level,attack,defense,stamina,cp
14.5,13,14,13,426
14.5,13,14,14,427
14.5,13,14,15,429
14.5,13,15,6,420
14.5,13,15,7,421
14.5,13,15,8,422
14.5,13,15,9,423
14.5,13,15,10,425
14.5,13,15,11,426
14.5,13,15,12,427
14.5,13,15,13,428
14.5,13,15,14,429
14.5,13,15,15,431
14.5,14,6,6,406
14.5,14,6,7,408
14.5,14,6,8,409
14.5,14,6,9,410
14.5,14,6,10,411
14.5,14,6,11,412
14.5,14,6,12,413
14.5,14,6,13,414
14.5,14,6,14,416
14.5,14,6,15,417
14.5,14,7,6,408
14.5,14,7,7,410
14.5,14,7,8,411
14.5,14,7,9,412
14.5,14,7,10,413
14.5,14,7,11,414
14.5,14,7,12,415
14.5,14,7,13,416
14.5,14,7,14,418
14.5,14,7,15,419
14.5,14,8,6,410
14.5,14,8,7,411
14.5,14,8,8,413
14.5,14,8,9,414
14.5,14,8,10,415
14.5,14,8,11,416
14.5,14,8,12,417
14.5,14,8,13,418
14.5,14,8,14,420
14.5,14,8,15,421
14.5,14,9,6,412
14.5,14,9,7,413
14.5,14,9,8,415
14.5,14,9,9,416
14.5,14,9,10,417
14.5,14,9,11,418
14.5,14,9,12,419
14.5,14,9,13,420
14.5,14,9,14,422
14.5,14,9,15,423
14.5,14,10,6,414
14.5,14,10,7,415
14.5,14,10,8,416
14.5,14,10,9,418
14.5,14,10,10,419
14.5,14,10,11,420
14.5,14,10,12,421
14.5,14,10,13,422
14.5,14,10,14,423
14.5,14,10,15,425
14.5,14,11,6,416
14.5,14,11,7,417
14.5,14,11,8,418
14.5,14,11,9,420
14.5,14,11,10,421
14.5,14,11,11,422
14.5,14,11,12,423
14.5,14,11,13,424
14.5,14,11,14,425
14.5,14,11,15,427
14.5,14,12,6,418
14.5,14,12,7,419
14.5,14,12,8,420
14.5,14,12,9,421
14.5,14,12,10,423
14.5,14,12,11,424
14.5,14,12,12,425
14.5,14,12,13,426
14.5,14,12,14,427
14.5,14,12,15,428
14.5,14,13,6,420
14.5,14,13,7,421
14.5,14,13,8,422
14.5,14,13,9,423
14.5,14,13,10,425
14.5,14,13,11,426
14.5,14,13,12,427
14.5,14,13,13,428
14.5,14,13,14,429
14.5,14,13,15,430
14.5,14,14,6,422
14.5,14,14,7,423
14.5,14,14,8,424
14.5,14,14,9,425
14.5,14,14,10,426
14.5,14,14,11,428
14.5,14,14,12,429
14.5,14,14,13,430
14.5,14,14,14,431
14.5,14,14,15,432
14.5,14,15,6,423
14.5,14,15,7,425
14.5,14,15,8,426
14.5,14,15,9,427
14.5,14,15,10,428
14.5,14,15,11,430
14.5,14,15,12,431
14.5,14,15,13,432
14.5,14,15,14,433
14.5,14,15,15,434
14.5,15,6,6,410
14.5,15,6,7,411
14.5,15,6,8,412
14.5,15,6,9,413
14.5,15,6,10,415
14.5,15,6,11,416
14.5,15,6,12,417
14.5,15,6,13,418
14.5,15,6,14,419
14.5,15,6,15,420
14.5,15,7,6,412
14.5,15,7,7,413
14.5,15,7,8,414
14.5,15,7,9,415
14.5,15,7,10,417
14.5,15,7,11,418
14.5,15,7,12,419
14.5,15,7,13,420
14.5,15,7,14,421
14.5,15,7,15,422
14.5,15,8,6,414
14.5,15,8,7,415
14.5,15,8,8,416
14.5,15,8,9,417
14.5,15,8,10,419
14.5,15,8,11,420
14.5,15,8,12,421
14.5,15,8,13,422
14.5,15,8,14,423
14.5,15,8,15,424
14.5,15,9,6,416
14.5,15,9,7,417
14.5,15,9,8,418
14.5,15,9,9,419
14.5,15,9,10,420
14.5,15,9,11,422
14.5,15,9,12,423
14.5,15,9,13,424
14.5,15,9,14,425
14.5,15,9,15,426
14.5,15,10,6,418
14.5,15,10,7,419
14.5,15,10,8,420
14.5,15,10,9,421
14.5,15,10,10,422
14.5,15,10,11,424
14.5,15,10,12,425
14.5,15,10,13,426
14.5,15,10,14,427
14.5,15,10,15,428
14.5,15,11,6,420
14.5,15,11,7,421
14.5,15,11,8,422
14.5,15,11,9,423
14.5,15,11,10,424
14.5,15,11,11,426
14.5,15,11,12,427
14.5,15,11,13,428
14.5,15,11,14,429
14.5,15,11,15,430
14.5,15,12,6,421
14.5,15,12,7,423
14.5,15,12,8,424
14.5,15,12,9,425
14.5,15,12,10,426
14.5,15,12,11,427
14.5,15,12,12,429
14.5,15,12,13,430
14.5,15,12,14,431
14.5,15,12,15,432
14.5,15,13,6,423
14.5,15,13,7,425
14.5,15,13,8,426
14.5,15,13,9,427
14.5,15,13,10,428
14.5,15,13,11,429
14.5,15,13,12,431
14.5,15,13,13,432
14.5,15,13,14,433
14.5,15,13,15,434
14.5,15,14,6,425
14.5,15,14,7,426
14.5,15,14,8,428
14.5,15,14,9,429
14.5,15,14,10,430
14.5,15,14,11,431
14.5,15,14,12,433
14.5,15,14,13,434
14.5,15,14,14,435
14.5,15,14,15,436
14.5,15,15,6,427
14.5,15,15,7,428
14.5,15,15,8,430
14.5,15,15,9,431
14.5,15,15,10,432
14.5,15,15,11,433
14.5,15,15,12,434
14.5,15,15,13,436
14.5,15,15,14,437
14.5,15,15,15,438
15.0,6,6,6,391
15.0,6,6,7,393
15.0,6,6,8,394
15.0,6,6,9,395
15.0,6,6,10,396
15.0,6,6,11,397
15.0,6,6,12,398
15.0,6,6,13,399
15.0,6,6,14,400
15.0,6,6,15,401
15.0,6,7,6,393
15.0,6,7,7,394
15.0,6,7,8,396
15.0,6,7,9,397
15.0,6,7,10,398
15.0,6,7,11,399
15.0,6,7,12,400
15.0,6,7,13,401
15.0,6,7,14,402
15.0,6,7,15,403
15.0,6,8,6,395
15.0,6,8,7,396
15.0,6,8,8,397
15.0,6,8,9,398
15.0,6,8,10,400
15.0,6,8,11,401
15.0,6,8,12,402
15.0,6,8,13,403
15.0,6,8,14,404
15.0,6,8,15,405
15.0,6,9,6,397
15.0,6,9,7,398
15.0,6,9,8,399
15.0,6,9,9,400
15.0,6,9,10,401
15.0,6,9,11,403
15.0,6,9,12,404
15.0,6,9,13,405
15.0,6,9,14,406
15.0,6,9,15,407
15.0,6,10,6,399
15.0,6,10,7,400
15.0,6,10,8,401
15.0,6,10,9,402
15.0,6,10,10,403
15.0,6,10,11,404
15.0,6,10,12,406
15.0,6,10,13,407
15.0,6,10,14,408
15.0,6,10,15,409
15.0,6,11,6,401
15.0,6,11,7,402
15.0,6,11,8,403
15.0,6,11,9,404
15.0,6,11,10,405
15.0,6,11,11,406
15.0,6,11,12,407
15.0,6,11,13,409
15.0,6,11,14,410
15.0,6,11,15,411
15.0,6,12,6,402
15.0,6,12,7,404
15.0,6,12,8,405
15.0,6,12,9,406
15.0,6,12,10,407
15.0,6,12,11,408
15.0,6,12,12,409
15.0,6,12,13,410
15.0,6,12,14,412
15.0,6,12,15,413
15.0,6,13,6,404
15.0,6,13,7,405
15.0,6,13,8,407
15.0,6,13,9,408
15.0,6,13,10,409
15.0,6,13,11,410
15.0,6,13,12,411
15.0,6,13,13,412
15.0,6,13,14,413
15.0,6,13,15,415
15.0,6,14,6,406
15.0,6,14,7,407
15.0,6,14,8,408
15.0,6,14,9,410
15.0,6,14,10,411
15.0,6,14,11,412
15.0,6,14,12,413
15.0,6,14,13,414
15.0,6,14,14,415
15.0,6,14,15,416
15.0,6,15,6,408
15.0,6,15,7,409
15.0,6,15,8,410
15.0,6,15,9,411
15.0,6,15,10,412
15.0,6,15,11,414
15.0,6,15,12,415
15.0,6,15,13,416
15.0,6,15,14,417
15.0,6,15,15,418
15.0,7,6,6,395
15.0,7,6,7,396
15.0,7,6,8,397
15.0,7,6,9,398
15.0,7,6,10,400
15.0,7,6,11,401
15.0,7,6,12,402
15.0,7,6,13,403
15.0,7,6,14,404
15.0,7,6,15,405
15.0,7,7,6,397
15.0,7,7,7,398
15.0,7,7,8,399
15.0,7,7,9,400
15.0,7,7,10,401
15.0,7,7,11,403
15.0,7,7,12,404
15.0,7,7,13,405
15.0,7,7,14,406
15.0,7,7,15,407
15.0,7,8,6,399
15.0,7,8,7,400
15.0,7,8,8,401
15.0,7,8,9,402
15.0,7,8,10,403
15.0,7,8,11,404
15.0,7,8,12,406
15.0,7,8,13,407
15.0,7,8,14,408
15.0,7,8,15,409
15.0,7,9,6,401
15.0,7,9,7,402
15.0,7,9,8,403
15.0,7,9,9,404
15.0,7,9,10,405
15.0,7,9,11,406
15.0,7,9,12,407
15.0,7,9,13,409
15.0,7,9,14,410
15.0,7,9,15,411
15.0,7,10,6,402
15.0,7,10,7,404
15.0,7,10,8,405
15.0,7,10,9,406
15.0,7,10,10,407
15.0,7,10,11,408
15.0,7,10,12,409
15.0,7,10,13,410
15.0,7,10,14,412
15.0,7,10,15,413
15.0,7,11,6,404
15.0,7,11,7,405
15.0,7,11,8,407
15.0,7,11,9,408
15.0,7,11,10,409
15.0,7,11,11,410
15.0,7,11,12,411
15.0,7,11,13,412
15.0,7,11,14,413
15.0,7,11,15,415
15.0,7,12,6,406
15.0,7,12,7,407
15.0,7,12,8,408
15.0,7,12,9,410
15.0,7,12,10,411
15.0,7,12,11,412
15.0,7,12,12,413
15.0,7,12,13,414
15.0,7,12,14,415
15.0,7,12,15,417
15.0,7,13,6,408
15.0,7,13,7,409
15.0,7,13,8,410
15.0,7,13,9,411
15.0,7,13,10,413
15.0,7,13,11,414
15.0,7,13,12,415
15.0,7,13,13,416
15.0,7,13,14,417
15.0,7,13,15,418
15.0,7,14,6,410
15.0,7,14,7,411
15.0,7,14,8,412
15.0,7,14,9,413
15.0,7,14,10,414
15.0,7,14,11,416
15.0,7,14,12,417
15.0,7,14,13,418
15.0,7,14,14,419
15.0,7,14,15,420
15.0,7,15,6,412
15.0,7,15,7,413
15.0,7,15,8,414
15.0,7,15,9,415
15.0,7,15,10,416
15.0,7,15,11,417
15.0,7,15,12,419
15.0,7,15,13,420
15.0,7,15,14,421
15.0,7,15,15,422
15.0,8,6,6,399
15.0,8,6,7,400
15.0,8,6,8,401
15.0,8,6,9,402
15.0,8,6,10,403
15.0,8,6,11,404
15.0,8,6,12,405
15.0,8,6,13,407
15.0,8,6,14,408
15.0,8,6,15,409
15.0,8,7,6,401
15.0,8,7,7,402
15.0,8,7,8,403
15.0,8,7,9,404
15.0,8,7,10,405
15.0,8,7,11,406
15.0,8,7,12,407
15.0,8,7,13,409
15.0,8,7,14,410
15.0,8,7,15,411
15.0,8,8,6,402
15.0,8,8,7,404
15.0,8,8,8,405
15.0,8,8,9,406
15.0,8,8,10,407
15.0,8,8,11,408
15.0,8,8,12,409
15.0,8,8,13,410
15.0,8,8,14,412
15.0,8,8,15,413
15.0,8,9,6,404
15.0,8,9,7,405
15.0,8,9,8,407
15.0,8,9,9,408
15.0,8,9,10,409
15.0,8,9,11,410
15.0,8,9,12,411
15.0,8,9,13,412
15.0,8,9,14,413
15.0,8,9,15,415
15.0,8,10,6,406
15.0,8,10,7,407
15.0,8,10,8,409
15.0,8,10,9,410
15.0,8,10,10,411
15.0,8,10,11,412
15.0,8,10,12,413
15.0,8,10,13,414
15.0,8,10,14,415
15.0,8,10,15,417
15.0,8,11,6,408
15.0,8,11,7,409
15.0,8,11,8,410
15.0,8,11,9,412
15.0,8,11,10,413
15.0,8,11,11,414
15.0,8,11,12,415
15.0,8,11,13,416
15.0,8,11,14,417
15.0,8,11,15,418
15.0,8,12,6,410
15.0,8,12,7,411
15.0,8,12,8,412
15.0,8,12,9,413
15.0,8,12,10,415
15.0,8,12,11,416
15.0,8,12,12,417
15.0,8,12,13,418
15.0,8,12,14,419
15.0,8,12,15,420
15.0,8,13,6,412
15.0,8,13,7,413
15.0,8,13,8,414
15.0,8,13,9,415
15.0,8,13,10,416
15.0,8,13,11,418
15.0,8,13,12,419
15.0,8,13,13,420
15.0,8,13,14,421
15.0,8,13,15,422
15.0,8,14,6,414
15.0,8,14,7,415
15.0,8,14,8,416
15.0,8,14,9,417
15.0,8,14,10,418
15.0,8,14,11,419
15.0,8,14,12,421
15.0,8,14,13,422
15.0,8,14,14,423
15.0,8,14,15,424
15.0,8,15,6,415
15.0,8,15,7,417
15.0,8,15,8,418
15.0,8,15,9,419
15.0,8,15,10,420
15.0,8,15,11,421
15.0,8,15,12,422
15.0,8,15,13,424
15.0,8,15,14,425
15.0,8,15,15,426
15.0,9,6,6,402
15.0,9,6,7,403
15.0,9,6,8,405
15.0,9,6,9,406
15.0,9,6,10,407
15.0,9,6,11,408
15.0,9,6,12,409
15.0,9,6,13,410
15.0,9,6,14,411
15.0,9,6,15,413
15.0,9,7,6,404
15.0,9,7,7,405
15.0,9,7,8,407
15.0,9,7,9,408
15.0,9,7,10,409
15.0,9,7,11,410
15.0,9,7,12,411
15.0,9,7,13,412
15.0,9,7,14,413
15.0,9,7,15,414
15.0,9,8,6,406
15.0,9,8,7,407
15.0,9,8,8,408
15.0,9,8,9,410
15.0,9,8,10,411
15.0,9,8,11,412
15.0,9,8,12,413
15.0,9,8,13,414
15.0,9,8,14,415
15.0,9,8,15,416
15.0,9,9,6,408
15.0,9,9,7,409
15.0,9,9,8,410
15.0,9,9,9,411
15.0,9,9,10,413
15.0,9,9,11,414
15.0,9,9,12,415
15.0,9,9,13,416
15.0,9,9,14,417
15.0,9,9,15,418
15.0,9,10,6,410
15.0,9,10,7,411
15.0,9,10,8,412
15.0,9,10,9,413
15.0,9,10,10,415
15.0,9,10,11,416
15.0,9,10,12,417
15.0,9,10,13,418
15.0,9,10,14,419
15.0,9,10,15,420
15.0,9,11,6,412
15.0,9,11,7,413
15.0,9,11,8,414
15.0,9,11,9,415
15.0,9,11,10,416
15.0,9,11,11,418
15.0,9,11,12,419
15.0,9,11,13,420
15.0,9,11,14,421
15.0,9,11,15,422
15.0,9,12,6,414
15.0,9,12,7,415
15.0,9,12,8,416
15.0,9,12,9,417
15.0,9,12,10,418
15.0,9,12,11,420
15.0,9,12,12,421
15.0,9,12,13,422
15.0,9,12,14,423
15.0,9,12,15,424
15.0,9,13,6,416
15.0,9,13,7,417
15.0,9,13,8,418
15.0,9,13,9,419
15.0,9,13,10,420
15.0,9,13,11,421
15.0,9,13,12,423
15.0,9,13,13,424
15.0,9,13,14,425
15.0,9,13,15,426
15.0,9,14,6,417
15.0,9,14,7,419
15.0,9,14,8,420
15.0,9,14,9,421
15.0,9,14,10,422
15.0,9,14,11,423
15.0,9,14,12,424
15.0,9,14,13,426
15.0,9,14,14,427
15.0,9,14,15,428
15.0,9,15,6,419
15.0,9,15,7,420
15.0,9,15,8,422
15.0,9,15,9,423
15.0,9,15,10,424
15.0,9,15,11,425
15.0,9,15,12,426
15.0,9,15,13,428
15.0,9,15,14,429
15.0,9,15,15,430
15.0,10,6,6,406
15.0,10,6,7,407
15.0,10,6,8,408
15.0,10,6,9,409
15.0,10,6,10,411
15.0,10,6,11,412
15.0,10,6,12,413
15.0,10,6,13,414
15.0,10,6,14,415
15.0,10,6,15,416
15.0,10,7,6,408
15.0,10,7,7,409
15.0,10,7,8,410
15.0,10,7,9,411
15.0,10,7,10,412
15.0,10,7,11,414
15.0,10,7,12,415
15.0,10,7,13,416
15.0,10,7,14,417
15.0,10,7,15,418
15.0,10,8,6,410
15.0,10,8,7,411
15.0,10,8,8,412
15.0,10,8,9,413
15.0,10,8,10,414
15.0,10,8,11,416
15.0,10,8,12,417
15.0,10,8,13,418
15.0,10,8,14,419
15.0,10,8,15,420
15.0,10,9,6,412
15.0,10,9,7,413
15.0,10,9,8,414
15.0,10,9,9,415
15.0,10,9,10,416
15.0,10,9,11,418
15.0,10,9,12,419
15.0,10,9,13,420
15.0,10,9,14,421
15.0,10,9,15,422
15.0,10,10,6,414
15.0,10,10,7,415
15.0,10,10,8,416
15.0,10,10,9,417
15.0,10,10,10,418
15.0,10,10,11,419
15.0,10,10,12,421
15.0,10,10,13,422
15.0,10,10,14,423
15.0,10,10,15,424
15.0,10,11,6,415
15.0,10,11,7,417
15.0,10,11,8,418
15.0,10,11,9,419
15.0,10,11,10,420
15.0,10,11,11,421
15.0,10,11,12,423
15.0,10,11,13,424
15.0,10,11,14,425
15.0,10,11,15,426
15.0,10,12,6,417
15.0,10,12,7,419
15.0,10,12,8,420
15.0,10,12,9,421
15.0,10,12,10,422
15.0,10,12,11,423
15.0,10,12,12,424
15.0,10,12,13,426
15.0,10,12,14,427
15.0,10,12,15,428
15.0,10,13,6,419
15.0,10,13,7,420
15.0,10,13,8,422
15.0,10,13,9,423
15.0,10,13,10,424
15.0,10,13,11,425
15.0,10,13,12,426
15.0,10,13,13,428
15.0,10,13,14,429
15.0,10,13,15,430
15.0,10,14,6,421
15.0,10,14,7,422
15.0,10,14,8,424
15.0,10,14,9,425
15.0,10,14,10,426
15.0,10,14,11,427
15.0,10,14,12,428
15.0,10,14,13,429
15.0,10,14,14,431
15.0,10,14,15,432
15.0,10,15,6,423
15.0,10,15,7,424
15.0,10,15,8,425
15.0,10,15,9,427
15.0,10,15,10,428
15.0,10,15,11,429
15.0,10,15,12,430
15.0,10,15,13,431
15.0,10,15,14,433
15.0,10,15,15,434
15.0,11,6,6,410
15.0,11,6,7,411
15.0,11,6,8,412
15.0,11,6,9,413
15.0,11,6,10,414
15.0,11,6,11,415
15.0,11,6,12,417
15.0,11,6,13,418
15.0,11,6,14,419
15.0,11,6,15,420
15.0,11,7,6,411
15.0,11,7,7,413
15.0,11,7,8,414
15.0,11,7,9,415
15.0,11,7,10,416
15.0,11,7,11,417
15.0,11,7,12,418
15.0,11,7,13,420
15.0,11,7,14,421
15.0,11,7,15,422
15.0,11,8,6,413
15.0,11,8,7,415
15.0,11,8,8,416
15.0,11,8,9,417
15.0,11,8,10,418
15.0,11,8,11,419
15.0,11,8,12,420
15.0,11,8,13,422
15.0,11,8,14,423
15.0,11,8,15,424
15.0,11,9,6,415
15.0,11,9,7,417
15.0,11,9,8,418
15.0,11,9,9,419
15.0,11,9,10,420
15.0,11,9,11,421
15.0,11,9,12,422
15.0,11,9,13,424
15.0,11,9,14,425
15.0,11,9,15,426
15.0,11,10,6,417
15.0,11,10,7,418
15.0,11,10,8,420
15.0,11,10,9,421
15.0,11,10,10,422
15.0,11,10,11,423
15.0,11,10,12,424
15.0,11,10,13,426
15.0,11,10,14,427
15.0,11,10,15,428
15.0,11,11,6,419
15.0,11,11,7,420
15.0,11,11,8,422
15.0,11,11,9,423
15.0,11,11,10,424
15.0,11,11,11,425
15.0,11,11,12,426
15.0,11,11,13,428
15.0,11,11,14,429
15.0,11,11,15,430
15.0,11,12,6,421
15.0,11,12,7,422
15.0,11,12,8,424
15.0,11,12,9,425
15.0,11,12,10,426
15.0,11,12,11,427
15.0,11,12,12,428
15.0,11,12,13,429
15.0,11,12,14,431
15.0,11,12,15,432
15.0,11,13,6,423
15.0,11,13,7,424
15.0,11,13,8,425
15.0,11,13,9,427
15.0,11,13,10,428
15.0,11,13,11,429
15.0,11,13,12,430
15.0,11,13,13,431
15.0,11,13,14,433
15.0,11,13,15,434
15.0,11,14,6,425
15.0,11,14,7,426
15.0,11,14,8,427
15.0,11,14,9,429
15.0,11,14,10,430
15.0,11,14,11,431
15.0,11,14,12,432
15.0,11,14,13,433
15.0,11,14,14,434
15.0,11,14,15,436
15.0,11,15,6,427
15.0,11,15,7,428
15.0,11,15,8,429
15.0,11,15,9,430
15.0,11,15,10,432
15.0,11,15,11,433
15.0,11,15,12,434
15.0,11,15,13,435
15.0,11,15,14,436
15.0,11,15,15,438
15.0,12,6,6,413
15.0,12,6,7,414
15.0,12,6,8,416
15.0,12,6,9,417
15.0,12,6,10,418
15.0,12,6,11,419
15.0,12,6,12,420
15.0,12,6,13,421
15.0,12,6,14,423
15.0,12,6,15,424
15.0,12,7,6,415
15.0,12,7,7,416
15.0,12,7,8,418
15.0,12,7,9,419
15.0,12,7,10,420
15.0,12,7,11,421
15.0,12,7,12,422
15.0,12,7,13,423
15.0,12,7,14,425
15.0,12,7,15,426
15.0,12,8,6,417
15.0,12,8,7,418
15.0,12,8,8,419
15.0,12,8,9,421
15.0,12,8,10,422
15.0,12,8,11,423
15.0,12,8,12,424
15.0,12,8,13,425
15.0,12,8,14,427
15.0,12,8,15,428
15.0,12,9,6,419
15.0,12,9,7,420
15.0,12,9,8,421
15.0,12,9,9,423
15.0,12,9,10,424
15.0,12,9,11,425
15.0,12,9,12,426
15.0,12,9,13,427
15.0,12,9,14,429
15.0,12,9,15,430
15.0,12,10,6,421
15.0,12,10,7,422
15.0,12,10,8,423
15.0,12,10,9,425
15.0,12,10,10,426
15.0,12,10,11,427
15.0,12,10,12,428
15.0,12,10,13,429
15.0,12,10,14,431
15.0,12,10,15,432
15.0,12,11,6,423
15.0,12,11,7,424
15.0,12,11,8,425
15.0,12,11,9,427
15.0,12,11,10,428
15.0,12,11,11,429
15.0,12,11,12,430
15.0,12,11,13,431
15.0,12,11,14,432
15.0,12,11,15,434
15.0,12,12,6,425
15.0,12,12,7,426
15.0,12,12,8,427
15.0,12,12,9,428
15.0,12,12,10,430
15.0,12,12,11,431
15.0,12,12,12,432
15.0,12,12,13,433
15.0,12,12,14,434
15.0,12,12,15,436
15.0,12,13,6,427
15.0,12,13,7,428
15.0,12,13,8,429
15.0,12,13,9,430
15.0,12,13,10,432
15.0,12,13,11,433
15.0,12,13,12,434
15.0,12,13,13,435
15.0,12,13,14,436
15.0,12,13,15,438
15.0,12,14,6,429
15.0,12,14,7,430
15.0,12,14,8,431
15.0,12,14,9,432
15.0,12,14,10,434
15.0,12,14,11,435
15.0,12,14,12,436
15.0,12,14,13,437
15.0,12,14,14,438
15.0,12,14,15,440
15.0,12,15,6,431
15.0,12,15,7,432
15.0,12,15,8,433
15.0,12,15,9,434
15.0,12,15,10,435
15.0,12,15,11,437
15.0,12,15,12,438
15.0,12,15,13,439
15.0,12,15,14,440
15.0,12,15,15,441
15.0,13,6,6,417
15.0,13,6,7,418
15.0,13,6,8,419
15.0,13,6,9,420
15.0,13,6,10,422
15.0,13,6,11,423
15.0,13,6,12,424
15.0,13,6,13,425
15.0,13,6,14,426
15.0,13,6,15,427
15.0,13,7,6,419
15.0,13,7,7,420
15.0,13,7,8,421
15.0,13,7,9,422
15.0,13,7,10,424
15.0,13,7,11,425
15.0,13,7,12,426
15.0,13,7,13,427
15.0,13,7,14,428
15.0,13,7,15,429
15.0,13,8,6,421
15.0,13,8,7,422
15.0,13,8,8,423
15.0,13,8,9,424
15.0,13,8,10,426
15.0,13,8,11,427
15.0,13,8,12,428
15.0,13,8,13,429
15.0,13,8,14,430
15.0,13,8,15,431
15.0,13,9,6,423
15.0,13,9,7,424
15.0,13,9,8,425
15.0,13,9,9,426
15.0,13,9,10,428
15.0,13,9,11,429
15.0,13,9,12,430
15.0,13,9,13,431
15.0,13,9,14,432
15.0,13,9,15,433
15.0,13,10,6,425
15.0,13,10,7,426
15.0,13,10,8,427
15.0,13,10,9,428
15.0,13,10,10,430
15.0,13,10,11,431
15.0,13,10,12,432
15.0,13,10,13,433
15.0,13,10,14,434
15.0,13,10,15,435
15.0,13,11,6,427
15.0,13,11,7,428
15.0,13,11,8,429
15.0,13,11,9,430
15.0,13,11,10,431
15.0,13,11,11,433
15.0,13,11,12,434
15.0,13,11,13,435
15.0,13,11,14,436
15.0,13,11,15,437
15.0,13,12,6,429
15.0,13,12,7,430
15.0,13,12,8,431
15.0,13,12,9,432
15.0,13,12,10,433
15.0,13,12,11,435
15.0,13,12,12,436
15.0,13,12,13,437
15.0,13,12,14,438
15.0,13,12,15,439
15.0,13,13,6,430
15.0,13,13,7,432
15.0,13,13,8,433
15.0,13,13,9,434
15.0,13,13,10,435
15.0,13,13,11,437
15.0,13,13,12,438
15.0,13,13,13,439
15.0,13,13,14,440
15.0,13,13,15,441
15.0,13,14,6,432
15.0,13,14,7,434
15.0,13,14,8,435
15.0,13,14,9,436
15.0,13,14,10,437
15.0,13,14,11,439
15.0,13,14,12,440
15.0,13,14,13,441
15.0,13,14,14,442
15.0,13,14,15,443
15.0,13,15,6,434
15.0,13,15,7,436
15.0,13,15,8,437
15.0,13,15,9,438
15.0,13,15,10,439
15.0,13,15,11,440
15.0,13,15,12,442
15.0,13,15,13,443
15.0,13,15,14,444
15.0,13,15,15,445
15.0,14,6,6,420
15.0,14,6,7,422
15.0,14,6,8,423
15.0,14,6,9,424
15.0,14,6,10,425
15.0,14,6,11,426
15.0,14,6,12,428
15.0,14,6,13,429
15.0,14,6,14,430
15.0,14,6,15,431
15.0,14,7,6,422
15.0,14,7,7,424
15.0,14,7,8,425
15.0,14,7,9,426
15.0,14,7,10,427
15.0,14,7,11,428
15.0,14,7,12,430
15.0,14,7,13,431
15.0,14,7,14,432
15.0,14,7,15,433
15.0,14,8,6,424
15.0,14,8,7,426
15.0,14,8,8,427
15.0,14,8,9,428
15.0,14,8,10,429
15.0,14,8,11,430
15.0,14,8,12,432
15.0,14,8,13,433
15.0,14,8,14,434
15.0,14,8,15,435
15.0,14,9,6,426
15.0,14,9,7,428
15.0,14,9,8,429
15.0,14,9,9,430
15.0,14,9,10,431
15.0,14,9,11,432
15.0,14,9,12,434
15.0,14,9,13,435
15.0,14,9,14,436
15.0,14,9,15,437
15.0,14,10,6,428
15.0,14,10,7,430
15.0,14,10,8,431
15.0,14,10,9,432
15.0,14,10,10,433
15.0,14,10,11,434
15.0,14,10,12,436
15.0,14,10,13,437
15.0,14,10,14,438
15.0,14,10,15,439
15.0,14,11,6,430
15.0,14,11,7,432
15.0,14,11,8,433
15.0,14,11,9,434
15.0,14,11,10,435
15.0,14,11,11,436
15.0,14,11,12,438
15.0,14,11,13,439
15.0,14,11,14,440
15.0,14,11,15,441
15.0,14,12,6,432
15.0,14,12,7,434
15.0,14,12,8,435
15.0,14,12,9,436
15.0,14,12,10,437
15.0,14,12,11,438
15.0,14,12,12,440
15.0,14,12,13,441
15.0,14,12,14,442
15.0,14,12,15,443
15.0,14,13,6,434
15.0,14,13,7,435
15.0,14,13,8,437
15.0,14,13,9,438
15.0,14,13,10,439
15.0,14,13,11,440
15.0,14,13,12,442
15.0,14,13,13,443
15.0,14,13,14,444
15.0,14,13,15,445
15.0,14,14,6,436
15.0,14,14,7,437
15.0,14,14,8,439
15.0,14,14,9,440
15.0,14,14,10,441
15.0,14,14,11,442
15.0,14,14,12,444
15.0,14,14,13,445
15.0,14,14,14,446
15.0,14,14,15,447
15.0,14,15,6,438
15.0,14,15,7,439
15.0,14,15,8,441
15.0,14,15,9,442
15.0,14,15,10,443
15.0,14,15,11,444
15.0,14,15,12,446
15.0,14,15,13,447
15.0,14,15,14,448
15.0,14,15,15,449
15.0,15,6,6,424
15.0,15,6,7,425
15.0,15,6,8,426
15.0,15,6,9,428
15.0,15,6,10,429
15.0,15,6,11,430
15.0,15,6,12,431
15.0,15,6,13,432
15.0,15,6,14,434
15.0,15,6,15,435
15.0,15,7,6,426
15.0,15,7,7,427
15.0,15,7,8,429
15.0,15,7,9,430
15.0,15,7,10,431
15.0,15,7,11,432
15.0,15,7,12,433
15.0,15,7,13,435
15.0,15,7,14,436
15.0,15,7,15,437
15.0,15,8,6,428
15.0,15,8,7,429
15.0,15,8,8,431
15.0,15,8,9,432
15.0,15,8,10,433
15.0,15,8,11,434
15.0,15,8,12,435
15.0,15,8,13,437
15.0,15,8,14,438
15.0,15,8,15,439
15.0,15,9,6,430
15.0,15,9,7,431
15.0,15,9,8,433
15.0,15,9,9,434
15.0,15,9,10,435
15.0,15,9,11,436
15.0,15,9,12,437
15.0,15,9,13,439
15.0,15,9,14,440
15.0,15,9,15,441
15.0,15,10,6,432
15.0,15,10,7,433
15.0,15,10,8,435
15.0,15,10,9,436
15.0,15,10,10,437
15.0,15,10,11,438
15.0,15,10,12,439
15.0,15,10,13,441
15.0,15,10,14,442
15.0,15,10,15,443
15.0,15,11,6,434
15.0,15,11,7,435
