level,attack,defense,stamina,cp
5.0,13,8,13,179
5.0,13,8,14,180
5.0,13,8,15,181
5.0,13,9,6,176
5.0,13,9,7,177
5.0,13,9,8,178
5.0,13,9,9,178
5.0,13,9,10,179
5.0,13,9,11,179
5.0,13,9,12,180
5.0,13,9,13,180
5.0,13,9,14,181
5.0,13,9,15,181
5.0,13,10,6,177
5.0,13,10,7,178
5.0,13,10,8,178
5.0,13,10,9,179
5.0,13,10,10,179
5.0,13,10,11,180
5.0,13,10,12,180
5.0,13,10,13,181
5.0,13,10,14,182
5.0,13,10,15,182
5.0,13,11,6,178
5.0,13,11,7,178
5.0,13,11,8,179
5.0,13,11,9,180
5.0,13,11,10,180
5.0,13,11,11,181
5.0,13,11,12,181
5.0,13,11,13,182
5.0,13,11,14,182
5.0,13,11,15,183
5.0,13,12,6,179
5.0,13,12,7,179
5.0,13,12,8,180
5.0,13,12,9,180
5.0,13,12,10,181
5.0,13,12,11,181
5.0,13,12,12,182
5.0,13,12,13,183
5.0,13,12,14,183
5.0,13,12,15,184
5.0,13,13,6,179
5.0,13,13,7,180
5.0,13,13,8,181
5.0,13,13,9,181
5.0,13,13,10,182
5.0,13,13,11,182
5.0,13,13,12,183
5.0,13,13,13,183
5.0,13,13,14,184
5.0,13,13,15,184
5.0,13,14,6,180
5.0,13,14,7,181
5.0,13,14,8,181
5.0,13,14,9,182
5.0,13,14,10,182
5.0,13,14,11,183
5.0,13,14,12,183
5.0,13,14,13,184
5.0,13,14,14,185
5.0,13,14,15,185
5.0,13,15,6,181
5.0,13,15,7,181
5.0,13,15,8,182
5.0,13,15,9,183
5.0,13,15,10,183
5.0,13,15,11,184
5.0,13,15,12,184
5.0,13,15,13,185
5.0,13,15,14,185
5.0,13,15,15,186
5.0,14,6,6,175
5.0,14,6,7,176
5.0,14,6,8,176
5.0,14,6,9,177
5.0,14,6,10,177
5.0,14,6,11,178
5.0,14,6,12,179
5.0,14,6,13,179
5.0,14,6,14,180
5.0,14,6,15,180
5.0,14,7,6,176
5.0,14,7,7,177
5.0,14,7,8,177
5.0,14,7,9,178
5.0,14,7,10,178
5.0,14,7,11,179
5.0,14,7,12,179
5.0,14,7,13,180
5.0,14,7,14,180
5.0,14,7,15,181
5.0,14,8,6,177
5.0,14,8,7,177
5.0,14,8,8,178
5.0,14,8,9,178
5.0,14,8,10,179
5.0,14,8,11,180
5.0,14,8,12,180
5.0,14,8,13,181
5.0,14,8,14,181
5.0,14,8,15,182
5.0,14,9,6,178
5.0,14,9,7,178
5.0,14,9,8,179
5.0,14,9,9,179
5.0,14,9,10,180
5.0,14,9,11,180
5.0,14,9,12,181
5.0,14,9,13,181
5.0,14,9,14,182
5.0,14,9,15,182
5.0,14,10,6,178
5.0,14,10,7,179
5.0,14,10,8,179
5.0,14,10,9,180
5.0,14,10,10,181
5.0,14,10,11,181
5.0,14,10,12,182
5.0,14,10,13,182
5.0,14,10,14,183
5.0,14,10,15,183
5.0,14,11,6,179
5.0,14,11,7,180
5.0,14,11,8,180
5.0,14,11,9,181
5.0,14,11,10,181
5.0,14,11,11,182
5.0,14,11,12,182
5.0,14,11,13,183
5.0,14,11,14,183
5.0,14,11,15,184
5.0,14,12,6,180
5.0,14,12,7,180
5.0,14,12,8,181
5.0,14,12,9,182
5.0,14,12,10,182
5.0,14,12,11,183
5.0,14,12,12,183
5.0,14,12,13,184
5.0,14,12,14,184
5.0,14,12,15,185
5.0,14,13,6,181
5.0,14,13,7,181
5.0,14,13,8,182
5.0,14,13,9,182
5.0,14,13,10,183
5.0,14,13,11,183
5.0,14,13,12,184
5.0,14,13,13,184
5.0,14,13,14,185
5.0,14,13,15,186
5.0,14,14,6,181
5.0,14,14,7,182
5.0,14,14,8,182
5.0,14,14,9,183
5.0,14,14,10,184
5.0,14,14,11,184
5.0,14,14,12,185
5.0,14,14,13,185
5.0,14,14,14,186
5.0,14,14,15,186
5.0,14,15,6,182
5.0,14,15,7,183
5.0,14,15,8,183
5.0,14,15,9,184
5.0,14,15,10,184
5.0,14,15,11,185
5.0,14,15,12,185
5.0,14,15,13,186
5.0,14,15,14,187
5.0,14,15,15,187
5.0,15,6,6,176
5.0,15,6,7,177
5.0,15,6,8,178
5.0,15,6,9,178
5.0,15,6,10,179
5.0,15,6,11,179
5.0,15,6,12,180
5.0,15,6,13,180
5.0,15,6,14,181
5.0,15,6,15,181
5.0,15,7,6,177
5.0,15,7,7,178
5.0,15,7,8,178
5.0,15,7,9,179
5.0,15,7,10,179
5.0,15,7,11,180
5.0,15,7,12,180
5.0,15,7,13,181
5.0,15,7,14,182
5.0,15,7,15,182
5.0,15,8,6,178
5.0,15,8,7,179
5.0,15,8,8,179
5.0,15,8,9,180
5.0,15,8,10,180
5.0,15,8,11,181
5.0,15,8,12,181
5.0,15,8,13,182
5.0,15,8,14,182
5.0,15,8,15,183
5.0,15,9,6,179
5.0,15,9,7,179
5.0,15,9,8,180
5.0,15,9,9,180
5.0,15,9,10,181
5.0,15,9,11,181
5.0,15,9,12,182
5.0,15,9,13,183
5.0,15,9,14,183
5.0,15,9,15,184
5.0,15,10,6,179
5.0,15,10,7,180
5.0,15,10,8,181
5.0,15,10,9,181
5.0,15,10,10,182
5.0,15,10,11,182
5.0,15,10,12,183
5.0,15,10,13,183
5.0,15,10,14,184
5.0,15,10,15,184
5.0,15,11,6,180
5.0,15,11,7,181
5.0,15,11,8,181
5.0,15,11,9,182
5.0,15,11,10,182
5.0,15,11,11,183
5.0,15,11,12,184
5.0,15,11,13,184
5.0,15,11,14,185
5.0,15,11,15,185
5.0,15,12,6,181
5.0,15,12,7,182
5.0,15,12,8,182
5.0,15,12,9,183
5.0,15,12,10,183
5.0,15,12,11,184
5.0,15,12,12,184
5.0,15,12,13,185
5.0,15,12,14,185
5.0,15,12,15,186
5.0,15,13,6,182
5.0,15,13,7,182
5.0,15,13,8,183
5.0,15,13,9,183
5.0,15,13,10,184
5.0,15,13,11,185
5.0,15,13,12,185
5.0,15,13,13,186
5.0,15,13,14,186
5.0,15,13,15,187
5.0,15,14,6,183
5.0,15,14,7,183
5.0,15,14,8,184
5.0,15,14,9,184
5.0,15,14,10,185
5.0,15,14,11,185
5.0,15,14,12,186
5.0,15,14,13,186
5.0,15,14,14,187
5.0,15,14,15,188
5.0,15,15,6,183
5.0,15,15,7,184
5.0,15,15,8,184
5.0,15,15,9,185
5.0,15,15,10,186
5.0,15,15,11,186
5.0,15,15,12,187
5.0,15,15,13,187
5.0,15,15,14,188
5.0,15,15,15,188
5.5,6,6,6,185
5.5,6,6,7,185
5.5,6,6,8,186
5.5,6,6,9,186
5.5,6,6,10,187
5.5,6,6,11,188
5.5,6,6,12,188
5.5,6,6,13,189
5.5,6,6,14,189
5.5,6,6,15,190
5.5,6,7,6,186
5.5,6,7,7,186
5.5,6,7,8,187
5.5,6,7,9,187
5.5,6,7,10,188
5.5,6,7,11,188
5.5,6,7,12,189
5.5,6,7,13,190
5.5,6,7,14,190
5.5,6,7,15,191
5.5,6,8,6,186
5.5,6,8,7,187
5.5,6,8,8,188
5.5,6,8,9,188
5.5,6,8,10,189
5.5,6,8,11,189
5.5,6,8,12,190
5.5,6,8,13,190
5.5,6,8,14,191
5.5,6,8,15,192
5.5,6,9,6,187
5.5,6,9,7,188
5.5,6,9,8,188
5.5,6,9,9,189
5.5,6,9,10,190
5.5,6,9,11,190
5.5,6,9,12,191
5.5,6,9,13,191
5.5,6,9,14,192
5.5,6,9,15,192
5.5,6,10,6,188
5.5,6,10,7,189
5.5,6,10,8,189
5.5,6,10,9,190
5.5,6,10,10,190
5.5,6,10,11,191
5.5,6,10,12,191
5.5,6,10,13,192
5.5,6,10,14,193
5.5,6,10,15,193
5.5,6,11,6,189
5.5,6,11,7,189
5.5,6,11,8,190
5.5,6,11,9,191
5.5,6,11,10,191
5.5,6,11,11,192
5.5,6,11,12,192
5.5,6,11,13,193
5.5,6,11,14,193
5.5,6,11,15,194
5.5,6,12,6,190
5.5,6,12,7,190
5.5,6,12,8,191
5.5,6,12,9,191
5.5,6,12,10,192
5.5,6,12,11,193
5.5,6,12,12,193
5.5,6,12,13,194
5.5,6,12,14,194
5.5,6,12,15,195
5.5,6,13,6,190
5.5,6,13,7,191
5.5,6,13,8,192
5.5,6,13,9,192
5.5,6,13,10,193
5.5,6,13,11,193
5.5,6,13,12,194
5.5,6,13,13,194
5.5,6,13,14,195
5.5,6,13,15,196
5.5,6,14,6,191
5.5,6,14,7,192
5.5,6,14,8,192
5.5,6,14,9,193
5.5,6,14,10,194
5.5,6,14,11,194
5.5,6,14,12,195
5.5,6,14,13,195
5.5,6,14,14,196
5.5,6,14,15,196
5.5,6,15,6,192
5.5,6,15,7,193
5.5,6,15,8,193
5.5,6,15,9,194
5.5,6,15,10,194
5.5,6,15,11,195
5.5,6,15,12,196
5.5,6,15,13,196
5.5,6,15,14,197
5.5,6,15,15,197
5.5,7,6,6,186
5.5,7,6,7,187
5.5,7,6,8,187
5.5,7,6,9,188
5.5,7,6,10,188
5.5,7,6,11,189
5.5,7,6,12,189
5.5,7,6,13,190
5.5,7,6,14,191
5.5,7,6,15,191
5.5,7,7,6,187
5.5,7,7,7,187
5.5,7,7,8,188
5.5,7,7,9,189
5.5,7,7,10,189
5.5,7,7,11,190
5.5,7,7,12,190
5.5,7,7,13,191
5.5,7,7,14,191
5.5,7,7,15,192
5.5,7,8,6,188
5.5,7,8,7,188
5.5,7,8,8,189
5.5,7,8,9,189
5.5,7,8,10,190
5.5,7,8,11,191
5.5,7,8,12,191
5.5,7,8,13,192
5.5,7,8,14,192
5.5,7,8,15,193
5.5,7,9,6,188
5.5,7,9,7,189
5.5,7,9,8,190
5.5,7,9,9,190
5.5,7,9,10,191
5.5,7,9,11,191
5.5,7,9,12,192
5.5,7,9,13,193
5.5,7,9,14,193
5.5,7,9,15,194
5.5,7,10,6,189
5.5,7,10,7,190
5.5,7,10,8,190
5.5,7,10,9,191
5.5,7,10,10,192
5.5,7,10,11,192
5.5,7,10,12,193
5.5,7,10,13,193
5.5,7,10,14,194
5.5,7,10,15,195
5.5,7,11,6,190
5.5,7,11,7,191
5.5,7,11,8,191
5.5,7,11,9,192
5.5,7,11,10,192
5.5,7,11,11,193
5.5,7,11,12,194
5.5,7,11,13,194
5.5,7,11,14,195
5.5,7,11,15,195
5.5,7,12,6,191
5.5,7,12,7,191
5.5,7,12,8,192
5.5,7,12,9,193
5.5,7,12,10,193
5.5,7,12,11,194
5.5,7,12,12,194
5.5,7,12,13,195
5.5,7,12,14,196
5.5,7,12,15,196
5.5,7,13,6,192
5.5,7,13,7,192
5.5,7,13,8,193
5.5,7,13,9,193
5.5,7,13,10,194
5.5,7,13,11,195
5.5,7,13,12,195
5.5,7,13,13,196
5.5,7,13,14,196
5.5,7,13,15,197
5.5,7,14,6,192
5.5,7,14,7,193
5.5,7,14,8,194
5.5,7,14,9,194
5.5,7,14,10,195
5.5,7,14,11,195
5.5,7,14,12,196
5.5,7,14,13,197
5.5,7,14,14,197
5.5,7,14,15,198
5.5,7,15,6,193
5.5,7,15,7,194
5.5,7,15,8,194
5.5,7,15,9,195
5.5,7,15,10,196
5.5,7,15,11,196
5.5,7,15,12,197
5.5,7,15,13,197
5.5,7,15,14,198
5.5,7,15,15,199
5.5,8,6,6,187
5.5,8,6,7,188
5.5,8,6,8,188
5.5,8,6,9,189
5.5,8,6,10,190
5.5,8,6,11,190
5.5,8,6,12,191
5.5,8,6,13,191
5.5,8,6,14,192
5.5,8,6,15,192
5.5,8,7,6,188
5.5,8,7,7,189
5.5,8,7,8,189
5.5,8,7,9,190
5.5,8,7,10,190
5.5,8,7,11,191
5.5,8,7,12,192
5.5,8,7,13,192
5.5,8,7,14,193
5.5,8,7,15,193
5.5,8,8,6,189
5.5,8,8,7,190
5.5,8,8,8,190
5.5,8,8,9,191
5.5,8,8,10,191
5.5,8,8,11,192
5.5,8,8,12,192
5.5,8,8,13,193
5.5,8,8,14,194
5.5,8,8,15,194
5.5,8,9,6,190
5.5,8,9,7,190
5.5,8,9,8,191
5.5,8,9,9,192
5.5,8,9,10,192
5.5,8,9,11,193
5.5,8,9,12,193
5.5,8,9,13,194
5.5,8,9,14,194
5.5,8,9,15,195
5.5,8,10,6,191
5.5,8,10,7,191
5.5,8,10,8,192
5.5,8,10,9,192
5.5,8,10,10,193
5.5,8,10,11,194
5.5,8,10,12,194
5.5,8,10,13,195
5.5,8,10,14,195
5.5,8,10,15,196
5.5,8,11,6,191
5.5,8,11,7,192
5.5,8,11,8,193
5.5,8,11,9,193
5.5,8,11,10,194
5.5,8,11,11,194
5.5,8,11,12,195
5.5,8,11,13,196
5.5,8,11,14,196
5.5,8,11,15,197
5.5,8,12,6,192
5.5,8,12,7,193
5.5,8,12,8,193
5.5,8,12,9,194
5.5,8,12,10,195
5.5,8,12,11,195
5.5,8,12,12,196
5.5,8,12,13,196
5.5,8,12,14,197
5.5,8,12,15,198
5.5,8,13,6,193
5.5,8,13,7,194
5.5,8,13,8,194
5.5,8,13,9,195
5.5,8,13,10,195
5.5,8,13,11,196
5.5,8,13,12,197
5.5,8,13,13,197
5.5,8,13,14,198
5.5,8,13,15,198
5.5,8,14,6,194
5.5,8,14,7,194
5.5,8,14,8,195
5.5,8,14,9,196
5.5,8,14,10,196
5.5,8,14,11,197
5.5,8,14,12,197
5.5,8,14,13,198
5.5,8,14,14,199
5.5,8,14,15,199
5.5,8,15,6,195
5.5,8,15,7,195
5.5,8,15,8,196
5.5,8,15,9,196
5.5,8,15,10,197
5.5,8,15,11,198
5.5,8,15,12,198
5.5,8,15,13,199
5.5,8,15,14,199
5.5,8,15,15,200
5.5,9,6,6,189
5.5,9,6,7,189
5.5,9,6,8,190
5.5,9,6,9,190
5.5,9,6,10,191
5.5,9,6,11,191
5.5,9,6,12,192
5.5,9,6,13,193
5.5,9,6,14,193
5.5,9,6,15,194
5.5,9,7,6,189
5.5,9,7,7,190
5.5,9,7,8,191
5.5,9,7,9,191
5.5,9,7,10,192
5.5,9,7,11,192
5.5,9,7,12,193
5.5,9,7,13,193
5.5,9,7,14,194
5.5,9,7,15,195
5.5,9,8,6,190
5.5,9,8,7,191
5.5,9,8,8,191
5.5,9,8,9,192
5.5,9,8,10,193
5.5,9,8,11,193
5.5,9,8,12,194
5.5,9,8,13,194
5.5,9,8,14,195
5.5,9,8,15,195
5.5,9,9,6,191
5.5,9,9,7,192
5.5,9,9,8,192
5.5,9,9,9,193
5.5,9,9,10,193
5.5,9,9,11,194
5.5,9,9,12,195
5.5,9,9,13,195
5.5,9,9,14,196
5.5,9,9,15,196
5.5,9,10,6,192
5.5,9,10,7,192
5.5,9,10,8,193
5.5,9,10,9,194
5.5,9,10,10,194
5.5,9,10,11,195
5.5,9,10,12,195
5.5,9,10,13,196
5.5,9,10,14,197
5.5,9,10,15,197
5.5,9,11,6,193
5.5,9,11,7,193
5.5,9,11,8,194
5.5,9,11,9,194
5.5,9,11,10,195
5.5,9,11,11,196
5.5,9,11,12,196
5.5,9,11,13,197
5.5,9,11,14,197
5.5,9,11,15,198
5.5,9,12,6,193
5.5,9,12,7,194
5.5,9,12,8,195
5.5,9,12,9,195
5.5,9,12,10,196
5.5,9,12,11,196
5.5,9,12,12,197
5.5,9,12,13,198
5.5,9,12,14,198
5.5,9,12,15,199
5.5,9,13,6,194
5.5,9,13,7,195
5.5,9,13,8,196
5.5,9,13,9,196
5.5,9,13,10,197
5.5,9,13,11,197
5.5,9,13,12,198
5.5,9,13,13,198
5.5,9,13,14,199
5.5,9,13,15,200
5.5,9,14,6,195
5.5,9,14,7,196
5.5,9,14,8,196
5.5,9,14,9,197
5.5,9,14,10,198
5.5,9,14,11,198
5.5,9,14,12,199
5.5,9,14,13,199
5.5,9,14,14,200
5.5,9,14,15,201
5.5,9,15,6,196
5.5,9,15,7,197
5.5,9,15,8,197
5.5,9,15,9,198
5.5,9,15,10,198
5.5,9,15,11,199
5.5,9,15,12,200
5.5,9,15,13,200
5.5,9,15,14,201
5.5,9,15,15,201
5.5,10,6,6,190
5.5,10,6,7,190
5.5,10,6,8,191
5.5,10,6,9,192
5.5,10,6,10,192
5.5,10,6,11,193
5.5,10,6,12,193
5.5,10,6,13,194
5.5,10,6,14,195
5.5,10,6,15,195
5.5,10,7,6,191
5.5,10,7,7,191
5.5,10,7,8,192
5.5,10,7,9,192
5.5,10,7,10,193
5.5,10,7,11,194
5.5,10,7,12,194
5.5,10,7,13,195
5.5,10,7,14,195
5.5,10,7,15,196
5.5,10,8,6,192
5.5,10,8,7,192
5.5,10,8,8,193
5.5,10,8,9,193
5.5,10,8,10,194
5.5,10,8,11,194
5.5,10,8,12,195
5.5,10,8,13,196
5.5,10,8,14,196
5.5,10,8,15,197
5.5,10,9,6,192
5.5,10,9,7,193
5.5,10,9,8,194
5.5,10,9,9,194
5.5,10,9,10,195
5.5,10,9,11,195
5.5,10,9,12,196
5.5,10,9,13,196
5.5,10,9,14,197
5.5,10,9,15,198
5.5,10,10,6,193
5.5,10,10,7,194
5.5,10,10,8,194
5.5,10,10,9,195
5.5,10,10,10,196
5.5,10,10,11,196
5.5,10,10,12,197
5.5,10,10,13,197
5.5,10,10,14,198
5.5,10,10,15,199
5.5,10,11,6,194
5.5,10,11,7,195
5.5,10,11,8,195
5.5,10,11,9,196
5.5,10,11,10,196
5.5,10,11,11,197
5.5,10,11,12,198
5.5,10,11,13,198
5.5,10,11,14,199
5.5,10,11,15,199
5.5,10,12,6,195
5.5,10,12,7,195
5.5,10,12,8,196
5.5,10,12,9,197
5.5,10,12,10,197
5.5,10,12,11,198
5.5,10,12,12,198
5.5,10,12,13,199
5.5,10,12,14,200
5.5,10,12,15,200
5.5,10,13,6,196
5.5,10,13,7,196
5.5,10,13,8,197
5.5,10,13,9,197
5.5,10,13,10,198
5.5,10,13,11,199
5.5,10,13,12,199
5.5,10,13,13,200
5.5,10,13,14,200
5.5,10,13,15,201
5.5,10,14,6,196
5.5,10,14,7,197
5.5,10,14,8,198
5.5,10,14,9,198
5.5,10,14,10,199
5.5,10,14,11,199
5.5,10,14,12,200
5.5,10,14,13,201
5.5,10,14,14,201
5.5,10,14,15,202
5.5,10,15,6,197
5.5,10,15,7,198
5.5,10,15,8,198
5.5,10,15,9,199
5.5,10,15,10,200
5.5,10,15,11,200
5.5,10,15,12,201
5.5,10,15,13,201
5.5,10,15,14,202
5.5,10,15,15,203
5.5,11,6,6,191
5.5,11,6,7,192
5.5,11,6,8,192
5.5,11,6,9,193
5.5,11,6,10,193
5.5,11,6,11,194
5.5,11,6,12,195
5.5,11,6,13,195
5.5,11,6,14,196
5.5,11,6,15,196
5.5,11,7,6,192
5.5,11,7,7,193
5.5,11,7,8,193
5.5,11,7,9,194
5.5,11,7,10,194
5.5,11,7,11,195
5.5,11,7,12,196
5.5,11,7,13,196
5.5,11,7,14,197
5.5,11,7,15,197
5.5,11,8,6,193
5.5,11,8,7,193
5.5,11,8,8,194
5.5,11,8,9,195
5.5,11,8,10,195
5.5,11,8,11,196
5.5,11,8,12,196
5.5,11,8,13,197
5.5,11,8,14,198
5.5,11,8,15,198
5.5,11,9,6,194
5.5,11,9,7,194
5.5,11,9,8,195
5.5,11,9,9,195
5.5,11,9,10,196
5.5,11,9,11,197
5.5,11,9,12,197
5.5,11,9,13,198
5.5,11,9,14,198
5.5,11,9,15,199
5.5,11,10,6,194
5.5,11,10,7,195
5.5,11,10,8,196
5.5,11,10,9,196
5.5,11,10,10,197
5.5,11,10,11,197
5.5,11,10,12,198
5.5,11,10,13,199
5.5,11,10,14,199
5.5,11,10,15,200
5.5,11,11,6,195
5.5,11,11,7,196
5.5,11,11,8,196
5.5,11,11,9,197
5.5,11,11,10,198
5.5,11,11,11,198
5.5,11,11,12,199
5.5,11,11,13,199
5.5,11,11,14,200
5.5,11,11,15,201
5.5,11,12,6,196
5.5,11,12,7,197
5.5,11,12,8,197
5.5,11,12,9,198
5.5,11,12,10,199
5.5,11,12,11,199
5.5,11,12,12,200
5.5,11,12,13,200
5.5,11,12,14,201
5.5,11,12,15,202
5.5,11,13,6,197
5.5,11,13,7,198
5.5,11,13,8,198
5.5,11,13,9,199
5.5,11,13,10,199
5.5,11,13,11,200
5.5,11,13,12,201
5.5,11,13,13,201
5.5,11,13,14,202
5.5,11,13,15,202
5.5,11,14,6,198
5.5,11,14,7,198
5.5,11,14,8,199
5.5,11,14,9,200
5.5,11,14,10,200
5.5,11,14,11,201
5.5,11,14,12,201
5.5,11,14,13,202
5.5,11,14,14,203
5.5,11,14,15,203
5.5,11,15,6,199
5.5,11,15,7,199
5.5,11,15,8,200
5.5,11,15,9,200
5.5,11,15,10,201
5.5,11,15,11,202
5.5,11,15,12,202
5.5,11,15,13,203
5.5,11,15,14,203
5.5,11,15,15,204
5.5,12,6,6,192
5.5,12,6,7,193
5.5,12,6,8,194
5.5,12,6,9,194
5.5,12,6,10,195
5.5,12,6,11,195
5.5,12,6,12,196
5.5,12,6,13,197
5.5,12,6,14,197
5.5,12,6,15,198
5.5,12,7,6,193
5.5,12,7,7,194
5.5,12,7,8,194
5.5,12,7,9,195
5.5,12,7,10,196
5.5,12,7,11,196
5.5,12,7,12,197
5.5,12,7,13,197
5.5,12,7,14,198
5.5,12,7,15,199
5.5,12,8,6,194
5.5,12,8,7,195
5.5,12,8,8,195
5.5,12,8,9,196
5.5,12,8,10,196
5.5,12,8,11,197
5.5,12,8,12,198
5.5,12,8,13,198
5.5,12,8,14,199
5.5,12,8,15,199
5.5,12,9,6,195
5.5,12,9,7,196
5.5,12,9,8,196
5.5,12,9,9,197
5.5,12,9,10,197
5.5,12,9,11,198
5.5,12,9,12,199
5.5,12,9,13,199
5.5,12,9,14,200
5.5,12,9,15,200
5.5,12,10,6,196
5.5,12,10,7,196
5.5,12,10,8,197
5.5,12,10,9,198
5.5,12,10,10,198
5.5,12,10,11,199
5.5,12,10,12,199
5.5,12,10,13,200
5.5,12,10,14,201
5.5,12,10,15,201
5.5,12,11,6,197
5.5,12,11,7,197
5.5,12,11,8,198
5.5,12,11,9,198
5.5,12,11,10,199
5.5,12,11,11,200
5.5,12,11,12,200
5.5,12,11,13,201
5.5,12,11,14,201
5.5,12,11,15,202
5.5,12,12,6,197
5.5,12,12,7,198
5.5,12,12,8,199
5.5,12,12,9,199
5.5,12,12,10,200
5.5,12,12,11,200
5.5,12,12,12,201
5.5,12,12,13,202
5.5,12,12,14,202
5.5,12,12,15,203
5.5,12,13,6,198
5.5,12,13,7,199
5.5,12,13,8,199
5.5,12,13,9,200
5.5,12,13,10,201
5.5,12,13,11,201
5.5,12,13,12,202
5.5,12,13,13,203
5.5,12,13,14,203
5.5,12,13,15,204
5.5,12,14,6,199
5.5,12,14,7,200
5.5,12,14,8,200
5.5,12,14,9,201
5.5,12,14,10,202
5.5,12,14,11,202
5.5,12,14,12,203
5.5,12,14,13,203
5.5,12,14,14,204
5.5,12,14,15,205
5.5,12,15,6,200
5.5,12,15,7,200
5.5,12,15,8,201
5.5,12,15,9,202
5.5,12,15,10,202
5.5,12,15,11,203
5.5,12,15,12,204
5.5,12,15,13,204
5.5,12,15,14,205
5.5,12,15,15,205
5.5,13,6,6,194
5.5,13,6,7,194
5.5,13,6,8,195
5.5,13,6,9,195
5.5,13,6,10,196
5.5,13,6,11,197
5.5,13,6,12,197
5.5,13,6,13,198
5.5,13,6,14,198
5.5,13,6,15,199
5.5,13,7,6,195
5.5,13,7,7,195
5.5,13,7,8,196
5.5,13,7,9,196
5.5,13,7,10,197
5.5,13,7,11,198
5.5,13,7,12,198
5.5,13,7,13,199
5.5,13,7,14,199
5.5,13,7,15,200
5.5,13,8,6,195
5.5,13,8,7,196
5.5,13,8,8,197
5.5,13,8,9,197
5.5,13,8,10,198
5.5,13,8,11,198
5.5,13,8,12,199
5.5,13,8,13,200
5.5,13,8,14,200
5.5,13,8,15,201
5.5,13,9,6,196
5.5,13,9,7,197
5.5,13,9,8,197
5.5,13,9,9,198
5.5,13,9,10,199
5.5,13,9,11,199
5.5,13,9,12,200
5.5,13,9,13,200
5.5,13,9,14,201
5.5,13,9,15,202
5.5,13,10,6,197
5.5,13,10,7,198
5.5,13,10,8,198
5.5,13,10,9,199
5.5,13,10,10,199
5.5,13,10,11,200
5.5,13,10,12,201
5.5,13,10,13,201
5.5,13,10,14,202
5.5,13,10,15,202
5.5,13,11,6,198
5.5,13,11,7,198
5.5,13,11,8,199
5.5,13,11,9,200
5.5,13,11,10,200
5.5,13,11,11,201
5.5,13,11,12,202
5.5,13,11,13,202
5.5,13,11,14,203
5.5,13,11,15,203
5.5,13,12,6,199
5.5,13,12,7,199
5.5,13,12,8,200
5.5,13,12,9,201
5.5,13,12,10,201
5.5,13,12,11,202
5.5,13,12,12,202
5.5,13,12,13,203
5.5,13,12,14,204
5.5,13,12,15,204
5.5,13,13,6,200
5.5,13,13,7,200
5.5,13,13,8,201
5.5,13,13,9,201
5.5,13,13,10,202
5.5,13,13,11,203
5.5,13,13,12,203
5.5,13,13,13,204
5.5,13,13,14,204
5.5,13,13,15,205
5.5,13,14,6,200
5.5,13,14,7,201
5.5,13,14,8,202
5.5,13,14,9,202
5.5,13,14,10,203
5.5,13,14,11,203
5.5,13,14,12,204
5.5,13,14,13,205
5.5,13,14,14,205
5.5,13,14,15,206
5.5,13,15,6,201
5.5,13,15,7,202
5.5,13,15,8,202
5.5,13,15,9,203
5.5,13,15,10,204
5.5,13,15,11,204
5.5,13,15,12,205
5.5,13,15,13,206
5.5,13,15,14,206
5.5,13,15,15,207
5.5,14,6,6,195
5.5,14,6,7,196
5.5,14,6,8,196
5.5,14,6,9,197
5.5,14,6,10,197
5.5,14,6,11,198
5.5,14,6,12,199
5.5,14,6,13,199
5.5,14,6,14,200
5.5,14,6,15,200
5.5,14,7,6,196
5.5,14,7,7,196
5.5,14,7,8,197
5.5,14,7,9,198
5.5,14,7,10,198
5.5,14,7,11,199
5.5,14,7,12,199
5.5,14,7,13,200
5.5,14,7,14,201
5.5,14,7,15,201
5.5,14,8,6,197
5.5,14,8,7,197
5.5,14,8,8,198
5.5,14,8,9,198
5.5,14,8,10,199
5.5,14,8,11,200
5.5,14,8,12,200
5.5,14,8,13,201
5.5,14,8,14,201
5.5,14,8,15,202
5.5,14,9,6,197
5.5,14,9,7,198
5.5,14,9,8,199
5.5,14,9,9,199
5.5,14,9,10,200
5.5,14,9,11,201
5.5,14,9,12,201
5.5,14,9,13,202
5.5,14,9,14,202
5.5,14,9,15,203
5.5,14,10,6,198
5.5,14,10,7,199
5.5,14,10,8,200
5.5,14,10,9,200
5.5,14,10,10,201
5.5,14,10,11,201
5.5,14,10,12,202
5.5,14,10,13,203
5.5,14,10,14,203
5.5,14,10,15,204
5.5,14,11,6,199
5.5,14,11,7,200
5.5,14,11,8,200
5.5,14,11,9,201
5.5,14,11,10,202
5.5,14,11,11,202
5.5,14,11,12,203
5.5,14,11,13,203
5.5,14,11,14,204
5.5,14,11,15,205
5.5,14,12,6,200
5.5,14,12,7,201
5.5,14,12,8,201
5.5,14,12,9,202
5.5,14,12,10,202
5.5,14,12,11,203
5.5,14,12,12,204
5.5,14,12,13,204
5.5,14,12,14,205
5.5,14,12,15,206
5.5,14,13,6,201
5.5,14,13,7,201
5.5,14,13,8,202
5.5,14,13,9,203
5.5,14,13,10,203
5.5,14,13,11,204
5.5,14,13,12,205
5.5,14,13,13,205
5.5,14,13,14,206
5.5,14,13,15,206
5.5,14,14,6,202
5.5,14,14,7,202
5.5,14,14,8,203
5.5,14,14,9,204
5.5,14,14,10,204
5.5,14,14,11,205
5.5,14,14,12,205
5.5,14,14,13,206
5.5,14,14,14,207
5.5,14,14,15,207
5.5,14,15,6,202
5.5,14,15,7,203
