level,attack,defense,stamina,cp
7.0,11,15,7,366
7.0,11,15,8,367
7.0,11,15,9,368
7.0,11,15,10,370
7.0,11,15,11,371
7.0,11,15,12,372
7.0,11,15,13,374
7.0,11,15,14,375
7.0,11,15,15,376
7.0,12,6,6,352
7.0,12,6,7,353
7.0,12,6,8,355
7.0,12,6,9,356
7.0,12,6,10,357
7.0,12,6,11,359
7.0,12,6,12,360
7.0,12,6,13,361
7.0,12,6,14,363
7.0,12,6,15,364
7.0,12,7,6,354
7.0,12,7,7,355
7.0,12,7,8,356
7.0,12,7,9,358
7.0,12,7,10,359
7.0,12,7,11,360
7.0,12,7,12,362
7.0,12,7,13,363
7.0,12,7,14,364
7.0,12,7,15,365
7.0,12,8,6,355
7.0,12,8,7,357
7.0,12,8,8,358
7.0,12,8,9,359
7.0,12,8,10,361
7.0,12,8,11,362
7.0,12,8,12,363
7.0,12,8,13,364
7.0,12,8,14,366
7.0,12,8,15,367
7.0,12,9,6,357
7.0,12,9,7,358
7.0,12,9,8,359
7.0,12,9,9,361
7.0,12,9,10,362
7.0,12,9,11,363
7.0,12,9,12,365
7.0,12,9,13,366
7.0,12,9,14,367
7.0,12,9,15,369
7.0,12,10,6,358
7.0,12,10,7,360
7.0,12,10,8,361
7.0,12,10,9,362
7.0,12,10,10,364
7.0,12,10,11,365
7.0,12,10,12,366
7.0,12,10,13,368
7.0,12,10,14,369
7.0,12,10,15,370
7.0,12,11,6,360
7.0,12,11,7,361
7.0,12,11,8,363
7.0,12,11,9,364
7.0,12,11,10,365
7.0,12,11,11,367
7.0,12,11,12,368
7.0,12,11,13,369
7.0,12,11,14,370
7.0,12,11,15,372
7.0,12,12,6,361
7.0,12,12,7,363
7.0,12,12,8,364
7.0,12,12,9,365
7.0,12,12,10,367
7.0,12,12,11,368
7.0,12,12,12,369
7.0,12,12,13,371
7.0,12,12,14,372
7.0,12,12,15,373
7.0,12,13,6,363
7.0,12,13,7,364
7.0,12,13,8,366
7.0,12,13,9,367
7.0,12,13,10,368
7.0,12,13,11,370
7.0,12,13,12,371
7.0,12,13,13,372
7.0,12,13,14,374
7.0,12,13,15,375
7.0,12,14,6,364
7.0,12,14,7,366
7.0,12,14,8,367
7.0,12,14,9,368
7.0,12,14,10,370
7.0,12,14,11,371
7.0,12,14,12,372
7.0,12,14,13,374
7.0,12,14,14,375
7.0,12,14,15,376
7.0,12,15,6,366
7.0,12,15,7,367
7.0,12,15,8,369
7.0,12,15,9,370
7.0,12,15,10,371
7.0,12,15,11,373
7.0,12,15,12,374
7.0,12,15,13,375
7.0,12,15,14,377
7.0,12,15,15,378
7.0,13,6,6,354
7.0,13,6,7,355
7.0,13,6,8,356
7.0,13,6,9,358
7.0,13,6,10,359
7.0,13,6,11,360
7.0,13,6,12,361
7.0,13,6,13,363
7.0,13,6,14,364
7.0,13,6,15,365
7.0,13,7,6,355
7.0,13,7,7,357
7.0,13,7,8,358
7.0,13,7,9,359
7.0,13,7,10,360
7.0,13,7,11,362
7.0,13,7,12,363
7.0,13,7,13,364
7.0,13,7,14,366
7.0,13,7,15,367
7.0,13,8,6,357
7.0,13,8,7,358
7.0,13,8,8,359
7.0,13,8,9,361
7.0,13,8,10,362
7.0,13,8,11,363
7.0,13,8,12,365
7.0,13,8,13,366
7.0,13,8,14,367
7.0,13,8,15,369
7.0,13,9,6,358
7.0,13,9,7,360
7.0,13,9,8,361
7.0,13,9,9,362
7.0,13,9,10,364
7.0,13,9,11,365
7.0,13,9,12,366
7.0,13,9,13,368
7.0,13,9,14,369
7.0,13,9,15,370
7.0,13,10,6,360
7.0,13,10,7,361
7.0,13,10,8,363
7.0,13,10,9,364
7.0,13,10,10,365
7.0,13,10,11,367
7.0,13,10,12,368
7.0,13,10,13,369
7.0,13,10,14,370
7.0,13,10,15,372
7.0,13,11,6,361
7.0,13,11,7,363
7.0,13,11,8,364
7.0,13,11,9,365
7.0,13,11,10,367
7.0,13,11,11,368
7.0,13,11,12,369
7.0,13,11,13,371
7.0,13,11,14,372
7.0,13,11,15,373
7.0,13,12,6,363
7.0,13,12,7,364
7.0,13,12,8,366
7.0,13,12,9,367
7.0,13,12,10,368
7.0,13,12,11,370
7.0,13,12,12,371
7.0,13,12,13,372
7.0,13,12,14,374
7.0,13,12,15,375
7.0,13,13,6,364
7.0,13,13,7,366
7.0,13,13,8,367
7.0,13,13,9,369
7.0,13,13,10,370
7.0,13,13,11,371
7.0,13,13,12,373
7.0,13,13,13,374
7.0,13,13,14,375
7.0,13,13,15,377
7.0,13,14,6,366
7.0,13,14,7,367
7.0,13,14,8,369
7.0,13,14,9,370
7.0,13,14,10,371
7.0,13,14,11,373
7.0,13,14,12,374
7.0,13,14,13,375
7.0,13,14,14,377
7.0,13,14,15,378
7.0,13,15,6,367
7.0,13,15,7,369
7.0,13,15,8,370
7.0,13,15,9,372
7.0,13,15,10,373
7.0,13,15,11,374
7.0,13,15,12,376
7.0,13,15,13,377
7.0,13,15,14,378
7.0,13,15,15,380
7.0,14,6,6,355
7.0,14,6,7,356
7.0,14,6,8,358
7.0,14,6,9,359
7.0,14,6,10,360
7.0,14,6,11,362
7.0,14,6,12,363
7.0,14,6,13,364
7.0,14,6,14,366
7.0,14,6,15,367
7.0,14,7,6,357
7.0,14,7,7,358
7.0,14,7,8,359
7.0,14,7,9,361
7.0,14,7,10,362
7.0,14,7,11,363
7.0,14,7,12,365
7.0,14,7,13,366
7.0,14,7,14,367
7.0,14,7,15,369
7.0,14,8,6,358
7.0,14,8,7,360
7.0,14,8,8,361
7.0,14,8,9,362
7.0,14,8,10,364
7.0,14,8,11,365
7.0,14,8,12,366
7.0,14,8,13,368
7.0,14,8,14,369
7.0,14,8,15,370
7.0,14,9,6,360
7.0,14,9,7,361
7.0,14,9,8,363
7.0,14,9,9,364
7.0,14,9,10,365
7.0,14,9,11,366
7.0,14,9,12,368
7.0,14,9,13,369
7.0,14,9,14,370
7.0,14,9,15,372
7.0,14,10,6,361
7.0,14,10,7,363
7.0,14,10,8,364
7.0,14,10,9,365
7.0,14,10,10,367
7.0,14,10,11,368
7.0,14,10,12,369
7.0,14,10,13,371
7.0,14,10,14,372
7.0,14,10,15,373
7.0,14,11,6,363
7.0,14,11,7,364
7.0,14,11,8,366
7.0,14,11,9,367
7.0,14,11,10,368
7.0,14,11,11,370
7.0,14,11,12,371
7.0,14,11,13,372
7.0,14,11,14,374
7.0,14,11,15,375
7.0,14,12,6,364
7.0,14,12,7,366
7.0,14,12,8,367
7.0,14,12,9,369
7.0,14,12,10,370
7.0,14,12,11,371
7.0,14,12,12,373
7.0,14,12,13,374
7.0,14,12,14,375
7.0,14,12,15,377
7.0,14,13,6,366
7.0,14,13,7,367
7.0,14,13,8,369
7.0,14,13,9,370
7.0,14,13,10,371
7.0,14,13,11,373
7.0,14,13,12,374
7.0,14,13,13,375
7.0,14,13,14,377
7.0,14,13,15,378
7.0,14,14,6,368
7.0,14,14,7,369
7.0,14,14,8,370
7.0,14,14,9,372
7.0,14,14,10,373
7.0,14,14,11,374
7.0,14,14,12,376
7.0,14,14,13,377
7.0,14,14,14,378
7.0,14,14,15,380
7.0,14,15,6,369
7.0,14,15,7,370
7.0,14,15,8,372
7.0,14,15,9,373
7.0,14,15,10,375
7.0,14,15,11,376
7.0,14,15,12,377
7.0,14,15,13,379
7.0,14,15,14,380
7.0,14,15,15,381
7.0,15,6,6,357
7.0,15,6,7,358
7.0,15,6,8,359
7.0,15,6,9,361
7.0,15,6,10,362
7.0,15,6,11,363
7.0,15,6,12,365
7.0,15,6,13,366
7.0,15,6,14,367
7.0,15,6,15,368
7.0,15,7,6,358
7.0,15,7,7,360
7.0,15,7,8,361
7.0,15,7,9,362
7.0,15,7,10,364
7.0,15,7,11,365
7.0,15,7,12,366
7.0,15,7,13,367
7.0,15,7,14,369
7.0,15,7,15,370
7.0,15,8,6,360
7.0,15,8,7,361
7.0,15,8,8,362
7.0,15,8,9,364
7.0,15,8,10,365
7.0,15,8,11,366
7.0,15,8,12,368
7.0,15,8,13,369
7.0,15,8,14,370
7.0,15,8,15,372
7.0,15,9,6,361
7.0,15,9,7,363
7.0,15,9,8,364
7.0,15,9,9,365
7.0,15,9,10,367
7.0,15,9,11,368
7.0,15,9,12,369
7.0,15,9,13,371
7.0,15,9,14,372
7.0,15,9,15,373
7.0,15,10,6,363
7.0,15,10,7,364
7.0,15,10,8,366
7.0,15,10,9,367
7.0,15,10,10,368
7.0,15,10,11,370
7.0,15,10,12,371
7.0,15,10,13,372
7.0,15,10,14,374
7.0,15,10,15,375
7.0,15,11,6,364
7.0,15,11,7,366
7.0,15,11,8,367
7.0,15,11,9,369
7.0,15,11,10,370
7.0,15,11,11,371
7.0,15,11,12,373
7.0,15,11,13,374
7.0,15,11,14,375
7.0,15,11,15,377
7.0,15,12,6,366
7.0,15,12,7,367
7.0,15,12,8,369
7.0,15,12,9,370
7.0,15,12,10,371
7.0,15,12,11,373
7.0,15,12,12,374
7.0,15,12,13,375
7.0,15,12,14,377
7.0,15,12,15,378
7.0,15,13,6,368
7.0,15,13,7,369
7.0,15,13,8,370
7.0,15,13,9,372
7.0,15,13,10,373
7.0,15,13,11,374
7.0,15,13,12,376
7.0,15,13,13,377
7.0,15,13,14,378
7.0,15,13,15,380
7.0,15,14,6,369
7.0,15,14,7,370
7.0,15,14,8,372
7.0,15,14,9,373
7.0,15,14,10,375
7.0,15,14,11,376
7.0,15,14,12,377
7.0,15,14,13,379
7.0,15,14,14,380
7.0,15,14,15,381
7.0,15,15,6,371
7.0,15,15,7,372
7.0,15,15,8,373
7.0,15,15,9,375
7.0,15,15,10,376
7.0,15,15,11,377
7.0,15,15,12,379
7.0,15,15,13,380
7.0,15,15,14,382
7.0,15,15,15,383
7.5,6,6,6,370
7.5,6,6,7,371
7.5,6,6,8,372
7.5,6,6,9,374
7.5,6,6,10,375
7.5,6,6,11,377
7.5,6,6,12,378
7.5,6,6,13,379
7.5,6,6,14,381
7.5,6,6,15,382
7.5,6,7,6,371
7.5,6,7,7,373
7.5,6,7,8,374
7.5,6,7,9,375
7.5,6,7,10,377
7.5,6,7,11,378
7.5,6,7,12,380
7.5,6,7,13,381
7.5,6,7,14,382
7.5,6,7,15,384
7.5,6,8,6,373
7.5,6,8,7,374
7.5,6,8,8,376
7.5,6,8,9,377
7.5,6,8,10,378
7.5,6,8,11,380
7.5,6,8,12,381
7.5,6,8,13,383
7.5,6,8,14,384
7.5,6,8,15,385
7.5,6,9,6,375
7.5,6,9,7,376
7.5,6,9,8,377
7.5,6,9,9,379
7.5,6,9,10,380
7.5,6,9,11,382
7.5,6,9,12,383
7.5,6,9,13,384
7.5,6,9,14,386
7.5,6,9,15,387
7.5,6,10,6,376
7.5,6,10,7,378
7.5,6,10,8,379
7.5,6,10,9,380
7.5,6,10,10,382
7.5,6,10,11,383
7.5,6,10,12,385
7.5,6,10,13,386
7.5,6,10,14,387
7.5,6,10,15,389
7.5,6,11,6,378
7.5,6,11,7,379
7.5,6,11,8,381
7.5,6,11,9,382
7.5,6,11,10,383
7.5,6,11,11,385
7.5,6,11,12,386
7.5,6,11,13,388
7.5,6,11,14,389
7.5,6,11,15,390
7.5,6,12,6,379
7.5,6,12,7,381
7.5,6,12,8,382
7.5,6,12,9,384
7.5,6,12,10,385
7.5,6,12,11,386
7.5,6,12,12,388
7.5,6,12,13,389
7.5,6,12,14,391
7.5,6,12,15,392
7.5,6,13,6,381
7.5,6,13,7,382
7.5,6,13,8,384
7.5,6,13,9,385
7.5,6,13,10,387
7.5,6,13,11,388
7.5,6,13,12,389
7.5,6,13,13,391
7.5,6,13,14,392
7.5,6,13,15,394
7.5,6,14,6,383
7.5,6,14,7,384
7.5,6,14,8,385
7.5,6,14,9,387
7.5,6,14,10,388
7.5,6,14,11,390
7.5,6,14,12,391
7.5,6,14,13,392
7.5,6,14,14,394
7.5,6,14,15,395
7.5,6,15,6,384
7.5,6,15,7,386
7.5,6,15,8,387
7.5,6,15,9,388
7.5,6,15,10,390
7.5,6,15,11,391
7.5,6,15,12,393
7.5,6,15,13,394
7.5,6,15,14,395
7.5,6,15,15,397
7.5,7,6,6,371
7.5,7,6,7,373
7.5,7,6,8,374
7.5,7,6,9,375
7.5,7,6,10,377
7.5,7,6,11,378
7.5,7,6,12,380
7.5,7,6,13,381
7.5,7,6,14,382
7.5,7,6,15,384
7.5,7,7,6,373
7.5,7,7,7,374
7.5,7,7,8,376
7.5,7,7,9,377
7.5,7,7,10,378
7.5,7,7,11,380
7.5,7,7,12,381
7.5,7,7,13,383
7.5,7,7,14,384
7.5,7,7,15,385
7.5,7,8,6,375
7.5,7,8,7,376
7.5,7,8,8,377
7.5,7,8,9,379
7.5,7,8,10,380
7.5,7,8,11,382
7.5,7,8,12,383
7.5,7,8,13,384
7.5,7,8,14,386
7.5,7,8,15,387
7.5,7,9,6,376
7.5,7,9,7,378
7.5,7,9,8,379
7.5,7,9,9,380
7.5,7,9,10,382
7.5,7,9,11,383
7.5,7,9,12,385
7.5,7,9,13,386
7.5,7,9,14,387
7.5,7,9,15,389
7.5,7,10,6,378
7.5,7,10,7,379
7.5,7,10,8,381
7.5,7,10,9,382
7.5,7,10,10,383
7.5,7,10,11,385
7.5,7,10,12,386
7.5,7,10,13,388
7.5,7,10,14,389
7.5,7,10,15,390
7.5,7,11,6,379
7.5,7,11,7,381
7.5,7,11,8,382
7.5,7,11,9,384
7.5,7,11,10,385
7.5,7,11,11,386
7.5,7,11,12,388
7.5,7,11,13,389
7.5,7,11,14,391
7.5,7,11,15,392
7.5,7,12,6,381
7.5,7,12,7,382
7.5,7,12,8,384
7.5,7,12,9,385
7.5,7,12,10,387
7.5,7,12,11,388
7.5,7,12,12,390
7.5,7,12,13,391
7.5,7,12,14,392
7.5,7,12,15,394
7.5,7,13,6,383
7.5,7,13,7,384
7.5,7,13,8,386
7.5,7,13,9,387
7.5,7,13,10,388
7.5,7,13,11,390
7.5,7,13,12,391
7.5,7,13,13,393
7.5,7,13,14,394
7.5,7,13,15,395
7.5,7,14,6,384
7.5,7,14,7,386
7.5,7,14,8,387
7.5,7,14,9,389
7.5,7,14,10,390
7.5,7,14,11,391
7.5,7,14,12,393
7.5,7,14,13,394
7.5,7,14,14,396
7.5,7,14,15,397
7.5,7,15,6,386
7.5,7,15,7,387
7.5,7,15,8,389
7.5,7,15,9,390
7.5,7,15,10,392
7.5,7,15,11,393
7.5,7,15,12,394
7.5,7,15,13,396
7.5,7,15,14,397
7.5,7,15,15,399
7.5,8,6,6,373
7.5,8,6,7,374
7.5,8,6,8,376
7.5,8,6,9,377
7.5,8,6,10,378
7.5,8,6,11,380
7.5,8,6,12,381
7.5,8,6,13,383
7.5,8,6,14,384
7.5,8,6,15,385
7.5,8,7,6,375
7.5,8,7,7,376
7.5,8,7,8,377
7.5,8,7,9,379
7.5,8,7,10,380
7.5,8,7,11,382
7.5,8,7,12,383
7.5,8,7,13,384
7.5,8,7,14,386
7.5,8,7,15,387
7.5,8,8,6,376
7.5,8,8,7,378
7.5,8,8,8,379
7.5,8,8,9,380
7.5,8,8,10,382
7.5,8,8,11,383
7.5,8,8,12,385
7.5,8,8,13,386
7.5,8,8,14,387
7.5,8,8,15,389
7.5,8,9,6,378
7.5,8,9,7,379
7.5,8,9,8,381
7.5,8,9,9,382
7.5,8,9,10,383
7.5,8,9,11,385
7.5,8,9,12,386
7.5,8,9,13,388
7.5,8,9,14,389
7.5,8,9,15,390
7.5,8,10,6,379
7.5,8,10,7,381
7.5,8,10,8,382
7.5,8,10,9,384
7.5,8,10,10,385
7.5,8,10,11,387
7.5,8,10,12,388
7.5,8,10,13,389
7.5,8,10,14,391
7.5,8,10,15,392
7.5,8,11,6,381
7.5,8,11,7,383
7.5,8,11,8,384
7.5,8,11,9,385
7.5,8,11,10,387
7.5,8,11,11,388
7.5,8,11,12,390
7.5,8,11,13,391
7.5,8,11,14,392
7.5,8,11,15,394
7.5,8,12,6,383
7.5,8,12,7,384
7.5,8,12,8,386
7.5,8,12,9,387
7.5,8,12,10,388
7.5,8,12,11,390
7.5,8,12,12,391
7.5,8,12,13,393
7.5,8,12,14,394
7.5,8,12,15,395
7.5,8,13,6,384
7.5,8,13,7,386
7.5,8,13,8,387
7.5,8,13,9,389
7.5,8,13,10,390
7.5,8,13,11,391
7.5,8,13,12,393
7.5,8,13,13,394
7.5,8,13,14,396
7.5,8,13,15,397
7.5,8,14,6,386
7.5,8,14,7,387
7.5,8,14,8,389
7.5,8,14,9,390
7.5,8,14,10,392
7.5,8,14,11,393
7.5,8,14,12,394
7.5,8,14,13,396
7.5,8,14,14,397
7.5,8,14,15,399
7.5,8,15,6,388
7.5,8,15,7,389
7.5,8,15,8,390
7.5,8,15,9,392
7.5,8,15,10,393
7.5,8,15,11,395
7.5,8,15,12,396
7.5,8,15,13,398
7.5,8,15,14,399
7.5,8,15,15,400
7.5,9,6,6,375
7.5,9,6,7,376
7.5,9,6,8,377
7.5,9,6,9,379
7.5,9,6,10,380
7.5,9,6,11,381
7.5,9,6,12,383
7.5,9,6,13,384
7.5,9,6,14,386
7.5,9,6,15,387
7.5,9,7,6,376
7.5,9,7,7,378
7.5,9,7,8,379
7.5,9,7,9,380
7.5,9,7,10,382
7.5,9,7,11,383
7.5,9,7,12,385
7.5,9,7,13,386
7.5,9,7,14,387
7.5,9,7,15,389
7.5,9,8,6,378
7.5,9,8,7,379
7.5,9,8,8,381
7.5,9,8,9,382
7.5,9,8,10,383
7.5,9,8,11,385
7.5,9,8,12,386
7.5,9,8,13,388
7.5,9,8,14,389
7.5,9,8,15,390
7.5,9,9,6,380
7.5,9,9,7,381
7.5,9,9,8,382
7.5,9,9,9,384
7.5,9,9,10,385
7.5,9,9,11,387
7.5,9,9,12,388
7.5,9,9,13,389
7.5,9,9,14,391
7.5,9,9,15,392
7.5,9,10,6,381
7.5,9,10,7,383
7.5,9,10,8,384
7.5,9,10,9,385
7.5,9,10,10,387
7.5,9,10,11,388
7.5,9,10,12,390
7.5,9,10,13,391
7.5,9,10,14,392
7.5,9,10,15,394
7.5,9,11,6,383
7.5,9,11,7,384
7.5,9,11,8,386
7.5,9,11,9,387
7.5,9,11,10,388
7.5,9,11,11,390
7.5,9,11,12,391
7.5,9,11,13,393
7.5,9,11,14,394
7.5,9,11,15,395
7.5,9,12,6,384
7.5,9,12,7,386
7.5,9,12,8,387
7.5,9,12,9,389
7.5,9,12,10,390
7.5,9,12,11,391
7.5,9,12,12,393
7.5,9,12,13,394
7.5,9,12,14,396
7.5,9,12,15,397
7.5,9,13,6,386
7.5,9,13,7,387
7.5,9,13,8,389
7.5,9,13,9,390
7.5,9,13,10,392
7.5,9,13,11,393
7.5,9,13,12,395
7.5,9,13,13,396
7.5,9,13,14,397
7.5,9,13,15,399
7.5,9,14,6,388
7.5,9,14,7,389
7.5,9,14,8,390
7.5,9,14,9,392
7.5,9,14,10,393
7.5,9,14,11,395
7.5,9,14,12,396
7.5,9,14,13,398
7.5,9,14,14,399
7.5,9,14,15,400
7.5,9,15,6,389
7.5,9,15,7,391
7.5,9,15,8,392
7.5,9,15,9,394
7.5,9,15,10,395
7.5,9,15,11,396
7.5,9,15,12,398
7.5,9,15,13,399
7.5,9,15,14,401
7.5,9,15,15,402
7.5,10,6,6,376
7.5,10,6,7,378
7.5,10,6,8,379
7.5,10,6,9,380
7.5,10,6,10,382
7.5,10,6,11,383
7.5,10,6,12,385
7.5,10,6,13,386
7.5,10,6,14,387
7.5,10,6,15,389
7.5,10,7,6,378
7.5,10,7,7,379
7.5,10,7,8,381
7.5,10,7,9,382
7.5,10,7,10,383
7.5,10,7,11,385
7.5,10,7,12,386
7.5,10,7,13,388
7.5,10,7,14,389
7.5,10,7,15,390
7.5,10,8,6,379
7.5,10,8,7,381
7.5,10,8,8,382
7.5,10,8,9,384
7.5,10,8,10,385
7.5,10,8,11,387
7.5,10,8,12,388
7.5,10,8,13,389
7.5,10,8,14,391
7.5,10,8,15,392
7.5,10,9,6,381
7.5,10,9,7,383
7.5,10,9,8,384
7.5,10,9,9,385
7.5,10,9,10,387
7.5,10,9,11,388
7.5,10,9,12,390
7.5,10,9,13,391
7.5,10,9,14,392
7.5,10,9,15,394
7.5,10,10,6,383
7.5,10,10,7,384
7.5,10,10,8,386
7.5,10,10,9,387
7.5,10,10,10,388
7.5,10,10,11,390
7.5,10,10,12,391
7.5,10,10,13,393
7.5,10,10,14,394
7.5,10,10,15,395
7.5,10,11,6,384
7.5,10,11,7,386
7.5,10,11,8,387
7.5,10,11,9,389
7.5,10,11,10,390
7.5,10,11,11,392
7.5,10,11,12,393
7.5,10,11,13,394
7.5,10,11,14,396
7.5,10,11,15,397
7.5,10,12,6,386
7.5,10,12,7,387
7.5,10,12,8,389
7.5,10,12,9,390
7.5,10,12,10,392
7.5,10,12,11,393
7.5,10,12,12,395
7.5,10,12,13,396
7.5,10,12,14,397
7.5,10,12,15,399
7.5,10,13,6,388
7.5,10,13,7,389
7.5,10,13,8,391
7.5,10,13,9,392
7.5,10,13,10,393
7.5,10,13,11,395
7.5,10,13,12,396
7.5,10,13,13,398
7.5,10,13,14,399
7.5,10,13,15,400
7.5,10,14,6,389
7.5,10,14,7,391
7.5,10,14,8,392
7.5,10,14,9,394
7.5,10,14,10,395
7.5,10,14,11,396
7.5,10,14,12,398
7.5,10,14,13,399
7.5,10,14,14,401
7.5,10,14,15,402
7.5,10,15,6,391
7.5,10,15,7,392
7.5,10,15,8,394
7.5,10,15,9,395
7.5,10,15,10,397
7.5,10,15,11,398
7.5,10,15,12,400
7.5,10,15,13,401
7.5,10,15,14,402
7.5,10,15,15,404
7.5,11,6,6,378
7.5,11,6,7,379
7.5,11,6,8,381
7.5,11,6,9,382
7.5,11,6,10,383
7.5,11,6,11,385
7.5,11,6,12,386
7.5,11,6,13,388
7.5,11,6,14,389
7.5,11,6,15,390
7.5,11,7,6,379
7.5,11,7,7,381
7.5,11,7,8,382
7.5,11,7,9,384
7.5,11,7,10,385
7.5,11,7,11,386
7.5,11,7,12,388
7.5,11,7,13,389
7.5,11,7,14,391
7.5,11,7,15,392
7.5,11,8,6,381
7.5,11,8,7,383
7.5,11,8,8,384
7.5,11,8,9,385
7.5,11,8,10,387
7.5,11,8,11,388
7.5,11,8,12,390
7.5,11,8,13,391
7.5,11,8,14,392
7.5,11,8,15,394
7.5,11,9,6,383
7.5,11,9,7,384
7.5,11,9,8,386
7.5,11,9,9,387
7.5,11,9,10,388
7.5,11,9,11,390
7.5,11,9,12,391
7.5,11,9,13,393
7.5,11,9,14,394
7.5,11,9,15,395
7.5,11,10,6,384
7.5,11,10,7,386
7.5,11,10,8,387
7.5,11,10,9,389
7.5,11,10,10,390
7.5,11,10,11,392
7.5,11,10,12,393
7.5,11,10,13,394
7.5,11,10,14,396
7.5,11,10,15,397
7.5,11,11,6,386
7.5,11,11,7,388
7.5,11,11,8,389
7.5,11,11,9,390
7.5,11,11,10,392
7.5,11,11,11,393
7.5,11,11,12,395
7.5,11,11,13,396
7.5,11,11,14,397
7.5,11,11,15,399
7.5,11,12,6,388
7.5,11,12,7,389
7.5,11,12,8,391
7.5,11,12,9,392
7.5,11,12,10,393
7.5,11,12,11,395
7.5,11,12,12,396
7.5,11,12,13,398
7.5,11,12,14,399
7.5,11,12,15,401
7.5,11,13,6,389
7.5,11,13,7,391
7.5,11,13,8,392
7.5,11,13,9,394
7.5,11,13,10,395
7.5,11,13,11,397
7.5,11,13,12,398
7.5,11,13,13,399
7.5,11,13,14,401
7.5,11,13,15,402
7.5,11,14,6,391
7.5,11,14,7,392
7.5,11,14,8,394
7.5,11,14,9,395
7.5,11,14,10,397
7.5,11,14,11,398
7.5,11,14,12,400
7.5,11,14,13,401
7.5,11,14,14,402
7.5,11,14,15,404
7.5,11,15,6,393
7.5,11,15,7,394
7.5,11,15,8,395
7.5,11,15,9,397
7.5,11,15,10,398
7.5,11,15,11,400
7.5,11,15,12,401
7.5,11,15,13,403
7.5,11,15,14,404
7.5,11,15,15,406
7.5,12,6,6,379
7.5,12,6,7,381
7.5,12,6,8,382
7.5,12,6,9,384
7.5,12,6,10,385
7.5,12,6,11,386
7.5,12,6,12,388
7.5,12,6,13,389
7.5,12,6,14,391
7.5,12,6,15,392
7.5,12,7,6,381
7.5,12,7,7,383
7.5,12,7,8,384
7.5,12,7,9,385
7.5,12,7,10,387
7.5,12,7,11,388
7.5,12,7,12,390
7.5,12,7,13,391
7.5,12,7,14,392
7.5,12,7,15,394
7.5,12,8,6,383
7.5,12,8,7,384
7.5,12,8,8,386
7.5,12,8,9,387
7.5,12,8,10,388
7.5,12,8,11,390
7.5,12,8,12,391
7.5,12,8,13,393
7.5,12,8,14,394
7.5,12,8,15,395
7.5,12,9,6,384
7.5,12,9,7,386
7.5,12,9,8,387
7.5,12,9,9,389
7.5,12,9,10,390
7.5,12,9,11,392
7.5,12,9,12,393
7.5,12,9,13,394
7.5,12,9,14,396
7.5,12,9,15,397
7.5,12,10,6,386
7.5,12,10,7,388
7.5,12,10,8,389
7.5,12,10,9,390
7.5,12,10,10,392
7.5,12,10,11,393
7.5,12,10,12,395
7.5,12,10,13,396
7.5,12,10,14,397
7.5,12,10,15,399
7.5,12,11,6,388
7.5,12,11,7,389
7.5,12,11,8,391
7.5,12,11,9,392
7.5,12,11,10,393
7.5,12,11,11,395
7.5,12,11,12,396
7.5,12,11,13,398
7.5,12,11,14,399
7.5,12,11,15,401
7.5,12,12,6,389
7.5,12,12,7,391
7.5,12,12,8,392
7.5,12,12,9,394
7.5,12,12,10,395
7.5,12,12,11,397
7.5,12,12,12,398
7.5,12,12,13,399
7.5,12,12,14,401
7.5,12,12,15,402
7.5,12,13,6,391
7.5,12,13,7,392
7.5,12,13,8,394
7.5,12,13,9,395
7.5,12,13,10,397
7.5,12,13,11,398
7.5,12,13,12,400
7.5,12,13,13,401
7.5,12,13,14,403
7.5,12,13,15,404
7.5,12,14,6,393
7.5,12,14,7,394
7.5,12,14,8,396
7.5,12,14,9,397
7.5,12,14,10,398
7.5,12,14,11,400
7.5,12,14,12,401
7.5,12,14,13,403
7.5,12,14,14,404
7.5,12,14,15,406
7.5,12,15,6,394
7.5,12,15,7,396
7.5,12,15,8,397
7.5,12,15,9,399
7.5,12,15,10,400
7.5,12,15,11,402
7.5,12,15,12,403
7.5,12,15,13,404
7.5,12,15,14,406
7.5,12,15,15,407
7.5,13,6,6,381
7.5,13,6,7,382
7.5,13,6,8,384
7.5,13,6,9,385
7.5,13,6,10,387
7.5,13,6,11,388
7.5,13,6,12,389
7.5,13,6,13,391
7.5,13,6,14,392
7.5,13,6,15,394
7.5,13,7,6,383
7.5,13,7,7,384
7.5,13,7,8,386
7.5,13,7,9,387
7.5,13,7,10,388
7.5,13,7,11,390
7.5,13,7,12,391
7.5,13,7,13,393
7.5,13,7,14,394
7.5,13,7,15,395
7.5,13,8,6,384
7.5,13,8,7,386
7.5,13,8,8,387
7.5,13,8,9,389
7.5,13,8,10,390
7.5,13,8,11,391
7.5,13,8,12,393
7.5,13,8,13,394
7.5,13,8,14,396
7.5,13,8,15,397
7.5,13,9,6,386
7.5,13,9,7,387
7.5,13,9,8,389
7.5,13,9,9,390
7.5,13,9,10,392
7.5,13,9,11,393
7.5,13,9,12,395
7.5,13,9,13,396
7.5,13,9,14,397
7.5,13,9,15,399
7.5,13,10,6,388
7.5,13,10,7,389
7.5,13,10,8,391
7.5,13,10,9,392
7.5,13,10,10,393
7.5,13,10,11,395
7.5,13,10,12,396
7.5,13,10,13,398
7.5,13,10,14,399
7.5,13,10,15,401
7.5,13,11,6,389
7.5,13,11,7,391
7.5,13,11,8,392
7.5,13,11,9,394
7.5,13,11,10,395
7.5,13,11,11,397
