level,attack,defense,stamina,cp
15.5,10,7,13,3522
15.5,10,7,14,3526
15.5,10,7,15,3530
15.5,10,8,6,3499
15.5,10,8,7,3503
15.5,10,8,8,3507
15.5,10,8,9,3510
15.5,10,8,10,3514
15.5,10,8,11,3518
15.5,10,8,12,3522
15.5,10,8,13,3526
15.5,10,8,14,3529
15.5,10,8,15,3533
15.5,10,9,6,3502
15.5,10,9,7,3506
15.5,10,9,8,3510
15.5,10,9,9,3514
15.5,10,9,10,3518
15.5,10,9,11,3521
15.5,10,9,12,3525
15.5,10,9,13,3529
15.5,10,9,14,3533
15.5,10,9,15,3537
15.5,10,10,6,3506
15.5,10,10,7,3510
15.5,10,10,8,3513
15.5,10,10,9,3517
15.5,10,10,10,3521
15.5,10,10,11,3525
15.5,10,10,12,3529
15.5,10,10,13,3533
15.5,10,10,14,3536
15.5,10,10,15,3540
15.5,10,11,6,3509
15.5,10,11,7,3513
15.5,10,11,8,3517
15.5,10,11,9,3521
15.5,10,11,10,3525
15.5,10,11,11,3528
15.5,10,11,12,3532
15.5,10,11,13,3536
15.5,10,11,14,3540
15.5,10,11,15,3544
15.5,10,12,6,3513
15.5,10,12,7,3516
15.5,10,12,8,3520
15.5,10,12,9,3524
15.5,10,12,10,3528
15.5,10,12,11,3532
15.5,10,12,12,3536
15.5,10,12,13,3539
15.5,10,12,14,3543
15.5,10,12,15,3547
15.5,10,13,6,3516
15.5,10,13,7,3520
15.5,10,13,8,3524
15.5,10,13,9,3528
15.5,10,13,10,3531
15.5,10,13,11,3535
15.5,10,13,12,3539
15.5,10,13,13,3543
15.5,10,13,14,3547
15.5,10,13,15,3550
15.5,10,14,6,3519
15.5,10,14,7,3523
15.5,10,14,8,3527
15.5,10,14,9,3531
15.5,10,14,10,3535
15.5,10,14,11,3539
15.5,10,14,12,3542
15.5,10,14,13,3546
15.5,10,14,14,3550
15.5,10,14,15,3554
15.5,10,15,6,3523
15.5,10,15,7,3527
15.5,10,15,8,3530
15.5,10,15,9,3534
15.5,10,15,10,3538
15.5,10,15,11,3542
15.5,10,15,12,3546
15.5,10,15,13,3550
15.5,10,15,14,3553
15.5,10,15,15,3557
15.5,11,6,6,3506
15.5,11,6,7,3509
15.5,11,6,8,3513
15.5,11,6,9,3517
15.5,11,6,10,3521
15.5,11,6,11,3525
15.5,11,6,12,3528
15.5,11,6,13,3532
15.5,11,6,14,3536
15.5,11,6,15,3540
15.5,11,7,6,3509
15.5,11,7,7,3513
15.5,11,7,8,3517
15.5,11,7,9,3520
15.5,11,7,10,3524
15.5,11,7,11,3528
15.5,11,7,12,3532
15.5,11,7,13,3536
15.5,11,7,14,3540
15.5,11,7,15,3543
15.5,11,8,6,3512
15.5,11,8,7,3516
15.5,11,8,8,3520
15.5,11,8,9,3524
15.5,11,8,10,3528
15.5,11,8,11,3532
15.5,11,8,12,3535
15.5,11,8,13,3539
15.5,11,8,14,3543
15.5,11,8,15,3547
15.5,11,9,6,3516
15.5,11,9,7,3520
15.5,11,9,8,3524
15.5,11,9,9,3527
15.5,11,9,10,3531
15.5,11,9,11,3535
15.5,11,9,12,3539
15.5,11,9,13,3543
15.5,11,9,14,3546
15.5,11,9,15,3550
15.5,11,10,6,3519
15.5,11,10,7,3523
15.5,11,10,8,3527
15.5,11,10,9,3531
15.5,11,10,10,3535
15.5,11,10,11,3538
15.5,11,10,12,3542
15.5,11,10,13,3546
15.5,11,10,14,3550
15.5,11,10,15,3554
15.5,11,11,6,3523
15.5,11,11,7,3527
15.5,11,11,8,3530
15.5,11,11,9,3534
15.5,11,11,10,3538
15.5,11,11,11,3542
15.5,11,11,12,3546
15.5,11,11,13,3550
15.5,11,11,14,3553
15.5,11,11,15,3557
15.5,11,12,6,3526
15.5,11,12,7,3530
15.5,11,12,8,3534
15.5,11,12,9,3538
15.5,11,12,10,3541
15.5,11,12,11,3545
15.5,11,12,12,3549
15.5,11,12,13,3553
15.5,11,12,14,3557
15.5,11,12,15,3561
15.5,11,13,6,3530
15.5,11,13,7,3533
15.5,11,13,8,3537
15.5,11,13,9,3541
15.5,11,13,10,3545
15.5,11,13,11,3549
15.5,11,13,12,3553
15.5,11,13,13,3556
15.5,11,13,14,3560
15.5,11,13,15,3564
15.5,11,14,6,3533
15.5,11,14,7,3537
15.5,11,14,8,3541
15.5,11,14,9,3544
15.5,11,14,10,3548
15.5,11,14,11,3552
15.5,11,14,12,3556
15.5,11,14,13,3560
15.5,11,14,14,3564
15.5,11,14,15,3567
15.5,11,15,6,3536
15.5,11,15,7,3540
15.5,11,15,8,3544
15.5,11,15,9,3548
15.5,11,15,10,3552
15.5,11,15,11,3556
15.5,11,15,12,3559
15.5,11,15,13,3563
15.5,11,15,14,3567
15.5,11,15,15,3571
15.5,12,6,6,3519
15.5,12,6,7,3523
15.5,12,6,8,3527
15.5,12,6,9,3530
15.5,12,6,10,3534
15.5,12,6,11,3538
15.5,12,6,12,3542
15.5,12,6,13,3546
15.5,12,6,14,3550
15.5,12,6,15,3553
15.5,12,7,6,3522
15.5,12,7,7,3526
15.5,12,7,8,3530
15.5,12,7,9,3534
15.5,12,7,10,3538
15.5,12,7,11,3542
15.5,12,7,12,3545
15.5,12,7,13,3549
15.5,12,7,14,3553
15.5,12,7,15,3557
15.5,12,8,6,3526
15.5,12,8,7,3530
15.5,12,8,8,3534
15.5,12,8,9,3537
15.5,12,8,10,3541
15.5,12,8,11,3545
15.5,12,8,12,3549
15.5,12,8,13,3553
15.5,12,8,14,3557
15.5,12,8,15,3560
15.5,12,9,6,3529
15.5,12,9,7,3533
15.5,12,9,8,3537
15.5,12,9,9,3541
15.5,12,9,10,3545
15.5,12,9,11,3548
15.5,12,9,12,3552
15.5,12,9,13,3556
15.5,12,9,14,3560
15.5,12,9,15,3564
15.5,12,10,6,3533
15.5,12,10,7,3537
15.5,12,10,8,3540
15.5,12,10,9,3544
15.5,12,10,10,3548
15.5,12,10,11,3552
15.5,12,10,12,3556
15.5,12,10,13,3560
15.5,12,10,14,3563
15.5,12,10,15,3567
15.5,12,11,6,3536
15.5,12,11,7,3540
15.5,12,11,8,3544
15.5,12,11,9,3548
15.5,12,11,10,3552
15.5,12,11,11,3555
15.5,12,11,12,3559
15.5,12,11,13,3563
15.5,12,11,14,3567
15.5,12,11,15,3571
15.5,12,12,6,3540
15.5,12,12,7,3543
15.5,12,12,8,3547
15.5,12,12,9,3551
15.5,12,12,10,3555
15.5,12,12,11,3559
15.5,12,12,12,3563
15.5,12,12,13,3567
15.5,12,12,14,3570
15.5,12,12,15,3574
15.5,12,13,6,3543
15.5,12,13,7,3547
15.5,12,13,8,3551
15.5,12,13,9,3555
15.5,12,13,10,3558
15.5,12,13,11,3562
15.5,12,13,12,3566
15.5,12,13,13,3570
15.5,12,13,14,3574
15.5,12,13,15,3578
15.5,12,14,6,3546
15.5,12,14,7,3550
15.5,12,14,8,3554
15.5,12,14,9,3558
15.5,12,14,10,3562
15.5,12,14,11,3566
15.5,12,14,12,3570
15.5,12,14,13,3573
15.5,12,14,14,3577
15.5,12,14,15,3581
15.5,12,15,6,3550
15.5,12,15,7,3554
15.5,12,15,8,3558
15.5,12,15,9,3561
15.5,12,15,10,3565
15.5,12,15,11,3569
15.5,12,15,12,3573
15.5,12,15,13,3577
15.5,12,15,14,3581
15.5,12,15,15,3585
15.5,13,6,6,3532
15.5,13,6,7,3536
15.5,13,6,8,3540
15.5,13,6,9,3544
15.5,13,6,10,3548
15.5,13,6,11,3552
15.5,13,6,12,3555
15.5,13,6,13,3559
15.5,13,6,14,3563
15.5,13,6,15,3567
15.5,13,7,6,3536
15.5,13,7,7,3540
15.5,13,7,8,3544
15.5,13,7,9,3547
15.5,13,7,10,3551
15.5,13,7,11,3555
15.5,13,7,12,3559
15.5,13,7,13,3563
15.5,13,7,14,3567
15.5,13,7,15,3570
15.5,13,8,6,3539
15.5,13,8,7,3543
15.5,13,8,8,3547
15.5,13,8,9,3551
15.5,13,8,10,3555
15.5,13,8,11,3559
15.5,13,8,12,3562
15.5,13,8,13,3566
15.5,13,8,14,3570
15.5,13,8,15,3574
15.5,13,9,6,3543
15.5,13,9,7,3547
15.5,13,9,8,3550
15.5,13,9,9,3554
15.5,13,9,10,3558
15.5,13,9,11,3562
15.5,13,9,12,3566
15.5,13,9,13,3570
15.5,13,9,14,3574
15.5,13,9,15,3577
15.5,13,10,6,3546
15.5,13,10,7,3550
15.5,13,10,8,3554
15.5,13,10,9,3558
15.5,13,10,10,3562
15.5,13,10,11,3565
15.5,13,10,12,3569
15.5,13,10,13,3573
15.5,13,10,14,3577
15.5,13,10,15,3581
15.5,13,11,6,3550
15.5,13,11,7,3553
15.5,13,11,8,3557
15.5,13,11,9,3561
15.5,13,11,10,3565
15.5,13,11,11,3569
15.5,13,11,12,3573
15.5,13,11,13,3577
15.5,13,11,14,3580
15.5,13,11,15,3584
15.5,13,12,6,3553
15.5,13,12,7,3557
15.5,13,12,8,3561
15.5,13,12,9,3565
15.5,13,12,10,3569
15.5,13,12,11,3572
15.5,13,12,12,3576
15.5,13,12,13,3580
15.5,13,12,14,3584
15.5,13,12,15,3588
15.5,13,13,6,3556
15.5,13,13,7,3560
15.5,13,13,8,3564
15.5,13,13,9,3568
15.5,13,13,10,3572
15.5,13,13,11,3576
15.5,13,13,12,3580
15.5,13,13,13,3584
15.5,13,13,14,3587
15.5,13,13,15,3591
15.5,13,14,6,3560
15.5,13,14,7,3564
15.5,13,14,8,3568
15.5,13,14,9,3572
15.5,13,14,10,3575
15.5,13,14,11,3579
15.5,13,14,12,3583
15.5,13,14,13,3587
15.5,13,14,14,3591
15.5,13,14,15,3595
15.5,13,15,6,3563
15.5,13,15,7,3567
15.5,13,15,8,3571
15.5,13,15,9,3575
15.5,13,15,10,3579
15.5,13,15,11,3583
15.5,13,15,12,3587
15.5,13,15,13,3590
15.5,13,15,14,3594
15.5,13,15,15,3598
15.5,14,6,6,3546
15.5,14,6,7,3550
15.5,14,6,8,3553
15.5,14,6,9,3557
15.5,14,6,10,3561
15.5,14,6,11,3565
15.5,14,6,12,3569
15.5,14,6,13,3573
15.5,14,6,14,3577
15.5,14,6,15,3580
15.5,14,7,6,3549
15.5,14,7,7,3553
15.5,14,7,8,3557
15.5,14,7,9,3561
15.5,14,7,10,3565
15.5,14,7,11,3569
15.5,14,7,12,3572
15.5,14,7,13,3576
15.5,14,7,14,3580
15.5,14,7,15,3584
15.5,14,8,6,3553
15.5,14,8,7,3557
15.5,14,8,8,3560
15.5,14,8,9,3564
15.5,14,8,10,3568
15.5,14,8,11,3572
15.5,14,8,12,3576
15.5,14,8,13,3580
15.5,14,8,14,3584
15.5,14,8,15,3587
15.5,14,9,6,3556
15.5,14,9,7,3560
15.5,14,9,8,3564
15.5,14,9,9,3568
15.5,14,9,10,3572
15.5,14,9,11,3575
15.5,14,9,12,3579
15.5,14,9,13,3583
15.5,14,9,14,3587
15.5,14,9,15,3591
15.5,14,10,6,3560
15.5,14,10,7,3563
15.5,14,10,8,3567
15.5,14,10,9,3571
15.5,14,10,10,3575
15.5,14,10,11,3579
15.5,14,10,12,3583
15.5,14,10,13,3587
15.5,14,10,14,3591
15.5,14,10,15,3594
15.5,14,11,6,3563
15.5,14,11,7,3567
15.5,14,11,8,3571
15.5,14,11,9,3575
15.5,14,11,10,3579
15.5,14,11,11,3582
15.5,14,11,12,3586
15.5,14,11,13,3590
15.5,14,11,14,3594
15.5,14,11,15,3598
15.5,14,12,6,3566
15.5,14,12,7,3570
15.5,14,12,8,3574
15.5,14,12,9,3578
15.5,14,12,10,3582
15.5,14,12,11,3586
15.5,14,12,12,3590
15.5,14,12,13,3594
15.5,14,12,14,3597
15.5,14,12,15,3601
15.5,14,13,6,3570
15.5,14,13,7,3574
15.5,14,13,8,3578
15.5,14,13,9,3582
15.5,14,13,10,3585
15.5,14,13,11,3589
15.5,14,13,12,3593
15.5,14,13,13,3597
15.5,14,13,14,3601
15.5,14,13,15,3605
15.5,14,14,6,3573
15.5,14,14,7,3577
15.5,14,14,8,3581
15.5,14,14,9,3585
15.5,14,14,10,3589
15.5,14,14,11,3593
15.5,14,14,12,3597
15.5,14,14,13,3601
15.5,14,14,14,3604
15.5,14,14,15,3608
15.5,14,15,6,3577
15.5,14,15,7,3581
15.5,14,15,8,3585
15.5,14,15,9,3589
15.5,14,15,10,3592
15.5,14,15,11,3596
15.5,14,15,12,3600
15.5,14,15,13,3604
15.5,14,15,14,3608
15.5,14,15,15,3612
15.5,15,6,6,3559
15.5,15,6,7,3563
15.5,15,6,8,3567
15.5,15,6,9,3571
15.5,15,6,10,3575
15.5,15,6,11,3578
15.5,15,6,12,3582
15.5,15,6,13,3586
15.5,15,6,14,3590
15.5,15,6,15,3594
15.5,15,7,6,3563
15.5,15,7,7,3566
15.5,15,7,8,3570
15.5,15,7,9,3574
15.5,15,7,10,3578
15.5,15,7,11,3582
15.5,15,7,12,3586
15.5,15,7,13,3590
15.5,15,7,14,3594
15.5,15,7,15,3597
15.5,15,8,6,3566
15.5,15,8,7,3570
15.5,15,8,8,3574
15.5,15,8,9,3578
15.5,15,8,10,3582
15.5,15,8,11,3585
15.5,15,8,12,3589
15.5,15,8,13,3593
15.5,15,8,14,3597
15.5,15,8,15,3601
15.5,15,9,6,3570
15.5,15,9,7,3573
15.5,15,9,8,3577
15.5,15,9,9,3581
15.5,15,9,10,3585
15.5,15,9,11,3589
15.5,15,9,12,3593
15.5,15,9,13,3597
15.5,15,9,14,3601
15.5,15,9,15,3604
15.5,15,10,6,3573
15.5,15,10,7,3577
15.5,15,10,8,3581
15.5,15,10,9,3585
15.5,15,10,10,3589
15.5,15,10,11,3592
15.5,15,10,12,3596
15.5,15,10,13,3600
15.5,15,10,14,3604
15.5,15,10,15,3608
15.5,15,11,6,3576
15.5,15,11,7,3580
15.5,15,11,8,3584
15.5,15,11,9,3588
15.5,15,11,10,3592
15.5,15,11,11,3596
15.5,15,11,12,3600
15.5,15,11,13,3604
15.5,15,11,14,3608
15.5,15,11,15,3611
15.5,15,12,6,3580
15.5,15,12,7,3584
15.5,15,12,8,3588
15.5,15,12,9,3592
15.5,15,12,10,3596
15.5,15,12,11,3599
15.5,15,12,12,3603
15.5,15,12,13,3607
15.5,15,12,14,3611
15.5,15,12,15,3615
15.5,15,13,6,3583
15.5,15,13,7,3587
15.5,15,13,8,3591
15.5,15,13,9,3595
15.5,15,13,10,3599
15.5,15,13,11,3603
15.5,15,13,12,3607
15.5,15,13,13,3611
15.5,15,13,14,3615
15.5,15,13,15,3618
15.5,15,14,6,3587
15.5,15,14,7,3591
15.5,15,14,8,3595
15.5,15,14,9,3599
15.5,15,14,10,3602
15.5,15,14,11,3606
15.5,15,14,12,3610
15.5,15,14,13,3614
15.5,15,14,14,3618
15.5,15,14,15,3622
15.5,15,15,6,3590
15.5,15,15,7,3594
15.5,15,15,8,3598
15.5,15,15,9,3602
15.5,15,15,10,3606
15.5,15,15,11,3610
15.5,15,15,12,3614
15.5,15,15,13,3618
15.5,15,15,14,3622
15.5,15,15,15,3625
16.0,6,6,6,3550
16.0,6,6,7,3553
16.0,6,6,8,3557
16.0,6,6,9,3561
16.0,6,6,10,3565
16.0,6,6,11,3569
16.0,6,6,12,3573
16.0,6,6,13,3577
16.0,6,6,14,3580
16.0,6,6,15,3584
16.0,6,7,6,3553
16.0,6,7,7,3557
16.0,6,7,8,3561
16.0,6,7,9,3565
16.0,6,7,10,3569
16.0,6,7,11,3572
16.0,6,7,12,3576
16.0,6,7,13,3580
16.0,6,7,14,3584
16.0,6,7,15,3588
16.0,6,8,6,3556
16.0,6,8,7,3560
16.0,6,8,8,3564
16.0,6,8,9,3568
16.0,6,8,10,3572
16.0,6,8,11,3576
16.0,6,8,12,3580
16.0,6,8,13,3584
16.0,6,8,14,3587
16.0,6,8,15,3591
16.0,6,9,6,3560
16.0,6,9,7,3564
16.0,6,9,8,3568
16.0,6,9,9,3572
16.0,6,9,10,3575
16.0,6,9,11,3579
16.0,6,9,12,3583
16.0,6,9,13,3587
16.0,6,9,14,3591
16.0,6,9,15,3595
16.0,6,10,6,3563
16.0,6,10,7,3567
16.0,6,10,8,3571
16.0,6,10,9,3575
16.0,6,10,10,3579
16.0,6,10,11,3583
16.0,6,10,12,3587
16.0,6,10,13,3591
16.0,6,10,14,3594
16.0,6,10,15,3598
16.0,6,11,6,3567
16.0,6,11,7,3571
16.0,6,11,8,3575
16.0,6,11,9,3579
16.0,6,11,10,3582
16.0,6,11,11,3586
16.0,6,11,12,3590
16.0,6,11,13,3594
16.0,6,11,14,3598
16.0,6,11,15,3602
16.0,6,12,6,3570
16.0,6,12,7,3574
16.0,6,12,8,3578
16.0,6,12,9,3582
16.0,6,12,10,3586
16.0,6,12,11,3590
16.0,6,12,12,3594
16.0,6,12,13,3598
16.0,6,12,14,3601
16.0,6,12,15,3605
16.0,6,13,6,3574
16.0,6,13,7,3578
16.0,6,13,8,3582
16.0,6,13,9,3585
16.0,6,13,10,3589
16.0,6,13,11,3593
16.0,6,13,12,3597
16.0,6,13,13,3601
16.0,6,13,14,3605
16.0,6,13,15,3609
16.0,6,14,6,3577
16.0,6,14,7,3581
16.0,6,14,8,3585
16.0,6,14,9,3589
16.0,6,14,10,3593
16.0,6,14,11,3597
16.0,6,14,12,3601
16.0,6,14,13,3604
16.0,6,14,14,3608
16.0,6,14,15,3612
16.0,6,15,6,3581
16.0,6,15,7,3585
16.0,6,15,8,3588
16.0,6,15,9,3592
16.0,6,15,10,3596
16.0,6,15,11,3600
16.0,6,15,12,3604
16.0,6,15,13,3608
16.0,6,15,14,3612
16.0,6,15,15,3616
16.0,7,6,6,3563
16.0,7,6,7,3567
16.0,7,6,8,3571
16.0,7,6,9,3575
16.0,7,6,10,3579
16.0,7,6,11,3583
16.0,7,6,12,3587
16.0,7,6,13,3590
16.0,7,6,14,3594
16.0,7,6,15,3598
16.0,7,7,6,3567
16.0,7,7,7,3571
16.0,7,7,8,3575
16.0,7,7,9,3579
16.0,7,7,10,3582
16.0,7,7,11,3586
16.0,7,7,12,3590
16.0,7,7,13,3594
16.0,7,7,14,3598
16.0,7,7,15,3602
16.0,7,8,6,3570
16.0,7,8,7,3574
16.0,7,8,8,3578
16.0,7,8,9,3582
16.0,7,8,10,3586
16.0,7,8,11,3590
16.0,7,8,12,3594
16.0,7,8,13,3598
16.0,7,8,14,3601
16.0,7,8,15,3605
16.0,7,9,6,3574
16.0,7,9,7,3578
16.0,7,9,8,3582
16.0,7,9,9,3586
16.0,7,9,10,3589
16.0,7,9,11,3593
16.0,7,9,12,3597
16.0,7,9,13,3601
16.0,7,9,14,3605
16.0,7,9,15,3609
16.0,7,10,6,3577
16.0,7,10,7,3581
16.0,7,10,8,3585
16.0,7,10,9,3589
16.0,7,10,10,3593
16.0,7,10,11,3597
16.0,7,10,12,3601
16.0,7,10,13,3605
16.0,7,10,14,3608
16.0,7,10,15,3612
16.0,7,11,6,3581
16.0,7,11,7,3585
16.0,7,11,8,3589
16.0,7,11,9,3592
16.0,7,11,10,3596
16.0,7,11,11,3600
16.0,7,11,12,3604
16.0,7,11,13,3608
16.0,7,11,14,3612
16.0,7,11,15,3616
16.0,7,12,6,3584
16.0,7,12,7,3588
16.0,7,12,8,3592
16.0,7,12,9,3596
16.0,7,12,10,3600
16.0,7,12,11,3604
16.0,7,12,12,3608
16.0,7,12,13,3612
16.0,7,12,14,3615
16.0,7,12,15,3619
16.0,7,13,6,3588
16.0,7,13,7,3592
16.0,7,13,8,3596
16.0,7,13,9,3599
16.0,7,13,10,3603
16.0,7,13,11,3607
16.0,7,13,12,3611
16.0,7,13,13,3615
16.0,7,13,14,3619
16.0,7,13,15,3623
16.0,7,14,6,3591
16.0,7,14,7,3595
16.0,7,14,8,3599
16.0,7,14,9,3603
16.0,7,14,10,3607
16.0,7,14,11,3611
16.0,7,14,12,3615
16.0,7,14,13,3618
16.0,7,14,14,3622
16.0,7,14,15,3626
16.0,7,15,6,3595
16.0,7,15,7,3599
16.0,7,15,8,3602
16.0,7,15,9,3606
16.0,7,15,10,3610
16.0,7,15,11,3614
16.0,7,15,12,3618
16.0,7,15,13,3622
16.0,7,15,14,3626
16.0,7,15,15,3630
16.0,8,6,6,3577
16.0,8,6,7,3581
16.0,8,6,8,3585
16.0,8,6,9,3589
16.0,8,6,10,3593
16.0,8,6,11,3597
16.0,8,6,12,3601
16.0,8,6,13,3604
16.0,8,6,14,3608
16.0,8,6,15,3612
16.0,8,7,6,3581
16.0,8,7,7,3585
16.0,8,7,8,3588
16.0,8,7,9,3592
16.0,8,7,10,3596
16.0,8,7,11,3600
16.0,8,7,12,3604
16.0,8,7,13,3608
16.0,8,7,14,3612
16.0,8,7,15,3616
16.0,8,8,6,3584
16.0,8,8,7,3588
16.0,8,8,8,3592
16.0,8,8,9,3596
16.0,8,8,10,3600
16.0,8,8,11,3604
16.0,8,8,12,3608
16.0,8,8,13,3611
16.0,8,8,14,3615
16.0,8,8,15,3619
16.0,8,9,6,3588
16.0,8,9,7,3592
16.0,8,9,8,3595
16.0,8,9,9,3599
16.0,8,9,10,3603
16.0,8,9,11,3607
16.0,8,9,12,3611
16.0,8,9,13,3615
16.0,8,9,14,3619
16.0,8,9,15,3623
16.0,8,10,6,3591
16.0,8,10,7,3595
16.0,8,10,8,3599
16.0,8,10,9,3603
16.0,8,10,10,3607
16.0,8,10,11,3611
16.0,8,10,12,3615
16.0,8,10,13,3618
16.0,8,10,14,3622
16.0,8,10,15,3626
16.0,8,11,6,3595
16.0,8,11,7,3599
16.0,8,11,8,3602
16.0,8,11,9,3606
16.0,8,11,10,3610
16.0,8,11,11,3614
16.0,8,11,12,3618
16.0,8,11,13,3622
16.0,8,11,14,3626
16.0,8,11,15,3630
16.0,8,12,6,3598
16.0,8,12,7,3602
16.0,8,12,8,3606
16.0,8,12,9,3610
16.0,8,12,10,3614
16.0,8,12,11,3618
16.0,8,12,12,3622
16.0,8,12,13,3626
16.0,8,12,14,3629
16.0,8,12,15,3633
16.0,8,13,6,3602
16.0,8,13,7,3606
16.0,8,13,8,3609
16.0,8,13,9,3613
16.0,8,13,10,3617
16.0,8,13,11,3621
16.0,8,13,12,3625
16.0,8,13,13,3629
16.0,8,13,14,3633
16.0,8,13,15,3637
16.0,8,14,6,3605
16.0,8,14,7,3609
16.0,8,14,8,3613
16.0,8,14,9,3617
16.0,8,14,10,3621
16.0,8,14,11,3625
16.0,8,14,12,3629
16.0,8,14,13,3633
16.0,8,14,14,3636
16.0,8,14,15,3640
16.0,8,15,6,3609
16.0,8,15,7,3612
16.0,8,15,8,3616
16.0,8,15,9,3620
16.0,8,15,10,3624
16.0,8,15,11,3628
16.0,8,15,12,3632
16.0,8,15,13,3636
16.0,8,15,14,3640
16.0,8,15,15,3644
16.0,9,6,6,3591
16.0,9,6,7,3595
16.0,9,6,8,3599
16.0,9,6,9,3603
16.0,9,6,10,3607
16.0,9,6,11,3611
16.0,9,6,12,3614
16.0,9,6,13,3618
16.0,9,6,14,3622
16.0,9,6,15,3626
16.0,9,7,6,3595
16.0,9,7,7,3598
16.0,9,7,8,3602
16.0,9,7,9,3606
16.0,9,7,10,3610
16.0,9,7,11,3614
16.0,9,7,12,3618
16.0,9,7,13,3622
16.0,9,7,14,3626
16.0,9,7,15,3630
16.0,9,8,6,3598
16.0,9,8,7,3602
16.0,9,8,8,3606
16.0,9,8,9,3610
16.0,9,8,10,3614
16.0,9,8,11,3618
16.0,9,8,12,3622
16.0,9,8,13,3625
16.0,9,8,14,3629
16.0,9,8,15,3633
16.0,9,9,6,3602
16.0,9,9,7,3605
16.0,9,9,8,3609
16.0,9,9,9,3613
16.0,9,9,10,3617
16.0,9,9,11,3621
16.0,9,9,12,3625
16.0,9,9,13,3629
16.0,9,9,14,3633
16.0,9,9,15,3637
16.0,9,10,6,3605
16.0,9,10,7,3609
16.0,9,10,8,3613
16.0,9,10,9,3617
16.0,9,10,10,3621
16.0,9,10,11,3625
16.0,9,10,12,3629
16.0,9,10,13,3632
16.0,9,10,14,3636
16.0,9,10,15,3640
16.0,9,11,6,3609
16.0,9,11,7,3612
16.0,9,11,8,3616
16.0,9,11,9,3620
16.0,9,11,10,3624
16.0,9,11,11,3628
16.0,9,11,12,3632
16.0,9,11,13,3636
16.0,9,11,14,3640
16.0,9,11,15,3644
16.0,9,12,6,3612
16.0,9,12,7,3616
16.0,9,12,8,3620
16.0,9,12,9,3624
16.0,9,12,10,3628
16.0,9,12,11,3632
16.0,9,12,12,3636
16.0,9,12,13,3640
16.0,9,12,14,3643
16.0,9,12,15,3647
16.0,9,13,6,3616
16.0,9,13,7,3619
16.0,9,13,8,3623
16.0,9,13,9,3627
16.0,9,13,10,3631
16.0,9,13,11,3635
16.0,9,13,12,3639
16.0,9,13,13,3643
16.0,9,13,14,3647
16.0,9,13,15,3651
16.0,9,14,6,3619
16.0,9,14,7,3623
16.0,9,14,8,3627
16.0,9,14,9,3631
16.0,9,14,10,3635
16.0,9,14,11,3639
16.0,9,14,12,3643
16.0,9,14,13,3647
16.0,9,14,14,3650
16.0,9,14,15,3654
16.0,9,15,6,3622
16.0,9,15,7,3626
16.0,9,15,8,3630
16.0,9,15,9,3634
16.0,9,15,10,3638
16.0,9,15,11,3642
16.0,9,15,12,3646
16.0,9,15,13,3650
16.0,9,15,14,3654
16.0,9,15,15,3658
16.0,10,6,6,3605
16.0,10,6,7,3609
16.0,10,6,8,3613
16.0,10,6,9,3617
16.0,10,6,10,3621
16.0,10,6,11,3624
16.0,10,6,12,3628
16.0,10,6,13,3632
16.0,10,6,14,3636
16.0,10,6,15,3640
16.0,10,7,6,3608
16.0,10,7,7,3612
16.0,10,7,8,3616
16.0,10,7,9,3620
16.0,10,7,10,3624
16.0,10,7,11,3628
16.0,10,7,12,3632
16.0,10,7,13,3636
16.0,10,7,14,3640
16.0,10,7,15,3644
16.0,10,8,6,3612
16.0,10,8,7,3616
16.0,10,8,8,3620
16.0,10,8,9,3624
16.0,10,8,10,3628
16.0,10,8,11,3632
16.0,10,8,12,3635
16.0,10,8,13,3639
16.0,10,8,14,3643
16.0,10,8,15,3647
16.0,10,9,6,3615
16.0,10,9,7,3619
16.0,10,9,8,3623
16.0,10,9,9,3627
16.0,10,9,10,3631
16.0,10,9,11,3635
16.0,10,9,12,3639
16.0,10,9,13,3643
16.0,10,9,14,3647
16.0,10,9,15,3651
16.0,10,10,6,3619
16.0,10,10,7,3623
16.0,10,10,8,3627
16.0,10,10,9,3631
16.0,10,10,10,3635
16.0,10,10,11,3639
16.0,10,10,12,3643
16.0,10,10,13,3646
16.0,10,10,14,3650
16.0,10,10,15,3654
16.0,10,11,6,3622
16.0,10,11,7,3626
16.0,10,11,8,3630
16.0,10,11,9,3634
16.0,10,11,10,3638
16.0,10,11,11,3642
16.0,10,11,12,3646
16.0,10,11,13,3650
16.0,10,11,14,3654
16.0,10,11,15,3658
16.0,10,12,6,3626
16.0,10,12,7,3630
16.0,10,12,8,3634
16.0,10,12,9,3638
16.0,10,12,10,3642
16.0,10,12,11,3646
16.0,10,12,12,3650
16.0,10,12,13,3654
16.0,10,12,14,3657
16.0,10,12,15,3661
16.0,10,13,6,3629
16.0,10,13,7,3633
16.0,10,13,8,3637
16.0,10,13,9,3641
16.0,10,13,10,3645
16.0,10,13,11,3649
16.0,10,13,12,3653
16.0,10,13,13,3657
16.0,10,13,14,3661
16.0,10,13,15,3665
16.0,10,14,6,3633
16.0,10,14,7,3637
16.0,10,14,8,3641
16.0,10,14,9,3645
16.0,10,14,10,3649
16.0,10,14,11,3653
16.0,10,14,12,3657
16.0,10,14,13,3661
16.0,10,14,14,3665
16.0,10,14,15,3668
16.0,10,15,6,3636
16.0,10,15,7,3640
