level,attack,defense,stamina,cp
8.0,13,7,6,305
8.0,13,7,7,306
8.0,13,7,8,306
8.0,13,7,9,307
8.0,13,7,10,307
8.0,13,7,11,308
8.0,13,7,12,308
8.0,13,7,13,309
8.0,13,7,14,309
8.0,13,7,15,310
8.0,13,8,6,307
8.0,13,8,7,308
8.0,13,8,8,308
8.0,13,8,9,309
8.0,13,8,10,309
8.0,13,8,11,310
8.0,13,8,12,310
8.0,13,8,13,311
8.0,13,8,14,311
8.0,13,8,15,312
8.0,13,9,6,309
8.0,13,9,7,310
8.0,13,9,8,310
8.0,13,9,9,311
8.0,13,9,10,311
8.0,13,9,11,312
8.0,13,9,12,312
8.0,13,9,13,313
8.0,13,9,14,314
8.0,13,9,15,314
8.0,13,10,6,311
8.0,13,10,7,312
8.0,13,10,8,312
8.0,13,10,9,313
8.0,13,10,10,313
8.0,13,10,11,314
8.0,13,10,12,314
8.0,13,10,13,315
8.0,13,10,14,316
8.0,13,10,15,316
8.0,13,11,6,313
8.0,13,11,7,314
8.0,13,11,8,314
8.0,13,11,9,315
8.0,13,11,10,315
8.0,13,11,11,316
8.0,13,11,12,316
8.0,13,11,13,317
8.0,13,11,14,318
8.0,13,11,15,318
8.0,13,12,6,315
8.0,13,12,7,316
8.0,13,12,8,316
8.0,13,12,9,317
8.0,13,12,10,317
8.0,13,12,11,318
8.0,13,12,12,318
8.0,13,12,13,319
8.0,13,12,14,320
8.0,13,12,15,320
8.0,13,13,6,317
8.0,13,13,7,318
8.0,13,13,8,318
8.0,13,13,9,319
8.0,13,13,10,319
8.0,13,13,11,320
8.0,13,13,12,320
8.0,13,13,13,321
8.0,13,13,14,322
8.0,13,13,15,322
8.0,13,14,6,319
8.0,13,14,7,320
8.0,13,14,8,320
8.0,13,14,9,321
8.0,13,14,10,321
8.0,13,14,11,322
8.0,13,14,12,322
8.0,13,14,13,323
8.0,13,14,14,324
8.0,13,14,15,324
8.0,13,15,6,321
8.0,13,15,7,322
8.0,13,15,8,322
8.0,13,15,9,323
8.0,13,15,10,323
8.0,13,15,11,324
8.0,13,15,12,324
8.0,13,15,13,325
8.0,13,15,14,326
8.0,13,15,15,326
8.0,14,6,6,305
8.0,14,6,7,306
8.0,14,6,8,306
8.0,14,6,9,307
8.0,14,6,10,307
8.0,14,6,11,308
8.0,14,6,12,308
8.0,14,6,13,309
8.0,14,6,14,309
8.0,14,6,15,310
8.0,14,7,6,307
8.0,14,7,7,308
8.0,14,7,8,308
8.0,14,7,9,309
8.0,14,7,10,309
8.0,14,7,11,310
8.0,14,7,12,310
8.0,14,7,13,311
8.0,14,7,14,312
8.0,14,7,15,312
8.0,14,8,6,309
8.0,14,8,7,310
8.0,14,8,8,310
8.0,14,8,9,311
8.0,14,8,10,311
8.0,14,8,11,312
8.0,14,8,12,313
8.0,14,8,13,313
8.0,14,8,14,314
8.0,14,8,15,314
8.0,14,9,6,311
8.0,14,9,7,312
8.0,14,9,8,312
8.0,14,9,9,313
8.0,14,9,10,313
8.0,14,9,11,314
8.0,14,9,12,315
8.0,14,9,13,315
8.0,14,9,14,316
8.0,14,9,15,316
8.0,14,10,6,313
8.0,14,10,7,314
8.0,14,10,8,314
8.0,14,10,9,315
8.0,14,10,10,316
8.0,14,10,11,316
8.0,14,10,12,317
8.0,14,10,13,317
8.0,14,10,14,318
8.0,14,10,15,318
8.0,14,11,6,315
8.0,14,11,7,316
8.0,14,11,8,316
8.0,14,11,9,317
8.0,14,11,10,318
8.0,14,11,11,318
8.0,14,11,12,319
8.0,14,11,13,319
8.0,14,11,14,320
8.0,14,11,15,320
8.0,14,12,6,317
8.0,14,12,7,318
8.0,14,12,8,318
8.0,14,12,9,319
8.0,14,12,10,320
8.0,14,12,11,320
8.0,14,12,12,321
8.0,14,12,13,321
8.0,14,12,14,322
8.0,14,12,15,322
8.0,14,13,6,319
8.0,14,13,7,320
8.0,14,13,8,320
8.0,14,13,9,321
8.0,14,13,10,322
8.0,14,13,11,322
8.0,14,13,12,323
8.0,14,13,13,323
8.0,14,13,14,324
8.0,14,13,15,324
8.0,14,14,6,321
8.0,14,14,7,322
8.0,14,14,8,322
8.0,14,14,9,323
8.0,14,14,10,324
8.0,14,14,11,324
8.0,14,14,12,325
8.0,14,14,13,325
8.0,14,14,14,326
8.0,14,14,15,326
8.0,14,15,6,323
8.0,14,15,7,324
8.0,14,15,8,324
8.0,14,15,9,325
8.0,14,15,10,325
8.0,14,15,11,326
8.0,14,15,12,327
8.0,14,15,13,327
8.0,14,15,14,328
8.0,14,15,15,328
8.0,15,6,6,307
8.0,15,6,7,308
8.0,15,6,8,308
8.0,15,6,9,309
8.0,15,6,10,309
8.0,15,6,11,310
8.0,15,6,12,310
8.0,15,6,13,311
8.0,15,6,14,311
8.0,15,6,15,312
8.0,15,7,6,309
8.0,15,7,7,310
8.0,15,7,8,310
8.0,15,7,9,311
8.0,15,7,10,311
8.0,15,7,11,312
8.0,15,7,12,313
8.0,15,7,13,313
8.0,15,7,14,314
8.0,15,7,15,314
8.0,15,8,6,311
8.0,15,8,7,312
8.0,15,8,8,312
8.0,15,8,9,313
8.0,15,8,10,314
8.0,15,8,11,314
8.0,15,8,12,315
8.0,15,8,13,315
8.0,15,8,14,316
8.0,15,8,15,316
8.0,15,9,6,313
8.0,15,9,7,314
8.0,15,9,8,314
8.0,15,9,9,315
8.0,15,9,10,316
8.0,15,9,11,316
8.0,15,9,12,317
8.0,15,9,13,317
8.0,15,9,14,318
8.0,15,9,15,318
8.0,15,10,6,315
8.0,15,10,7,316
8.0,15,10,8,316
8.0,15,10,9,317
8.0,15,10,10,318
8.0,15,10,11,318
8.0,15,10,12,319
8.0,15,10,13,319
8.0,15,10,14,320
8.0,15,10,15,320
8.0,15,11,6,317
8.0,15,11,7,318
8.0,15,11,8,319
8.0,15,11,9,319
8.0,15,11,10,320
8.0,15,11,11,320
8.0,15,11,12,321
8.0,15,11,13,321
8.0,15,11,14,322
8.0,15,11,15,322
8.0,15,12,6,319
8.0,15,12,7,320
8.0,15,12,8,321
8.0,15,12,9,321
8.0,15,12,10,322
8.0,15,12,11,322
8.0,15,12,12,323
8.0,15,12,13,323
8.0,15,12,14,324
8.0,15,12,15,324
8.0,15,13,6,321
8.0,15,13,7,322
8.0,15,13,8,323
8.0,15,13,9,323
8.0,15,13,10,324
8.0,15,13,11,324
8.0,15,13,12,325
8.0,15,13,13,325
8.0,15,13,14,326
8.0,15,13,15,326
8.0,15,14,6,323
8.0,15,14,7,324
8.0,15,14,8,325
8.0,15,14,9,325
8.0,15,14,10,326
8.0,15,14,11,326
8.0,15,14,12,327
8.0,15,14,13,327
8.0,15,14,14,328
8.0,15,14,15,328
8.0,15,15,6,325
8.0,15,15,7,326
8.0,15,15,8,326
8.0,15,15,9,327
8.0,15,15,10,328
8.0,15,15,11,328
8.0,15,15,12,329
8.0,15,15,13,329
8.0,15,15,14,330
8.0,15,15,15,330
8.5,6,6,6,308
8.5,6,6,7,309
8.5,6,6,8,309
8.5,6,6,9,310
8.5,6,6,10,310
8.5,6,6,11,311
8.5,6,6,12,311
8.5,6,6,13,312
8.5,6,6,14,313
8.5,6,6,15,313
8.5,6,7,6,310
8.5,6,7,7,311
8.5,6,7,8,311
8.5,6,7,9,312
8.5,6,7,10,312
8.5,6,7,11,313
8.5,6,7,12,314
8.5,6,7,13,314
8.5,6,7,14,315
8.5,6,7,15,315
8.5,6,8,6,312
8.5,6,8,7,313
8.5,6,8,8,313
8.5,6,8,9,314
8.5,6,8,10,315
8.5,6,8,11,315
8.5,6,8,12,316
8.5,6,8,13,316
8.5,6,8,14,317
8.5,6,8,15,317
8.5,6,9,6,314
8.5,6,9,7,315
8.5,6,9,8,316
8.5,6,9,9,316
8.5,6,9,10,317
8.5,6,9,11,317
8.5,6,9,12,318
8.5,6,9,13,318
8.5,6,9,14,319
8.5,6,9,15,319
8.5,6,10,6,316
8.5,6,10,7,317
8.5,6,10,8,318
8.5,6,10,9,318
8.5,6,10,10,319
8.5,6,10,11,319
8.5,6,10,12,320
8.5,6,10,13,320
8.5,6,10,14,321
8.5,6,10,15,321
8.5,6,11,6,318
8.5,6,11,7,319
8.5,6,11,8,320
8.5,6,11,9,320
8.5,6,11,10,321
8.5,6,11,11,321
8.5,6,11,12,322
8.5,6,11,13,322
8.5,6,11,14,323
8.5,6,11,15,323
8.5,6,12,6,320
8.5,6,12,7,321
8.5,6,12,8,322
8.5,6,12,9,322
8.5,6,12,10,323
8.5,6,12,11,323
8.5,6,12,12,324
8.5,6,12,13,324
8.5,6,12,14,325
8.5,6,12,15,326
8.5,6,13,6,322
8.5,6,13,7,323
8.5,6,13,8,324
8.5,6,13,9,324
8.5,6,13,10,325
8.5,6,13,11,325
8.5,6,13,12,326
8.5,6,13,13,326
8.5,6,13,14,327
8.5,6,13,15,328
8.5,6,14,6,324
8.5,6,14,7,325
8.5,6,14,8,326
8.5,6,14,9,326
8.5,6,14,10,327
8.5,6,14,11,327
8.5,6,14,12,328
8.5,6,14,13,328
8.5,6,14,14,329
8.5,6,14,15,330
8.5,6,15,6,326
8.5,6,15,7,327
8.5,6,15,8,328
8.5,6,15,9,328
8.5,6,15,10,329
8.5,6,15,11,329
8.5,6,15,12,330
8.5,6,15,13,330
8.5,6,15,14,331
8.5,6,15,15,332
8.5,7,6,6,310
8.5,7,6,7,311
8.5,7,6,8,311
8.5,7,6,9,312
8.5,7,6,10,313
8.5,7,6,11,313
8.5,7,6,12,314
8.5,7,6,13,314
8.5,7,6,14,315
8.5,7,6,15,315
8.5,7,7,6,312
8.5,7,7,7,313
8.5,7,7,8,314
8.5,7,7,9,314
8.5,7,7,10,315
8.5,7,7,11,315
8.5,7,7,12,316
8.5,7,7,13,316
8.5,7,7,14,317
8.5,7,7,15,317
8.5,7,8,6,315
8.5,7,8,7,315
8.5,7,8,8,316
8.5,7,8,9,316
8.5,7,8,10,317
8.5,7,8,11,317
8.5,7,8,12,318
8.5,7,8,13,318
8.5,7,8,14,319
8.5,7,8,15,320
8.5,7,9,6,317
8.5,7,9,7,317
8.5,7,9,8,318
8.5,7,9,9,318
8.5,7,9,10,319
8.5,7,9,11,319
8.5,7,9,12,320
8.5,7,9,13,321
8.5,7,9,14,321
8.5,7,9,15,322
8.5,7,10,6,319
8.5,7,10,7,319
8.5,7,10,8,320
8.5,7,10,9,320
8.5,7,10,10,321
8.5,7,10,11,321
8.5,7,10,12,322
8.5,7,10,13,323
8.5,7,10,14,323
8.5,7,10,15,324
8.5,7,11,6,321
8.5,7,11,7,321
8.5,7,11,8,322
8.5,7,11,9,322
8.5,7,11,10,323
8.5,7,11,11,324
8.5,7,11,12,324
8.5,7,11,13,325
8.5,7,11,14,325
8.5,7,11,15,326
8.5,7,12,6,323
8.5,7,12,7,323
8.5,7,12,8,324
8.5,7,12,9,324
8.5,7,12,10,325
8.5,7,12,11,326
8.5,7,12,12,326
8.5,7,12,13,327
8.5,7,12,14,327
8.5,7,12,15,328
8.5,7,13,6,325
8.5,7,13,7,325
8.5,7,13,8,326
8.5,7,13,9,326
8.5,7,13,10,327
8.5,7,13,11,328
8.5,7,13,12,328
8.5,7,13,13,329
8.5,7,13,14,329
8.5,7,13,15,330
8.5,7,14,6,327
8.5,7,14,7,327
8.5,7,14,8,328
8.5,7,14,9,328
8.5,7,14,10,329
8.5,7,14,11,330
8.5,7,14,12,330
8.5,7,14,13,331
8.5,7,14,14,331
8.5,7,14,15,332
8.5,7,15,6,329
8.5,7,15,7,329
8.5,7,15,8,330
8.5,7,15,9,330
8.5,7,15,10,331
8.5,7,15,11,332
8.5,7,15,12,332
8.5,7,15,13,333
8.5,7,15,14,333
8.5,7,15,15,334
8.5,8,6,6,313
8.5,8,6,7,313
8.5,8,6,8,314
8.5,8,6,9,314
8.5,8,6,10,315
8.5,8,6,11,315
8.5,8,6,12,316
8.5,8,6,13,316
8.5,8,6,14,317
8.5,8,6,15,317
8.5,8,7,6,315
8.5,8,7,7,315
8.5,8,7,8,316
8.5,8,7,9,316
8.5,8,7,10,317
8.5,8,7,11,317
8.5,8,7,12,318
8.5,8,7,13,319
8.5,8,7,14,319
8.5,8,7,15,320
8.5,8,8,6,317
8.5,8,8,7,317
8.5,8,8,8,318
8.5,8,8,9,318
8.5,8,8,10,319
8.5,8,8,11,320
8.5,8,8,12,320
8.5,8,8,13,321
8.5,8,8,14,321
8.5,8,8,15,322
8.5,8,9,6,319
8.5,8,9,7,319
8.5,8,9,8,320
8.5,8,9,9,321
8.5,8,9,10,321
8.5,8,9,11,322
8.5,8,9,12,322
8.5,8,9,13,323
8.5,8,9,14,323
8.5,8,9,15,324
8.5,8,10,6,321
8.5,8,10,7,321
8.5,8,10,8,322
8.5,8,10,9,323
8.5,8,10,10,323
8.5,8,10,11,324
8.5,8,10,12,324
8.5,8,10,13,325
8.5,8,10,14,325
8.5,8,10,15,326
8.5,8,11,6,323
8.5,8,11,7,324
8.5,8,11,8,324
8.5,8,11,9,325
8.5,8,11,10,325
8.5,8,11,11,326
8.5,8,11,12,326
8.5,8,11,13,327
8.5,8,11,14,327
8.5,8,11,15,328
8.5,8,12,6,325
8.5,8,12,7,326
8.5,8,12,8,326
8.5,8,12,9,327
8.5,8,12,10,327
8.5,8,12,11,328
8.5,8,12,12,328
8.5,8,12,13,329
8.5,8,12,14,330
8.5,8,12,15,330
8.5,8,13,6,327
8.5,8,13,7,328
8.5,8,13,8,328
8.5,8,13,9,329
8.5,8,13,10,329
8.5,8,13,11,330
8.5,8,13,12,330
8.5,8,13,13,331
8.5,8,13,14,332
8.5,8,13,15,332
8.5,8,14,6,329
8.5,8,14,7,330
8.5,8,14,8,330
8.5,8,14,9,331
8.5,8,14,10,331
8.5,8,14,11,332
8.5,8,14,12,333
8.5,8,14,13,333
8.5,8,14,14,334
8.5,8,14,15,334
8.5,8,15,6,331
8.5,8,15,7,332
8.5,8,15,8,332
8.5,8,15,9,333
8.5,8,15,10,333
8.5,8,15,11,334
8.5,8,15,12,335
8.5,8,15,13,335
8.5,8,15,14,336
8.5,8,15,15,336
8.5,9,6,6,315
8.5,9,6,7,315
8.5,9,6,8,316
8.5,9,6,9,316
8.5,9,6,10,317
8.5,9,6,11,318
8.5,9,6,12,318
8.5,9,6,13,319
8.5,9,6,14,319
8.5,9,6,15,320
8.5,9,7,6,317
8.5,9,7,7,317
8.5,9,7,8,318
8.5,9,7,9,319
8.5,9,7,10,319
8.5,9,7,11,320
8.5,9,7,12,320
8.5,9,7,13,321
8.5,9,7,14,321
8.5,9,7,15,322
8.5,9,8,6,319
8.5,9,8,7,320
8.5,9,8,8,320
8.5,9,8,9,321
8.5,9,8,10,321
8.5,9,8,11,322
8.5,9,8,12,322
8.5,9,8,13,323
8.5,9,8,14,323
8.5,9,8,15,324
8.5,9,9,6,321
8.5,9,9,7,322
8.5,9,9,8,322
8.5,9,9,9,323
8.5,9,9,10,323
8.5,9,9,11,324
8.5,9,9,12,324
8.5,9,9,13,325
8.5,9,9,14,326
8.5,9,9,15,326
8.5,9,10,6,323
8.5,9,10,7,324
8.5,9,10,8,324
8.5,9,10,9,325
8.5,9,10,10,325
8.5,9,10,11,326
8.5,9,10,12,327
8.5,9,10,13,327
8.5,9,10,14,328
8.5,9,10,15,328
8.5,9,11,6,325
8.5,9,11,7,326
8.5,9,11,8,326
8.5,9,11,9,327
8.5,9,11,10,327
8.5,9,11,11,328
8.5,9,11,12,329
8.5,9,11,13,329
8.5,9,11,14,330
8.5,9,11,15,330
8.5,9,12,6,327
8.5,9,12,7,328
8.5,9,12,8,328
8.5,9,12,9,329
8.5,9,12,10,330
8.5,9,12,11,330
8.5,9,12,12,331
8.5,9,12,13,331
8.5,9,12,14,332
8.5,9,12,15,332
8.5,9,13,6,329
8.5,9,13,7,330
8.5,9,13,8,330
8.5,9,13,9,331
8.5,9,13,10,332
8.5,9,13,11,332
8.5,9,13,12,333
8.5,9,13,13,333
8.5,9,13,14,334
8.5,9,13,15,335
8.5,9,14,6,331
8.5,9,14,7,332
8.5,9,14,8,333
8.5,9,14,9,333
8.5,9,14,10,334
8.5,9,14,11,334
8.5,9,14,12,335
8.5,9,14,13,335
8.5,9,14,14,336
8.5,9,14,15,337
8.5,9,15,6,333
8.5,9,15,7,334
8.5,9,15,8,335
8.5,9,15,9,335
8.5,9,15,10,336
8.5,9,15,11,336
8.5,9,15,12,337
8.5,9,15,13,337
8.5,9,15,14,338
8.5,9,15,15,339
8.5,10,6,6,317
8.5,10,6,7,317
8.5,10,6,8,318
8.5,10,6,9,319
8.5,10,6,10,319
8.5,10,6,11,320
8.5,10,6,12,320
8.5,10,6,13,321
8.5,10,6,14,321
8.5,10,6,15,322
8.5,10,7,6,319
8.5,10,7,7,320
8.5,10,7,8,320
8.5,10,7,9,321
8.5,10,7,10,321
8.5,10,7,11,322
8.5,10,7,12,322
8.5,10,7,13,323
8.5,10,7,14,324
8.5,10,7,15,324
8.5,10,8,6,321
8.5,10,8,7,322
8.5,10,8,8,322
8.5,10,8,9,323
8.5,10,8,10,323
8.5,10,8,11,324
8.5,10,8,12,325
8.5,10,8,13,325
8.5,10,8,14,326
8.5,10,8,15,326
8.5,10,9,6,323
8.5,10,9,7,324
8.5,10,9,8,324
8.5,10,9,9,325
8.5,10,9,10,326
8.5,10,9,11,326
8.5,10,9,12,327
8.5,10,9,13,327
8.5,10,9,14,328
8.5,10,9,15,328
8.5,10,10,6,325
8.5,10,10,7,326
8.5,10,10,8,327
8.5,10,10,9,327
8.5,10,10,10,328
8.5,10,10,11,328
8.5,10,10,12,329
8.5,10,10,13,329
8.5,10,10,14,330
8.5,10,10,15,331
8.5,10,11,6,327
8.5,10,11,7,328
8.5,10,11,8,329
8.5,10,11,9,329
8.5,10,11,10,330
8.5,10,11,11,330
8.5,10,11,12,331
8.5,10,11,13,331
8.5,10,11,14,332
8.5,10,11,15,333
8.5,10,12,6,330
8.5,10,12,7,330
8.5,10,12,8,331
8.5,10,12,9,331
8.5,10,12,10,332
8.5,10,12,11,332
8.5,10,12,12,333
8.5,10,12,13,334
8.5,10,12,14,334
8.5,10,12,15,335
8.5,10,13,6,332
8.5,10,13,7,332
8.5,10,13,8,333
8.5,10,13,9,333
8.5,10,13,10,334
8.5,10,13,11,334
8.5,10,13,12,335
8.5,10,13,13,336
8.5,10,13,14,336
8.5,10,13,15,337
8.5,10,14,6,334
8.5,10,14,7,334
8.5,10,14,8,335
8.5,10,14,9,335
8.5,10,14,10,336
8.5,10,14,11,337
8.5,10,14,12,337
8.5,10,14,13,338
8.5,10,14,14,338
8.5,10,14,15,339
8.5,10,15,6,336
8.5,10,15,7,336
8.5,10,15,8,337
8.5,10,15,9,337
8.5,10,15,10,338
8.5,10,15,11,339
8.5,10,15,12,339
8.5,10,15,13,340
8.5,10,15,14,340
8.5,10,15,15,341
8.5,11,6,6,319
8.5,11,6,7,320
8.5,11,6,8,320
8.5,11,6,9,321
8.5,11,6,10,321
8.5,11,6,11,322
8.5,11,6,12,322
8.5,11,6,13,323
8.5,11,6,14,324
8.5,11,6,15,324
8.5,11,7,6,321
8.5,11,7,7,322
8.5,11,7,8,322
8.5,11,7,9,323
8.5,11,7,10,323
8.5,11,7,11,324
8.5,11,7,12,325
8.5,11,7,13,325
8.5,11,7,14,326
8.5,11,7,15,326
8.5,11,8,6,323
8.5,11,8,7,324
8.5,11,8,8,325
8.5,11,8,9,325
8.5,11,8,10,326
8.5,11,8,11,326
8.5,11,8,12,327
8.5,11,8,13,327
8.5,11,8,14,328
8.5,11,8,15,328
8.5,11,9,6,325
8.5,11,9,7,326
8.5,11,9,8,327
8.5,11,9,9,327
8.5,11,9,10,328
8.5,11,9,11,328
8.5,11,9,12,329
8.5,11,9,13,329
8.5,11,9,14,330
8.5,11,9,15,331
8.5,11,10,6,328
8.5,11,10,7,328
8.5,11,10,8,329
8.5,11,10,9,329
8.5,11,10,10,330
8.5,11,10,11,330
8.5,11,10,12,331
8.5,11,10,13,332
8.5,11,10,14,332
8.5,11,10,15,333
8.5,11,11,6,330
8.5,11,11,7,330
8.5,11,11,8,331
8.5,11,11,9,331
8.5,11,11,10,332
8.5,11,11,11,333
8.5,11,11,12,333
8.5,11,11,13,334
8.5,11,11,14,334
8.5,11,11,15,335
8.5,11,12,6,332
8.5,11,12,7,332
8.5,11,12,8,333
8.5,11,12,9,334
8.5,11,12,10,334
8.5,11,12,11,335
8.5,11,12,12,335
8.5,11,12,13,336
8.5,11,12,14,336
8.5,11,12,15,337
8.5,11,13,6,334
8.5,11,13,7,334
8.5,11,13,8,335
8.5,11,13,9,336
8.5,11,13,10,336
8.5,11,13,11,337
8.5,11,13,12,337
8.5,11,13,13,338
8.5,11,13,14,339
8.5,11,13,15,339
8.5,11,14,6,336
8.5,11,14,7,337
8.5,11,14,8,337
8.5,11,14,9,338
8.5,11,14,10,338
8.5,11,14,11,339
8.5,11,14,12,339
8.5,11,14,13,340
8.5,11,14,14,341
8.5,11,14,15,341
8.5,11,15,6,338
8.5,11,15,7,339
8.5,11,15,8,339
8.5,11,15,9,340
8.5,11,15,10,340
8.5,11,15,11,341
8.5,11,15,12,342
8.5,11,15,13,342
8.5,11,15,14,343
8.5,11,15,15,343
8.5,12,6,6,321
8.5,12,6,7,322
8.5,12,6,8,322
8.5,12,6,9,323
8.5,12,6,10,324
8.5,12,6,11,324
8.5,12,6,12,325
8.5,12,6,13,325
8.5,12,6,14,326
8.5,12,6,15,326
8.5,12,7,6,323
8.5,12,7,7,324
8.5,12,7,8,325
8.5,12,7,9,325
8.5,12,7,10,326
8.5,12,7,11,326
8.5,12,7,12,327
8.5,12,7,13,327
8.5,12,7,14,328
8.5,12,7,15,329
8.5,12,8,6,326
8.5,12,8,7,326
8.5,12,8,8,327
8.5,12,8,9,327
8.5,12,8,10,328
8.5,12,8,11,328
8.5,12,8,12,329
8.5,12,8,13,330
8.5,12,8,14,330
8.5,12,8,15,331
8.5,12,9,6,328
8.5,12,9,7,328
8.5,12,9,8,329
8.5,12,9,9,329
8.5,12,9,10,330
8.5,12,9,11,331
8.5,12,9,12,331
8.5,12,9,13,332
8.5,12,9,14,332
8.5,12,9,15,333
8.5,12,10,6,330
8.5,12,10,7,330
8.5,12,10,8,331
8.5,12,10,9,332
8.5,12,10,10,332
8.5,12,10,11,333
8.5,12,10,12,333
8.5,12,10,13,334
8.5,12,10,14,334
8.5,12,10,15,335
8.5,12,11,6,332
8.5,12,11,7,333
8.5,12,11,8,333
8.5,12,11,9,334
8.5,12,11,10,334
8.5,12,11,11,335
8.5,12,11,12,335
8.5,12,11,13,336
8.5,12,11,14,337
8.5,12,11,15,337
8.5,12,12,6,334
8.5,12,12,7,335
8.5,12,12,8,335
8.5,12,12,9,336
8.5,12,12,10,336
8.5,12,12,11,337
8.5,12,12,12,338
8.5,12,12,13,338
8.5,12,12,14,339
8.5,12,12,15,339
8.5,12,13,6,336
8.5,12,13,7,337
8.5,12,13,8,337
8.5,12,13,9,338
8.5,12,13,10,338
8.5,12,13,11,339
8.5,12,13,12,340
8.5,12,13,13,340
8.5,12,13,14,341
8.5,12,13,15,341
8.5,12,14,6,338
8.5,12,14,7,339
8.5,12,14,8,339
8.5,12,14,9,340
8.5,12,14,10,341
8.5,12,14,11,341
8.5,12,14,12,342
8.5,12,14,13,342
8.5,12,14,14,343
8.5,12,14,15,344
8.5,12,15,6,340
8.5,12,15,7,341
8.5,12,15,8,341
8.5,12,15,9,342
8.5,12,15,10,343
8.5,12,15,11,343
8.5,12,15,12,344
8.5,12,15,13,344
8.5,12,15,14,345
8.5,12,15,15,346
8.5,13,6,6,323
8.5,13,6,7,324
8.5,13,6,8,325
8.5,13,6,9,325
8.5,13,6,10,326
8.5,13,6,11,326
8.5,13,6,12,327
8.5,13,6,13,327
8.5,13,6,14,328
8.5,13,6,15,329
8.5,13,7,6,326
8.5,13,7,7,326
8.5,13,7,8,327
8.5,13,7,9,327
8.5,13,7,10,328
8.5,13,7,11,328
8.5,13,7,12,329
8.5,13,7,13,330
8.5,13,7,14,330
8.5,13,7,15,331
8.5,13,8,6,328
8.5,13,8,7,328
8.5,13,8,8,329
8.5,13,8,9,330
8.5,13,8,10,330
8.5,13,8,11,331
8.5,13,8,12,331
8.5,13,8,13,332
8.5,13,8,14,332
8.5,13,8,15,333
8.5,13,9,6,330
8.5,13,9,7,331
8.5,13,9,8,331
8.5,13,9,9,332
8.5,13,9,10,332
8.5,13,9,11,333
8.5,13,9,12,333
8.5,13,9,13,334
8.5,13,9,14,335
8.5,13,9,15,335
8.5,13,10,6,332
8.5,13,10,7,333
8.5,13,10,8,333
8.5,13,10,9,334
8.5,13,10,10,334
8.5,13,10,11,335
8.5,13,10,12,336
8.5,13,10,13,336
8.5,13,10,14,337
8.5,13,10,15,337
8.5,13,11,6,334
8.5,13,11,7,335
8.5,13,11,8,335
8.5,13,11,9,336
8.5,13,11,10,337
8.5,13,11,11,337
8.5,13,11,12,338
8.5,13,11,13,338
8.5,13,11,14,339
8.5,13,11,15,339
8.5,13,12,6,336
8.5,13,12,7,337
8.5,13,12,8,337
8.5,13,12,9,338
8.5,13,12,10,339
8.5,13,12,11,339
8.5,13,12,12,340
8.5,13,12,13,340
8.5,13,12,14,341
8.5,13,12,15,342
8.5,13,13,6,338
8.5,13,13,7,339
8.5,13,13,8,340
8.5,13,13,9,340
8.5,13,13,10,341
8.5,13,13,11,341
8.5,13,13,12,342
8.5,13,13,13,343
8.5,13,13,14,343
8.5,13,13,15,344
8.5,13,14,6,340
8.5,13,14,7,341
8.5,13,14,8,342
8.5,13,14,9,342
8.5,13,14,10,343
8.5,13,14,11,343
8.5,13,14,12,344
8.5,13,14,13,345
8.5,13,14,14,345
8.5,13,14,15,346
8.5,13,15,6,343
8.5,13,15,7,343
8.5,13,15,8,344
8.5,13,15,9,344
8.5,13,15,10,345
8.5,13,15,11,346
8.5,13,15,12,346
8.5,13,15,13,347
8.5,13,15,14,347
8.5,13,15,15,348
8.5,14,6,6,326
8.5,14,6,7,326
8.5,14,6,8,327
8.5,14,6,9,327
8.5,14,6,10,328
8.5,14,6,11,328
8.5,14,6,12,329
8.5,14,6,13,330
8.5,14,6,14,330
8.5,14,6,15,331
8.5,14,7,6,328
8.5,14,7,7,328
8.5,14,7,8,329
8.5,14,7,9,330
8.5,14,7,10,330
8.5,14,7,11,331
8.5,14,7,12,331
8.5,14,7,13,332
8.5,14,7,14,332
8.5,14,7,15,333
8.5,14,8,6,330
8.5,14,8,7,331
8.5,14,8,8,331
8.5,14,8,9,332
8.5,14,8,10,332
8.5,14,8,11,333
8.5,14,8,12,333
8.5,14,8,13,334
8.5,14,8,14,335
8.5,14,8,15,335
8.5,14,9,6,332
8.5,14,9,7,333
8.5,14,9,8,333
8.5,14,9,9,334
8.5,14,9,10,334
8.5,14,9,11,335
8.5,14,9,12,336
8.5,14,9,13,336
8.5,14,9,14,337
8.5,14,9,15,337
8.5,14,10,6,334
8.5,14,10,7,335
8.5,14,10,8,335
8.5,14,10,9,336
8.5,14,10,10,337
8.5,14,10,11,337
8.5,14,10,12,338
8.5,14,10,13,338
8.5,14,10,14,339
8.5,14,10,15,340
8.5,14,11,6,336
8.5,14,11,7,337
8.5,14,11,8,338
8.5,14,11,9,338
8.5,14,11,10,339
8.5,14,11,11,339
8.5,14,11,12,340
8.5,14,11,13,341
8.5,14,11,14,341
8.5,14,11,15,342
8.5,14,12,6,339
8.5,14,12,7,339
8.5,14,12,8,340
8.5,14,12,9,340
8.5,14,12,10,341
8.5,14,12,11,342
8.5,14,12,12,342
8.5,14,12,13,343
8.5,14,12,14,343
8.5,14,12,15,344
8.5,14,13,6,341
8.5,14,13,7,341
8.5,14,13,8,342
8.5,14,13,9,342
8.5,14,13,10,343
