level,attack,defense,stamina,cp
6.5,13,10,15,259
6.5,13,11,6,254
6.5,13,11,7,254
6.5,13,11,8,255
6.5,13,11,9,256
6.5,13,11,10,256
6.5,13,11,11,257
6.5,13,11,12,258
6.5,13,11,13,259
6.5,13,11,14,259
6.5,13,11,15,260
6.5,13,12,6,255
6.5,13,12,7,255
6.5,13,12,8,256
6.5,13,12,9,257
6.5,13,12,10,258
6.5,13,12,11,258
6.5,13,12,12,259
6.5,13,12,13,260
6.5,13,12,14,260
6.5,13,12,15,261
6.5,13,13,6,256
6.5,13,13,7,256
6.5,13,13,8,257
6.5,13,13,9,258
6.5,13,13,10,259
6.5,13,13,11,259
6.5,13,13,12,260
6.5,13,13,13,261
6.5,13,13,14,262
6.5,13,13,15,262
6.5,13,14,6,257
6.5,13,14,7,257
6.5,13,14,8,258
6.5,13,14,9,259
6.5,13,14,10,260
6.5,13,14,11,260
6.5,13,14,12,261
6.5,13,14,13,262
6.5,13,14,14,263
6.5,13,14,15,263
6.5,13,15,6,258
6.5,13,15,7,259
6.5,13,15,8,259
6.5,13,15,9,260
6.5,13,15,10,261
6.5,13,15,11,261
6.5,13,15,12,262
6.5,13,15,13,263
6.5,13,15,14,264
6.5,13,15,15,264
6.5,14,6,6,250
6.5,14,6,7,250
6.5,14,6,8,251
6.5,14,6,9,252
6.5,14,6,10,253
6.5,14,6,11,253
6.5,14,6,12,254
6.5,14,6,13,255
6.5,14,6,14,255
6.5,14,6,15,256
6.5,14,7,6,251
6.5,14,7,7,251
6.5,14,7,8,252
6.5,14,7,9,253
6.5,14,7,10,254
6.5,14,7,11,254
6.5,14,7,12,255
6.5,14,7,13,256
6.5,14,7,14,256
6.5,14,7,15,257
6.5,14,8,6,252
6.5,14,8,7,253
6.5,14,8,8,253
6.5,14,8,9,254
6.5,14,8,10,255
6.5,14,8,11,255
6.5,14,8,12,256
6.5,14,8,13,257
6.5,14,8,14,258
6.5,14,8,15,258
6.5,14,9,6,253
6.5,14,9,7,254
6.5,14,9,8,254
6.5,14,9,9,255
6.5,14,9,10,256
6.5,14,9,11,257
6.5,14,9,12,257
6.5,14,9,13,258
6.5,14,9,14,259
6.5,14,9,15,259
6.5,14,10,6,254
6.5,14,10,7,255
6.5,14,10,8,256
6.5,14,10,9,256
6.5,14,10,10,257
6.5,14,10,11,258
6.5,14,10,12,258
6.5,14,10,13,259
6.5,14,10,14,260
6.5,14,10,15,261
6.5,14,11,6,255
6.5,14,11,7,256
6.5,14,11,8,257
6.5,14,11,9,257
6.5,14,11,10,258
6.5,14,11,11,259
6.5,14,11,12,260
6.5,14,11,13,260
6.5,14,11,14,261
6.5,14,11,15,262
6.5,14,12,6,256
6.5,14,12,7,257
6.5,14,12,8,258
6.5,14,12,9,258
6.5,14,12,10,259
6.5,14,12,11,260
6.5,14,12,12,261
6.5,14,12,13,261
6.5,14,12,14,262
6.5,14,12,15,263
6.5,14,13,6,257
6.5,14,13,7,258
6.5,14,13,8,259
6.5,14,13,9,260
6.5,14,13,10,260
6.5,14,13,11,261
6.5,14,13,12,262
6.5,14,13,13,262
6.5,14,13,14,263
6.5,14,13,15,264
6.5,14,14,6,258
6.5,14,14,7,259
6.5,14,14,8,260
6.5,14,14,9,261
6.5,14,14,10,261
6.5,14,14,11,262
6.5,14,14,12,263
6.5,14,14,13,264
6.5,14,14,14,264
6.5,14,14,15,265
6.5,14,15,6,259
6.5,14,15,7,260
6.5,14,15,8,261
6.5,14,15,9,262
6.5,14,15,10,262
6.5,14,15,11,263
6.5,14,15,12,264
6.5,14,15,13,265
6.5,14,15,14,265
6.5,14,15,15,266
6.5,15,6,6,251
6.5,15,6,7,252
6.5,15,6,8,253
6.5,15,6,9,253
6.5,15,6,10,254
6.5,15,6,11,255
6.5,15,6,12,256
6.5,15,6,13,256
6.5,15,6,14,257
6.5,15,6,15,258
6.5,15,7,6,252
6.5,15,7,7,253
6.5,15,7,8,254
6.5,15,7,9,255
6.5,15,7,10,255
6.5,15,7,11,256
6.5,15,7,12,257
6.5,15,7,13,257
6.5,15,7,14,258
6.5,15,7,15,259
6.5,15,8,6,253
6.5,15,8,7,254
6.5,15,8,8,255
6.5,15,8,9,256
6.5,15,8,10,256
6.5,15,8,11,257
6.5,15,8,12,258
6.5,15,8,13,259
6.5,15,8,14,259
6.5,15,8,15,260
6.5,15,9,6,255
6.5,15,9,7,255
6.5,15,9,8,256
6.5,15,9,9,257
6.5,15,9,10,257
6.5,15,9,11,258
6.5,15,9,12,259
6.5,15,9,13,260
6.5,15,9,14,260
6.5,15,9,15,261
6.5,15,10,6,256
6.5,15,10,7,256
6.5,15,10,8,257
6.5,15,10,9,258
6.5,15,10,10,259
6.5,15,10,11,259
6.5,15,10,12,260
6.5,15,10,13,261
6.5,15,10,14,261
6.5,15,10,15,262
6.5,15,11,6,257
6.5,15,11,7,257
6.5,15,11,8,258
6.5,15,11,9,259
6.5,15,11,10,260
6.5,15,11,11,260
6.5,15,11,12,261
6.5,15,11,13,262
6.5,15,11,14,263
6.5,15,11,15,263
6.5,15,12,6,258
6.5,15,12,7,259
6.5,15,12,8,259
6.5,15,12,9,260
6.5,15,12,10,261
6.5,15,12,11,262
6.5,15,12,12,262
6.5,15,12,13,263
6.5,15,12,14,264
6.5,15,12,15,264
6.5,15,13,6,259
6.5,15,13,7,260
6.5,15,13,8,260
6.5,15,13,9,261
6.5,15,13,10,262
6.5,15,13,11,263
6.5,15,13,12,263
6.5,15,13,13,264
6.5,15,13,14,265
6.5,15,13,15,266
6.5,15,14,6,260
6.5,15,14,7,261
6.5,15,14,8,261
6.5,15,14,9,262
6.5,15,14,10,263
6.5,15,14,11,264
6.5,15,14,12,264
6.5,15,14,13,265
6.5,15,14,14,266
6.5,15,14,15,267
6.5,15,15,6,261
6.5,15,15,7,262
6.5,15,15,8,263
6.5,15,15,9,263
6.5,15,15,10,264
6.5,15,15,11,265
6.5,15,15,12,266
6.5,15,15,13,266
6.5,15,15,14,267
6.5,15,15,15,268
7.0,6,6,6,257
7.0,6,6,7,258
7.0,6,6,8,258
7.0,6,6,9,259
7.0,6,6,10,260
7.0,6,6,11,261
7.0,6,6,12,261
7.0,6,6,13,262
7.0,6,6,14,263
7.0,6,6,15,264
7.0,6,7,6,258
7.0,6,7,7,259
7.0,6,7,8,260
7.0,6,7,9,260
7.0,6,7,10,261
7.0,6,7,11,262
7.0,6,7,12,263
7.0,6,7,13,263
7.0,6,7,14,264
7.0,6,7,15,265
7.0,6,8,6,259
7.0,6,8,7,260
7.0,6,8,8,261
7.0,6,8,9,261
7.0,6,8,10,262
7.0,6,8,11,263
7.0,6,8,12,264
7.0,6,8,13,264
7.0,6,8,14,265
7.0,6,8,15,266
7.0,6,9,6,260
7.0,6,9,7,261
7.0,6,9,8,262
7.0,6,9,9,263
7.0,6,9,10,263
7.0,6,9,11,264
7.0,6,9,12,265
7.0,6,9,13,266
7.0,6,9,14,266
7.0,6,9,15,267
7.0,6,10,6,261
7.0,6,10,7,262
7.0,6,10,8,263
7.0,6,10,9,264
7.0,6,10,10,264
7.0,6,10,11,265
7.0,6,10,12,266
7.0,6,10,13,267
7.0,6,10,14,267
7.0,6,10,15,268
7.0,6,11,6,263
7.0,6,11,7,263
7.0,6,11,8,264
7.0,6,11,9,265
7.0,6,11,10,266
7.0,6,11,11,266
7.0,6,11,12,267
7.0,6,11,13,268
7.0,6,11,14,269
7.0,6,11,15,269
7.0,6,12,6,264
7.0,6,12,7,264
7.0,6,12,8,265
7.0,6,12,9,266
7.0,6,12,10,267
7.0,6,12,11,268
7.0,6,12,12,268
7.0,6,12,13,269
7.0,6,12,14,270
7.0,6,12,15,270
7.0,6,13,6,265
7.0,6,13,7,266
7.0,6,13,8,266
7.0,6,13,9,267
7.0,6,13,10,268
7.0,6,13,11,269
7.0,6,13,12,269
7.0,6,13,13,270
7.0,6,13,14,271
7.0,6,13,15,272
7.0,6,14,6,266
7.0,6,14,7,267
7.0,6,14,8,267
7.0,6,14,9,268
7.0,6,14,10,269
7.0,6,14,11,270
7.0,6,14,12,271
7.0,6,14,13,271
7.0,6,14,14,272
7.0,6,14,15,273
7.0,6,15,6,267
7.0,6,15,7,268
7.0,6,15,8,269
7.0,6,15,9,269
7.0,6,15,10,270
7.0,6,15,11,271
7.0,6,15,12,272
7.0,6,15,13,272
7.0,6,15,14,273
7.0,6,15,15,274
7.0,7,6,6,259
7.0,7,6,7,259
7.0,7,6,8,260
7.0,7,6,9,261
7.0,7,6,10,262
7.0,7,6,11,262
7.0,7,6,12,263
7.0,7,6,13,264
7.0,7,6,14,265
7.0,7,6,15,265
7.0,7,7,6,260
7.0,7,7,7,261
7.0,7,7,8,261
7.0,7,7,9,262
7.0,7,7,10,263
7.0,7,7,11,264
7.0,7,7,12,264
7.0,7,7,13,265
7.0,7,7,14,266
7.0,7,7,15,267
7.0,7,8,6,261
7.0,7,8,7,262
7.0,7,8,8,262
7.0,7,8,9,263
7.0,7,8,10,264
7.0,7,8,11,265
7.0,7,8,12,265
7.0,7,8,13,266
7.0,7,8,14,267
7.0,7,8,15,268
7.0,7,9,6,262
7.0,7,9,7,263
7.0,7,9,8,264
7.0,7,9,9,264
7.0,7,9,10,265
7.0,7,9,11,266
7.0,7,9,12,267
7.0,7,9,13,267
7.0,7,9,14,268
7.0,7,9,15,269
7.0,7,10,6,263
7.0,7,10,7,264
7.0,7,10,8,265
7.0,7,10,9,265
7.0,7,10,10,266
7.0,7,10,11,267
7.0,7,10,12,268
7.0,7,10,13,269
7.0,7,10,14,269
7.0,7,10,15,270
7.0,7,11,6,264
7.0,7,11,7,265
7.0,7,11,8,266
7.0,7,11,9,267
7.0,7,11,10,267
7.0,7,11,11,268
7.0,7,11,12,269
7.0,7,11,13,270
7.0,7,11,14,270
7.0,7,11,15,271
7.0,7,12,6,265
7.0,7,12,7,266
7.0,7,12,8,267
7.0,7,12,9,268
7.0,7,12,10,269
7.0,7,12,11,269
7.0,7,12,12,270
7.0,7,12,13,271
7.0,7,12,14,272
7.0,7,12,15,272
7.0,7,13,6,267
7.0,7,13,7,267
7.0,7,13,8,268
7.0,7,13,9,269
7.0,7,13,10,270
7.0,7,13,11,270
7.0,7,13,12,271
7.0,7,13,13,272
7.0,7,13,14,273
7.0,7,13,15,273
7.0,7,14,6,268
7.0,7,14,7,268
7.0,7,14,8,269
7.0,7,14,9,270
7.0,7,14,10,271
7.0,7,14,11,272
7.0,7,14,12,272
7.0,7,14,13,273
7.0,7,14,14,274
7.0,7,14,15,275
7.0,7,15,6,269
7.0,7,15,7,270
7.0,7,15,8,270
7.0,7,15,9,271
7.0,7,15,10,272
7.0,7,15,11,273
7.0,7,15,12,273
7.0,7,15,13,274
7.0,7,15,14,275
7.0,7,15,15,276
7.0,8,6,6,260
7.0,8,6,7,261
7.0,8,6,8,262
7.0,8,6,9,263
7.0,8,6,10,263
7.0,8,6,11,264
7.0,8,6,12,265
7.0,8,6,13,266
7.0,8,6,14,266
7.0,8,6,15,267
7.0,8,7,6,262
7.0,8,7,7,262
7.0,8,7,8,263
7.0,8,7,9,264
7.0,8,7,10,265
7.0,8,7,11,265
7.0,8,7,12,266
7.0,8,7,13,267
7.0,8,7,14,268
7.0,8,7,15,268
7.0,8,8,6,263
7.0,8,8,7,263
7.0,8,8,8,264
7.0,8,8,9,265
7.0,8,8,10,266
7.0,8,8,11,266
7.0,8,8,12,267
7.0,8,8,13,268
7.0,8,8,14,269
7.0,8,8,15,269
7.0,8,9,6,264
7.0,8,9,7,265
7.0,8,9,8,265
7.0,8,9,9,266
7.0,8,9,10,267
7.0,8,9,11,268
7.0,8,9,12,268
7.0,8,9,13,269
7.0,8,9,14,270
7.0,8,9,15,271
7.0,8,10,6,265
7.0,8,10,7,266
7.0,8,10,8,266
7.0,8,10,9,267
7.0,8,10,10,268
7.0,8,10,11,269
7.0,8,10,12,270
7.0,8,10,13,270
7.0,8,10,14,271
7.0,8,10,15,272
7.0,8,11,6,266
7.0,8,11,7,267
7.0,8,11,8,268
7.0,8,11,9,268
7.0,8,11,10,269
7.0,8,11,11,270
7.0,8,11,12,271
7.0,8,11,13,271
7.0,8,11,14,272
7.0,8,11,15,273
7.0,8,12,6,267
7.0,8,12,7,268
7.0,8,12,8,269
7.0,8,12,9,270
7.0,8,12,10,270
7.0,8,12,11,271
7.0,8,12,12,272
7.0,8,12,13,273
7.0,8,12,14,273
7.0,8,12,15,274
7.0,8,13,6,268
7.0,8,13,7,269
7.0,8,13,8,270
7.0,8,13,9,271
7.0,8,13,10,271
7.0,8,13,11,272
7.0,8,13,12,273
7.0,8,13,13,274
7.0,8,13,14,274
7.0,8,13,15,275
7.0,8,14,6,269
7.0,8,14,7,270
7.0,8,14,8,271
7.0,8,14,9,272
7.0,8,14,10,273
7.0,8,14,11,273
7.0,8,14,12,274
7.0,8,14,13,275
7.0,8,14,14,276
7.0,8,14,15,276
7.0,8,15,6,271
7.0,8,15,7,271
7.0,8,15,8,272
7.0,8,15,9,273
7.0,8,15,10,274
7.0,8,15,11,274
7.0,8,15,12,275
7.0,8,15,13,276
7.0,8,15,14,277
7.0,8,15,15,278
7.0,9,6,6,262
7.0,9,6,7,263
7.0,9,6,8,264
7.0,9,6,9,264
7.0,9,6,10,265
7.0,9,6,11,266
7.0,9,6,12,267
7.0,9,6,13,267
7.0,9,6,14,268
7.0,9,6,15,269
7.0,9,7,6,263
7.0,9,7,7,264
7.0,9,7,8,265
7.0,9,7,9,266
7.0,9,7,10,266
7.0,9,7,11,267
7.0,9,7,12,268
7.0,9,7,13,269
7.0,9,7,14,269
7.0,9,7,15,270
7.0,9,8,6,264
7.0,9,8,7,265
7.0,9,8,8,266
7.0,9,8,9,267
7.0,9,8,10,267
7.0,9,8,11,268
7.0,9,8,12,269
7.0,9,8,13,270
7.0,9,8,14,270
7.0,9,8,15,271
7.0,9,9,6,266
7.0,9,9,7,266
7.0,9,9,8,267
7.0,9,9,9,268
7.0,9,9,10,269
7.0,9,9,11,269
7.0,9,9,12,270
7.0,9,9,13,271
7.0,9,9,14,272
7.0,9,9,15,272
7.0,9,10,6,267
7.0,9,10,7,267
7.0,9,10,8,268
7.0,9,10,9,269
7.0,9,10,10,270
7.0,9,10,11,271
7.0,9,10,12,271
7.0,9,10,13,272
7.0,9,10,14,273
7.0,9,10,15,274
7.0,9,11,6,268
7.0,9,11,7,269
7.0,9,11,8,269
7.0,9,11,9,270
7.0,9,11,10,271
7.0,9,11,11,272
7.0,9,11,12,272
7.0,9,11,13,273
7.0,9,11,14,274
7.0,9,11,15,275
7.0,9,12,6,269
7.0,9,12,7,270
7.0,9,12,8,271
7.0,9,12,9,271
7.0,9,12,10,272
7.0,9,12,11,273
7.0,9,12,12,274
7.0,9,12,13,274
7.0,9,12,14,275
7.0,9,12,15,276
7.0,9,13,6,270
7.0,9,13,7,271
7.0,9,13,8,272
7.0,9,13,9,272
7.0,9,13,10,273
7.0,9,13,11,274
7.0,9,13,12,275
7.0,9,13,13,276
7.0,9,13,14,276
7.0,9,13,15,277
7.0,9,14,6,271
7.0,9,14,7,272
7.0,9,14,8,273
7.0,9,14,9,274
7.0,9,14,10,274
7.0,9,14,11,275
7.0,9,14,12,276
7.0,9,14,13,277
7.0,9,14,14,277
7.0,9,14,15,278
7.0,9,15,6,272
7.0,9,15,7,273
7.0,9,15,8,274
7.0,9,15,9,275
7.0,9,15,10,275
7.0,9,15,11,276
7.0,9,15,12,277
7.0,9,15,13,278
7.0,9,15,14,279
7.0,9,15,15,279
7.0,10,6,6,264
7.0,10,6,7,265
7.0,10,6,8,265
7.0,10,6,9,266
7.0,10,6,10,267
7.0,10,6,11,268
7.0,10,6,12,268
7.0,10,6,13,269
7.0,10,6,14,270
7.0,10,6,15,271
7.0,10,7,6,265
7.0,10,7,7,266
7.0,10,7,8,266
7.0,10,7,9,267
7.0,10,7,10,268
7.0,10,7,11,269
7.0,10,7,12,270
7.0,10,7,13,270
7.0,10,7,14,271
7.0,10,7,15,272
7.0,10,8,6,266
7.0,10,8,7,267
7.0,10,8,8,268
7.0,10,8,9,268
7.0,10,8,10,269
7.0,10,8,11,270
7.0,10,8,12,271
7.0,10,8,13,271
7.0,10,8,14,272
7.0,10,8,15,273
7.0,10,9,6,267
7.0,10,9,7,268
7.0,10,9,8,269
7.0,10,9,9,270
7.0,10,9,10,270
7.0,10,9,11,271
7.0,10,9,12,272
7.0,10,9,13,273
7.0,10,9,14,273
7.0,10,9,15,274
7.0,10,10,6,268
7.0,10,10,7,269
7.0,10,10,8,270
7.0,10,10,9,271
7.0,10,10,10,272
7.0,10,10,11,272
7.0,10,10,12,273
7.0,10,10,13,274
7.0,10,10,14,275
7.0,10,10,15,275
7.0,10,11,6,270
7.0,10,11,7,270
7.0,10,11,8,271
7.0,10,11,9,272
7.0,10,11,10,273
7.0,10,11,11,273
7.0,10,11,12,274
7.0,10,11,13,275
7.0,10,11,14,276
7.0,10,11,15,277
7.0,10,12,6,271
7.0,10,12,7,271
7.0,10,12,8,272
7.0,10,12,9,273
7.0,10,12,10,274
7.0,10,12,11,275
7.0,10,12,12,275
7.0,10,12,13,276
7.0,10,12,14,277
7.0,10,12,15,278
7.0,10,13,6,272
7.0,10,13,7,273
7.0,10,13,8,273
7.0,10,13,9,274
7.0,10,13,10,275
7.0,10,13,11,276
7.0,10,13,12,277
7.0,10,13,13,277
7.0,10,13,14,278
7.0,10,13,15,279
7.0,10,14,6,273
7.0,10,14,7,274
7.0,10,14,8,275
7.0,10,14,9,275
7.0,10,14,10,276
7.0,10,14,11,277
7.0,10,14,12,278
7.0,10,14,13,278
7.0,10,14,14,279
7.0,10,14,15,280
7.0,10,15,6,274
7.0,10,15,7,275
7.0,10,15,8,276
7.0,10,15,9,276
7.0,10,15,10,277
7.0,10,15,11,278
7.0,10,15,12,279
7.0,10,15,13,280
7.0,10,15,14,280
7.0,10,15,15,281
7.0,11,6,6,265
7.0,11,6,7,266
7.0,11,6,8,267
7.0,11,6,9,268
7.0,11,6,10,269
7.0,11,6,11,269
7.0,11,6,12,270
7.0,11,6,13,271
7.0,11,6,14,272
7.0,11,6,15,272
7.0,11,7,6,267
7.0,11,7,7,267
7.0,11,7,8,268
7.0,11,7,9,269
7.0,11,7,10,270
7.0,11,7,11,270
7.0,11,7,12,271
7.0,11,7,13,272
7.0,11,7,14,273
7.0,11,7,15,274
7.0,11,8,6,268
7.0,11,8,7,269
7.0,11,8,8,269
7.0,11,8,9,270
7.0,11,8,10,271
7.0,11,8,11,272
7.0,11,8,12,272
7.0,11,8,13,273
7.0,11,8,14,274
7.0,11,8,15,275
7.0,11,9,6,269
7.0,11,9,7,270
7.0,11,9,8,271
7.0,11,9,9,271
7.0,11,9,10,272
7.0,11,9,11,273
7.0,11,9,12,274
7.0,11,9,13,274
7.0,11,9,14,275
7.0,11,9,15,276
7.0,11,10,6,270
7.0,11,10,7,271
7.0,11,10,8,272
7.0,11,10,9,272
7.0,11,10,10,273
7.0,11,10,11,274
7.0,11,10,12,275
7.0,11,10,13,276
7.0,11,10,14,276
7.0,11,10,15,277
7.0,11,11,6,271
7.0,11,11,7,272
7.0,11,11,8,273
7.0,11,11,9,274
7.0,11,11,10,274
7.0,11,11,11,275
7.0,11,11,12,276
7.0,11,11,13,277
7.0,11,11,14,278
7.0,11,11,15,278
7.0,11,12,6,272
7.0,11,12,7,273
7.0,11,12,8,274
7.0,11,12,9,275
7.0,11,12,10,276
7.0,11,12,11,276
7.0,11,12,12,277
7.0,11,12,13,278
7.0,11,12,14,279
7.0,11,12,15,279
7.0,11,13,6,274
7.0,11,13,7,274
7.0,11,13,8,275
7.0,11,13,9,276
7.0,11,13,10,277
7.0,11,13,11,278
7.0,11,13,12,278
7.0,11,13,13,279
7.0,11,13,14,280
7.0,11,13,15,281
7.0,11,14,6,275
7.0,11,14,7,276
7.0,11,14,8,276
7.0,11,14,9,277
7.0,11,14,10,278
7.0,11,14,11,279
7.0,11,14,12,279
7.0,11,14,13,280
7.0,11,14,14,281
7.0,11,14,15,282
7.0,11,15,6,276
7.0,11,15,7,277
7.0,11,15,8,277
7.0,11,15,9,278
7.0,11,15,10,279
7.0,11,15,11,280
7.0,11,15,12,281
7.0,11,15,13,281
7.0,11,15,14,282
7.0,11,15,15,283
7.0,12,6,6,267
7.0,12,6,7,268
7.0,12,6,8,269
7.0,12,6,9,270
7.0,12,6,10,270
7.0,12,6,11,271
7.0,12,6,12,272
7.0,12,6,13,273
7.0,12,6,14,273
7.0,12,6,15,274
7.0,12,7,6,268
7.0,12,7,7,269
7.0,12,7,8,270
7.0,12,7,9,271
7.0,12,7,10,271
7.0,12,7,11,272
7.0,12,7,12,273
7.0,12,7,13,274
7.0,12,7,14,275
7.0,12,7,15,275
7.0,12,8,6,270
7.0,12,8,7,270
7.0,12,8,8,271
7.0,12,8,9,272
7.0,12,8,10,273
7.0,12,8,11,273
7.0,12,8,12,274
7.0,12,8,13,275
7.0,12,8,14,276
7.0,12,8,15,276
7.0,12,9,6,271
7.0,12,9,7,272
7.0,12,9,8,272
7.0,12,9,9,273
7.0,12,9,10,274
7.0,12,9,11,275
7.0,12,9,12,275
7.0,12,9,13,276
7.0,12,9,14,277
7.0,12,9,15,278
7.0,12,10,6,272
7.0,12,10,7,273
7.0,12,10,8,273
7.0,12,10,9,274
7.0,12,10,10,275
7.0,12,10,11,276
7.0,12,10,12,277
7.0,12,10,13,277
7.0,12,10,14,278
7.0,12,10,15,279
7.0,12,11,6,273
7.0,12,11,7,274
7.0,12,11,8,275
7.0,12,11,9,275
7.0,12,11,10,276
7.0,12,11,11,277
7.0,12,11,12,278
7.0,12,11,13,279
7.0,12,11,14,279
7.0,12,11,15,280
7.0,12,12,6,274
7.0,12,12,7,275
7.0,12,12,8,276
7.0,12,12,9,277
7.0,12,12,10,277
7.0,12,12,11,278
7.0,12,12,12,279
7.0,12,12,13,280
7.0,12,12,14,280
7.0,12,12,15,281
7.0,12,13,6,275
7.0,12,13,7,276
7.0,12,13,8,277
7.0,12,13,9,278
7.0,12,13,10,279
7.0,12,13,11,279
7.0,12,13,12,280
7.0,12,13,13,281
7.0,12,13,14,282
7.0,12,13,15,282
7.0,12,14,6,277
7.0,12,14,7,277
7.0,12,14,8,278
7.0,12,14,9,279
7.0,12,14,10,280
7.0,12,14,11,280
7.0,12,14,12,281
7.0,12,14,13,282
7.0,12,14,14,283
7.0,12,14,15,284
7.0,12,15,6,278
7.0,12,15,7,278
7.0,12,15,8,279
7.0,12,15,9,280
7.0,12,15,10,281
7.0,12,15,11,282
7.0,12,15,12,282
7.0,12,15,13,283
7.0,12,15,14,284
7.0,12,15,15,285
7.0,13,6,6,269
7.0,13,6,7,270
7.0,13,6,8,270
7.0,13,6,9,271
7.0,13,6,10,272
7.0,13,6,11,273
7.0,13,6,12,274
7.0,13,6,13,274
7.0,13,6,14,275
7.0,13,6,15,276
7.0,13,7,6,270
7.0,13,7,7,271
7.0,13,7,8,272
7.0,13,7,9,272
7.0,13,7,10,273
7.0,13,7,11,274
7.0,13,7,12,275
7.0,13,7,13,276
7.0,13,7,14,276
7.0,13,7,15,277
7.0,13,8,6,271
7.0,13,8,7,272
7.0,13,8,8,273
7.0,13,8,9,274
7.0,13,8,10,274
7.0,13,8,11,275
7.0,13,8,12,276
7.0,13,8,13,277
7.0,13,8,14,277
7.0,13,8,15,278
7.0,13,9,6,272
7.0,13,9,7,273
7.0,13,9,8,274
7.0,13,9,9,275
7.0,13,9,10,276
7.0,13,9,11,276
7.0,13,9,12,277
7.0,13,9,13,278
7.0,13,9,14,279
7.0,13,9,15,279
7.0,13,10,6,274
7.0,13,10,7,274
7.0,13,10,8,275
7.0,13,10,9,276
7.0,13,10,10,277
7.0,13,10,11,278
7.0,13,10,12,278
7.0,13,10,13,279
7.0,13,10,14,280
7.0,13,10,15,281
7.0,13,11,6,275
7.0,13,11,7,276
7.0,13,11,8,276
7.0,13,11,9,277
7.0,13,11,10,278
7.0,13,11,11,279
7.0,13,11,12,280
7.0,13,11,13,280
7.0,13,11,14,281
7.0,13,11,15,282
7.0,13,12,6,276
7.0,13,12,7,277
7.0,13,12,8,278
7.0,13,12,9,278
7.0,13,12,10,279
7.0,13,12,11,280
7.0,13,12,12,281
7.0,13,12,13,281
7.0,13,12,14,282
7.0,13,12,15,283
7.0,13,13,6,277
7.0,13,13,7,278
7.0,13,13,8,279
7.0,13,13,9,280
7.0,13,13,10,280
7.0,13,13,11,281
7.0,13,13,12,282
7.0,13,13,13,283
7.0,13,13,14,283
7.0,13,13,15,284
7.0,13,14,6,278
7.0,13,14,7,279
7.0,13,14,8,280
7.0,13,14,9,281
7.0,13,14,10,281
7.0,13,14,11,282
7.0,13,14,12,283
7.0,13,14,13,284
7.0,13,14,14,285
7.0,13,14,15,285
7.0,13,15,6,279
7.0,13,15,7,280
7.0,13,15,8,281
7.0,13,15,9,282
7.0,13,15,10,283
7.0,13,15,11,283
7.0,13,15,12,284
7.0,13,15,13,285
7.0,13,15,14,286
7.0,13,15,15,287
7.0,14,6,6,271
7.0,14,6,7,271
7.0,14,6,8,272
7.0,14,6,9,273
7.0,14,6,10,274
7.0,14,6,11,274
7.0,14,6,12,275
7.0,14,6,13,276
7.0,14,6,14,277
7.0,14,6,15,278
7.0,14,7,6,272
7.0,14,7,7,273
7.0,14,7,8,273
7.0,14,7,9,274
7.0,14,7,10,275
7.0,14,7,11,276
7.0,14,7,12,276
7.0,14,7,13,277
7.0,14,7,14,278
7.0,14,7,15,279
7.0,14,8,6,273
7.0,14,8,7,274
7.0,14,8,8,275
7.0,14,8,9,275
7.0,14,8,10,276
7.0,14,8,11,277
7.0,14,8,12,278
7.0,14,8,13,278
7.0,14,8,14,279
7.0,14,8,15,280
7.0,14,9,6,274
7.0,14,9,7,275
7.0,14,9,8,276
7.0,14,9,9,277
7.0,14,9,10,277
7.0,14,9,11,278
7.0,14,9,12,279
7.0,14,9,13,280
7.0,14,9,14,280
7.0,14,9,15,281
7.0,14,10,6,275
7.0,14,10,7,276
7.0,14,10,8,277
7.0,14,10,9,278
7.0,14,10,10,279
7.0,14,10,11,279
7.0,14,10,12,280
7.0,14,10,13,281
7.0,14,10,14,282
7.0,14,10,15,282
7.0,14,11,6,277
7.0,14,11,7,277
7.0,14,11,8,278
7.0,14,11,9,279
7.0,14,11,10,280
7.0,14,11,11,281
7.0,14,11,12,281
7.0,14,11,13,282
7.0,14,11,14,283
7.0,14,11,15,284
7.0,14,12,6,278
7.0,14,12,7,279
7.0,14,12,8,279
7.0,14,12,9,280
7.0,14,12,10,281
7.0,14,12,11,282
7.0,14,12,12,282
7.0,14,12,13,283
7.0,14,12,14,284
7.0,14,12,15,285
7.0,14,13,6,279
7.0,14,13,7,280
7.0,14,13,8,280
7.0,14,13,9,281
7.0,14,13,10,282
7.0,14,13,11,283
7.0,14,13,12,284
7.0,14,13,13,284
7.0,14,13,14,285
7.0,14,13,15,286
7.0,14,14,6,280
7.0,14,14,7,281
7.0,14,14,8,282
7.0,14,14,9,282
7.0,14,14,10,283
7.0,14,14,11,284
7.0,14,14,12,285
7.0,14,14,13,286
7.0,14,14,14,286
7.0,14,14,15,287
7.0,14,15,6,281
7.0,14,15,7,282
7.0,14,15,8,283
7.0,14,15,9,284
7.0,14,15,10,284
7.0,14,15,11,285
7.0,14,15,12,286
7.0,14,15,13,287
7.0,14,15,14,288
7.0,14,15,15,288
7.0,15,6,6,272
7.0,15,6,7,273
7.0,15,6,8,274
7.0,15,6,9,275
7.0,15,6,10,275
7.0,15,6,11,276
7.0,15,6,12,277
7.0,15,6,13,278
7.0,15,6,14,279
7.0,15,6,15,279
7.0,15,7,6,274
7.0,15,7,7,274
7.0,15,7,8,275
7.0,15,7,9,276
