level,attack,defense,stamina,cp
12.5,11,10,12,864
12.5,11,10,13,867
12.5,11,10,14,869
12.5,11,10,15,872
12.5,11,11,6,853
12.5,11,11,7,855
12.5,11,11,8,858
12.5,11,11,9,860
12.5,11,11,10,863
12.5,11,11,11,865
12.5,11,11,12,868
12.5,11,11,13,870
12.5,11,11,14,873
12.5,11,11,15,875
12.5,11,12,6,856
12.5,11,12,7,858
12.5,11,12,8,861
12.5,11,12,9,863
12.5,11,12,10,866
12.5,11,12,11,868
12.5,11,12,12,871
12.5,11,12,13,873
12.5,11,12,14,876
12.5,11,12,15,878
12.5,11,13,6,859
12.5,11,13,7,862
12.5,11,13,8,864
12.5,11,13,9,867
12.5,11,13,10,869
12.5,11,13,11,872
12.5,11,13,12,874
12.5,11,13,13,877
12.5,11,13,14,879
12.5,11,13,15,882
12.5,11,14,6,862
12.5,11,14,7,865
12.5,11,14,8,867
12.5,11,14,9,870
12.5,11,14,10,872
12.5,11,14,11,875
12.5,11,14,12,878
12.5,11,14,13,880
12.5,11,14,14,883
12.5,11,14,15,885
12.5,11,15,6,866
12.5,11,15,7,868
12.5,11,15,8,871
12.5,11,15,9,873
12.5,11,15,10,876
12.5,11,15,11,878
12.5,11,15,12,881
12.5,11,15,13,883
12.5,11,15,14,886
12.5,11,15,15,888
12.5,12,6,6,839
12.5,12,6,7,842
12.5,12,6,8,844
12.5,12,6,9,847
12.5,12,6,10,849
12.5,12,6,11,852
12.5,12,6,12,854
12.5,12,6,13,857
12.5,12,6,14,859
12.5,12,6,15,862
12.5,12,7,6,843
12.5,12,7,7,845
12.5,12,7,8,848
12.5,12,7,9,850
12.5,12,7,10,853
12.5,12,7,11,855
12.5,12,7,12,858
12.5,12,7,13,860
12.5,12,7,14,862
12.5,12,7,15,865
12.5,12,8,6,846
12.5,12,8,7,849
12.5,12,8,8,851
12.5,12,8,9,854
12.5,12,8,10,856
12.5,12,8,11,859
12.5,12,8,12,861
12.5,12,8,13,863
12.5,12,8,14,866
12.5,12,8,15,868
12.5,12,9,6,849
12.5,12,9,7,852
12.5,12,9,8,854
12.5,12,9,9,857
12.5,12,9,10,859
12.5,12,9,11,862
12.5,12,9,12,864
12.5,12,9,13,867
12.5,12,9,14,869
12.5,12,9,15,872
12.5,12,10,6,853
12.5,12,10,7,855
12.5,12,10,8,858
12.5,12,10,9,860
12.5,12,10,10,863
12.5,12,10,11,865
12.5,12,10,12,868
12.5,12,10,13,870
12.5,12,10,14,873
12.5,12,10,15,875
12.5,12,11,6,856
12.5,12,11,7,858
12.5,12,11,8,861
12.5,12,11,9,864
12.5,12,11,10,866
12.5,12,11,11,869
12.5,12,11,12,871
12.5,12,11,13,874
12.5,12,11,14,876
12.5,12,11,15,878
12.5,12,12,6,859
12.5,12,12,7,862
12.5,12,12,8,864
12.5,12,12,9,867
12.5,12,12,10,869
12.5,12,12,11,872
12.5,12,12,12,874
12.5,12,12,13,877
12.5,12,12,14,879
12.5,12,12,15,882
12.5,12,13,6,862
12.5,12,13,7,865
12.5,12,13,8,868
12.5,12,13,9,870
12.5,12,13,10,873
12.5,12,13,11,875
12.5,12,13,12,878
12.5,12,13,13,880
12.5,12,13,14,883
12.5,12,13,15,885
12.5,12,14,6,866
12.5,12,14,7,868
12.5,12,14,8,871
12.5,12,14,9,873
12.5,12,14,10,876
12.5,12,14,11,878
12.5,12,14,12,881
12.5,12,14,13,883
12.5,12,14,14,886
12.5,12,14,15,888
12.5,12,15,6,869
12.5,12,15,7,871
12.5,12,15,8,874
12.5,12,15,9,877
12.5,12,15,10,879
12.5,12,15,11,882
12.5,12,15,12,884
12.5,12,15,13,887
12.5,12,15,14,889
12.5,12,15,15,892
12.5,13,6,6,843
12.5,13,6,7,845
12.5,13,6,8,848
12.5,13,6,9,850
12.5,13,6,10,853
12.5,13,6,11,855
12.5,13,6,12,858
12.5,13,6,13,860
12.5,13,6,14,862
12.5,13,6,15,865
12.5,13,7,6,846
12.5,13,7,7,849
12.5,13,7,8,851
12.5,13,7,9,854
12.5,13,7,10,856
12.5,13,7,11,858
12.5,13,7,12,861
12.5,13,7,13,863
12.5,13,7,14,866
12.5,13,7,15,868
12.5,13,8,6,849
12.5,13,8,7,852
12.5,13,8,8,854
12.5,13,8,9,857
12.5,13,8,10,859
12.5,13,8,11,862
12.5,13,8,12,864
12.5,13,8,13,867
12.5,13,8,14,869
12.5,13,8,15,872
12.5,13,9,6,853
12.5,13,9,7,855
12.5,13,9,8,858
12.5,13,9,9,860
12.5,13,9,10,863
12.5,13,9,11,865
12.5,13,9,12,868
12.5,13,9,13,870
12.5,13,9,14,873
12.5,13,9,15,875
12.5,13,10,6,856
12.5,13,10,7,859
12.5,13,10,8,861
12.5,13,10,9,864
12.5,13,10,10,866
12.5,13,10,11,869
12.5,13,10,12,871
12.5,13,10,13,874
12.5,13,10,14,876
12.5,13,10,15,878
12.5,13,11,6,859
12.5,13,11,7,862
12.5,13,11,8,864
12.5,13,11,9,867
12.5,13,11,10,869
12.5,13,11,11,872
12.5,13,11,12,874
12.5,13,11,13,877
12.5,13,11,14,879
12.5,13,11,15,882
12.5,13,12,6,863
12.5,13,12,7,865
12.5,13,12,8,868
12.5,13,12,9,870
12.5,13,12,10,873
12.5,13,12,11,875
12.5,13,12,12,878
12.5,13,12,13,880
12.5,13,12,14,883
12.5,13,12,15,885
12.5,13,13,6,866
12.5,13,13,7,868
12.5,13,13,8,871
12.5,13,13,9,873
12.5,13,13,10,876
12.5,13,13,11,879
12.5,13,13,12,881
12.5,13,13,13,884
12.5,13,13,14,886
12.5,13,13,15,889
12.5,13,14,6,869
12.5,13,14,7,872
12.5,13,14,8,874
12.5,13,14,9,877
12.5,13,14,10,879
12.5,13,14,11,882
12.5,13,14,12,884
12.5,13,14,13,887
12.5,13,14,14,889
12.5,13,14,15,892
12.5,13,15,6,872
12.5,13,15,7,875
12.5,13,15,8,877
12.5,13,15,9,880
12.5,13,15,10,883
12.5,13,15,11,885
12.5,13,15,12,888
12.5,13,15,13,890
12.5,13,15,14,893
12.5,13,15,15,895
12.5,14,6,6,846
12.5,14,6,7,848
12.5,14,6,8,851
12.5,14,6,9,853
12.5,14,6,10,856
12.5,14,6,11,858
12.5,14,6,12,861
12.5,14,6,13,863
12.5,14,6,14,866
12.5,14,6,15,868
12.5,14,7,6,849
12.5,14,7,7,852
12.5,14,7,8,854
12.5,14,7,9,857
12.5,14,7,10,859
12.5,14,7,11,862
12.5,14,7,12,864
12.5,14,7,13,867
12.5,14,7,14,869
12.5,14,7,15,872
12.5,14,8,6,853
12.5,14,8,7,855
12.5,14,8,8,858
12.5,14,8,9,860
12.5,14,8,10,863
12.5,14,8,11,865
12.5,14,8,12,868
12.5,14,8,13,870
12.5,14,8,14,873
12.5,14,8,15,875
12.5,14,9,6,856
12.5,14,9,7,859
12.5,14,9,8,861
12.5,14,9,9,864
12.5,14,9,10,866
12.5,14,9,11,869
12.5,14,9,12,871
12.5,14,9,13,874
12.5,14,9,14,876
12.5,14,9,15,878
12.5,14,10,6,859
12.5,14,10,7,862
12.5,14,10,8,864
12.5,14,10,9,867
12.5,14,10,10,869
12.5,14,10,11,872
12.5,14,10,12,874
12.5,14,10,13,877
12.5,14,10,14,879
12.5,14,10,15,882
12.5,14,11,6,863
12.5,14,11,7,865
12.5,14,11,8,868
12.5,14,11,9,870
12.5,14,11,10,873
12.5,14,11,11,875
12.5,14,11,12,878
12.5,14,11,13,880
12.5,14,11,14,883
12.5,14,11,15,885
12.5,14,12,6,866
12.5,14,12,7,868
12.5,14,12,8,871
12.5,14,12,9,874
12.5,14,12,10,876
12.5,14,12,11,879
12.5,14,12,12,881
12.5,14,12,13,884
12.5,14,12,14,886
12.5,14,12,15,889
12.5,14,13,6,869
12.5,14,13,7,872
12.5,14,13,8,874
12.5,14,13,9,877
12.5,14,13,10,879
12.5,14,13,11,882
12.5,14,13,12,884
12.5,14,13,13,887
12.5,14,13,14,889
12.5,14,13,15,892
12.5,14,14,6,872
12.5,14,14,7,875
12.5,14,14,8,878
12.5,14,14,9,880
12.5,14,14,10,883
12.5,14,14,11,885
12.5,14,14,12,888
12.5,14,14,13,890
12.5,14,14,14,893
12.5,14,14,15,895
12.5,14,15,6,876
12.5,14,15,7,878
12.5,14,15,8,881
12.5,14,15,9,883
12.5,14,15,10,886
12.5,14,15,11,889
12.5,14,15,12,891
12.5,14,15,13,894
12.5,14,15,14,896
12.5,14,15,15,899
12.5,15,6,6,849
12.5,15,6,7,852
12.5,15,6,8,854
12.5,15,6,9,857
12.5,15,6,10,859
12.5,15,6,11,862
12.5,15,6,12,864
12.5,15,6,13,867
12.5,15,6,14,869
12.5,15,6,15,872
12.5,15,7,6,853
12.5,15,7,7,855
12.5,15,7,8,858
12.5,15,7,9,860
12.5,15,7,10,863
12.5,15,7,11,865
12.5,15,7,12,868
12.5,15,7,13,870
12.5,15,7,14,873
12.5,15,7,15,875
12.5,15,8,6,856
12.5,15,8,7,858
12.5,15,8,8,861
12.5,15,8,9,863
12.5,15,8,10,866
12.5,15,8,11,869
12.5,15,8,12,871
12.5,15,8,13,873
12.5,15,8,14,876
12.5,15,8,15,878
12.5,15,9,6,859
12.5,15,9,7,862
12.5,15,9,8,864
12.5,15,9,9,867
12.5,15,9,10,869
12.5,15,9,11,872
12.5,15,9,12,874
12.5,15,9,13,877
12.5,15,9,14,879
12.5,15,9,15,882
12.5,15,10,6,863
12.5,15,10,7,865
12.5,15,10,8,868
12.5,15,10,9,870
12.5,15,10,10,873
12.5,15,10,11,875
12.5,15,10,12,878
12.5,15,10,13,880
12.5,15,10,14,883
12.5,15,10,15,885
12.5,15,11,6,866
12.5,15,11,7,868
12.5,15,11,8,871
12.5,15,11,9,874
12.5,15,11,10,876
12.5,15,11,11,879
12.5,15,11,12,881
12.5,15,11,13,884
12.5,15,11,14,886
12.5,15,11,15,889
12.5,15,12,6,869
12.5,15,12,7,872
12.5,15,12,8,874
12.5,15,12,9,877
12.5,15,12,10,879
12.5,15,12,11,882
12.5,15,12,12,885
12.5,15,12,13,887
12.5,15,12,14,890
12.5,15,12,15,892
12.5,15,13,6,872
12.5,15,13,7,875
12.5,15,13,8,878
12.5,15,13,9,880
12.5,15,13,10,883
12.5,15,13,11,885
12.5,15,13,12,888
12.5,15,13,13,890
12.5,15,13,14,893
12.5,15,13,15,895
12.5,15,14,6,876
12.5,15,14,7,878
12.5,15,14,8,881
12.5,15,14,9,884
12.5,15,14,10,886
12.5,15,14,11,889
12.5,15,14,12,891
12.5,15,14,13,894
12.5,15,14,14,896
12.5,15,14,15,899
12.5,15,15,6,879
12.5,15,15,7,882
12.5,15,15,8,884
12.5,15,15,9,887
12.5,15,15,10,889
12.5,15,15,11,892
12.5,15,15,12,895
12.5,15,15,13,897
12.5,15,15,14,900
12.5,15,15,15,902
13.0,6,6,6,853
13.0,6,6,7,855
13.0,6,6,8,858
13.0,6,6,9,860
13.0,6,6,10,863
13.0,6,6,11,865
13.0,6,6,12,868
13.0,6,6,13,870
13.0,6,6,14,873
13.0,6,6,15,875
13.0,6,7,6,856
13.0,6,7,7,859
13.0,6,7,8,861
13.0,6,7,9,864
13.0,6,7,10,866
13.0,6,7,11,869
13.0,6,7,12,871
13.0,6,7,13,874
13.0,6,7,14,876
13.0,6,7,15,879
13.0,6,8,6,859
13.0,6,8,7,862
13.0,6,8,8,865
13.0,6,8,9,867
13.0,6,8,10,870
13.0,6,8,11,872
13.0,6,8,12,875
13.0,6,8,13,877
13.0,6,8,14,880
13.0,6,8,15,882
13.0,6,9,6,863
13.0,6,9,7,865
13.0,6,9,8,868
13.0,6,9,9,870
13.0,6,9,10,873
13.0,6,9,11,875
13.0,6,9,12,878
13.0,6,9,13,881
13.0,6,9,14,883
13.0,6,9,15,885
13.0,6,10,6,866
13.0,6,10,7,869
13.0,6,10,8,871
13.0,6,10,9,874
13.0,6,10,10,876
13.0,6,10,11,879
13.0,6,10,12,881
13.0,6,10,13,884
13.0,6,10,14,886
13.0,6,10,15,889
13.0,6,11,6,869
13.0,6,11,7,872
13.0,6,11,8,875
13.0,6,11,9,877
13.0,6,11,10,880
13.0,6,11,11,882
13.0,6,11,12,885
13.0,6,11,13,887
13.0,6,11,14,890
13.0,6,11,15,892
13.0,6,12,6,873
13.0,6,12,7,875
13.0,6,12,8,878
13.0,6,12,9,881
13.0,6,12,10,883
13.0,6,12,11,886
13.0,6,12,12,888
13.0,6,12,13,891
13.0,6,12,14,893
13.0,6,12,15,896
13.0,6,13,6,876
13.0,6,13,7,879
13.0,6,13,8,881
13.0,6,13,9,884
13.0,6,13,10,886
13.0,6,13,11,889
13.0,6,13,12,892
13.0,6,13,13,894
13.0,6,13,14,897
13.0,6,13,15,899
13.0,6,14,6,879
13.0,6,14,7,882
13.0,6,14,8,885
13.0,6,14,9,887
13.0,6,14,10,890
13.0,6,14,11,892
13.0,6,14,12,895
13.0,6,14,13,897
13.0,6,14,14,900
13.0,6,14,15,903
13.0,6,15,6,883
13.0,6,15,7,885
13.0,6,15,8,888
13.0,6,15,9,890
13.0,6,15,10,893
13.0,6,15,11,896
13.0,6,15,12,898
13.0,6,15,13,901
13.0,6,15,14,903
13.0,6,15,15,906
13.0,7,6,6,856
13.0,7,6,7,859
13.0,7,6,8,861
13.0,7,6,9,864
13.0,7,6,10,866
13.0,7,6,11,869
13.0,7,6,12,871
13.0,7,6,13,874
13.0,7,6,14,876
13.0,7,6,15,879
13.0,7,7,6,859
13.0,7,7,7,862
13.0,7,7,8,865
13.0,7,7,9,867
13.0,7,7,10,870
13.0,7,7,11,872
13.0,7,7,12,875
13.0,7,7,13,877
13.0,7,7,14,880
13.0,7,7,15,882
13.0,7,8,6,863
13.0,7,8,7,865
13.0,7,8,8,868
13.0,7,8,9,870
13.0,7,8,10,873
13.0,7,8,11,876
13.0,7,8,12,878
13.0,7,8,13,881
13.0,7,8,14,883
13.0,7,8,15,886
13.0,7,9,6,866
13.0,7,9,7,869
13.0,7,9,8,871
13.0,7,9,9,874
13.0,7,9,10,876
13.0,7,9,11,879
13.0,7,9,12,881
13.0,7,9,13,884
13.0,7,9,14,887
13.0,7,9,15,889
13.0,7,10,6,870
13.0,7,10,7,872
13.0,7,10,8,875
13.0,7,10,9,877
13.0,7,10,10,880
13.0,7,10,11,882
13.0,7,10,12,885
13.0,7,10,13,887
13.0,7,10,14,890
13.0,7,10,15,892
13.0,7,11,6,873
13.0,7,11,7,876
13.0,7,11,8,878
13.0,7,11,9,881
13.0,7,11,10,883
13.0,7,11,11,886
13.0,7,11,12,888
13.0,7,11,13,891
13.0,7,11,14,893
13.0,7,11,15,896
13.0,7,12,6,876
13.0,7,12,7,879
13.0,7,12,8,881
13.0,7,12,9,884
13.0,7,12,10,887
13.0,7,12,11,889
13.0,7,12,12,892
13.0,7,12,13,894
13.0,7,12,14,897
13.0,7,12,15,899
13.0,7,13,6,880
13.0,7,13,7,882
13.0,7,13,8,885
13.0,7,13,9,887
13.0,7,13,10,890
13.0,7,13,11,892
13.0,7,13,12,895
13.0,7,13,13,898
13.0,7,13,14,900
13.0,7,13,15,903
13.0,7,14,6,883
13.0,7,14,7,885
13.0,7,14,8,888
13.0,7,14,9,891
13.0,7,14,10,893
13.0,7,14,11,896
13.0,7,14,12,898
13.0,7,14,13,901
13.0,7,14,14,904
13.0,7,14,15,906
13.0,7,15,6,886
13.0,7,15,7,889
13.0,7,15,8,891
13.0,7,15,9,894
13.0,7,15,10,897
13.0,7,15,11,899
13.0,7,15,12,902
13.0,7,15,13,904
13.0,7,15,14,907
13.0,7,15,15,909
13.0,8,6,6,859
13.0,8,6,7,862
13.0,8,6,8,865
13.0,8,6,9,867
13.0,8,6,10,870
13.0,8,6,11,872
13.0,8,6,12,875
13.0,8,6,13,877
13.0,8,6,14,880
13.0,8,6,15,882
13.0,8,7,6,863
13.0,8,7,7,865
13.0,8,7,8,868
13.0,8,7,9,871
13.0,8,7,10,873
13.0,8,7,11,876
13.0,8,7,12,878
13.0,8,7,13,881
13.0,8,7,14,883
13.0,8,7,15,886
13.0,8,8,6,866
13.0,8,8,7,869
13.0,8,8,8,871
13.0,8,8,9,874
13.0,8,8,10,876
13.0,8,8,11,879
13.0,8,8,12,882
13.0,8,8,13,884
13.0,8,8,14,887
13.0,8,8,15,889
13.0,8,9,6,870
13.0,8,9,7,872
13.0,8,9,8,875
13.0,8,9,9,877
13.0,8,9,10,880
13.0,8,9,11,882
13.0,8,9,12,885
13.0,8,9,13,887
13.0,8,9,14,890
13.0,8,9,15,893
13.0,8,10,6,873
13.0,8,10,7,876
13.0,8,10,8,878
13.0,8,10,9,881
13.0,8,10,10,883
13.0,8,10,11,886
13.0,8,10,12,888
13.0,8,10,13,891
13.0,8,10,14,893
13.0,8,10,15,896
13.0,8,11,6,876
13.0,8,11,7,879
13.0,8,11,8,882
13.0,8,11,9,884
13.0,8,11,10,887
13.0,8,11,11,889
13.0,8,11,12,892
13.0,8,11,13,894
13.0,8,11,14,897
13.0,8,11,15,899
13.0,8,12,6,880
13.0,8,12,7,882
13.0,8,12,8,885
13.0,8,12,9,887
13.0,8,12,10,890
13.0,8,12,11,893
13.0,8,12,12,895
13.0,8,12,13,898
13.0,8,12,14,900
13.0,8,12,15,903
13.0,8,13,6,883
13.0,8,13,7,886
13.0,8,13,8,888
13.0,8,13,9,891
13.0,8,13,10,893
13.0,8,13,11,896
13.0,8,13,12,899
13.0,8,13,13,901
13.0,8,13,14,904
13.0,8,13,15,906
13.0,8,14,6,886
13.0,8,14,7,889
13.0,8,14,8,892
13.0,8,14,9,894
13.0,8,14,10,897
13.0,8,14,11,899
13.0,8,14,12,902
13.0,8,14,13,905
13.0,8,14,14,907
13.0,8,14,15,910
13.0,8,15,6,890
13.0,8,15,7,892
13.0,8,15,8,895
13.0,8,15,9,898
13.0,8,15,10,900
13.0,8,15,11,903
13.0,8,15,12,905
13.0,8,15,13,908
13.0,8,15,14,910
13.0,8,15,15,913
13.0,9,6,6,863
13.0,9,6,7,865
13.0,9,6,8,868
13.0,9,6,9,870
13.0,9,6,10,873
13.0,9,6,11,876
13.0,9,6,12,878
13.0,9,6,13,881
13.0,9,6,14,883
13.0,9,6,15,886
13.0,9,7,6,866
13.0,9,7,7,869
13.0,9,7,8,871
13.0,9,7,9,874
13.0,9,7,10,876
13.0,9,7,11,879
13.0,9,7,12,882
13.0,9,7,13,884
13.0,9,7,14,887
13.0,9,7,15,889
13.0,9,8,6,870
13.0,9,8,7,872
13.0,9,8,8,875
13.0,9,8,9,877
13.0,9,8,10,880
13.0,9,8,11,882
13.0,9,8,12,885
13.0,9,8,13,888
13.0,9,8,14,890
13.0,9,8,15,893
13.0,9,9,6,873
13.0,9,9,7,876
13.0,9,9,8,878
13.0,9,9,9,881
13.0,9,9,10,883
13.0,9,9,11,886
13.0,9,9,12,888
13.0,9,9,13,891
13.0,9,9,14,894
13.0,9,9,15,896
13.0,9,10,6,876
13.0,9,10,7,879
13.0,9,10,8,882
13.0,9,10,9,884
13.0,9,10,10,887
13.0,9,10,11,889
13.0,9,10,12,892
13.0,9,10,13,894
13.0,9,10,14,897
13.0,9,10,15,900
13.0,9,11,6,880
13.0,9,11,7,882
13.0,9,11,8,885
13.0,9,11,9,888
13.0,9,11,10,890
13.0,9,11,11,893
13.0,9,11,12,895
13.0,9,11,13,898
13.0,9,11,14,900
13.0,9,11,15,903
13.0,9,12,6,883
13.0,9,12,7,886
13.0,9,12,8,888
13.0,9,12,9,891
13.0,9,12,10,894
13.0,9,12,11,896
13.0,9,12,12,899
13.0,9,12,13,901
13.0,9,12,14,904
13.0,9,12,15,906
13.0,9,13,6,887
13.0,9,13,7,889
13.0,9,13,8,892
13.0,9,13,9,894
13.0,9,13,10,897
13.0,9,13,11,900
13.0,9,13,12,902
13.0,9,13,13,905
13.0,9,13,14,907
13.0,9,13,15,910
13.0,9,14,6,890
13.0,9,14,7,892
13.0,9,14,8,895
13.0,9,14,9,898
13.0,9,14,10,900
13.0,9,14,11,903
13.0,9,14,12,906
13.0,9,14,13,908
13.0,9,14,14,911
13.0,9,14,15,913
13.0,9,15,6,893
13.0,9,15,7,896
13.0,9,15,8,898
13.0,9,15,9,901
13.0,9,15,10,904
13.0,9,15,11,906
13.0,9,15,12,909
13.0,9,15,13,911
13.0,9,15,14,914
13.0,9,15,15,917
13.0,10,6,6,866
13.0,10,6,7,869
13.0,10,6,8,871
13.0,10,6,9,874
13.0,10,6,10,876
13.0,10,6,11,879
13.0,10,6,12,882
13.0,10,6,13,884
13.0,10,6,14,887
13.0,10,6,15,889
13.0,10,7,6,870
13.0,10,7,7,872
13.0,10,7,8,875
13.0,10,7,9,877
13.0,10,7,10,880
13.0,10,7,11,882
13.0,10,7,12,885
13.0,10,7,13,888
13.0,10,7,14,890
13.0,10,7,15,893
13.0,10,8,6,873
13.0,10,8,7,876
13.0,10,8,8,878
13.0,10,8,9,881
13.0,10,8,10,883
13.0,10,8,11,886
13.0,10,8,12,888
13.0,10,8,13,891
13.0,10,8,14,894
13.0,10,8,15,896
13.0,10,9,6,877
13.0,10,9,7,879
13.0,10,9,8,882
13.0,10,9,9,884
13.0,10,9,10,887
13.0,10,9,11,889
13.0,10,9,12,892
13.0,10,9,13,894
13.0,10,9,14,897
13.0,10,9,15,900
13.0,10,10,6,880
13.0,10,10,7,883
13.0,10,10,8,885
13.0,10,10,9,888
13.0,10,10,10,890
13.0,10,10,11,893
13.0,10,10,12,895
13.0,10,10,13,898
13.0,10,10,14,900
13.0,10,10,15,903
13.0,10,11,6,883
13.0,10,11,7,886
13.0,10,11,8,888
13.0,10,11,9,891
13.0,10,11,10,894
13.0,10,11,11,896
13.0,10,11,12,899
13.0,10,11,13,901
13.0,10,11,14,904
13.0,10,11,15,907
13.0,10,12,6,887
13.0,10,12,7,889
13.0,10,12,8,892
13.0,10,12,9,894
13.0,10,12,10,897
13.0,10,12,11,900
13.0,10,12,12,902
13.0,10,12,13,905
13.0,10,12,14,907
13.0,10,12,15,910
13.0,10,13,6,890
13.0,10,13,7,893
13.0,10,13,8,895
13.0,10,13,9,898
13.0,10,13,10,900
13.0,10,13,11,903
13.0,10,13,12,906
13.0,10,13,13,908
13.0,10,13,14,911
13.0,10,13,15,913
13.0,10,14,6,893
13.0,10,14,7,896
13.0,10,14,8,899
13.0,10,14,9,901
13.0,10,14,10,904
13.0,10,14,11,906
13.0,10,14,12,909
13.0,10,14,13,912
13.0,10,14,14,914
13.0,10,14,15,917
13.0,10,15,6,897
13.0,10,15,7,899
13.0,10,15,8,902
13.0,10,15,9,905
13.0,10,15,10,907
13.0,10,15,11,910
13.0,10,15,12,912
13.0,10,15,13,915
13.0,10,15,14,918
13.0,10,15,15,920
13.0,11,6,6,870
13.0,11,6,7,872
13.0,11,6,8,875
13.0,11,6,9,877
13.0,11,6,10,880
13.0,11,6,11,882
13.0,11,6,12,885
13.0,11,6,13,887
13.0,11,6,14,890
13.0,11,6,15,893
13.0,11,7,6,873
13.0,11,7,7,876
13.0,11,7,8,878
13.0,11,7,9,881
13.0,11,7,10,883
13.0,11,7,11,886
13.0,11,7,12,888
13.0,11,7,13,891
13.0,11,7,14,894
13.0,11,7,15,896
13.0,11,8,6,877
13.0,11,8,7,879
13.0,11,8,8,882
13.0,11,8,9,884
13.0,11,8,10,887
13.0,11,8,11,889
13.0,11,8,12,892
13.0,11,8,13,894
13.0,11,8,14,897
13.0,11,8,15,900
13.0,11,9,6,880
13.0,11,9,7,883
13.0,11,9,8,885
13.0,11,9,9,888
13.0,11,9,10,890
13.0,11,9,11,893
13.0,11,9,12,895
13.0,11,9,13,898
13.0,11,9,14,901
13.0,11,9,15,903
13.0,11,10,6,883
13.0,11,10,7,886
13.0,11,10,8,889
13.0,11,10,9,891
13.0,11,10,10,894
13.0,11,10,11,896
13.0,11,10,12,899
13.0,11,10,13,901
13.0,11,10,14,904
13.0,11,10,15,907
13.0,11,11,6,887
13.0,11,11,7,889
13.0,11,11,8,892
13.0,11,11,9,895
13.0,11,11,10,897
13.0,11,11,11,900
13.0,11,11,12,902
13.0,11,11,13,905
13.0,11,11,14,907
13.0,11,11,15,910
13.0,11,12,6,890
13.0,11,12,7,893
13.0,11,12,8,895
13.0,11,12,9,898
13.0,11,12,10,901
13.0,11,12,11,903
13.0,11,12,12,906
13.0,11,12,13,908
13.0,11,12,14,911
13.0,11,12,15,914
13.0,11,13,6,893
13.0,11,13,7,896
13.0,11,13,8,899
13.0,11,13,9,901
13.0,11,13,10,904
13.0,11,13,11,907
13.0,11,13,12,909
13.0,11,13,13,912
13.0,11,13,14,914
13.0,11,13,15,917
13.0,11,14,6,897
13.0,11,14,7,899
13.0,11,14,8,902
13.0,11,14,9,905
13.0,11,14,10,907
13.0,11,14,11,910
13.0,11,14,12,913
13.0,11,14,13,915
13.0,11,14,14,918
13.0,11,14,15,920
13.0,11,15,6,900
13.0,11,15,7,903
13.0,11,15,8,905
13.0,11,15,9,908
13.0,11,15,10,911
13.0,11,15,11,913
13.0,11,15,12,916
13.0,11,15,13,919
13.0,11,15,14,921
13.0,11,15,15,924
13.0,12,6,6,873
13.0,12,6,7,876
13.0,12,6,8,878
13.0,12,6,9,881
13.0,12,6,10,883
13.0,12,6,11,886
13.0,12,6,12,888
13.0,12,6,13,891
13.0,12,6,14,893
13.0,12,6,15,896
13.0,12,7,6,876
13.0,12,7,7,879
13.0,12,7,8,882
13.0,12,7,9,884
13.0,12,7,10,887
13.0,12,7,11,889
13.0,12,7,12,892
13.0,12,7,13,894
13.0,12,7,14,897
13.0,12,7,15,900
13.0,12,8,6,880
13.0,12,8,7,883
13.0,12,8,8,885
13.0,12,8,9,888
13.0,12,8,10,890
13.0,12,8,11,893
13.0,12,8,12,895
13.0,12,8,13,898
13.0,12,8,14,901
13.0,12,8,15,903
13.0,12,9,6,883
13.0,12,9,7,886
13.0,12,9,8,889
13.0,12,9,9,891
13.0,12,9,10,894
13.0,12,9,11,896
13.0,12,9,12,899
13.0,12,9,13,901
13.0,12,9,14,904
13.0,12,9,15,907
13.0,12,10,6,887
13.0,12,10,7,889
13.0,12,10,8,892
13.0,12,10,9,895
13.0,12,10,10,897
13.0,12,10,11,900
13.0,12,10,12,902
13.0,12,10,13,905
13.0,12,10,14,908
13.0,12,10,15,910
13.0,12,11,6,890
13.0,12,11,7,893
13.0,12,11,8,895
13.0,12,11,9,898
13.0,12,11,10,901
13.0,12,11,11,903
13.0,12,11,12,906
13.0,12,11,13,908
13.0,12,11,14,911
13.0,12,11,15,914
13.0,12,12,6,894
13.0,12,12,7,896
13.0,12,12,8,899
13.0,12,12,9,901
13.0,12,12,10,904
13.0,12,12,11,907
13.0,12,12,12,909
13.0,12,12,13,912
13.0,12,12,14,914
13.0,12,12,15,917
13.0,12,13,6,897
13.0,12,13,7,900
13.0,12,13,8,902
13.0,12,13,9,905
13.0,12,13,10,908
13.0,12,13,11,910
13.0,12,13,12,913
13.0,12,13,13,915
13.0,12,13,14,918
13.0,12,13,15,921
13.0,12,14,6,900
13.0,12,14,7,903
13.0,12,14,8,906
13.0,12,14,9,908
13.0,12,14,10,911
13.0,12,14,11,914
13.0,12,14,12,916
13.0,12,14,13,919
13.0,12,14,14,921
13.0,12,14,15,924
13.0,12,15,6,904
13.0,12,15,7,906
13.0,12,15,8,909
13.0,12,15,9,912
13.0,12,15,10,914
13.0,12,15,11,917
13.0,12,15,12,920
13.0,12,15,13,922
13.0,12,15,14,925
13.0,12,15,15,927
13.0,13,6,6,876
13.0,13,6,7,879
13.0,13,6,8,882
13.0,13,6,9,884
13.0,13,6,10,887
13.0,13,6,11,889
13.0,13,6,12,892
13.0,13,6,13,894
13.0,13,6,14,897
13.0,13,6,15,899
13.0,13,7,6,880
