level,attack,defense,stamina,cp
6.5,12,8,12,206
6.5,12,8,13,207
6.5,12,8,14,207
6.5,12,8,15,208
6.5,12,9,6,204
6.5,12,9,7,205
6.5,12,9,8,205
6.5,12,9,9,206
6.5,12,9,10,206
6.5,12,9,11,207
6.5,12,9,12,207
6.5,12,9,13,208
6.5,12,9,14,208
6.5,12,9,15,209
6.5,12,10,6,205
6.5,12,10,7,206
6.5,12,10,8,206
6.5,12,10,9,207
6.5,12,10,10,207
6.5,12,10,11,208
6.5,12,10,12,209
6.5,12,10,13,209
6.5,12,10,14,210
6.5,12,10,15,210
6.5,12,11,6,206
6.5,12,11,7,207
6.5,12,11,8,207
6.5,12,11,9,208
6.5,12,11,10,209
6.5,12,11,11,209
6.5,12,11,12,210
6.5,12,11,13,210
6.5,12,11,14,211
6.5,12,11,15,211
6.5,12,12,6,207
6.5,12,12,7,208
6.5,12,12,8,209
6.5,12,12,9,209
6.5,12,12,10,210
6.5,12,12,11,210
6.5,12,12,12,211
6.5,12,12,13,211
6.5,12,12,14,212
6.5,12,12,15,213
6.5,12,13,6,209
6.5,12,13,7,209
6.5,12,13,8,210
6.5,12,13,9,210
6.5,12,13,10,211
6.5,12,13,11,212
6.5,12,13,12,212
6.5,12,13,13,213
6.5,12,13,14,213
6.5,12,13,15,214
6.5,12,14,6,210
6.5,12,14,7,210
6.5,12,14,8,211
6.5,12,14,9,211
6.5,12,14,10,212
6.5,12,14,11,213
6.5,12,14,12,213
6.5,12,14,13,214
6.5,12,14,14,214
6.5,12,14,15,215
6.5,12,15,6,211
6.5,12,15,7,211
6.5,12,15,8,212
6.5,12,15,9,213
6.5,12,15,10,213
6.5,12,15,11,214
6.5,12,15,12,214
6.5,12,15,13,215
6.5,12,15,14,216
6.5,12,15,15,216
6.5,13,6,6,202
6.5,13,6,7,202
6.5,13,6,8,203
6.5,13,6,9,203
6.5,13,6,10,204
6.5,13,6,11,205
6.5,13,6,12,205
6.5,13,6,13,206
6.5,13,6,14,206
6.5,13,6,15,207
6.5,13,7,6,203
6.5,13,7,7,204
6.5,13,7,8,204
6.5,13,7,9,205
6.5,13,7,10,205
6.5,13,7,11,206
6.5,13,7,12,206
6.5,13,7,13,207
6.5,13,7,14,207
6.5,13,7,15,208
6.5,13,8,6,204
6.5,13,8,7,205
6.5,13,8,8,205
6.5,13,8,9,206
6.5,13,8,10,206
6.5,13,8,11,207
6.5,13,8,12,208
6.5,13,8,13,208
6.5,13,8,14,209
6.5,13,8,15,209
6.5,13,9,6,205
6.5,13,9,7,206
6.5,13,9,8,206
6.5,13,9,9,207
6.5,13,9,10,208
6.5,13,9,11,208
6.5,13,9,12,209
6.5,13,9,13,209
6.5,13,9,14,210
6.5,13,9,15,210
6.5,13,10,6,207
6.5,13,10,7,207
6.5,13,10,8,208
6.5,13,10,9,208
6.5,13,10,10,209
6.5,13,10,11,209
6.5,13,10,12,210
6.5,13,10,13,211
6.5,13,10,14,211
6.5,13,10,15,212
6.5,13,11,6,208
6.5,13,11,7,208
6.5,13,11,8,209
6.5,13,11,9,209
6.5,13,11,10,210
6.5,13,11,11,211
6.5,13,11,12,211
6.5,13,11,13,212
6.5,13,11,14,212
6.5,13,11,15,213
6.5,13,12,6,209
6.5,13,12,7,209
6.5,13,12,8,210
6.5,13,12,9,211
6.5,13,12,10,211
6.5,13,12,11,212
6.5,13,12,12,212
6.5,13,12,13,213
6.5,13,12,14,214
6.5,13,12,15,214
6.5,13,13,6,210
6.5,13,13,7,211
6.5,13,13,8,211
6.5,13,13,9,212
6.5,13,13,10,212
6.5,13,13,11,213
6.5,13,13,12,214
6.5,13,13,13,214
6.5,13,13,14,215
6.5,13,13,15,215
6.5,13,14,6,211
6.5,13,14,7,212
6.5,13,14,8,212
6.5,13,14,9,213
6.5,13,14,10,214
6.5,13,14,11,214
6.5,13,14,12,215
6.5,13,14,13,215
6.5,13,14,14,216
6.5,13,14,15,216
6.5,13,15,6,212
6.5,13,15,7,213
6.5,13,15,8,214
6.5,13,15,9,214
6.5,13,15,10,215
6.5,13,15,11,215
6.5,13,15,12,216
6.5,13,15,13,216
6.5,13,15,14,217
6.5,13,15,15,218
6.5,14,6,6,203
6.5,14,6,7,204
6.5,14,6,8,204
6.5,14,6,9,205
6.5,14,6,10,205
6.5,14,6,11,206
6.5,14,6,12,207
6.5,14,6,13,207
6.5,14,6,14,208
6.5,14,6,15,208
6.5,14,7,6,204
6.5,14,7,7,205
6.5,14,7,8,205
6.5,14,7,9,206
6.5,14,7,10,207
6.5,14,7,11,207
6.5,14,7,12,208
6.5,14,7,13,208
6.5,14,7,14,209
6.5,14,7,15,209
6.5,14,8,6,206
6.5,14,8,7,206
6.5,14,8,8,207
6.5,14,8,9,207
6.5,14,8,10,208
6.5,14,8,11,208
6.5,14,8,12,209
6.5,14,8,13,210
6.5,14,8,14,210
6.5,14,8,15,211
6.5,14,9,6,207
6.5,14,9,7,207
6.5,14,9,8,208
6.5,14,9,9,208
6.5,14,9,10,209
6.5,14,9,11,210
6.5,14,9,12,210
6.5,14,9,13,211
6.5,14,9,14,211
6.5,14,9,15,212
6.5,14,10,6,208
6.5,14,10,7,209
6.5,14,10,8,209
6.5,14,10,9,210
6.5,14,10,10,210
6.5,14,10,11,211
6.5,14,10,12,211
6.5,14,10,13,212
6.5,14,10,14,213
6.5,14,10,15,213
6.5,14,11,6,209
6.5,14,11,7,210
6.5,14,11,8,210
6.5,14,11,9,211
6.5,14,11,10,211
6.5,14,11,11,212
6.5,14,11,12,213
6.5,14,11,13,213
6.5,14,11,14,214
6.5,14,11,15,214
6.5,14,12,6,210
6.5,14,12,7,211
6.5,14,12,8,211
6.5,14,12,9,212
6.5,14,12,10,213
6.5,14,12,11,213
6.5,14,12,12,214
6.5,14,12,13,214
6.5,14,12,14,215
6.5,14,12,15,216
6.5,14,13,6,211
6.5,14,13,7,212
6.5,14,13,8,213
6.5,14,13,9,213
6.5,14,13,10,214
6.5,14,13,11,214
6.5,14,13,12,215
6.5,14,13,13,216
6.5,14,13,14,216
6.5,14,13,15,217
6.5,14,14,6,213
6.5,14,14,7,213
6.5,14,14,8,214
6.5,14,14,9,214
6.5,14,14,10,215
6.5,14,14,11,216
6.5,14,14,12,216
6.5,14,14,13,217
6.5,14,14,14,217
6.5,14,14,15,218
6.5,14,15,6,214
6.5,14,15,7,214
6.5,14,15,8,215
6.5,14,15,9,216
6.5,14,15,10,216
6.5,14,15,11,217
6.5,14,15,12,217
6.5,14,15,13,218
6.5,14,15,14,219
6.5,14,15,15,219
6.5,15,6,6,205
6.5,15,6,7,205
6.5,15,6,8,206
6.5,15,6,9,206
6.5,15,6,10,207
6.5,15,6,11,207
6.5,15,6,12,208
6.5,15,6,13,209
6.5,15,6,14,209
6.5,15,6,15,210
6.5,15,7,6,206
6.5,15,7,7,206
6.5,15,7,8,207
6.5,15,7,9,207
6.5,15,7,10,208
6.5,15,7,11,209
6.5,15,7,12,209
6.5,15,7,13,210
6.5,15,7,14,210
6.5,15,7,15,211
6.5,15,8,6,207
6.5,15,8,7,208
6.5,15,8,8,208
6.5,15,8,9,209
6.5,15,8,10,209
6.5,15,8,11,210
6.5,15,8,12,210
6.5,15,8,13,211
6.5,15,8,14,212
6.5,15,8,15,212
6.5,15,9,6,208
6.5,15,9,7,209
6.5,15,9,8,209
6.5,15,9,9,210
6.5,15,9,10,210
6.5,15,9,11,211
6.5,15,9,12,212
6.5,15,9,13,212
6.5,15,9,14,213
6.5,15,9,15,213
6.5,15,10,6,209
6.5,15,10,7,210
6.5,15,10,8,211
6.5,15,10,9,211
6.5,15,10,10,212
6.5,15,10,11,212
6.5,15,10,12,213
6.5,15,10,13,213
6.5,15,10,14,214
6.5,15,10,15,215
6.5,15,11,6,211
6.5,15,11,7,211
6.5,15,11,8,212
6.5,15,11,9,212
6.5,15,11,10,213
6.5,15,11,11,213
6.5,15,11,12,214
6.5,15,11,13,215
6.5,15,11,14,215
6.5,15,11,15,216
6.5,15,12,6,212
6.5,15,12,7,212
6.5,15,12,8,213
6.5,15,12,9,213
6.5,15,12,10,214
6.5,15,12,11,215
6.5,15,12,12,215
6.5,15,12,13,216
6.5,15,12,14,216
6.5,15,12,15,217
6.5,15,13,6,213
6.5,15,13,7,213
6.5,15,13,8,214
6.5,15,13,9,215
6.5,15,13,10,215
6.5,15,13,11,216
6.5,15,13,12,216
6.5,15,13,13,217
6.5,15,13,14,218
6.5,15,13,15,218
6.5,15,14,6,214
6.5,15,14,7,215
6.5,15,14,8,215
6.5,15,14,9,216
6.5,15,14,10,216
6.5,15,14,11,217
6.5,15,14,12,218
6.5,15,14,13,218
6.5,15,14,14,219
6.5,15,14,15,219
6.5,15,15,6,215
6.5,15,15,7,216
6.5,15,15,8,216
6.5,15,15,9,217
6.5,15,15,10,218
6.5,15,15,11,218
6.5,15,15,12,219
6.5,15,15,13,219
6.5,15,15,14,220
6.5,15,15,15,221
7.0,6,6,6,208
7.0,6,6,7,209
7.0,6,6,8,209
7.0,6,6,9,210
7.0,6,6,10,211
7.0,6,6,11,211
7.0,6,6,12,212
7.0,6,6,13,212
7.0,6,6,14,213
7.0,6,6,15,213
7.0,6,7,6,210
7.0,6,7,7,210
7.0,6,7,8,211
7.0,6,7,9,211
7.0,6,7,10,212
7.0,6,7,11,212
7.0,6,7,12,213
7.0,6,7,13,214
7.0,6,7,14,214
7.0,6,7,15,215
7.0,6,8,6,211
7.0,6,8,7,211
7.0,6,8,8,212
7.0,6,8,9,213
7.0,6,8,10,213
7.0,6,8,11,214
7.0,6,8,12,214
7.0,6,8,13,215
7.0,6,8,14,215
7.0,6,8,15,216
7.0,6,9,6,212
7.0,6,9,7,213
7.0,6,9,8,213
7.0,6,9,9,214
7.0,6,9,10,214
7.0,6,9,11,215
7.0,6,9,12,216
7.0,6,9,13,216
7.0,6,9,14,217
7.0,6,9,15,217
7.0,6,10,6,213
7.0,6,10,7,214
7.0,6,10,8,214
7.0,6,10,9,215
7.0,6,10,10,216
7.0,6,10,11,216
7.0,6,10,12,217
7.0,6,10,13,217
7.0,6,10,14,218
7.0,6,10,15,219
7.0,6,11,6,214
7.0,6,11,7,215
7.0,6,11,8,216
7.0,6,11,9,216
7.0,6,11,10,217
7.0,6,11,11,217
7.0,6,11,12,218
7.0,6,11,13,219
7.0,6,11,14,219
7.0,6,11,15,220
7.0,6,12,6,216
7.0,6,12,7,216
7.0,6,12,8,217
7.0,6,12,9,217
7.0,6,12,10,218
7.0,6,12,11,219
7.0,6,12,12,219
7.0,6,12,13,220
7.0,6,12,14,220
7.0,6,12,15,221
7.0,6,13,6,217
7.0,6,13,7,217
7.0,6,13,8,218
7.0,6,13,9,219
7.0,6,13,10,219
7.0,6,13,11,220
7.0,6,13,12,220
7.0,6,13,13,221
7.0,6,13,14,222
7.0,6,13,15,222
7.0,6,14,6,218
7.0,6,14,7,219
7.0,6,14,8,219
7.0,6,14,9,220
7.0,6,14,10,220
7.0,6,14,11,221
7.0,6,14,12,222
7.0,6,14,13,222
7.0,6,14,14,223
7.0,6,14,15,223
7.0,6,15,6,219
7.0,6,15,7,220
7.0,6,15,8,220
7.0,6,15,9,221
7.0,6,15,10,222
7.0,6,15,11,222
7.0,6,15,12,223
7.0,6,15,13,223
7.0,6,15,14,224
7.0,6,15,15,225
7.0,7,6,6,210
7.0,7,6,7,210
7.0,7,6,8,211
7.0,7,6,9,212
7.0,7,6,10,212
7.0,7,6,11,213
7.0,7,6,12,213
7.0,7,6,13,214
7.0,7,6,14,214
7.0,7,6,15,215
7.0,7,7,6,211
7.0,7,7,7,212
7.0,7,7,8,212
7.0,7,7,9,213
7.0,7,7,10,213
7.0,7,7,11,214
7.0,7,7,12,215
7.0,7,7,13,215
7.0,7,7,14,216
7.0,7,7,15,216
7.0,7,8,6,212
7.0,7,8,7,213
7.0,7,8,8,213
7.0,7,8,9,214
7.0,7,8,10,215
7.0,7,8,11,215
7.0,7,8,12,216
7.0,7,8,13,216
7.0,7,8,14,217
7.0,7,8,15,218
7.0,7,9,6,213
7.0,7,9,7,214
7.0,7,9,8,215
7.0,7,9,9,215
7.0,7,9,10,216
7.0,7,9,11,216
7.0,7,9,12,217
7.0,7,9,13,218
7.0,7,9,14,218
7.0,7,9,15,219
7.0,7,10,6,215
7.0,7,10,7,215
7.0,7,10,8,216
7.0,7,10,9,217
7.0,7,10,10,217
7.0,7,10,11,218
7.0,7,10,12,218
7.0,7,10,13,219
7.0,7,10,14,219
7.0,7,10,15,220
7.0,7,11,6,216
7.0,7,11,7,217
7.0,7,11,8,217
7.0,7,11,9,218
7.0,7,11,10,218
7.0,7,11,11,219
7.0,7,11,12,220
7.0,7,11,13,220
7.0,7,11,14,221
7.0,7,11,15,221
7.0,7,12,6,217
7.0,7,12,7,218
7.0,7,12,8,218
7.0,7,12,9,219
7.0,7,12,10,220
7.0,7,12,11,220
7.0,7,12,12,221
7.0,7,12,13,221
7.0,7,12,14,222
7.0,7,12,15,223
7.0,7,13,6,218
7.0,7,13,7,219
7.0,7,13,8,220
7.0,7,13,9,220
7.0,7,13,10,221
7.0,7,13,11,221
7.0,7,13,12,222
7.0,7,13,13,223
7.0,7,13,14,223
7.0,7,13,15,224
7.0,7,14,6,220
7.0,7,14,7,220
7.0,7,14,8,221
7.0,7,14,9,221
7.0,7,14,10,222
7.0,7,14,11,223
7.0,7,14,12,223
7.0,7,14,13,224
7.0,7,14,14,224
7.0,7,14,15,225
7.0,7,15,6,221
7.0,7,15,7,221
7.0,7,15,8,222
7.0,7,15,9,223
7.0,7,15,10,223
7.0,7,15,11,224
7.0,7,15,12,224
7.0,7,15,13,225
7.0,7,15,14,226
7.0,7,15,15,226
7.0,8,6,6,211
7.0,8,6,7,212
7.0,8,6,8,212
7.0,8,6,9,213
7.0,8,6,10,214
7.0,8,6,11,214
7.0,8,6,12,215
7.0,8,6,13,215
7.0,8,6,14,216
7.0,8,6,15,217
7.0,8,7,6,213
7.0,8,7,7,213
7.0,8,7,8,214
7.0,8,7,9,214
7.0,8,7,10,215
7.0,8,7,11,215
7.0,8,7,12,216
7.0,8,7,13,217
7.0,8,7,14,217
7.0,8,7,15,218
7.0,8,8,6,214
7.0,8,8,7,214
7.0,8,8,8,215
7.0,8,8,9,216
7.0,8,8,10,216
7.0,8,8,11,217
7.0,8,8,12,217
7.0,8,8,13,218
7.0,8,8,14,219
7.0,8,8,15,219
7.0,8,9,6,215
7.0,8,9,7,216
7.0,8,9,8,216
7.0,8,9,9,217
7.0,8,9,10,217
7.0,8,9,11,218
7.0,8,9,12,219
7.0,8,9,13,219
7.0,8,9,14,220
7.0,8,9,15,220
7.0,8,10,6,216
7.0,8,10,7,217
7.0,8,10,8,217
7.0,8,10,9,218
7.0,8,10,10,219
7.0,8,10,11,219
7.0,8,10,12,220
7.0,8,10,13,220
7.0,8,10,14,221
7.0,8,10,15,222
7.0,8,11,6,217
7.0,8,11,7,218
7.0,8,11,8,219
7.0,8,11,9,219
7.0,8,11,10,220
7.0,8,11,11,220
7.0,8,11,12,221
7.0,8,11,13,222
7.0,8,11,14,222
7.0,8,11,15,223
7.0,8,12,6,219
7.0,8,12,7,219
7.0,8,12,8,220
7.0,8,12,9,221
7.0,8,12,10,221
7.0,8,12,11,222
7.0,8,12,12,222
7.0,8,12,13,223
7.0,8,12,14,224
7.0,8,12,15,224
7.0,8,13,6,220
7.0,8,13,7,221
7.0,8,13,8,221
7.0,8,13,9,222
7.0,8,13,10,222
7.0,8,13,11,223
7.0,8,13,12,224
7.0,8,13,13,224
7.0,8,13,14,225
7.0,8,13,15,225
7.0,8,14,6,221
7.0,8,14,7,222
7.0,8,14,8,222
7.0,8,14,9,223
7.0,8,14,10,224
7.0,8,14,11,224
7.0,8,14,12,225
7.0,8,14,13,225
7.0,8,14,14,226
7.0,8,14,15,227
7.0,8,15,6,222
7.0,8,15,7,223
7.0,8,15,8,224
7.0,8,15,9,224
7.0,8,15,10,225
7.0,8,15,11,225
7.0,8,15,12,226
7.0,8,15,13,227
7.0,8,15,14,227
7.0,8,15,15,228
7.0,9,6,6,213
7.0,9,6,7,213
7.0,9,6,8,214
7.0,9,6,9,215
7.0,9,6,10,215
7.0,9,6,11,216
7.0,9,6,12,216
7.0,9,6,13,217
7.0,9,6,14,217
7.0,9,6,15,218
7.0,9,7,6,214
7.0,9,7,7,215
7.0,9,7,8,215
7.0,9,7,9,216
7.0,9,7,10,216
7.0,9,7,11,217
7.0,9,7,12,218
7.0,9,7,13,218
7.0,9,7,14,219
7.0,9,7,15,219
7.0,9,8,6,215
7.0,9,8,7,216
7.0,9,8,8,216
7.0,9,8,9,217
7.0,9,8,10,218
7.0,9,8,11,218
7.0,9,8,12,219
7.0,9,8,13,219
7.0,9,8,14,220
7.0,9,8,15,221
7.0,9,9,6,217
7.0,9,9,7,217
7.0,9,9,8,218
7.0,9,9,9,218
7.0,9,9,10,219
7.0,9,9,11,220
7.0,9,9,12,220
7.0,9,9,13,221
7.0,9,9,14,221
7.0,9,9,15,222
7.0,9,10,6,218
7.0,9,10,7,218
7.0,9,10,8,219
7.0,9,10,9,220
7.0,9,10,10,220
7.0,9,10,11,221
7.0,9,10,12,221
7.0,9,10,13,222
7.0,9,10,14,223
7.0,9,10,15,223
7.0,9,11,6,219
7.0,9,11,7,220
7.0,9,11,8,220
7.0,9,11,9,221
7.0,9,11,10,221
7.0,9,11,11,222
7.0,9,11,12,223
7.0,9,11,13,223
7.0,9,11,14,224
7.0,9,11,15,224
7.0,9,12,6,220
7.0,9,12,7,221
7.0,9,12,8,221
7.0,9,12,9,222
7.0,9,12,10,223
7.0,9,12,11,223
7.0,9,12,12,224
7.0,9,12,13,225
7.0,9,12,14,225
7.0,9,12,15,226
7.0,9,13,6,221
7.0,9,13,7,222
7.0,9,13,8,223
7.0,9,13,9,223
7.0,9,13,10,224
7.0,9,13,11,225
7.0,9,13,12,225
7.0,9,13,13,226
7.0,9,13,14,226
7.0,9,13,15,227
7.0,9,14,6,223
7.0,9,14,7,223
7.0,9,14,8,224
7.0,9,14,9,225
7.0,9,14,10,225
7.0,9,14,11,226
7.0,9,14,12,226
7.0,9,14,13,227
7.0,9,14,14,228
7.0,9,14,15,228
7.0,9,15,6,224
7.0,9,15,7,225
7.0,9,15,8,225
7.0,9,15,9,226
7.0,9,15,10,226
7.0,9,15,11,227
7.0,9,15,12,228
7.0,9,15,13,228
7.0,9,15,14,229
7.0,9,15,15,229
7.0,10,6,6,214
7.0,10,6,7,215
7.0,10,6,8,215
7.0,10,6,9,216
7.0,10,6,10,217
7.0,10,6,11,217
7.0,10,6,12,218
7.0,10,6,13,218
7.0,10,6,14,219
7.0,10,6,15,220
7.0,10,7,6,216
7.0,10,7,7,216
7.0,10,7,8,217
7.0,10,7,9,217
7.0,10,7,10,218
7.0,10,7,11,219
7.0,10,7,12,219
7.0,10,7,13,220
7.0,10,7,14,220
7.0,10,7,15,221
7.0,10,8,6,217
7.0,10,8,7,217
7.0,10,8,8,218
7.0,10,8,9,219
7.0,10,8,10,219
7.0,10,8,11,220
7.0,10,8,12,220
7.0,10,8,13,221
7.0,10,8,14,222
7.0,10,8,15,222
7.0,10,9,6,218
7.0,10,9,7,219
7.0,10,9,8,219
7.0,10,9,9,220
7.0,10,9,10,220
7.0,10,9,11,221
7.0,10,9,12,222
7.0,10,9,13,222
7.0,10,9,14,223
7.0,10,9,15,223
7.0,10,10,6,219
7.0,10,10,7,220
7.0,10,10,8,221
7.0,10,10,9,221
7.0,10,10,10,222
7.0,10,10,11,222
7.0,10,10,12,223
7.0,10,10,13,224
7.0,10,10,14,224
7.0,10,10,15,225
7.0,10,11,6,221
7.0,10,11,7,221
7.0,10,11,8,222
7.0,10,11,9,222
7.0,10,11,10,223
7.0,10,11,11,224
7.0,10,11,12,224
7.0,10,11,13,225
7.0,10,11,14,225
7.0,10,11,15,226
7.0,10,12,6,222
7.0,10,12,7,222
7.0,10,12,8,223
7.0,10,12,9,224
7.0,10,12,10,224
7.0,10,12,11,225
7.0,10,12,12,225
7.0,10,12,13,226
7.0,10,12,14,227
7.0,10,12,15,227
7.0,10,13,6,223
7.0,10,13,7,224
7.0,10,13,8,224
7.0,10,13,9,225
7.0,10,13,10,225
7.0,10,13,11,226
7.0,10,13,12,227
7.0,10,13,13,227
7.0,10,13,14,228
7.0,10,13,15,229
7.0,10,14,6,224
7.0,10,14,7,225
7.0,10,14,8,225
7.0,10,14,9,226
7.0,10,14,10,227
7.0,10,14,11,227
7.0,10,14,12,228
7.0,10,14,13,229
7.0,10,14,14,229
7.0,10,14,15,230
7.0,10,15,6,225
7.0,10,15,7,226
7.0,10,15,8,227
7.0,10,15,9,227
7.0,10,15,10,228
7.0,10,15,11,229
7.0,10,15,12,229
7.0,10,15,13,230
7.0,10,15,14,230
7.0,10,15,15,231
7.0,11,6,6,216
7.0,11,6,7,216
7.0,11,6,8,217
7.0,11,6,9,218
7.0,11,6,10,218
7.0,11,6,11,219
7.0,11,6,12,219
7.0,11,6,13,220
7.0,11,6,14,221
7.0,11,6,15,221
7.0,11,7,6,217
7.0,11,7,7,218
7.0,11,7,8,218
7.0,11,7,9,219
7.0,11,7,10,219
7.0,11,7,11,220
7.0,11,7,12,221
7.0,11,7,13,221
7.0,11,7,14,222
7.0,11,7,15,222
7.0,11,8,6,218
7.0,11,8,7,219
7.0,11,8,8,220
7.0,11,8,9,220
7.0,11,8,10,221
7.0,11,8,11,221
7.0,11,8,12,222
7.0,11,8,13,223
7.0,11,8,14,223
7.0,11,8,15,224
7.0,11,9,6,220
7.0,11,9,7,220
7.0,11,9,8,221
7.0,11,9,9,221
7.0,11,9,10,222
7.0,11,9,11,223
7.0,11,9,12,223
7.0,11,9,13,224
7.0,11,9,14,224
7.0,11,9,15,225
7.0,11,10,6,221
7.0,11,10,7,221
7.0,11,10,8,222
7.0,11,10,9,223
7.0,11,10,10,223
7.0,11,10,11,224
7.0,11,10,12,225
7.0,11,10,13,225
7.0,11,10,14,226
7.0,11,10,15,226
7.0,11,11,6,222
7.0,11,11,7,223
7.0,11,11,8,223
7.0,11,11,9,224
7.0,11,11,10,225
7.0,11,11,11,225
7.0,11,11,12,226
7.0,11,11,13,226
7.0,11,11,14,227
7.0,11,11,15,228
7.0,11,12,6,223
7.0,11,12,7,224
7.0,11,12,8,225
7.0,11,12,9,225
7.0,11,12,10,226
7.0,11,12,11,226
7.0,11,12,12,227
7.0,11,12,13,228
7.0,11,12,14,228
7.0,11,12,15,229
7.0,11,13,6,225
7.0,11,13,7,225
7.0,11,13,8,226
7.0,11,13,9,226
7.0,11,13,10,227
7.0,11,13,11,228
7.0,11,13,12,228
7.0,11,13,13,229
7.0,11,13,14,230
7.0,11,13,15,230
7.0,11,14,6,226
7.0,11,14,7,226
7.0,11,14,8,227
7.0,11,14,9,228
7.0,11,14,10,228
7.0,11,14,11,229
7.0,11,14,12,230
7.0,11,14,13,230
7.0,11,14,14,231
7.0,11,14,15,231
7.0,11,15,6,227
7.0,11,15,7,228
7.0,11,15,8,228
7.0,11,15,9,229
7.0,11,15,10,230
7.0,11,15,11,230
7.0,11,15,12,231
7.0,11,15,13,231
7.0,11,15,14,232
7.0,11,15,15,233
7.0,12,6,6,217
7.0,12,6,7,218
7.0,12,6,8,218
7.0,12,6,9,219
7.0,12,6,10,220
7.0,12,6,11,220
7.0,12,6,12,221
7.0,12,6,13,221
7.0,12,6,14,222
7.0,12,6,15,223
7.0,12,7,6,219
7.0,12,7,7,219
7.0,12,7,8,220
7.0,12,7,9,220
7.0,12,7,10,221
7.0,12,7,11,222
7.0,12,7,12,222
7.0,12,7,13,223
7.0,12,7,14,223
7.0,12,7,15,224
7.0,12,8,6,220
7.0,12,8,7,220
7.0,12,8,8,221
7.0,12,8,9,222
7.0,12,8,10,222
7.0,12,8,11,223
7.0,12,8,12,223
7.0,12,8,13,224
7.0,12,8,14,225
7.0,12,8,15,225
7.0,12,9,6,221
7.0,12,9,7,222
7.0,12,9,8,222
7.0,12,9,9,223
7.0,12,9,10,224
7.0,12,9,11,224
7.0,12,9,12,225
7.0,12,9,13,225
7.0,12,9,14,226
7.0,12,9,15,227
7.0,12,10,6,222
7.0,12,10,7,223
7.0,12,10,8,224
7.0,12,10,9,224
7.0,12,10,10,225
7.0,12,10,11,225
7.0,12,10,12,226
7.0,12,10,13,227
7.0,12,10,14,227
7.0,12,10,15,228
7.0,12,11,6,224
7.0,12,11,7,224
7.0,12,11,8,225
7.0,12,11,9,225
7.0,12,11,10,226
7.0,12,11,11,227
7.0,12,11,12,227
7.0,12,11,13,228
7.0,12,11,14,229
7.0,12,11,15,229
7.0,12,12,6,225
7.0,12,12,7,225
7.0,12,12,8,226
7.0,12,12,9,227
7.0,12,12,10,227
7.0,12,12,11,228
7.0,12,12,12,229
7.0,12,12,13,229
7.0,12,12,14,230
7.0,12,12,15,230
7.0,12,13,6,226
7.0,12,13,7,227
7.0,12,13,8,227
7.0,12,13,9,228
7.0,12,13,10,229
7.0,12,13,11,229
7.0,12,13,12,230
7.0,12,13,13,231
7.0,12,13,14,231
7.0,12,13,15,232
7.0,12,14,6,227
7.0,12,14,7,228
7.0,12,14,8,229
7.0,12,14,9,229
7.0,12,14,10,230
7.0,12,14,11,231
7.0,12,14,12,231
7.0,12,14,13,232
7.0,12,14,14,232
7.0,12,14,15,233
7.0,12,15,6,229
7.0,12,15,7,229
7.0,12,15,8,230
7.0,12,15,9,231
7.0,12,15,10,231
7.0,12,15,11,232
7.0,12,15,12,232
7.0,12,15,13,233
7.0,12,15,14,234
7.0,12,15,15,234
7.0,13,6,6,219
7.0,13,6,7,219
7.0,13,6,8,220
7.0,13,6,9,221
7.0,13,6,10,221
7.0,13,6,11,222
7.0,13,6,12,222
7.0,13,6,13,223
7.0,13,6,14,224
7.0,13,6,15,224
7.0,13,7,6,220
7.0,13,7,7,221
7.0,13,7,8,221
7.0,13,7,9,222
7.0,13,7,10,222
7.0,13,7,11,223
7.0,13,7,12,224
7.0,13,7,13,224
7.0,13,7,14,225
7.0,13,7,15,226
7.0,13,8,6,221
7.0,13,8,7,222
7.0,13,8,8,223
7.0,13,8,9,223
7.0,13,8,10,224
7.0,13,8,11,224
7.0,13,8,12,225
7.0,13,8,13,226
7.0,13,8,14,226
7.0,13,8,15,227
7.0,13,9,6,223
7.0,13,9,7,223
7.0,13,9,8,224
7.0,13,9,9,224
7.0,13,9,10,225
7.0,13,9,11,226
7.0,13,9,12,226
7.0,13,9,13,227
7.0,13,9,14,228
7.0,13,9,15,228
7.0,13,10,6,224
7.0,13,10,7,224
7.0,13,10,8,225
7.0,13,10,9,226
7.0,13,10,10,226
7.0,13,10,11,227
7.0,13,10,12,228
7.0,13,10,13,228
7.0,13,10,14,229
7.0,13,10,15,229
7.0,13,11,6,225
7.0,13,11,7,226
7.0,13,11,8,226
7.0,13,11,9,227
7.0,13,11,10,228
7.0,13,11,11,228
7.0,13,11,12,229
7.0,13,11,13,230
7.0,13,11,14,230
7.0,13,11,15,231
7.0,13,12,6,226
7.0,13,12,7,227
7.0,13,12,8,228
7.0,13,12,9,228
7.0,13,12,10,229
7.0,13,12,11,230
7.0,13,12,12,230
7.0,13,12,13,231
7.0,13,12,14,231
7.0,13,12,15,232
7.0,13,13,6,228
7.0,13,13,7,228
7.0,13,13,8,229
7.0,13,13,9,230
7.0,13,13,10,230
7.0,13,13,11,231
7.0,13,13,12,231
7.0,13,13,13,232
7.0,13,13,14,233
7.0,13,13,15,233
7.0,13,14,6,229
7.0,13,14,7,230
7.0,13,14,8,230
7.0,13,14,9,231
7.0,13,14,10,231
7.0,13,14,11,232
7.0,13,14,12,233
7.0,13,14,13,233
7.0,13,14,14,234
7.0,13,14,15,235
7.0,13,15,6,230
