level,attack,defense,stamina,cp
14.0,10,9,12,649
14.0,10,9,13,651
14.0,10,9,14,653
14.0,10,9,15,655
14.0,10,10,6,640
14.0,10,10,7,642
14.0,10,10,8,644
14.0,10,10,9,646
14.0,10,10,10,648
14.0,10,10,11,650
14.0,10,10,12,652
14.0,10,10,13,653
14.0,10,10,14,655
14.0,10,10,15,657
14.0,10,11,6,642
14.0,10,11,7,644
14.0,10,11,8,646
14.0,10,11,9,648
14.0,10,11,10,650
14.0,10,11,11,652
14.0,10,11,12,654
14.0,10,11,13,656
14.0,10,11,14,657
14.0,10,11,15,659
14.0,10,12,6,644
14.0,10,12,7,646
14.0,10,12,8,648
14.0,10,12,9,650
14.0,10,12,10,652
14.0,10,12,11,654
14.0,10,12,12,656
14.0,10,12,13,658
14.0,10,12,14,660
14.0,10,12,15,661
14.0,10,13,6,647
14.0,10,13,7,648
14.0,10,13,8,650
14.0,10,13,9,652
14.0,10,13,10,654
14.0,10,13,11,656
14.0,10,13,12,658
14.0,10,13,13,660
14.0,10,13,14,662
14.0,10,13,15,664
14.0,10,14,6,649
14.0,10,14,7,651
14.0,10,14,8,652
14.0,10,14,9,654
14.0,10,14,10,656
14.0,10,14,11,658
14.0,10,14,12,660
14.0,10,14,13,662
14.0,10,14,14,664
14.0,10,14,15,666
14.0,10,15,6,651
14.0,10,15,7,653
14.0,10,15,8,655
14.0,10,15,9,656
14.0,10,15,10,658
14.0,10,15,11,660
14.0,10,15,12,662
14.0,10,15,13,664
14.0,10,15,14,666
14.0,10,15,15,668
14.0,11,6,6,636
14.0,11,6,7,638
14.0,11,6,8,639
14.0,11,6,9,641
14.0,11,6,10,643
14.0,11,6,11,645
14.0,11,6,12,647
14.0,11,6,13,649
14.0,11,6,14,651
14.0,11,6,15,652
14.0,11,7,6,638
14.0,11,7,7,640
14.0,11,7,8,642
14.0,11,7,9,643
14.0,11,7,10,645
14.0,11,7,11,647
14.0,11,7,12,649
14.0,11,7,13,651
14.0,11,7,14,653
14.0,11,7,15,655
14.0,11,8,6,640
14.0,11,8,7,642
14.0,11,8,8,644
14.0,11,8,9,646
14.0,11,8,10,648
14.0,11,8,11,649
14.0,11,8,12,651
14.0,11,8,13,653
14.0,11,8,14,655
14.0,11,8,15,657
14.0,11,9,6,642
14.0,11,9,7,644
14.0,11,9,8,646
14.0,11,9,9,648
14.0,11,9,10,650
14.0,11,9,11,652
14.0,11,9,12,653
14.0,11,9,13,655
14.0,11,9,14,657
14.0,11,9,15,659
14.0,11,10,6,644
14.0,11,10,7,646
14.0,11,10,8,648
14.0,11,10,9,650
14.0,11,10,10,652
14.0,11,10,11,654
14.0,11,10,12,656
14.0,11,10,13,657
14.0,11,10,14,659
14.0,11,10,15,661
14.0,11,11,6,646
14.0,11,11,7,648
14.0,11,11,8,650
14.0,11,11,9,652
14.0,11,11,10,654
14.0,11,11,11,656
14.0,11,11,12,658
14.0,11,11,13,660
14.0,11,11,14,661
14.0,11,11,15,663
14.0,11,12,6,648
14.0,11,12,7,650
14.0,11,12,8,652
14.0,11,12,9,654
14.0,11,12,10,656
14.0,11,12,11,658
14.0,11,12,12,660
14.0,11,12,13,662
14.0,11,12,14,664
14.0,11,12,15,666
14.0,11,13,6,651
14.0,11,13,7,652
14.0,11,13,8,654
14.0,11,13,9,656
14.0,11,13,10,658
14.0,11,13,11,660
14.0,11,13,12,662
14.0,11,13,13,664
14.0,11,13,14,666
14.0,11,13,15,668
14.0,11,14,6,653
14.0,11,14,7,655
14.0,11,14,8,657
14.0,11,14,9,658
14.0,11,14,10,660
14.0,11,14,11,662
14.0,11,14,12,664
14.0,11,14,13,666
14.0,11,14,14,668
14.0,11,14,15,670
14.0,11,15,6,655
14.0,11,15,7,657
14.0,11,15,8,659
14.0,11,15,9,661
14.0,11,15,10,662
14.0,11,15,11,664
14.0,11,15,12,666
14.0,11,15,13,668
14.0,11,15,14,670
14.0,11,15,15,672
14.0,12,6,6,640
14.0,12,6,7,642
14.0,12,6,8,643
14.0,12,6,9,645
14.0,12,6,10,647
14.0,12,6,11,649
14.0,12,6,12,651
14.0,12,6,13,653
14.0,12,6,14,655
14.0,12,6,15,656
14.0,12,7,6,642
14.0,12,7,7,644
14.0,12,7,8,646
14.0,12,7,9,647
14.0,12,7,10,649
14.0,12,7,11,651
14.0,12,7,12,653
14.0,12,7,13,655
14.0,12,7,14,657
14.0,12,7,15,659
14.0,12,8,6,644
14.0,12,8,7,646
14.0,12,8,8,648
14.0,12,8,9,650
14.0,12,8,10,652
14.0,12,8,11,653
14.0,12,8,12,655
14.0,12,8,13,657
14.0,12,8,14,659
14.0,12,8,15,661
14.0,12,9,6,646
14.0,12,9,7,648
14.0,12,9,8,650
14.0,12,9,9,652
14.0,12,9,10,654
14.0,12,9,11,656
14.0,12,9,12,657
14.0,12,9,13,659
14.0,12,9,14,661
14.0,12,9,15,663
14.0,12,10,6,648
14.0,12,10,7,650
14.0,12,10,8,652
14.0,12,10,9,654
14.0,12,10,10,656
14.0,12,10,11,658
14.0,12,10,12,660
14.0,12,10,13,662
14.0,12,10,14,663
14.0,12,10,15,665
14.0,12,11,6,650
14.0,12,11,7,652
14.0,12,11,8,654
14.0,12,11,9,656
14.0,12,11,10,658
14.0,12,11,11,660
14.0,12,11,12,662
14.0,12,11,13,664
14.0,12,11,14,666
14.0,12,11,15,667
14.0,12,12,6,652
14.0,12,12,7,654
14.0,12,12,8,656
14.0,12,12,9,658
14.0,12,12,10,660
14.0,12,12,11,662
14.0,12,12,12,664
14.0,12,12,13,666
14.0,12,12,14,668
14.0,12,12,15,670
14.0,12,13,6,655
14.0,12,13,7,657
14.0,12,13,8,658
14.0,12,13,9,660
14.0,12,13,10,662
14.0,12,13,11,664
14.0,12,13,12,666
14.0,12,13,13,668
14.0,12,13,14,670
14.0,12,13,15,672
14.0,12,14,6,657
14.0,12,14,7,659
14.0,12,14,8,661
14.0,12,14,9,663
14.0,12,14,10,664
14.0,12,14,11,666
14.0,12,14,12,668
14.0,12,14,13,670
14.0,12,14,14,672
14.0,12,14,15,674
14.0,12,15,6,659
14.0,12,15,7,661
14.0,12,15,8,663
14.0,12,15,9,665
14.0,12,15,10,667
14.0,12,15,11,669
14.0,12,15,12,670
14.0,12,15,13,672
14.0,12,15,14,674
14.0,12,15,15,676
14.0,13,6,6,644
14.0,13,6,7,646
14.0,13,6,8,647
14.0,13,6,9,649
14.0,13,6,10,651
14.0,13,6,11,653
14.0,13,6,12,655
14.0,13,6,13,657
14.0,13,6,14,659
14.0,13,6,15,661
14.0,13,7,6,646
14.0,13,7,7,648
14.0,13,7,8,650
14.0,13,7,9,651
14.0,13,7,10,653
14.0,13,7,11,655
14.0,13,7,12,657
14.0,13,7,13,659
14.0,13,7,14,661
14.0,13,7,15,663
14.0,13,8,6,648
14.0,13,8,7,650
14.0,13,8,8,652
14.0,13,8,9,654
14.0,13,8,10,656
14.0,13,8,11,657
14.0,13,8,12,659
14.0,13,8,13,661
14.0,13,8,14,663
14.0,13,8,15,665
14.0,13,9,6,650
14.0,13,9,7,652
14.0,13,9,8,654
14.0,13,9,9,656
14.0,13,9,10,658
14.0,13,9,11,660
14.0,13,9,12,662
14.0,13,9,13,663
14.0,13,9,14,665
14.0,13,9,15,667
14.0,13,10,6,652
14.0,13,10,7,654
14.0,13,10,8,656
14.0,13,10,9,658
14.0,13,10,10,660
14.0,13,10,11,662
14.0,13,10,12,664
14.0,13,10,13,666
14.0,13,10,14,668
14.0,13,10,15,669
14.0,13,11,6,654
14.0,13,11,7,656
14.0,13,11,8,658
14.0,13,11,9,660
14.0,13,11,10,662
14.0,13,11,11,664
14.0,13,11,12,666
14.0,13,11,13,668
14.0,13,11,14,670
14.0,13,11,15,672
14.0,13,12,6,657
14.0,13,12,7,658
14.0,13,12,8,660
14.0,13,12,9,662
14.0,13,12,10,664
14.0,13,12,11,666
14.0,13,12,12,668
14.0,13,12,13,670
14.0,13,12,14,672
14.0,13,12,15,674
14.0,13,13,6,659
14.0,13,13,7,661
14.0,13,13,8,663
14.0,13,13,9,664
14.0,13,13,10,666
14.0,13,13,11,668
14.0,13,13,12,670
14.0,13,13,13,672
14.0,13,13,14,674
14.0,13,13,15,676
14.0,13,14,6,661
14.0,13,14,7,663
14.0,13,14,8,665
14.0,13,14,9,667
14.0,13,14,10,669
14.0,13,14,11,670
14.0,13,14,12,672
14.0,13,14,13,674
14.0,13,14,14,676
14.0,13,14,15,678
14.0,13,15,6,663
14.0,13,15,7,665
14.0,13,15,8,667
14.0,13,15,9,669
14.0,13,15,10,671
14.0,13,15,11,673
14.0,13,15,12,675
14.0,13,15,13,676
14.0,13,15,14,678
14.0,13,15,15,680
14.0,14,6,6,648
14.0,14,6,7,649
14.0,14,6,8,651
14.0,14,6,9,653
14.0,14,6,10,655
14.0,14,6,11,657
14.0,14,6,12,659
14.0,14,6,13,661
14.0,14,6,14,663
14.0,14,6,15,665
14.0,14,7,6,650
14.0,14,7,7,652
14.0,14,7,8,654
14.0,14,7,9,655
14.0,14,7,10,657
14.0,14,7,11,659
14.0,14,7,12,661
14.0,14,7,13,663
14.0,14,7,14,665
14.0,14,7,15,667
14.0,14,8,6,652
14.0,14,8,7,654
14.0,14,8,8,656
14.0,14,8,9,658
14.0,14,8,10,660
14.0,14,8,11,662
14.0,14,8,12,663
14.0,14,8,13,665
14.0,14,8,14,667
14.0,14,8,15,669
14.0,14,9,6,654
14.0,14,9,7,656
14.0,14,9,8,658
14.0,14,9,9,660
14.0,14,9,10,662
14.0,14,9,11,664
14.0,14,9,12,666
14.0,14,9,13,668
14.0,14,9,14,669
14.0,14,9,15,671
14.0,14,10,6,656
14.0,14,10,7,658
14.0,14,10,8,660
14.0,14,10,9,662
14.0,14,10,10,664
14.0,14,10,11,666
14.0,14,10,12,668
14.0,14,10,13,670
14.0,14,10,14,672
14.0,14,10,15,674
14.0,14,11,6,658
14.0,14,11,7,660
14.0,14,11,8,662
14.0,14,11,9,664
14.0,14,11,10,666
14.0,14,11,11,668
14.0,14,11,12,670
14.0,14,11,13,672
14.0,14,11,14,674
14.0,14,11,15,676
14.0,14,12,6,661
14.0,14,12,7,663
14.0,14,12,8,664
14.0,14,12,9,666
14.0,14,12,10,668
14.0,14,12,11,670
14.0,14,12,12,672
14.0,14,12,13,674
14.0,14,12,14,676
14.0,14,12,15,678
14.0,14,13,6,663
14.0,14,13,7,665
14.0,14,13,8,667
14.0,14,13,9,669
14.0,14,13,10,671
14.0,14,13,11,672
14.0,14,13,12,674
14.0,14,13,13,676
14.0,14,13,14,678
14.0,14,13,15,680
14.0,14,14,6,665
14.0,14,14,7,667
14.0,14,14,8,669
14.0,14,14,9,671
14.0,14,14,10,673
14.0,14,14,11,675
14.0,14,14,12,677
14.0,14,14,13,678
14.0,14,14,14,680
14.0,14,14,15,682
14.0,14,15,6,667
14.0,14,15,7,669
14.0,14,15,8,671
14.0,14,15,9,673
14.0,14,15,10,675
14.0,14,15,11,677
14.0,14,15,12,679
14.0,14,15,13,681
14.0,14,15,14,683
14.0,14,15,15,685
14.0,15,6,6,652
14.0,15,6,7,653
14.0,15,6,8,655
14.0,15,6,9,657
14.0,15,6,10,659
14.0,15,6,11,661
14.0,15,6,12,663
14.0,15,6,13,665
14.0,15,6,14,667
14.0,15,6,15,669
14.0,15,7,6,654
14.0,15,7,7,656
14.0,15,7,8,658
14.0,15,7,9,659
14.0,15,7,10,661
14.0,15,7,11,663
14.0,15,7,12,665
14.0,15,7,13,667
14.0,15,7,14,669
14.0,15,7,15,671
14.0,15,8,6,656
14.0,15,8,7,658
14.0,15,8,8,660
14.0,15,8,9,662
14.0,15,8,10,664
14.0,15,8,11,666
14.0,15,8,12,667
14.0,15,8,13,669
14.0,15,8,14,671
14.0,15,8,15,673
14.0,15,9,6,658
14.0,15,9,7,660
14.0,15,9,8,662
14.0,15,9,9,664
14.0,15,9,10,666
14.0,15,9,11,668
14.0,15,9,12,670
14.0,15,9,13,672
14.0,15,9,14,673
14.0,15,9,15,675
14.0,15,10,6,660
14.0,15,10,7,662
14.0,15,10,8,664
14.0,15,10,9,666
14.0,15,10,10,668
14.0,15,10,11,670
14.0,15,10,12,672
14.0,15,10,13,674
14.0,15,10,14,676
14.0,15,10,15,678
14.0,15,11,6,662
14.0,15,11,7,664
14.0,15,11,8,666
14.0,15,11,9,668
14.0,15,11,10,670
14.0,15,11,11,672
14.0,15,11,12,674
14.0,15,11,13,676
14.0,15,11,14,678
14.0,15,11,15,680
14.0,15,12,6,665
14.0,15,12,7,667
14.0,15,12,8,669
14.0,15,12,9,670
14.0,15,12,10,672
14.0,15,12,11,674
14.0,15,12,12,676
14.0,15,12,13,678
14.0,15,12,14,680
14.0,15,12,15,682
14.0,15,13,6,667
14.0,15,13,7,669
14.0,15,13,8,671
14.0,15,13,9,673
14.0,15,13,10,675
14.0,15,13,11,677
14.0,15,13,12,678
14.0,15,13,13,680
14.0,15,13,14,682
14.0,15,13,15,684
14.0,15,14,6,669
14.0,15,14,7,671
14.0,15,14,8,673
14.0,15,14,9,675
14.0,15,14,10,677
14.0,15,14,11,679
14.0,15,14,12,681
14.0,15,14,13,683
14.0,15,14,14,685
14.0,15,14,15,686
14.0,15,15,6,671
14.0,15,15,7,673
14.0,15,15,8,675
14.0,15,15,9,677
14.0,15,15,10,679
14.0,15,15,11,681
14.0,15,15,12,683
14.0,15,15,13,685
14.0,15,15,14,687
14.0,15,15,15,689
14.5,6,6,6,638
14.5,6,6,7,640
14.5,6,6,8,642
14.5,6,6,9,644
14.5,6,6,10,645
14.5,6,6,11,647
14.5,6,6,12,649
14.5,6,6,13,651
14.5,6,6,14,653
14.5,6,6,15,655
14.5,6,7,6,640
14.5,6,7,7,642
14.5,6,7,8,644
14.5,6,7,9,646
14.5,6,7,10,648
14.5,6,7,11,650
14.5,6,7,12,651
14.5,6,7,13,653
14.5,6,7,14,655
14.5,6,7,15,657
14.5,6,8,6,642
14.5,6,8,7,644
14.5,6,8,8,646
14.5,6,8,9,648
14.5,6,8,10,650
14.5,6,8,11,652
14.5,6,8,12,654
14.5,6,8,13,655
14.5,6,8,14,657
14.5,6,8,15,659
14.5,6,9,6,644
14.5,6,9,7,646
14.5,6,9,8,648
14.5,6,9,9,650
14.5,6,9,10,652
14.5,6,9,11,654
14.5,6,9,12,656
14.5,6,9,13,658
14.5,6,9,14,659
14.5,6,9,15,661
14.5,6,10,6,647
14.5,6,10,7,648
14.5,6,10,8,650
14.5,6,10,9,652
14.5,6,10,10,654
14.5,6,10,11,656
14.5,6,10,12,658
14.5,6,10,13,660
14.5,6,10,14,662
14.5,6,10,15,664
14.5,6,11,6,649
14.5,6,11,7,651
14.5,6,11,8,652
14.5,6,11,9,654
14.5,6,11,10,656
14.5,6,11,11,658
14.5,6,11,12,660
14.5,6,11,13,662
14.5,6,11,14,664
14.5,6,11,15,666
14.5,6,12,6,651
14.5,6,12,7,653
14.5,6,12,8,655
14.5,6,12,9,657
14.5,6,12,10,658
14.5,6,12,11,660
14.5,6,12,12,662
14.5,6,12,13,664
14.5,6,12,14,666
14.5,6,12,15,668
14.5,6,13,6,653
14.5,6,13,7,655
14.5,6,13,8,657
14.5,6,13,9,659
14.5,6,13,10,661
14.5,6,13,11,662
14.5,6,13,12,664
14.5,6,13,13,666
14.5,6,13,14,668
14.5,6,13,15,670
14.5,6,14,6,655
14.5,6,14,7,657
14.5,6,14,8,659
14.5,6,14,9,661
14.5,6,14,10,663
14.5,6,14,11,665
14.5,6,14,12,667
14.5,6,14,13,668
14.5,6,14,14,670
14.5,6,14,15,672
14.5,6,15,6,657
14.5,6,15,7,659
14.5,6,15,8,661
14.5,6,15,9,663
14.5,6,15,10,665
14.5,6,15,11,667
14.5,6,15,12,669
14.5,6,15,13,671
14.5,6,15,14,672
14.5,6,15,15,674
14.5,7,6,6,642
14.5,7,6,7,644
14.5,7,6,8,646
14.5,7,6,9,648
14.5,7,6,10,650
14.5,7,6,11,651
14.5,7,6,12,653
14.5,7,6,13,655
14.5,7,6,14,657
14.5,7,6,15,659
14.5,7,7,6,644
14.5,7,7,7,646
14.5,7,7,8,648
14.5,7,7,9,650
14.5,7,7,10,652
14.5,7,7,11,654
14.5,7,7,12,656
14.5,7,7,13,657
14.5,7,7,14,659
14.5,7,7,15,661
14.5,7,8,6,646
14.5,7,8,7,648
14.5,7,8,8,650
14.5,7,8,9,652
14.5,7,8,10,654
14.5,7,8,11,656
14.5,7,8,12,658
14.5,7,8,13,660
14.5,7,8,14,662
14.5,7,8,15,663
14.5,7,9,6,649
14.5,7,9,7,650
14.5,7,9,8,652
14.5,7,9,9,654
14.5,7,9,10,656
14.5,7,9,11,658
14.5,7,9,12,660
14.5,7,9,13,662
14.5,7,9,14,664
14.5,7,9,15,666
14.5,7,10,6,651
14.5,7,10,7,653
14.5,7,10,8,655
14.5,7,10,9,656
14.5,7,10,10,658
14.5,7,10,11,660
14.5,7,10,12,662
14.5,7,10,13,664
14.5,7,10,14,666
14.5,7,10,15,668
14.5,7,11,6,653
14.5,7,11,7,655
14.5,7,11,8,657
14.5,7,11,9,659
14.5,7,11,10,660
14.5,7,11,11,662
14.5,7,11,12,664
14.5,7,11,13,666
14.5,7,11,14,668
14.5,7,11,15,670
14.5,7,12,6,655
14.5,7,12,7,657
14.5,7,12,8,659
14.5,7,12,9,661
14.5,7,12,10,663
14.5,7,12,11,665
14.5,7,12,12,666
14.5,7,12,13,668
14.5,7,12,14,670
14.5,7,12,15,672
14.5,7,13,6,657
14.5,7,13,7,659
14.5,7,13,8,661
14.5,7,13,9,663
14.5,7,13,10,665
14.5,7,13,11,667
14.5,7,13,12,669
14.5,7,13,13,671
14.5,7,13,14,672
14.5,7,13,15,674
14.5,7,14,6,659
14.5,7,14,7,661
14.5,7,14,8,663
14.5,7,14,9,665
14.5,7,14,10,667
14.5,7,14,11,669
14.5,7,14,12,671
14.5,7,14,13,673
14.5,7,14,14,675
14.5,7,14,15,677
14.5,7,15,6,661
14.5,7,15,7,663
14.5,7,15,8,665
14.5,7,15,9,667
14.5,7,15,10,669
14.5,7,15,11,671
14.5,7,15,12,673
14.5,7,15,13,675
14.5,7,15,14,677
14.5,7,15,15,679
14.5,8,6,6,646
14.5,8,6,7,648
14.5,8,6,8,650
14.5,8,6,9,652
14.5,8,6,10,654
14.5,8,6,11,656
14.5,8,6,12,658
14.5,8,6,13,659
14.5,8,6,14,661
14.5,8,6,15,663
14.5,8,7,6,648
14.5,8,7,7,650
14.5,8,7,8,652
14.5,8,7,9,654
14.5,8,7,10,656
14.5,8,7,11,658
14.5,8,7,12,660
14.5,8,7,13,662
14.5,8,7,14,663
14.5,8,7,15,665
14.5,8,8,6,650
14.5,8,8,7,652
14.5,8,8,8,654
14.5,8,8,9,656
14.5,8,8,10,658
14.5,8,8,11,660
14.5,8,8,12,662
14.5,8,8,13,664
14.5,8,8,14,666
14.5,8,8,15,668
14.5,8,9,6,653
14.5,8,9,7,655
14.5,8,9,8,657
14.5,8,9,9,658
14.5,8,9,10,660
14.5,8,9,11,662
14.5,8,9,12,664
14.5,8,9,13,666
14.5,8,9,14,668
14.5,8,9,15,670
14.5,8,10,6,655
14.5,8,10,7,657
14.5,8,10,8,659
14.5,8,10,9,661
14.5,8,10,10,663
14.5,8,10,11,664
14.5,8,10,12,666
14.5,8,10,13,668
14.5,8,10,14,670
14.5,8,10,15,672
14.5,8,11,6,657
14.5,8,11,7,659
14.5,8,11,8,661
14.5,8,11,9,663
14.5,8,11,10,665
14.5,8,11,11,667
14.5,8,11,12,669
14.5,8,11,13,670
14.5,8,11,14,672
14.5,8,11,15,674
14.5,8,12,6,659
14.5,8,12,7,661
14.5,8,12,8,663
14.5,8,12,9,665
14.5,8,12,10,667
14.5,8,12,11,669
14.5,8,12,12,671
14.5,8,12,13,673
14.5,8,12,14,675
14.5,8,12,15,676
14.5,8,13,6,661
14.5,8,13,7,663
14.5,8,13,8,665
14.5,8,13,9,667
14.5,8,13,10,669
14.5,8,13,11,671
14.5,8,13,12,673
14.5,8,13,13,675
14.5,8,13,14,677
14.5,8,13,15,679
14.5,8,14,6,663
14.5,8,14,7,665
14.5,8,14,8,667
14.5,8,14,9,669
14.5,8,14,10,671
14.5,8,14,11,673
14.5,8,14,12,675
14.5,8,14,13,677
14.5,8,14,14,679
14.5,8,14,15,681
14.5,8,15,6,666
14.5,8,15,7,667
14.5,8,15,8,669
14.5,8,15,9,671
14.5,8,15,10,673
14.5,8,15,11,675
14.5,8,15,12,677
14.5,8,15,13,679
14.5,8,15,14,681
14.5,8,15,15,683
14.5,9,6,6,650
14.5,9,6,7,652
14.5,9,6,8,654
14.5,9,6,9,656
14.5,9,6,10,658
14.5,9,6,11,660
14.5,9,6,12,662
14.5,9,6,13,664
14.5,9,6,14,665
14.5,9,6,15,667
14.5,9,7,6,652
14.5,9,7,7,654
14.5,9,7,8,656
14.5,9,7,9,658
14.5,9,7,10,660
14.5,9,7,11,662
14.5,9,7,12,664
14.5,9,7,13,666
14.5,9,7,14,668
14.5,9,7,15,670
14.5,9,8,6,655
14.5,9,8,7,657
14.5,9,8,8,658
14.5,9,8,9,660
14.5,9,8,10,662
14.5,9,8,11,664
14.5,9,8,12,666
14.5,9,8,13,668
14.5,9,8,14,670
14.5,9,8,15,672
14.5,9,9,6,657
14.5,9,9,7,659
14.5,9,9,8,661
14.5,9,9,9,663
14.5,9,9,10,665
14.5,9,9,11,666
14.5,9,9,12,668
14.5,9,9,13,670
14.5,9,9,14,672
14.5,9,9,15,674
14.5,9,10,6,659
14.5,9,10,7,661
14.5,9,10,8,663
14.5,9,10,9,665
14.5,9,10,10,667
14.5,9,10,11,669
14.5,9,10,12,671
14.5,9,10,13,672
14.5,9,10,14,674
14.5,9,10,15,676
14.5,9,11,6,661
14.5,9,11,7,663
14.5,9,11,8,665
14.5,9,11,9,667
14.5,9,11,10,669
14.5,9,11,11,671
14.5,9,11,12,673
14.5,9,11,13,675
14.5,9,11,14,677
14.5,9,11,15,679
14.5,9,12,6,663
14.5,9,12,7,665
14.5,9,12,8,667
14.5,9,12,9,669
14.5,9,12,10,671
14.5,9,12,11,673
14.5,9,12,12,675
14.5,9,12,13,677
14.5,9,12,14,679
14.5,9,12,15,681
14.5,9,13,6,665
14.5,9,13,7,667
14.5,9,13,8,669
14.5,9,13,9,671
14.5,9,13,10,673
14.5,9,13,11,675
14.5,9,13,12,677
14.5,9,13,13,679
14.5,9,13,14,681
14.5,9,13,15,683
14.5,9,14,6,668
14.5,9,14,7,670
14.5,9,14,8,672
14.5,9,14,9,673
14.5,9,14,10,675
14.5,9,14,11,677
14.5,9,14,12,679
14.5,9,14,13,681
14.5,9,14,14,683
14.5,9,14,15,685
14.5,9,15,6,670
14.5,9,15,7,672
14.5,9,15,8,674
14.5,9,15,9,676
14.5,9,15,10,678
14.5,9,15,11,680
14.5,9,15,12,682
14.5,9,15,13,683
14.5,9,15,14,685
14.5,9,15,15,687
14.5,10,6,6,654
14.5,10,6,7,656
14.5,10,6,8,658
14.5,10,6,9,660
14.5,10,6,10,662
14.5,10,6,11,664
14.5,10,6,12,666
14.5,10,6,13,668
14.5,10,6,14,670
14.5,10,6,15,672
14.5,10,7,6,657
14.5,10,7,7,658
14.5,10,7,8,660
14.5,10,7,9,662
14.5,10,7,10,664
14.5,10,7,11,666
14.5,10,7,12,668
14.5,10,7,13,670
14.5,10,7,14,672
14.5,10,7,15,674
14.5,10,8,6,659
14.5,10,8,7,661
14.5,10,8,8,663
14.5,10,8,9,665
14.5,10,8,10,666
14.5,10,8,11,668
14.5,10,8,12,670
14.5,10,8,13,672
14.5,10,8,14,674
14.5,10,8,15,676
14.5,10,9,6,661
14.5,10,9,7,663
14.5,10,9,8,665
14.5,10,9,9,667
14.5,10,9,10,669
14.5,10,9,11,671
14.5,10,9,12,673
14.5,10,9,13,674
14.5,10,9,14,676
14.5,10,9,15,678
14.5,10,10,6,663
14.5,10,10,7,665
14.5,10,10,8,667
14.5,10,10,9,669
14.5,10,10,10,671
14.5,10,10,11,673
14.5,10,10,12,675
14.5,10,10,13,677
14.5,10,10,14,679
14.5,10,10,15,681
14.5,10,11,6,665
14.5,10,11,7,667
14.5,10,11,8,669
14.5,10,11,9,671
14.5,10,11,10,673
14.5,10,11,11,675
14.5,10,11,12,677
14.5,10,11,13,679
14.5,10,11,14,681
14.5,10,11,15,683
14.5,10,12,6,667
14.5,10,12,7,669
14.5,10,12,8,671
14.5,10,12,9,673
14.5,10,12,10,675
14.5,10,12,11,677
14.5,10,12,12,679
14.5,10,12,13,681
14.5,10,12,14,683
14.5,10,12,15,685
14.5,10,13,6,670
14.5,10,13,7,672
14.5,10,13,8,674
14.5,10,13,9,676
14.5,10,13,10,678
14.5,10,13,11,679
14.5,10,13,12,681
14.5,10,13,13,683
14.5,10,13,14,685
14.5,10,13,15,687
14.5,10,14,6,672
14.5,10,14,7,674
14.5,10,14,8,676
14.5,10,14,9,678
14.5,10,14,10,680
14.5,10,14,11,682
14.5,10,14,12,684
14.5,10,14,13,686
14.5,10,14,14,688
14.5,10,14,15,689
14.5,10,15,6,674
14.5,10,15,7,676
14.5,10,15,8,678
14.5,10,15,9,680
14.5,10,15,10,682
14.5,10,15,11,684
14.5,10,15,12,686
14.5,10,15,13,688
14.5,10,15,14,690
14.5,10,15,15,692
14.5,11,6,6,658
14.5,11,6,7,660
14.5,11,6,8,662
14.5,11,6,9,664
14.5,11,6,10,666
14.5,11,6,11,668
14.5,11,6,12,670
14.5,11,6,13,672
14.5,11,6,14,674
14.5,11,6,15,676
14.5,11,7,6,661
14.5,11,7,7,663
14.5,11,7,8,665
14.5,11,7,9,666
14.5,11,7,10,668
14.5,11,7,11,670
14.5,11,7,12,672
14.5,11,7,13,674
14.5,11,7,14,676
14.5,11,7,15,678
14.5,11,8,6,663
14.5,11,8,7,665
14.5,11,8,8,667
14.5,11,8,9,669
14.5,11,8,10,671
14.5,11,8,11,673
14.5,11,8,12,675
14.5,11,8,13,676
14.5,11,8,14,678
14.5,11,8,15,680
14.5,11,9,6,665
14.5,11,9,7,667
14.5,11,9,8,669
14.5,11,9,9,671
14.5,11,9,10,673
14.5,11,9,11,675
14.5,11,9,12,677
14.5,11,9,13,679
14.5,11,9,14,681
14.5,11,9,15,683
14.5,11,10,6,667
14.5,11,10,7,669
14.5,11,10,8,671
14.5,11,10,9,673
14.5,11,10,10,675
14.5,11,10,11,677
14.5,11,10,12,679
14.5,11,10,13,681
14.5,11,10,14,683
14.5,11,10,15,685
14.5,11,11,6,669
14.5,11,11,7,671
14.5,11,11,8,673
14.5,11,11,9,675
14.5,11,11,10,677
14.5,11,11,11,679
14.5,11,11,12,681
14.5,11,11,13,683
14.5,11,11,14,685
14.5,11,11,15,687
14.5,11,12,6,672
14.5,11,12,7,674
14.5,11,12,8,676
14.5,11,12,9,678
14.5,11,12,10,680
14.5,11,12,11,682
14.5,11,12,12,683
14.5,11,12,13,685
14.5,11,12,14,687
14.5,11,12,15,689
14.5,11,13,6,674
14.5,11,13,7,676
14.5,11,13,8,678
14.5,11,13,9,680
14.5,11,13,10,682
14.5,11,13,11,684
14.5,11,13,12,686
14.5,11,13,13,688
14.5,11,13,14,690
14.5,11,13,15,692
14.5,11,14,6,676
14.5,11,14,7,678
14.5,11,14,8,680
14.5,11,14,9,682
14.5,11,14,10,684
14.5,11,14,11,686
14.5,11,14,12,688
14.5,11,14,13,690
14.5,11,14,14,692
14.5,11,14,15,694
14.5,11,15,6,678
14.5,11,15,7,680
14.5,11,15,8,682
14.5,11,15,9,684
14.5,11,15,10,686
14.5,11,15,11,688
14.5,11,15,12,690
14.5,11,15,13,692
14.5,11,15,14,694
14.5,11,15,15,696
14.5,12,6,6,663
