level,attack,defense,stamina,cp
25.0,11,14,7,716
25.0,11,14,8,718
25.0,11,14,9,721
25.0,11,14,10,723
25.0,11,14,11,726
25.0,11,14,12,729
25.0,11,14,13,731
25.0,11,14,14,734
25.0,11,14,15,736
25.0,11,15,6,716
25.0,11,15,7,719
25.0,11,15,8,721
25.0,11,15,9,724
25.0,11,15,10,727
25.0,11,15,11,729
25.0,11,15,12,732
25.0,11,15,13,734
25.0,11,15,14,737
25.0,11,15,15,739
25.0,12,6,6,693
25.0,12,6,7,695
25.0,12,6,8,698
25.0,12,6,9,700
25.0,12,6,10,703
25.0,12,6,11,705
25.0,12,6,12,708
25.0,12,6,13,710
25.0,12,6,14,713
25.0,12,6,15,715
25.0,12,7,6,696
25.0,12,7,7,698
25.0,12,7,8,701
25.0,12,7,9,703
25.0,12,7,10,706
25.0,12,7,11,709
25.0,12,7,12,711
25.0,12,7,13,714
25.0,12,7,14,716
25.0,12,7,15,719
25.0,12,8,6,699
25.0,12,8,7,702
25.0,12,8,8,704
25.0,12,8,9,707
25.0,12,8,10,709
25.0,12,8,11,712
25.0,12,8,12,714
25.0,12,8,13,717
25.0,12,8,14,719
25.0,12,8,15,722
25.0,12,9,6,702
25.0,12,9,7,705
25.0,12,9,8,708
25.0,12,9,9,710
25.0,12,9,10,713
25.0,12,9,11,715
25.0,12,9,12,718
25.0,12,9,13,720
25.0,12,9,14,723
25.0,12,9,15,725
25.0,12,10,6,706
25.0,12,10,7,708
25.0,12,10,8,711
25.0,12,10,9,713
25.0,12,10,10,716
25.0,12,10,11,719
25.0,12,10,12,721
25.0,12,10,13,724
25.0,12,10,14,726
25.0,12,10,15,729
25.0,12,11,6,709
25.0,12,11,7,711
25.0,12,11,8,714
25.0,12,11,9,717
25.0,12,11,10,719
25.0,12,11,11,722
25.0,12,11,12,724
25.0,12,11,13,727
25.0,12,11,14,729
25.0,12,11,15,732
25.0,12,12,6,712
25.0,12,12,7,715
25.0,12,12,8,717
25.0,12,12,9,720
25.0,12,12,10,722
25.0,12,12,11,725
25.0,12,12,12,728
25.0,12,12,13,730
25.0,12,12,14,733
25.0,12,12,15,735
25.0,12,13,6,715
25.0,12,13,7,718
25.0,12,13,8,721
25.0,12,13,9,723
25.0,12,13,10,726
25.0,12,13,11,728
25.0,12,13,12,731
25.0,12,13,13,733
25.0,12,13,14,736
25.0,12,13,15,739
25.0,12,14,6,718
25.0,12,14,7,721
25.0,12,14,8,724
25.0,12,14,9,726
25.0,12,14,10,729
25.0,12,14,11,732
25.0,12,14,12,734
25.0,12,14,13,737
25.0,12,14,14,739
25.0,12,14,15,742
25.0,12,15,6,722
25.0,12,15,7,724
25.0,12,15,8,727
25.0,12,15,9,730
25.0,12,15,10,732
25.0,12,15,11,735
25.0,12,15,12,737
25.0,12,15,13,740
25.0,12,15,14,743
25.0,12,15,15,745
25.0,13,6,6,698
25.0,13,6,7,700
25.0,13,6,8,703
25.0,13,6,9,706
25.0,13,6,10,708
25.0,13,6,11,711
25.0,13,6,12,713
25.0,13,6,13,716
25.0,13,6,14,718
25.0,13,6,15,721
25.0,13,7,6,701
25.0,13,7,7,704
25.0,13,7,8,706
25.0,13,7,9,709
25.0,13,7,10,711
25.0,13,7,11,714
25.0,13,7,12,717
25.0,13,7,13,719
25.0,13,7,14,722
25.0,13,7,15,724
25.0,13,8,6,705
25.0,13,8,7,707
25.0,13,8,8,710
25.0,13,8,9,712
25.0,13,8,10,715
25.0,13,8,11,717
25.0,13,8,12,720
25.0,13,8,13,722
25.0,13,8,14,725
25.0,13,8,15,727
25.0,13,9,6,708
25.0,13,9,7,710
25.0,13,9,8,713
25.0,13,9,9,716
25.0,13,9,10,718
25.0,13,9,11,721
25.0,13,9,12,723
25.0,13,9,13,726
25.0,13,9,14,728
25.0,13,9,15,731
25.0,13,10,6,711
25.0,13,10,7,714
25.0,13,10,8,716
25.0,13,10,9,719
25.0,13,10,10,721
25.0,13,10,11,724
25.0,13,10,12,727
25.0,13,10,13,729
25.0,13,10,14,732
25.0,13,10,15,734
25.0,13,11,6,714
25.0,13,11,7,717
25.0,13,11,8,720
25.0,13,11,9,722
25.0,13,11,10,725
25.0,13,11,11,727
25.0,13,11,12,730
25.0,13,11,13,732
25.0,13,11,14,735
25.0,13,11,15,738
25.0,13,12,6,718
25.0,13,12,7,720
25.0,13,12,8,723
25.0,13,12,9,725
25.0,13,12,10,728
25.0,13,12,11,731
25.0,13,12,12,733
25.0,13,12,13,736
25.0,13,12,14,738
25.0,13,12,15,741
25.0,13,13,6,721
25.0,13,13,7,723
25.0,13,13,8,726
25.0,13,13,9,729
25.0,13,13,10,731
25.0,13,13,11,734
25.0,13,13,12,737
25.0,13,13,13,739
25.0,13,13,14,742
25.0,13,13,15,744
25.0,13,14,6,724
25.0,13,14,7,727
25.0,13,14,8,729
25.0,13,14,9,732
25.0,13,14,10,735
25.0,13,14,11,737
25.0,13,14,12,740
25.0,13,14,13,742
25.0,13,14,14,745
25.0,13,14,15,748
25.0,13,15,6,727
25.0,13,15,7,730
25.0,13,15,8,733
25.0,13,15,9,735
25.0,13,15,10,738
25.0,13,15,11,740
25.0,13,15,12,743
25.0,13,15,13,746
25.0,13,15,14,748
25.0,13,15,15,751
25.0,14,6,6,703
25.0,14,6,7,706
25.0,14,6,8,708
25.0,14,6,9,711
25.0,14,6,10,714
25.0,14,6,11,716
25.0,14,6,12,719
25.0,14,6,13,721
25.0,14,6,14,724
25.0,14,6,15,726
25.0,14,7,6,707
25.0,14,7,7,709
25.0,14,7,8,712
25.0,14,7,9,714
25.0,14,7,10,717
25.0,14,7,11,719
25.0,14,7,12,722
25.0,14,7,13,725
25.0,14,7,14,727
25.0,14,7,15,730
25.0,14,8,6,710
25.0,14,8,7,713
25.0,14,8,8,715
25.0,14,8,9,718
25.0,14,8,10,720
25.0,14,8,11,723
25.0,14,8,12,725
25.0,14,8,13,728
25.0,14,8,14,730
25.0,14,8,15,733
25.0,14,9,6,713
25.0,14,9,7,716
25.0,14,9,8,718
25.0,14,9,9,721
25.0,14,9,10,724
25.0,14,9,11,726
25.0,14,9,12,729
25.0,14,9,13,731
25.0,14,9,14,734
25.0,14,9,15,736
25.0,14,10,6,717
25.0,14,10,7,719
25.0,14,10,8,722
25.0,14,10,9,724
25.0,14,10,10,727
25.0,14,10,11,730
25.0,14,10,12,732
25.0,14,10,13,735
25.0,14,10,14,737
25.0,14,10,15,740
25.0,14,11,6,720
25.0,14,11,7,722
25.0,14,11,8,725
25.0,14,11,9,728
25.0,14,11,10,730
25.0,14,11,11,733
25.0,14,11,12,736
25.0,14,11,13,738
25.0,14,11,14,741
25.0,14,11,15,743
25.0,14,12,6,723
25.0,14,12,7,726
25.0,14,12,8,728
25.0,14,12,9,731
25.0,14,12,10,734
25.0,14,12,11,736
25.0,14,12,12,739
25.0,14,12,13,741
25.0,14,12,14,744
25.0,14,12,15,747
25.0,14,13,6,726
25.0,14,13,7,729
25.0,14,13,8,732
25.0,14,13,9,734
25.0,14,13,10,737
25.0,14,13,11,740
25.0,14,13,12,742
25.0,14,13,13,745
25.0,14,13,14,747
25.0,14,13,15,750
25.0,14,14,6,730
25.0,14,14,7,732
25.0,14,14,8,735
25.0,14,14,9,738
25.0,14,14,10,740
25.0,14,14,11,743
25.0,14,14,12,745
25.0,14,14,13,748
25.0,14,14,14,751
25.0,14,14,15,753
25.0,14,15,6,733
25.0,14,15,7,735
25.0,14,15,8,738
25.0,14,15,9,741
25.0,14,15,10,743
25.0,14,15,11,746
25.0,14,15,12,749
25.0,14,15,13,751
25.0,14,15,14,754
25.0,14,15,15,757
25.0,15,6,6,709
25.0,15,6,7,711
25.0,15,6,8,714
25.0,15,6,9,716
25.0,15,6,10,719
25.0,15,6,11,721
25.0,15,6,12,724
25.0,15,6,13,727
25.0,15,6,14,729
25.0,15,6,15,732
25.0,15,7,6,712
25.0,15,7,7,715
25.0,15,7,8,717
25.0,15,7,9,720
25.0,15,7,10,722
25.0,15,7,11,725
25.0,15,7,12,727
25.0,15,7,13,730
25.0,15,7,14,733
25.0,15,7,15,735
25.0,15,8,6,715
25.0,15,8,7,718
25.0,15,8,8,721
25.0,15,8,9,723
25.0,15,8,10,726
25.0,15,8,11,728
25.0,15,8,12,731
25.0,15,8,13,733
25.0,15,8,14,736
25.0,15,8,15,739
25.0,15,9,6,719
25.0,15,9,7,721
25.0,15,9,8,724
25.0,15,9,9,727
25.0,15,9,10,729
25.0,15,9,11,732
25.0,15,9,12,734
25.0,15,9,13,737
25.0,15,9,14,739
25.0,15,9,15,742
25.0,15,10,6,722
25.0,15,10,7,725
25.0,15,10,8,727
25.0,15,10,9,730
25.0,15,10,10,732
25.0,15,10,11,735
25.0,15,10,12,738
25.0,15,10,13,740
25.0,15,10,14,743
25.0,15,10,15,745
25.0,15,11,6,725
25.0,15,11,7,728
25.0,15,11,8,731
25.0,15,11,9,733
25.0,15,11,10,736
25.0,15,11,11,738
25.0,15,11,12,741
25.0,15,11,13,744
25.0,15,11,14,746
25.0,15,11,15,749
25.0,15,12,6,729
25.0,15,12,7,731
25.0,15,12,8,734
25.0,15,12,9,737
25.0,15,12,10,739
25.0,15,12,11,742
25.0,15,12,12,744
25.0,15,12,13,747
25.0,15,12,14,750
25.0,15,12,15,752
25.0,15,13,6,732
25.0,15,13,7,735
25.0,15,13,8,737
25.0,15,13,9,740
25.0,15,13,10,743
25.0,15,13,11,745
25.0,15,13,12,748
25.0,15,13,13,750
25.0,15,13,14,753
25.0,15,13,15,756
25.0,15,14,6,735
25.0,15,14,7,738
25.0,15,14,8,740
25.0,15,14,9,743
25.0,15,14,10,746
25.0,15,14,11,748
25.0,15,14,12,751
25.0,15,14,13,754
25.0,15,14,14,756
25.0,15,14,15,759
25.0,15,15,6,738
25.0,15,15,7,741
25.0,15,15,8,744
25.0,15,15,9,746
25.0,15,15,10,749
25.0,15,15,11,752
25.0,15,15,12,754
25.0,15,15,13,757
25.0,15,15,14,760
25.0,15,15,15,762
25.5,6,6,6,674
25.5,6,6,7,676
25.5,6,6,8,679
25.5,6,6,9,681
25.5,6,6,10,684
25.5,6,6,11,686
25.5,6,6,12,689
25.5,6,6,13,691
25.5,6,6,14,693
25.5,6,6,15,696
25.5,6,7,6,677
25.5,6,7,7,679
25.5,6,7,8,682
25.5,6,7,9,684
25.5,6,7,10,687
25.5,6,7,11,689
25.5,6,7,12,692
25.5,6,7,13,694
25.5,6,7,14,697
25.5,6,7,15,699
25.5,6,8,6,680
25.5,6,8,7,683
25.5,6,8,8,685
25.5,6,8,9,688
25.5,6,8,10,690
25.5,6,8,11,693
25.5,6,8,12,695
25.5,6,8,13,697
25.5,6,8,14,700
25.5,6,8,15,702
25.5,6,9,6,683
25.5,6,9,7,686
25.5,6,9,8,688
25.5,6,9,9,691
25.5,6,9,10,693
25.5,6,9,11,696
25.5,6,9,12,698
25.5,6,9,13,701
25.5,6,9,14,703
25.5,6,9,15,706
25.5,6,10,6,687
25.5,6,10,7,689
25.5,6,10,8,692
25.5,6,10,9,694
25.5,6,10,10,697
25.5,6,10,11,699
25.5,6,10,12,702
25.5,6,10,13,704
25.5,6,10,14,706
25.5,6,10,15,709
25.5,6,11,6,690
25.5,6,11,7,692
25.5,6,11,8,695
25.5,6,11,9,697
25.5,6,11,10,700
25.5,6,11,11,702
25.5,6,11,12,705
25.5,6,11,13,707
25.5,6,11,14,710
25.5,6,11,15,712
25.5,6,12,6,693
25.5,6,12,7,695
25.5,6,12,8,698
25.5,6,12,9,700
25.5,6,12,10,703
25.5,6,12,11,705
25.5,6,12,12,708
25.5,6,12,13,710
25.5,6,12,14,713
25.5,6,12,15,715
25.5,6,13,6,696
25.5,6,13,7,698
25.5,6,13,8,701
25.5,6,13,9,704
25.5,6,13,10,706
25.5,6,13,11,709
25.5,6,13,12,711
25.5,6,13,13,714
25.5,6,13,14,716
25.5,6,13,15,719
25.5,6,14,6,699
25.5,6,14,7,702
25.5,6,14,8,704
25.5,6,14,9,707
25.5,6,14,10,709
25.5,6,14,11,712
25.5,6,14,12,714
25.5,6,14,13,717
25.5,6,14,14,719
25.5,6,14,15,722
25.5,6,15,6,702
25.5,6,15,7,705
25.5,6,15,8,707
25.5,6,15,9,710
25.5,6,15,10,712
25.5,6,15,11,715
25.5,6,15,12,717
25.5,6,15,13,720
25.5,6,15,14,722
25.5,6,15,15,725
25.5,7,6,6,679
25.5,7,6,7,682
25.5,7,6,8,684
25.5,7,6,9,687
25.5,7,6,10,689
25.5,7,6,11,692
25.5,7,6,12,694
25.5,7,6,13,697
25.5,7,6,14,699
25.5,7,6,15,701
25.5,7,7,6,682
25.5,7,7,7,685
25.5,7,7,8,687
25.5,7,7,9,690
25.5,7,7,10,692
25.5,7,7,11,695
25.5,7,7,12,697
25.5,7,7,13,700
25.5,7,7,14,702
25.5,7,7,15,705
25.5,7,8,6,686
25.5,7,8,7,688
25.5,7,8,8,691
25.5,7,8,9,693
25.5,7,8,10,696
25.5,7,8,11,698
25.5,7,8,12,701
25.5,7,8,13,703
25.5,7,8,14,706
25.5,7,8,15,708
25.5,7,9,6,689
25.5,7,9,7,691
25.5,7,9,8,694
25.5,7,9,9,696
25.5,7,9,10,699
25.5,7,9,11,701
25.5,7,9,12,704
25.5,7,9,13,706
25.5,7,9,14,709
25.5,7,9,15,711
25.5,7,10,6,692
25.5,7,10,7,695
25.5,7,10,8,697
25.5,7,10,9,700
25.5,7,10,10,702
25.5,7,10,11,705
25.5,7,10,12,707
25.5,7,10,13,710
25.5,7,10,14,712
25.5,7,10,15,715
25.5,7,11,6,695
25.5,7,11,7,698
25.5,7,11,8,700
25.5,7,11,9,703
25.5,7,11,10,705
25.5,7,11,11,708
25.5,7,11,12,710
25.5,7,11,13,713
25.5,7,11,14,715
25.5,7,11,15,718
25.5,7,12,6,698
25.5,7,12,7,701
25.5,7,12,8,704
25.5,7,12,9,706
25.5,7,12,10,709
25.5,7,12,11,711
25.5,7,12,12,714
25.5,7,12,13,716
25.5,7,12,14,719
25.5,7,12,15,721
25.5,7,13,6,702
25.5,7,13,7,704
25.5,7,13,8,707
25.5,7,13,9,709
25.5,7,13,10,712
25.5,7,13,11,714
25.5,7,13,12,717
25.5,7,13,13,719
25.5,7,13,14,722
25.5,7,13,15,724
25.5,7,14,6,705
25.5,7,14,7,707
25.5,7,14,8,710
25.5,7,14,9,712
25.5,7,14,10,715
25.5,7,14,11,718
25.5,7,14,12,720
25.5,7,14,13,723
25.5,7,14,14,725
25.5,7,14,15,728
25.5,7,15,6,708
25.5,7,15,7,710
25.5,7,15,8,713
25.5,7,15,9,716
25.5,7,15,10,718
25.5,7,15,11,721
25.5,7,15,12,723
25.5,7,15,13,726
25.5,7,15,14,728
25.5,7,15,15,731
25.5,8,6,6,685
25.5,8,6,7,687
25.5,8,6,8,690
25.5,8,6,9,692
25.5,8,6,10,695
25.5,8,6,11,697
25.5,8,6,12,700
25.5,8,6,13,702
25.5,8,6,14,705
25.5,8,6,15,707
25.5,8,7,6,688
25.5,8,7,7,690
25.5,8,7,8,693
25.5,8,7,9,695
25.5,8,7,10,698
25.5,8,7,11,700
25.5,8,7,12,703
25.5,8,7,13,705
25.5,8,7,14,708
25.5,8,7,15,710
25.5,8,8,6,691
25.5,8,8,7,694
25.5,8,8,8,696
25.5,8,8,9,699
25.5,8,8,10,701
25.5,8,8,11,704
25.5,8,8,12,706
25.5,8,8,13,709
25.5,8,8,14,711
25.5,8,8,15,714
25.5,8,9,6,694
25.5,8,9,7,697
25.5,8,9,8,699
25.5,8,9,9,702
25.5,8,9,10,705
25.5,8,9,11,707
25.5,8,9,12,710
25.5,8,9,13,712
25.5,8,9,14,715
25.5,8,9,15,717
25.5,8,10,6,698
25.5,8,10,7,700
25.5,8,10,8,703
25.5,8,10,9,705
25.5,8,10,10,708
25.5,8,10,11,710
25.5,8,10,12,713
25.5,8,10,13,715
25.5,8,10,14,718
25.5,8,10,15,720
25.5,8,11,6,701
25.5,8,11,7,703
25.5,8,11,8,706
25.5,8,11,9,708
25.5,8,11,10,711
25.5,8,11,11,714
25.5,8,11,12,716
25.5,8,11,13,719
25.5,8,11,14,721
25.5,8,11,15,724
25.5,8,12,6,704
25.5,8,12,7,707
25.5,8,12,8,709
25.5,8,12,9,712
25.5,8,12,10,714
25.5,8,12,11,717
25.5,8,12,12,719
25.5,8,12,13,722
25.5,8,12,14,724
25.5,8,12,15,727
25.5,8,13,6,707
25.5,8,13,7,710
25.5,8,13,8,712
25.5,8,13,9,715
25.5,8,13,10,717
25.5,8,13,11,720
25.5,8,13,12,723
25.5,8,13,13,725
25.5,8,13,14,728
25.5,8,13,15,730
25.5,8,14,6,710
25.5,8,14,7,713
25.5,8,14,8,716
25.5,8,14,9,718
25.5,8,14,10,721
25.5,8,14,11,723
25.5,8,14,12,726
25.5,8,14,13,728
25.5,8,14,14,731
25.5,8,14,15,733
25.5,8,15,6,713
25.5,8,15,7,716
25.5,8,15,8,719
25.5,8,15,9,721
25.5,8,15,10,724
25.5,8,15,11,726
25.5,8,15,12,729
25.5,8,15,13,732
25.5,8,15,14,734
25.5,8,15,15,737
25.5,9,6,6,690
25.5,9,6,7,693
25.5,9,6,8,695
25.5,9,6,9,698
25.5,9,6,10,700
25.5,9,6,11,703
25.5,9,6,12,705
25.5,9,6,13,708
25.5,9,6,14,710
25.5,9,6,15,713
25.5,9,7,6,693
25.5,9,7,7,696
25.5,9,7,8,698
25.5,9,7,9,701
25.5,9,7,10,704
25.5,9,7,11,706
25.5,9,7,12,709
25.5,9,7,13,711
25.5,9,7,14,714
25.5,9,7,15,716
25.5,9,8,6,697
25.5,9,8,7,699
25.5,9,8,8,702
25.5,9,8,9,704
25.5,9,8,10,707
25.5,9,8,11,709
25.5,9,8,12,712
25.5,9,8,13,714
25.5,9,8,14,717
25.5,9,8,15,719
25.5,9,9,6,700
25.5,9,9,7,702
25.5,9,9,8,705
25.5,9,9,9,708
25.5,9,9,10,710
25.5,9,9,11,713
25.5,9,9,12,715
25.5,9,9,13,718
25.5,9,9,14,720
25.5,9,9,15,723
25.5,9,10,6,703
25.5,9,10,7,706
25.5,9,10,8,708
25.5,9,10,9,711
25.5,9,10,10,713
25.5,9,10,11,716
25.5,9,10,12,719
25.5,9,10,13,721
25.5,9,10,14,724
25.5,9,10,15,726
25.5,9,11,6,706
25.5,9,11,7,709
25.5,9,11,8,712
25.5,9,11,9,714
25.5,9,11,10,717
25.5,9,11,11,719
25.5,9,11,12,722
25.5,9,11,13,724
25.5,9,11,14,727
25.5,9,11,15,729
25.5,9,12,6,710
25.5,9,12,7,712
25.5,9,12,8,715
25.5,9,12,9,717
25.5,9,12,10,720
25.5,9,12,11,723
25.5,9,12,12,725
25.5,9,12,13,728
25.5,9,12,14,730
25.5,9,12,15,733
25.5,9,13,6,713
25.5,9,13,7,715
25.5,9,13,8,718
25.5,9,13,9,721
25.5,9,13,10,723
25.5,9,13,11,726
25.5,9,13,12,728
25.5,9,13,13,731
25.5,9,13,14,733
25.5,9,13,15,736
25.5,9,14,6,716
25.5,9,14,7,719
25.5,9,14,8,721
25.5,9,14,9,724
25.5,9,14,10,726
25.5,9,14,11,729
25.5,9,14,12,732
25.5,9,14,13,734
25.5,9,14,14,737
25.5,9,14,15,739
25.5,9,15,6,719
25.5,9,15,7,722
25.5,9,15,8,724
25.5,9,15,9,727
25.5,9,15,10,730
25.5,9,15,11,732
25.5,9,15,12,735
25.5,9,15,13,737
25.5,9,15,14,740
25.5,9,15,15,743
25.5,10,6,6,696
25.5,10,6,7,698
25.5,10,6,8,701
25.5,10,6,9,703
25.5,10,6,10,706
25.5,10,6,11,708
25.5,10,6,12,711
25.5,10,6,13,713
25.5,10,6,14,716
25.5,10,6,15,718
25.5,10,7,6,699
25.5,10,7,7,701
25.5,10,7,8,704
25.5,10,7,9,707
25.5,10,7,10,709
25.5,10,7,11,712
25.5,10,7,12,714
25.5,10,7,13,717
25.5,10,7,14,719
25.5,10,7,15,722
25.5,10,8,6,702
25.5,10,8,7,705
25.5,10,8,8,707
25.5,10,8,9,710
25.5,10,8,10,712
25.5,10,8,11,715
25.5,10,8,12,717
25.5,10,8,13,720
25.5,10,8,14,723
25.5,10,8,15,725
25.5,10,9,6,705
25.5,10,9,7,708
25.5,10,9,8,711
25.5,10,9,9,713
25.5,10,9,10,716
25.5,10,9,11,718
25.5,10,9,12,721
25.5,10,9,13,723
25.5,10,9,14,726
25.5,10,9,15,728
25.5,10,10,6,709
25.5,10,10,7,711
25.5,10,10,8,714
25.5,10,10,9,716
25.5,10,10,10,719
25.5,10,10,11,722
25.5,10,10,12,724
25.5,10,10,13,727
25.5,10,10,14,729
25.5,10,10,15,732
25.5,10,11,6,712
25.5,10,11,7,715
25.5,10,11,8,717
25.5,10,11,9,720
25.5,10,11,10,722
25.5,10,11,11,725
25.5,10,11,12,727
25.5,10,11,13,730
25.5,10,11,14,733
25.5,10,11,15,735
25.5,10,12,6,715
25.5,10,12,7,718
25.5,10,12,8,720
25.5,10,12,9,723
25.5,10,12,10,726
25.5,10,12,11,728
25.5,10,12,12,731
25.5,10,12,13,733
25.5,10,12,14,736
25.5,10,12,15,738
25.5,10,13,6,718
25.5,10,13,7,721
25.5,10,13,8,724
25.5,10,13,9,726
25.5,10,13,10,729
25.5,10,13,11,731
25.5,10,13,12,734
25.5,10,13,13,737
25.5,10,13,14,739
25.5,10,13,15,742
25.5,10,14,6,722
25.5,10,14,7,724
25.5,10,14,8,727
25.5,10,14,9,730
25.5,10,14,10,732
25.5,10,14,11,735
25.5,10,14,12,737
25.5,10,14,13,740
25.5,10,14,14,743
25.5,10,14,15,745
25.5,10,15,6,725
25.5,10,15,7,727
25.5,10,15,8,730
25.5,10,15,9,733
25.5,10,15,10,735
25.5,10,15,11,738
25.5,10,15,12,741
25.5,10,15,13,743
25.5,10,15,14,746
25.5,10,15,15,748
25.5,11,6,6,701
25.5,11,6,7,704
25.5,11,6,8,706
25.5,11,6,9,709
25.5,11,6,10,711
25.5,11,6,11,714
25.5,11,6,12,716
25.5,11,6,13,719
25.5,11,6,14,721
25.5,11,6,15,724
25.5,11,7,6,704
25.5,11,7,7,707
25.5,11,7,8,709
25.5,11,7,9,712
25.5,11,7,10,715
25.5,11,7,11,717
25.5,11,7,12,720
25.5,11,7,13,722
25.5,11,7,14,725
25.5,11,7,15,727
25.5,11,8,6,708
25.5,11,8,7,710
25.5,11,8,8,713
25.5,11,8,9,715
25.5,11,8,10,718
25.5,11,8,11,721
25.5,11,8,12,723
25.5,11,8,13,726
25.5,11,8,14,728
25.5,11,8,15,731
25.5,11,9,6,711
25.5,11,9,7,714
25.5,11,9,8,716
25.5,11,9,9,719
25.5,11,9,10,721
25.5,11,9,11,724
25.5,11,9,12,726
25.5,11,9,13,729
25.5,11,9,14,732
25.5,11,9,15,734
25.5,11,10,6,714
25.5,11,10,7,717
25.5,11,10,8,719
25.5,11,10,9,722
25.5,11,10,10,725
25.5,11,10,11,727
25.5,11,10,12,730
25.5,11,10,13,732
25.5,11,10,14,735
25.5,11,10,15,737
25.5,11,11,6,718
25.5,11,11,7,720
25.5,11,11,8,723
25.5,11,11,9,725
25.5,11,11,10,728
25.5,11,11,11,731
25.5,11,11,12,733
25.5,11,11,13,736
25.5,11,11,14,738
25.5,11,11,15,741
25.5,11,12,6,721
25.5,11,12,7,723
25.5,11,12,8,726
25.5,11,12,9,729
25.5,11,12,10,731
25.5,11,12,11,734
25.5,11,12,12,736
25.5,11,12,13,739
25.5,11,12,14,742
25.5,11,12,15,744
25.5,11,13,6,724
25.5,11,13,7,727
25.5,11,13,8,729
25.5,11,13,9,732
25.5,11,13,10,735
25.5,11,13,11,737
25.5,11,13,12,740
25.5,11,13,13,742
25.5,11,13,14,745
25.5,11,13,15,748
25.5,11,14,6,727
25.5,11,14,7,730
25.5,11,14,8,733
25.5,11,14,9,735
25.5,11,14,10,738
25.5,11,14,11,740
25.5,11,14,12,743
25.5,11,14,13,746
25.5,11,14,14,748
25.5,11,14,15,751
25.5,11,15,6,730
25.5,11,15,7,733
25.5,11,15,8,736
25.5,11,15,9,738
25.5,11,15,10,741
25.5,11,15,11,744
25.5,11,15,12,746
25.5,11,15,13,749
25.5,11,15,14,752
25.5,11,15,15,754
25.5,12,6,6,706
25.5,12,6,7,709
25.5,12,6,8,712
25.5,12,6,9,714
25.5,12,6,10,717
25.5,12,6,11,719
25.5,12,6,12,722
25.5,12,6,13,724
25.5,12,6,14,727
25.5,12,6,15,729
25.5,12,7,6,710
25.5,12,7,7,712
25.5,12,7,8,715
25.5,12,7,9,718
25.5,12,7,10,720
25.5,12,7,11,723
25.5,12,7,12,725
25.5,12,7,13,728
25.5,12,7,14,730
25.5,12,7,15,733
25.5,12,8,6,713
25.5,12,8,7,716
25.5,12,8,8,718
25.5,12,8,9,721
25.5,12,8,10,724
25.5,12,8,11,726
25.5,12,8,12,729
25.5,12,8,13,731
25.5,12,8,14,734
25.5,12,8,15,736
25.5,12,9,6,716
25.5,12,9,7,719
25.5,12,9,8,722
25.5,12,9,9,724
25.5,12,9,10,727
25.5,12,9,11,730
25.5,12,9,12,732
25.5,12,9,13,735
25.5,12,9,14,737
25.5,12,9,15,740
25.5,12,10,6,720
25.5,12,10,7,722
25.5,12,10,8,725
25.5,12,10,9,728
25.5,12,10,10,730
25.5,12,10,11,733
25.5,12,10,12,735
25.5,12,10,13,738
25.5,12,10,14,741
25.5,12,10,15,743
25.5,12,11,6,723
25.5,12,11,7,726
25.5,12,11,8,728
25.5,12,11,9,731
25.5,12,11,10,734
25.5,12,11,11,736
25.5,12,11,12,739
25.5,12,11,13,741
25.5,12,11,14,744
25.5,12,11,15,747
25.5,12,12,6,726
25.5,12,12,7,729
25.5,12,12,8,732
25.5,12,12,9,734
25.5,12,12,10,737
25.5,12,12,11,740
25.5,12,12,12,742
25.5,12,12,13,745
25.5,12,12,14,747
25.5,12,12,15,750
25.5,12,13,6,730
25.5,12,13,7,732
25.5,12,13,8,735
25.5,12,13,9,738
25.5,12,13,10,740
25.5,12,13,11,743
25.5,12,13,12,746
25.5,12,13,13,748
25.5,12,13,14,751
25.5,12,13,15,753
25.5,12,14,6,733
25.5,12,14,7,736
25.5,12,14,8,738
25.5,12,14,9,741
25.5,12,14,10,744
25.5,12,14,11,746
25.5,12,14,12,749
25.5,12,14,13,752
25.5,12,14,14,754
25.5,12,14,15,757
25.5,12,15,6,736
25.5,12,15,7,739
25.5,12,15,8,742
25.5,12,15,9,744
25.5,12,15,10,747
25.5,12,15,11,750
25.5,12,15,12,752
25.5,12,15,13,755
25.5,12,15,14,757
25.5,12,15,15,760
25.5,13,6,6,712
25.5,13,6,7,714
25.5,13,6,8,717
25.5,13,6,9,720
25.5,13,6,10,722
25.5,13,6,11,725
25.5,13,6,12,727
25.5,13,6,13,730
25.5,13,6,14,733
25.5,13,6,15,735
25.5,13,7,6,715
25.5,13,7,7,718
25.5,13,7,8,720
25.5,13,7,9,723
25.5,13,7,10,726
25.5,13,7,11,728
25.5,13,7,12,731
25.5,13,7,13,733
25.5,13,7,14,736
25.5,13,7,15,739
25.5,13,8,6,719
25.5,13,8,7,721
25.5,13,8,8,724
25.5,13,8,9,727
25.5,13,8,10,729
25.5,13,8,11,732
25.5,13,8,12,734
25.5,13,8,13,737
25.5,13,8,14,739
25.5,13,8,15,742
25.5,13,9,6,722
25.5,13,9,7,725
25.5,13,9,8,727
25.5,13,9,9,730
25.5,13,9,10,733
25.5,13,9,11,735
25.5,13,9,12,738
25.5,13,9,13,740
25.5,13,9,14,743
25.5,13,9,15,745
25.5,13,10,6,725
25.5,13,10,7,728
25.5,13,10,8,731
25.5,13,10,9,733
25.5,13,10,10,736
25.5,13,10,11,739
