level,attack,defense,stamina,cp
6.5,8,15,9,180
6.5,8,15,10,180
6.5,8,15,11,181
6.5,8,15,12,181
6.5,8,15,13,182
6.5,8,15,14,183
6.5,8,15,15,183
6.5,9,6,6,171
6.5,9,6,7,172
6.5,9,6,8,172
6.5,9,6,9,173
6.5,9,6,10,173
6.5,9,6,11,174
6.5,9,6,12,175
6.5,9,6,13,175
6.5,9,6,14,176
6.5,9,6,15,176
6.5,9,7,6,172
6.5,9,7,7,173
6.5,9,7,8,173
6.5,9,7,9,174
6.5,9,7,10,174
6.5,9,7,11,175
6.5,9,7,12,175
6.5,9,7,13,176
6.5,9,7,14,177
6.5,9,7,15,177
6.5,9,8,6,173
6.5,9,8,7,174
6.5,9,8,8,174
6.5,9,8,9,175
6.5,9,8,10,175
6.5,9,8,11,176
6.5,9,8,12,176
6.5,9,8,13,177
6.5,9,8,14,178
6.5,9,8,15,178
6.5,9,9,6,174
6.5,9,9,7,175
6.5,9,9,8,175
6.5,9,9,9,176
6.5,9,9,10,176
6.5,9,9,11,177
6.5,9,9,12,177
6.5,9,9,13,178
6.5,9,9,14,178
6.5,9,9,15,179
6.5,9,10,6,175
6.5,9,10,7,175
6.5,9,10,8,176
6.5,9,10,9,177
6.5,9,10,10,177
6.5,9,10,11,178
6.5,9,10,12,178
6.5,9,10,13,179
6.5,9,10,14,179
6.5,9,10,15,180
6.5,9,11,6,176
6.5,9,11,7,176
6.5,9,11,8,177
6.5,9,11,9,177
6.5,9,11,10,178
6.5,9,11,11,179
6.5,9,11,12,179
6.5,9,11,13,180
6.5,9,11,14,180
6.5,9,11,15,181
6.5,9,12,6,177
6.5,9,12,7,177
6.5,9,12,8,178
6.5,9,12,9,178
6.5,9,12,10,179
6.5,9,12,11,180
6.5,9,12,12,180
6.5,9,12,13,181
6.5,9,12,14,181
6.5,9,12,15,182
6.5,9,13,6,178
6.5,9,13,7,178
6.5,9,13,8,179
6.5,9,13,9,179
6.5,9,13,10,180
6.5,9,13,11,180
6.5,9,13,12,181
6.5,9,13,13,182
6.5,9,13,14,182
6.5,9,13,15,183
6.5,9,14,6,178
6.5,9,14,7,179
6.5,9,14,8,180
6.5,9,14,9,180
6.5,9,14,10,181
6.5,9,14,11,181
6.5,9,14,12,182
6.5,9,14,13,183
6.5,9,14,14,183
6.5,9,14,15,184
6.5,9,15,6,179
6.5,9,15,7,180
6.5,9,15,8,181
6.5,9,15,9,181
6.5,9,15,10,182
6.5,9,15,11,182
6.5,9,15,12,183
6.5,9,15,13,183
6.5,9,15,14,184
6.5,9,15,15,185
6.5,10,6,6,172
6.5,10,6,7,173
6.5,10,6,8,174
6.5,10,6,9,174
6.5,10,6,10,175
6.5,10,6,11,175
6.5,10,6,12,176
6.5,10,6,13,176
6.5,10,6,14,177
6.5,10,6,15,178
6.5,10,7,6,173
6.5,10,7,7,174
6.5,10,7,8,175
6.5,10,7,9,175
6.5,10,7,10,176
6.5,10,7,11,176
6.5,10,7,12,177
6.5,10,7,13,177
6.5,10,7,14,178
6.5,10,7,15,178
6.5,10,8,6,174
6.5,10,8,7,175
6.5,10,8,8,175
6.5,10,8,9,176
6.5,10,8,10,177
6.5,10,8,11,177
6.5,10,8,12,178
6.5,10,8,13,178
6.5,10,8,14,179
6.5,10,8,15,179
6.5,10,9,6,175
6.5,10,9,7,176
6.5,10,9,8,176
6.5,10,9,9,177
6.5,10,9,10,178
6.5,10,9,11,178
6.5,10,9,12,179
6.5,10,9,13,179
6.5,10,9,14,180
6.5,10,9,15,180
6.5,10,10,6,176
6.5,10,10,7,177
6.5,10,10,8,177
6.5,10,10,9,178
6.5,10,10,10,179
6.5,10,10,11,179
6.5,10,10,12,180
6.5,10,10,13,180
6.5,10,10,14,181
6.5,10,10,15,181
6.5,10,11,6,177
6.5,10,11,7,178
6.5,10,11,8,178
6.5,10,11,9,179
6.5,10,11,10,179
6.5,10,11,11,180
6.5,10,11,12,181
6.5,10,11,13,181
6.5,10,11,14,182
6.5,10,11,15,182
6.5,10,12,6,178
6.5,10,12,7,179
6.5,10,12,8,179
6.5,10,12,9,180
6.5,10,12,10,180
6.5,10,12,11,181
6.5,10,12,12,182
6.5,10,12,13,182
6.5,10,12,14,183
6.5,10,12,15,183
6.5,10,13,6,179
6.5,10,13,7,180
6.5,10,13,8,180
6.5,10,13,9,181
6.5,10,13,10,181
6.5,10,13,11,182
6.5,10,13,12,182
6.5,10,13,13,183
6.5,10,13,14,184
6.5,10,13,15,184
6.5,10,14,6,180
6.5,10,14,7,180
6.5,10,14,8,181
6.5,10,14,9,182
6.5,10,14,10,182
6.5,10,14,11,183
6.5,10,14,12,183
6.5,10,14,13,184
6.5,10,14,14,185
6.5,10,14,15,185
6.5,10,15,6,181
6.5,10,15,7,181
6.5,10,15,8,182
6.5,10,15,9,183
6.5,10,15,10,183
6.5,10,15,11,184
6.5,10,15,12,184
6.5,10,15,13,185
6.5,10,15,14,185
6.5,10,15,15,186
6.5,11,6,6,174
6.5,11,6,7,174
6.5,11,6,8,175
6.5,11,6,9,176
6.5,11,6,10,176
6.5,11,6,11,177
6.5,11,6,12,177
6.5,11,6,13,178
6.5,11,6,14,178
6.5,11,6,15,179
6.5,11,7,6,175
6.5,11,7,7,175
6.5,11,7,8,176
6.5,11,7,9,176
6.5,11,7,10,177
6.5,11,7,11,178
6.5,11,7,12,178
6.5,11,7,13,179
6.5,11,7,14,179
6.5,11,7,15,180
6.5,11,8,6,176
6.5,11,8,7,176
6.5,11,8,8,177
6.5,11,8,9,177
6.5,11,8,10,178
6.5,11,8,11,179
6.5,11,8,12,179
6.5,11,8,13,180
6.5,11,8,14,180
6.5,11,8,15,181
6.5,11,9,6,177
6.5,11,9,7,177
6.5,11,9,8,178
6.5,11,9,9,178
6.5,11,9,10,179
6.5,11,9,11,180
6.5,11,9,12,180
6.5,11,9,13,181
6.5,11,9,14,181
6.5,11,9,15,182
6.5,11,10,6,178
6.5,11,10,7,178
6.5,11,10,8,179
6.5,11,10,9,179
6.5,11,10,10,180
6.5,11,10,11,180
6.5,11,10,12,181
6.5,11,10,13,182
6.5,11,10,14,182
6.5,11,10,15,183
6.5,11,11,6,178
6.5,11,11,7,179
6.5,11,11,8,180
6.5,11,11,9,180
6.5,11,11,10,181
6.5,11,11,11,181
6.5,11,11,12,182
6.5,11,11,13,183
6.5,11,11,14,183
6.5,11,11,15,184
6.5,11,12,6,179
6.5,11,12,7,180
6.5,11,12,8,181
6.5,11,12,9,181
6.5,11,12,10,182
6.5,11,12,11,182
6.5,11,12,12,183
6.5,11,12,13,184
6.5,11,12,14,184
6.5,11,12,15,185
6.5,11,13,6,180
6.5,11,13,7,181
6.5,11,13,8,182
6.5,11,13,9,182
6.5,11,13,10,183
6.5,11,13,11,183
6.5,11,13,12,184
6.5,11,13,13,184
6.5,11,13,14,185
6.5,11,13,15,186
6.5,11,14,6,181
6.5,11,14,7,182
6.5,11,14,8,182
6.5,11,14,9,183
6.5,11,14,10,184
6.5,11,14,11,184
6.5,11,14,12,185
6.5,11,14,13,185
6.5,11,14,14,186
6.5,11,14,15,187
6.5,11,15,6,182
6.5,11,15,7,183
6.5,11,15,8,183
6.5,11,15,9,184
6.5,11,15,10,185
6.5,11,15,11,185
6.5,11,15,12,186
6.5,11,15,13,186
6.5,11,15,14,187
6.5,11,15,15,187
6.5,12,6,6,175
6.5,12,6,7,176
6.5,12,6,8,176
6.5,12,6,9,177
6.5,12,6,10,177
6.5,12,6,11,178
6.5,12,6,12,179
6.5,12,6,13,179
6.5,12,6,14,180
6.5,12,6,15,180
6.5,12,7,6,176
6.5,12,7,7,177
6.5,12,7,8,177
6.5,12,7,9,178
6.5,12,7,10,178
6.5,12,7,11,179
6.5,12,7,12,180
6.5,12,7,13,180
6.5,12,7,14,181
6.5,12,7,15,181
6.5,12,8,6,177
6.5,12,8,7,178
6.5,12,8,8,178
6.5,12,8,9,179
6.5,12,8,10,179
6.5,12,8,11,180
6.5,12,8,12,181
6.5,12,8,13,181
6.5,12,8,14,182
6.5,12,8,15,182
6.5,12,9,6,178
6.5,12,9,7,179
6.5,12,9,8,179
6.5,12,9,9,180
6.5,12,9,10,180
6.5,12,9,11,181
6.5,12,9,12,181
6.5,12,9,13,182
6.5,12,9,14,183
6.5,12,9,15,183
6.5,12,10,6,179
6.5,12,10,7,180
6.5,12,10,8,180
6.5,12,10,9,181
6.5,12,10,10,181
6.5,12,10,11,182
6.5,12,10,12,182
6.5,12,10,13,183
6.5,12,10,14,184
6.5,12,10,15,184
6.5,12,11,6,180
6.5,12,11,7,180
6.5,12,11,8,181
6.5,12,11,9,182
6.5,12,11,10,182
6.5,12,11,11,183
6.5,12,11,12,183
6.5,12,11,13,184
6.5,12,11,14,185
6.5,12,11,15,185
6.5,12,12,6,181
6.5,12,12,7,181
6.5,12,12,8,182
6.5,12,12,9,183
6.5,12,12,10,183
6.5,12,12,11,184
6.5,12,12,12,184
6.5,12,12,13,185
6.5,12,12,14,185
6.5,12,12,15,186
6.5,12,13,6,182
6.5,12,13,7,182
6.5,12,13,8,183
6.5,12,13,9,183
6.5,12,13,10,184
6.5,12,13,11,185
6.5,12,13,12,185
6.5,12,13,13,186
6.5,12,13,14,186
6.5,12,13,15,187
6.5,12,14,6,183
6.5,12,14,7,183
6.5,12,14,8,184
6.5,12,14,9,184
6.5,12,14,10,185
6.5,12,14,11,186
6.5,12,14,12,186
6.5,12,14,13,187
6.5,12,14,14,187
6.5,12,14,15,188
6.5,12,15,6,184
6.5,12,15,7,184
6.5,12,15,8,185
6.5,12,15,9,185
6.5,12,15,10,186
6.5,12,15,11,187
6.5,12,15,12,187
6.5,12,15,13,188
6.5,12,15,14,188
6.5,12,15,15,189
6.5,13,6,6,176
6.5,13,6,7,177
6.5,13,6,8,178
6.5,13,6,9,178
6.5,13,6,10,179
6.5,13,6,11,179
6.5,13,6,12,180
6.5,13,6,13,181
6.5,13,6,14,181
6.5,13,6,15,182
6.5,13,7,6,177
6.5,13,7,7,178
6.5,13,7,8,179
6.5,13,7,9,179
6.5,13,7,10,180
6.5,13,7,11,180
6.5,13,7,12,181
6.5,13,7,13,181
6.5,13,7,14,182
6.5,13,7,15,183
6.5,13,8,6,178
6.5,13,8,7,179
6.5,13,8,8,180
6.5,13,8,9,180
6.5,13,8,10,181
6.5,13,8,11,181
6.5,13,8,12,182
6.5,13,8,13,182
6.5,13,8,14,183
6.5,13,8,15,184
6.5,13,9,6,179
6.5,13,9,7,180
6.5,13,9,8,181
6.5,13,9,9,181
6.5,13,9,10,182
6.5,13,9,11,182
6.5,13,9,12,183
6.5,13,9,13,183
6.5,13,9,14,184
6.5,13,9,15,185
6.5,13,10,6,180
6.5,13,10,7,181
6.5,13,10,8,181
6.5,13,10,9,182
6.5,13,10,10,183
6.5,13,10,11,183
6.5,13,10,12,184
6.5,13,10,13,184
6.5,13,10,14,185
6.5,13,10,15,186
6.5,13,11,6,181
6.5,13,11,7,182
6.5,13,11,8,182
6.5,13,11,9,183
6.5,13,11,10,184
6.5,13,11,11,184
6.5,13,11,12,185
6.5,13,11,13,185
6.5,13,11,14,186
6.5,13,11,15,187
6.5,13,12,6,182
6.5,13,12,7,183
6.5,13,12,8,183
6.5,13,12,9,184
6.5,13,12,10,185
6.5,13,12,11,185
6.5,13,12,12,186
6.5,13,12,13,186
6.5,13,12,14,187
6.5,13,12,15,187
6.5,13,13,6,183
6.5,13,13,7,184
6.5,13,13,8,184
6.5,13,13,9,185
6.5,13,13,10,185
6.5,13,13,11,186
6.5,13,13,12,187
6.5,13,13,13,187
6.5,13,13,14,188
6.5,13,13,15,188
6.5,13,14,6,184
6.5,13,14,7,185
6.5,13,14,8,185
6.5,13,14,9,186
6.5,13,14,10,186
6.5,13,14,11,187
6.5,13,14,12,188
6.5,13,14,13,188
6.5,13,14,14,189
6.5,13,14,15,189
6.5,13,15,6,185
6.5,13,15,7,186
6.5,13,15,8,186
6.5,13,15,9,187
6.5,13,15,10,187
6.5,13,15,11,188
6.5,13,15,12,189
6.5,13,15,13,189
6.5,13,15,14,190
6.5,13,15,15,190
6.5,14,6,6,178
6.5,14,6,7,178
6.5,14,6,8,179
6.5,14,6,9,180
6.5,14,6,10,180
6.5,14,6,11,181
6.5,14,6,12,181
6.5,14,6,13,182
6.5,14,6,14,182
6.5,14,6,15,183
6.5,14,7,6,179
6.5,14,7,7,179
6.5,14,7,8,180
6.5,14,7,9,181
6.5,14,7,10,181
6.5,14,7,11,182
6.5,14,7,12,182
6.5,14,7,13,183
6.5,14,7,14,183
6.5,14,7,15,184
6.5,14,8,6,180
6.5,14,8,7,180
6.5,14,8,8,181
6.5,14,8,9,182
6.5,14,8,10,182
6.5,14,8,11,183
6.5,14,8,12,183
6.5,14,8,13,184
6.5,14,8,14,184
6.5,14,8,15,185
6.5,14,9,6,181
6.5,14,9,7,181
6.5,14,9,8,182
6.5,14,9,9,182
6.5,14,9,10,183
6.5,14,9,11,184
6.5,14,9,12,184
6.5,14,9,13,185
6.5,14,9,14,185
6.5,14,9,15,186
6.5,14,10,6,182
6.5,14,10,7,182
6.5,14,10,8,183
6.5,14,10,9,183
6.5,14,10,10,184
6.5,14,10,11,185
6.5,14,10,12,185
6.5,14,10,13,186
6.5,14,10,14,186
6.5,14,10,15,187
6.5,14,11,6,183
6.5,14,11,7,183
6.5,14,11,8,184
6.5,14,11,9,184
6.5,14,11,10,185
6.5,14,11,11,186
6.5,14,11,12,186
6.5,14,11,13,187
6.5,14,11,14,187
6.5,14,11,15,188
6.5,14,12,6,184
6.5,14,12,7,184
6.5,14,12,8,185
6.5,14,12,9,185
6.5,14,12,10,186
6.5,14,12,11,187
6.5,14,12,12,187
6.5,14,12,13,188
6.5,14,12,14,188
6.5,14,12,15,189
6.5,14,13,6,184
6.5,14,13,7,185
6.5,14,13,8,186
6.5,14,13,9,186
6.5,14,13,10,187
6.5,14,13,11,187
6.5,14,13,12,188
6.5,14,13,13,189
6.5,14,13,14,189
6.5,14,13,15,190
6.5,14,14,6,185
6.5,14,14,7,186
6.5,14,14,8,187
6.5,14,14,9,187
6.5,14,14,10,188
6.5,14,14,11,188
6.5,14,14,12,189
6.5,14,14,13,190
6.5,14,14,14,190
6.5,14,14,15,191
6.5,14,15,6,186
6.5,14,15,7,187
6.5,14,15,8,188
6.5,14,15,9,188
6.5,14,15,10,189
6.5,14,15,11,189
6.5,14,15,12,190
6.5,14,15,13,191
6.5,14,15,14,191
6.5,14,15,15,192
6.5,15,6,6,179
6.5,15,6,7,180
6.5,15,6,8,180
6.5,15,6,9,181
6.5,15,6,10,181
6.5,15,6,11,182
6.5,15,6,12,183
6.5,15,6,13,183
6.5,15,6,14,184
6.5,15,6,15,184
6.5,15,7,6,180
6.5,15,7,7,181
6.5,15,7,8,181
6.5,15,7,9,182
6.5,15,7,10,182
6.5,15,7,11,183
6.5,15,7,12,184
6.5,15,7,13,184
6.5,15,7,14,185
6.5,15,7,15,185
6.5,15,8,6,181
6.5,15,8,7,182
6.5,15,8,8,182
6.5,15,8,9,183
6.5,15,8,10,183
6.5,15,8,11,184
6.5,15,8,12,185
6.5,15,8,13,185
6.5,15,8,14,186
6.5,15,8,15,186
6.5,15,9,6,182
6.5,15,9,7,183
6.5,15,9,8,183
6.5,15,9,9,184
6.5,15,9,10,184
6.5,15,9,11,185
6.5,15,9,12,186
6.5,15,9,13,186
6.5,15,9,14,187
6.5,15,9,15,187
6.5,15,10,6,183
6.5,15,10,7,184
6.5,15,10,8,184
6.5,15,10,9,185
6.5,15,10,10,185
6.5,15,10,11,186
6.5,15,10,12,187
6.5,15,10,13,187
6.5,15,10,14,188
6.5,15,10,15,188
6.5,15,11,6,184
6.5,15,11,7,185
6.5,15,11,8,185
6.5,15,11,9,186
6.5,15,11,10,186
6.5,15,11,11,187
6.5,15,11,12,188
6.5,15,11,13,188
6.5,15,11,14,189
6.5,15,11,15,189
6.5,15,12,6,185
6.5,15,12,7,186
6.5,15,12,8,186
6.5,15,12,9,187
6.5,15,12,10,187
6.5,15,12,11,188
6.5,15,12,12,189
6.5,15,12,13,189
6.5,15,12,14,190
6.5,15,12,15,190
6.5,15,13,6,186
6.5,15,13,7,186
6.5,15,13,8,187
6.5,15,13,9,188
6.5,15,13,10,188
6.5,15,13,11,189
6.5,15,13,12,189
6.5,15,13,13,190
6.5,15,13,14,191
6.5,15,13,15,191
6.5,15,14,6,187
6.5,15,14,7,187
6.5,15,14,8,188
6.5,15,14,9,189
6.5,15,14,10,189
6.5,15,14,11,190
6.5,15,14,12,190
6.5,15,14,13,191
6.5,15,14,14,192
6.5,15,14,15,192
6.5,15,15,6,188
6.5,15,15,7,188
6.5,15,15,8,189
6.5,15,15,9,190
6.5,15,15,10,190
6.5,15,15,11,191
6.5,15,15,12,191
6.5,15,15,13,192
6.5,15,15,14,193
6.5,15,15,15,193
7.0,6,6,6,181
7.0,6,6,7,182
7.0,6,6,8,182
7.0,6,6,9,183
7.0,6,6,10,184
7.0,6,6,11,184
7.0,6,6,12,185
7.0,6,6,13,185
7.0,6,6,14,186
7.0,6,6,15,187
7.0,6,7,6,182
7.0,6,7,7,183
7.0,6,7,8,183
7.0,6,7,9,184
7.0,6,7,10,185
7.0,6,7,11,185
7.0,6,7,12,186
7.0,6,7,13,186
7.0,6,7,14,187
7.0,6,7,15,188
7.0,6,8,6,183
7.0,6,8,7,184
7.0,6,8,8,184
7.0,6,8,9,185
7.0,6,8,10,186
7.0,6,8,11,186
7.0,6,8,12,187
7.0,6,8,13,187
7.0,6,8,14,188
7.0,6,8,15,189
7.0,6,9,6,184
7.0,6,9,7,185
7.0,6,9,8,185
7.0,6,9,9,186
7.0,6,9,10,187
7.0,6,9,11,187
7.0,6,9,12,188
7.0,6,9,13,188
7.0,6,9,14,189
7.0,6,9,15,190
7.0,6,10,6,185
7.0,6,10,7,186
7.0,6,10,8,186
7.0,6,10,9,187
7.0,6,10,10,188
7.0,6,10,11,188
7.0,6,10,12,189
7.0,6,10,13,189
7.0,6,10,14,190
7.0,6,10,15,191
7.0,6,11,6,186
7.0,6,11,7,187
7.0,6,11,8,187
7.0,6,11,9,188
7.0,6,11,10,189
7.0,6,11,11,189
7.0,6,11,12,190
7.0,6,11,13,190
7.0,6,11,14,191
7.0,6,11,15,192
7.0,6,12,6,187
7.0,6,12,7,188
7.0,6,12,8,188
7.0,6,12,9,189
7.0,6,12,10,189
7.0,6,12,11,190
7.0,6,12,12,191
7.0,6,12,13,191
7.0,6,12,14,192
7.0,6,12,15,193
7.0,6,13,6,188
7.0,6,13,7,189
7.0,6,13,8,189
7.0,6,13,9,190
7.0,6,13,10,190
7.0,6,13,11,191
7.0,6,13,12,192
7.0,6,13,13,192
7.0,6,13,14,193
7.0,6,13,15,193
7.0,6,14,6,189
7.0,6,14,7,190
7.0,6,14,8,190
7.0,6,14,9,191
7.0,6,14,10,191
7.0,6,14,11,192
7.0,6,14,12,193
7.0,6,14,13,193
7.0,6,14,14,194
7.0,6,14,15,194
7.0,6,15,6,190
7.0,6,15,7,191
7.0,6,15,8,191
7.0,6,15,9,192
7.0,6,15,10,192
7.0,6,15,11,193
7.0,6,15,12,194
7.0,6,15,13,194
7.0,6,15,14,195
7.0,6,15,15,195
7.0,7,6,6,183
7.0,7,6,7,183
7.0,7,6,8,184
7.0,7,6,9,184
7.0,7,6,10,185
7.0,7,6,11,186
7.0,7,6,12,186
7.0,7,6,13,187
7.0,7,6,14,187
7.0,7,6,15,188
7.0,7,7,6,184
7.0,7,7,7,184
7.0,7,7,8,185
7.0,7,7,9,185
7.0,7,7,10,186
7.0,7,7,11,187
7.0,7,7,12,187
7.0,7,7,13,188
7.0,7,7,14,188
7.0,7,7,15,189
7.0,7,8,6,185
7.0,7,8,7,185
7.0,7,8,8,186
7.0,7,8,9,186
7.0,7,8,10,187
7.0,7,8,11,188
7.0,7,8,12,188
7.0,7,8,13,189
7.0,7,8,14,189
7.0,7,8,15,190
7.0,7,9,6,186
7.0,7,9,7,186
7.0,7,9,8,187
7.0,7,9,9,187
7.0,7,9,10,188
7.0,7,9,11,189
7.0,7,9,12,189
7.0,7,9,13,190
7.0,7,9,14,190
7.0,7,9,15,191
7.0,7,10,6,187
7.0,7,10,7,187
7.0,7,10,8,188
7.0,7,10,9,188
7.0,7,10,10,189
7.0,7,10,11,190
7.0,7,10,12,190
7.0,7,10,13,191
7.0,7,10,14,191
7.0,7,10,15,192
7.0,7,11,6,188
7.0,7,11,7,188
7.0,7,11,8,189
7.0,7,11,9,189
7.0,7,11,10,190
7.0,7,11,11,191
7.0,7,11,12,191
7.0,7,11,13,192
7.0,7,11,14,192
7.0,7,11,15,193
7.0,7,12,6,189
7.0,7,12,7,189
7.0,7,12,8,190
7.0,7,12,9,190
7.0,7,12,10,191
7.0,7,12,11,192
7.0,7,12,12,192
7.0,7,12,13,193
7.0,7,12,14,193
7.0,7,12,15,194
7.0,7,13,6,189
7.0,7,13,7,190
7.0,7,13,8,191
7.0,7,13,9,191
7.0,7,13,10,192
7.0,7,13,11,193
7.0,7,13,12,193
7.0,7,13,13,194
7.0,7,13,14,194
7.0,7,13,15,195
7.0,7,14,6,190
7.0,7,14,7,191
7.0,7,14,8,192
7.0,7,14,9,192
7.0,7,14,10,193
7.0,7,14,11,194
7.0,7,14,12,194
7.0,7,14,13,195
7.0,7,14,14,195
7.0,7,14,15,196
7.0,7,15,6,191
7.0,7,15,7,192
7.0,7,15,8,193
7.0,7,15,9,193
7.0,7,15,10,194
7.0,7,15,11,195
7.0,7,15,12,195
7.0,7,15,13,196
7.0,7,15,14,196
7.0,7,15,15,197
7.0,8,6,6,184
7.0,8,6,7,185
7.0,8,6,8,185
7.0,8,6,9,186
7.0,8,6,10,187
7.0,8,6,11,187
7.0,8,6,12,188
7.0,8,6,13,188
7.0,8,6,14,189
7.0,8,6,15,189
7.0,8,7,6,185
7.0,8,7,7,186
7.0,8,7,8,186
7.0,8,7,9,187
7.0,8,7,10,188
7.0,8,7,11,188
7.0,8,7,12,189
7.0,8,7,13,189
7.0,8,7,14,190
7.0,8,7,15,191
7.0,8,8,6,186
7.0,8,8,7,187
7.0,8,8,8,187
7.0,8,8,9,188
7.0,8,8,10,189
7.0,8,8,11,189
7.0,8,8,12,190
7.0,8,8,13,190
7.0,8,8,14,191
7.0,8,8,15,192
7.0,8,9,6,187
7.0,8,9,7,188
7.0,8,9,8,188
7.0,8,9,9,189
7.0,8,9,10,190
7.0,8,9,11,190
7.0,8,9,12,191
7.0,8,9,13,191
7.0,8,9,14,192
7.0,8,9,15,193
7.0,8,10,6,188
7.0,8,10,7,189
7.0,8,10,8,189
7.0,8,10,9,190
7.0,8,10,10,191
7.0,8,10,11,191
7.0,8,10,12,192
7.0,8,10,13,192
7.0,8,10,14,193
7.0,8,10,15,194
7.0,8,11,6,189
7.0,8,11,7,190
7.0,8,11,8,190
7.0,8,11,9,191
7.0,8,11,10,192
7.0,8,11,11,192
7.0,8,11,12,193
7.0,8,11,13,193
7.0,8,11,14,194
7.0,8,11,15,195
7.0,8,12,6,190
7.0,8,12,7,191
7.0,8,12,8,191
7.0,8,12,9,192
7.0,8,12,10,193
7.0,8,12,11,193
7.0,8,12,12,194
7.0,8,12,13,194
7.0,8,12,14,195
7.0,8,12,15,196
7.0,8,13,6,191
7.0,8,13,7,192
7.0,8,13,8,192
7.0,8,13,9,193
7.0,8,13,10,193
7.0,8,13,11,194
7.0,8,13,12,195
7.0,8,13,13,195
7.0,8,13,14,196
7.0,8,13,15,197
7.0,8,14,6,192
7.0,8,14,7,193
7.0,8,14,8,193
7.0,8,14,9,194
7.0,8,14,10,194
7.0,8,14,11,195
7.0,8,14,12,196
7.0,8,14,13,196
7.0,8,14,14,197
7.0,8,14,15,198
7.0,8,15,6,193
7.0,8,15,7,194
7.0,8,15,8,194
7.0,8,15,9,195
7.0,8,15,10,195
7.0,8,15,11,196
7.0,8,15,12,197
7.0,8,15,13,197
7.0,8,15,14,198
7.0,8,15,15,199
7.0,9,6,6,186
7.0,9,6,7,186
7.0,9,6,8,187
7.0,9,6,9,187
7.0,9,6,10,188
7.0,9,6,11,189
7.0,9,6,12,189
7.0,9,6,13,190
7.0,9,6,14,190
7.0,9,6,15,191
7.0,9,7,6,187
7.0,9,7,7,187
7.0,9,7,8,188
7.0,9,7,9,188
7.0,9,7,10,189
7.0,9,7,11,190
7.0,9,7,12,190
7.0,9,7,13,191
7.0,9,7,14,191
7.0,9,7,15,192
7.0,9,8,6,188
7.0,9,8,7,188
7.0,9,8,8,189
7.0,9,8,9,189
7.0,9,8,10,190
7.0,9,8,11,191
7.0,9,8,12,191
7.0,9,8,13,192
7.0,9,8,14,192
7.0,9,8,15,193
7.0,9,9,6,189
7.0,9,9,7,189
7.0,9,9,8,190
7.0,9,9,9,190
7.0,9,9,10,191
7.0,9,9,11,192
7.0,9,9,12,192
7.0,9,9,13,193
7.0,9,9,14,193
7.0,9,9,15,194
7.0,9,10,6,190
7.0,9,10,7,190
7.0,9,10,8,191
7.0,9,10,9,191
7.0,9,10,10,192
7.0,9,10,11,193
7.0,9,10,12,193
7.0,9,10,13,194
7.0,9,10,14,194
7.0,9,10,15,195
7.0,9,11,6,191
7.0,9,11,7,191
7.0,9,11,8,192
7.0,9,11,9,192
7.0,9,11,10,193
7.0,9,11,11,194
7.0,9,11,12,194
7.0,9,11,13,195
7.0,9,11,14,195
7.0,9,11,15,196
7.0,9,12,6,192
7.0,9,12,7,192
7.0,9,12,8,193
7.0,9,12,9,193
7.0,9,12,10,194
7.0,9,12,11,195
7.0,9,12,12,195
7.0,9,12,13,196
7.0,9,12,14,196
7.0,9,12,15,197
7.0,9,13,6,192
7.0,9,13,7,193
7.0,9,13,8,194
7.0,9,13,9,194
7.0,9,13,10,195
7.0,9,13,11,196
7.0,9,13,12,196
7.0,9,13,13,197
7.0,9,13,14,197
7.0,9,13,15,198
7.0,9,14,6,193
7.0,9,14,7,194
7.0,9,14,8,195
7.0,9,14,9,195
7.0,9,14,10,196
7.0,9,14,11,197
7.0,9,14,12,197
7.0,9,14,13,198
7.0,9,14,14,198
7.0,9,14,15,199
7.0,9,15,6,194
7.0,9,15,7,195
7.0,9,15,8,196
7.0,9,15,9,196
7.0,9,15,10,197
7.0,9,15,11,198
7.0,9,15,12,198
7.0,9,15,13,199
7.0,9,15,14,199
7.0,9,15,15,200
7.0,10,6,6,187
7.0,10,6,7,188
7.0,10,6,8,188
7.0,10,6,9,189
7.0,10,6,10,189
7.0,10,6,11,190
7.0,10,6,12,191
7.0,10,6,13,191
7.0,10,6,14,192
7.0,10,6,15,192
7.0,10,7,6,188
7.0,10,7,7,189
7.0,10,7,8,189
7.0,10,7,9,190
7.0,10,7,10,190
7.0,10,7,11,191
7.0,10,7,12,192
7.0,10,7,13,192
7.0,10,7,14,193
7.0,10,7,15,193
7.0,10,8,6,189
7.0,10,8,7,190
7.0,10,8,8,190
7.0,10,8,9,191
7.0,10,8,10,191
7.0,10,8,11,192
7.0,10,8,12,193
7.0,10,8,13,193
7.0,10,8,14,194
7.0,10,8,15,195
7.0,10,9,6,190
7.0,10,9,7,191
7.0,10,9,8,191
7.0,10,9,9,192
7.0,10,9,10,192
7.0,10,9,11,193
7.0,10,9,12,194
7.0,10,9,13,194
7.0,10,9,14,195
7.0,10,9,15,196
7.0,10,10,6,191
7.0,10,10,7,192
7.0,10,10,8,192
7.0,10,10,9,193
7.0,10,10,10,194
7.0,10,10,11,194
7.0,10,10,12,195
7.0,10,10,13,195
7.0,10,10,14,196
7.0,10,10,15,197
7.0,10,11,6,192
7.0,10,11,7,193
7.0,10,11,8,193
7.0,10,11,9,194
7.0,10,11,10,195
7.0,10,11,11,195
7.0,10,11,12,196
7.0,10,11,13,196
