level,attack,defense,stamina,cp
7.5,7,10,6,213
7.5,7,10,7,213
7.5,7,10,8,214
7.5,7,10,9,214
7.5,7,10,10,215
7.5,7,10,11,215
7.5,7,10,12,216
7.5,7,10,13,216
7.5,7,10,14,217
7.5,7,10,15,218
7.5,7,11,6,213
7.5,7,11,7,214
7.5,7,11,8,215
7.5,7,11,9,215
7.5,7,11,10,216
7.5,7,11,11,216
7.5,7,11,12,217
7.5,7,11,13,217
7.5,7,11,14,218
7.5,7,11,15,219
7.5,7,12,6,214
7.5,7,12,7,215
7.5,7,12,8,216
7.5,7,12,9,216
7.5,7,12,10,217
7.5,7,12,11,217
7.5,7,12,12,218
7.5,7,12,13,218
7.5,7,12,14,219
7.5,7,12,15,219
7.5,7,13,6,215
7.5,7,13,7,216
7.5,7,13,8,216
7.5,7,13,9,217
7.5,7,13,10,218
7.5,7,13,11,218
7.5,7,13,12,219
7.5,7,13,13,219
7.5,7,13,14,220
7.5,7,13,15,220
7.5,7,14,6,216
7.5,7,14,7,217
7.5,7,14,8,217
7.5,7,14,9,218
7.5,7,14,10,219
7.5,7,14,11,219
7.5,7,14,12,220
7.5,7,14,13,220
7.5,7,14,14,221
7.5,7,14,15,221
7.5,7,15,6,217
7.5,7,15,7,218
7.5,7,15,8,218
7.5,7,15,9,219
7.5,7,15,10,219
7.5,7,15,11,220
7.5,7,15,12,221
7.5,7,15,13,221
7.5,7,15,14,222
7.5,7,15,15,222
7.5,8,6,6,211
7.5,8,6,7,211
7.5,8,6,8,212
7.5,8,6,9,212
7.5,8,6,10,213
7.5,8,6,11,213
7.5,8,6,12,214
7.5,8,6,13,215
7.5,8,6,14,215
7.5,8,6,15,216
7.5,8,7,6,212
7.5,8,7,7,212
7.5,8,7,8,213
7.5,8,7,9,213
7.5,8,7,10,214
7.5,8,7,11,214
7.5,8,7,12,215
7.5,8,7,13,216
7.5,8,7,14,216
7.5,8,7,15,217
7.5,8,8,6,213
7.5,8,8,7,213
7.5,8,8,8,214
7.5,8,8,9,214
7.5,8,8,10,215
7.5,8,8,11,215
7.5,8,8,12,216
7.5,8,8,13,217
7.5,8,8,14,217
7.5,8,8,15,218
7.5,8,9,6,214
7.5,8,9,7,214
7.5,8,9,8,215
7.5,8,9,9,215
7.5,8,9,10,216
7.5,8,9,11,216
7.5,8,9,12,217
7.5,8,9,13,217
7.5,8,9,14,218
7.5,8,9,15,219
7.5,8,10,6,214
7.5,8,10,7,215
7.5,8,10,8,216
7.5,8,10,9,216
7.5,8,10,10,217
7.5,8,10,11,217
7.5,8,10,12,218
7.5,8,10,13,218
7.5,8,10,14,219
7.5,8,10,15,220
7.5,8,11,6,215
7.5,8,11,7,216
7.5,8,11,8,217
7.5,8,11,9,217
7.5,8,11,10,218
7.5,8,11,11,218
7.5,8,11,12,219
7.5,8,11,13,219
7.5,8,11,14,220
7.5,8,11,15,221
7.5,8,12,6,216
7.5,8,12,7,217
7.5,8,12,8,217
7.5,8,12,9,218
7.5,8,12,10,219
7.5,8,12,11,219
7.5,8,12,12,220
7.5,8,12,13,220
7.5,8,12,14,221
7.5,8,12,15,221
7.5,8,13,6,217
7.5,8,13,7,218
7.5,8,13,8,218
7.5,8,13,9,219
7.5,8,13,10,220
7.5,8,13,11,220
7.5,8,13,12,221
7.5,8,13,13,221
7.5,8,13,14,222
7.5,8,13,15,222
7.5,8,14,6,218
7.5,8,14,7,219
7.5,8,14,8,219
7.5,8,14,9,220
7.5,8,14,10,220
7.5,8,14,11,221
7.5,8,14,12,222
7.5,8,14,13,222
7.5,8,14,14,223
7.5,8,14,15,223
7.5,8,15,6,219
7.5,8,15,7,220
7.5,8,15,8,220
7.5,8,15,9,221
7.5,8,15,10,221
7.5,8,15,11,222
7.5,8,15,12,223
7.5,8,15,13,223
7.5,8,15,14,224
7.5,8,15,15,224
7.5,9,6,6,213
7.5,9,6,7,213
7.5,9,6,8,214
7.5,9,6,9,214
7.5,9,6,10,215
7.5,9,6,11,215
7.5,9,6,12,216
7.5,9,6,13,217
7.5,9,6,14,217
7.5,9,6,15,218
7.5,9,7,6,214
7.5,9,7,7,214
7.5,9,7,8,215
7.5,9,7,9,215
7.5,9,7,10,216
7.5,9,7,11,216
7.5,9,7,12,217
7.5,9,7,13,218
7.5,9,7,14,218
7.5,9,7,15,219
7.5,9,8,6,215
7.5,9,8,7,215
7.5,9,8,8,216
7.5,9,8,9,216
7.5,9,8,10,217
7.5,9,8,11,217
7.5,9,8,12,218
7.5,9,8,13,218
7.5,9,8,14,219
7.5,9,8,15,220
7.5,9,9,6,215
7.5,9,9,7,216
7.5,9,9,8,217
7.5,9,9,9,217
7.5,9,9,10,218
7.5,9,9,11,218
7.5,9,9,12,219
7.5,9,9,13,219
7.5,9,9,14,220
7.5,9,9,15,221
7.5,9,10,6,216
7.5,9,10,7,217
7.5,9,10,8,218
7.5,9,10,9,218
7.5,9,10,10,219
7.5,9,10,11,219
7.5,9,10,12,220
7.5,9,10,13,220
7.5,9,10,14,221
7.5,9,10,15,222
7.5,9,11,6,217
7.5,9,11,7,218
7.5,9,11,8,219
7.5,9,11,9,219
7.5,9,11,10,220
7.5,9,11,11,220
7.5,9,11,12,221
7.5,9,11,13,221
7.5,9,11,14,222
7.5,9,11,15,222
7.5,9,12,6,218
7.5,9,12,7,219
7.5,9,12,8,219
7.5,9,12,9,220
7.5,9,12,10,221
7.5,9,12,11,221
7.5,9,12,12,222
7.5,9,12,13,222
7.5,9,12,14,223
7.5,9,12,15,223
7.5,9,13,6,219
7.5,9,13,7,220
7.5,9,13,8,220
7.5,9,13,9,221
7.5,9,13,10,222
7.5,9,13,11,222
7.5,9,13,12,223
7.5,9,13,13,223
7.5,9,13,14,224
7.5,9,13,15,224
7.5,9,14,6,220
7.5,9,14,7,221
7.5,9,14,8,221
7.5,9,14,9,222
7.5,9,14,10,222
7.5,9,14,11,223
7.5,9,14,12,224
7.5,9,14,13,224
7.5,9,14,14,225
7.5,9,14,15,225
7.5,9,15,6,221
7.5,9,15,7,222
7.5,9,15,8,222
7.5,9,15,9,223
7.5,9,15,10,223
7.5,9,15,11,224
7.5,9,15,12,225
7.5,9,15,13,225
7.5,9,15,14,226
7.5,9,15,15,226
7.5,10,6,6,215
7.5,10,6,7,215
7.5,10,6,8,216
7.5,10,6,9,216
7.5,10,6,10,217
7.5,10,6,11,217
7.5,10,6,12,218
7.5,10,6,13,218
7.5,10,6,14,219
7.5,10,6,15,220
7.5,10,7,6,215
7.5,10,7,7,216
7.5,10,7,8,217
7.5,10,7,9,217
7.5,10,7,10,218
7.5,10,7,11,218
7.5,10,7,12,219
7.5,10,7,13,219
7.5,10,7,14,220
7.5,10,7,15,221
7.5,10,8,6,216
7.5,10,8,7,217
7.5,10,8,8,218
7.5,10,8,9,218
7.5,10,8,10,219
7.5,10,8,11,219
7.5,10,8,12,220
7.5,10,8,13,220
7.5,10,8,14,221
7.5,10,8,15,222
7.5,10,9,6,217
7.5,10,9,7,218
7.5,10,9,8,219
7.5,10,9,9,219
7.5,10,9,10,220
7.5,10,9,11,220
7.5,10,9,12,221
7.5,10,9,13,221
7.5,10,9,14,222
7.5,10,9,15,223
7.5,10,10,6,218
7.5,10,10,7,219
7.5,10,10,8,220
7.5,10,10,9,220
7.5,10,10,10,221
7.5,10,10,11,221
7.5,10,10,12,222
7.5,10,10,13,222
7.5,10,10,14,223
7.5,10,10,15,224
7.5,10,11,6,219
7.5,10,11,7,220
7.5,10,11,8,220
7.5,10,11,9,221
7.5,10,11,10,222
7.5,10,11,11,222
7.5,10,11,12,223
7.5,10,11,13,223
7.5,10,11,14,224
7.5,10,11,15,224
7.5,10,12,6,220
7.5,10,12,7,221
7.5,10,12,8,221
7.5,10,12,9,222
7.5,10,12,10,223
7.5,10,12,11,223
7.5,10,12,12,224
7.5,10,12,13,224
7.5,10,12,14,225
7.5,10,12,15,225
7.5,10,13,6,221
7.5,10,13,7,222
7.5,10,13,8,222
7.5,10,13,9,223
7.5,10,13,10,224
7.5,10,13,11,224
7.5,10,13,12,225
7.5,10,13,13,225
7.5,10,13,14,226
7.5,10,13,15,226
7.5,10,14,6,222
7.5,10,14,7,223
7.5,10,14,8,223
7.5,10,14,9,224
7.5,10,14,10,224
7.5,10,14,11,225
7.5,10,14,12,226
7.5,10,14,13,226
7.5,10,14,14,227
7.5,10,14,15,227
7.5,10,15,6,223
7.5,10,15,7,224
7.5,10,15,8,224
7.5,10,15,9,225
7.5,10,15,10,225
7.5,10,15,11,226
7.5,10,15,12,227
7.5,10,15,13,227
7.5,10,15,14,228
7.5,10,15,15,228
7.5,11,6,6,216
7.5,11,6,7,217
7.5,11,6,8,218
7.5,11,6,9,218
7.5,11,6,10,219
7.5,11,6,11,219
7.5,11,6,12,220
7.5,11,6,13,220
7.5,11,6,14,221
7.5,11,6,15,222
7.5,11,7,6,217
7.5,11,7,7,218
7.5,11,7,8,219
7.5,11,7,9,219
7.5,11,7,10,220
7.5,11,7,11,220
7.5,11,7,12,221
7.5,11,7,13,221
7.5,11,7,14,222
7.5,11,7,15,223
7.5,11,8,6,218
7.5,11,8,7,219
7.5,11,8,8,220
7.5,11,8,9,220
7.5,11,8,10,221
7.5,11,8,11,221
7.5,11,8,12,222
7.5,11,8,13,222
7.5,11,8,14,223
7.5,11,8,15,224
7.5,11,9,6,219
7.5,11,9,7,220
7.5,11,9,8,220
7.5,11,9,9,221
7.5,11,9,10,222
7.5,11,9,11,222
7.5,11,9,12,223
7.5,11,9,13,223
7.5,11,9,14,224
7.5,11,9,15,225
7.5,11,10,6,220
7.5,11,10,7,221
7.5,11,10,8,221
7.5,11,10,9,222
7.5,11,10,10,223
7.5,11,10,11,223
7.5,11,10,12,224
7.5,11,10,13,224
7.5,11,10,14,225
7.5,11,10,15,225
7.5,11,11,6,221
7.5,11,11,7,222
7.5,11,11,8,222
7.5,11,11,9,223
7.5,11,11,10,224
7.5,11,11,11,224
7.5,11,11,12,225
7.5,11,11,13,225
7.5,11,11,14,226
7.5,11,11,15,226
7.5,11,12,6,222
7.5,11,12,7,223
7.5,11,12,8,223
7.5,11,12,9,224
7.5,11,12,10,225
7.5,11,12,11,225
7.5,11,12,12,226
7.5,11,12,13,226
7.5,11,12,14,227
7.5,11,12,15,227
7.5,11,13,6,223
7.5,11,13,7,224
7.5,11,13,8,224
7.5,11,13,9,225
7.5,11,13,10,226
7.5,11,13,11,226
7.5,11,13,12,227
7.5,11,13,13,227
7.5,11,13,14,228
7.5,11,13,15,228
7.5,11,14,6,224
7.5,11,14,7,225
7.5,11,14,8,225
7.5,11,14,9,226
7.5,11,14,10,226
7.5,11,14,11,227
7.5,11,14,12,228
7.5,11,14,13,228
7.5,11,14,14,229
7.5,11,14,15,229
7.5,11,15,6,225
7.5,11,15,7,226
7.5,11,15,8,226
7.5,11,15,9,227
7.5,11,15,10,227
7.5,11,15,11,228
7.5,11,15,12,229
7.5,11,15,13,229
7.5,11,15,14,230
7.5,11,15,15,230
7.5,12,6,6,218
7.5,12,6,7,219
7.5,12,6,8,219
7.5,12,6,9,220
7.5,12,6,10,221
7.5,12,6,11,221
7.5,12,6,12,222
7.5,12,6,13,222
7.5,12,6,14,223
7.5,12,6,15,223
7.5,12,7,6,219
7.5,12,7,7,220
7.5,12,7,8,220
7.5,12,7,9,221
7.5,12,7,10,222
7.5,12,7,11,222
7.5,12,7,12,223
7.5,12,7,13,223
7.5,12,7,14,224
7.5,12,7,15,224
7.5,12,8,6,220
7.5,12,8,7,221
7.5,12,8,8,221
7.5,12,8,9,222
7.5,12,8,10,223
7.5,12,8,11,223
7.5,12,8,12,224
7.5,12,8,13,224
7.5,12,8,14,225
7.5,12,8,15,225
7.5,12,9,6,221
7.5,12,9,7,222
7.5,12,9,8,222
7.5,12,9,9,223
7.5,12,9,10,224
7.5,12,9,11,224
7.5,12,9,12,225
7.5,12,9,13,225
7.5,12,9,14,226
7.5,12,9,15,226
7.5,12,10,6,222
7.5,12,10,7,223
7.5,12,10,8,223
7.5,12,10,9,224
7.5,12,10,10,225
7.5,12,10,11,225
7.5,12,10,12,226
7.5,12,10,13,226
7.5,12,10,14,227
7.5,12,10,15,227
7.5,12,11,6,223
7.5,12,11,7,224
7.5,12,11,8,224
7.5,12,11,9,225
7.5,12,11,10,226
7.5,12,11,11,226
7.5,12,11,12,227
7.5,12,11,13,227
7.5,12,11,14,228
7.5,12,11,15,228
7.5,12,12,6,224
7.5,12,12,7,225
7.5,12,12,8,225
7.5,12,12,9,226
7.5,12,12,10,227
7.5,12,12,11,227
7.5,12,12,12,228
7.5,12,12,13,228
7.5,12,12,14,229
7.5,12,12,15,229
7.5,12,13,6,225
7.5,12,13,7,226
7.5,12,13,8,226
7.5,12,13,9,227
7.5,12,13,10,227
7.5,12,13,11,228
7.5,12,13,12,229
7.5,12,13,13,229
7.5,12,13,14,230
7.5,12,13,15,230
7.5,12,14,6,226
7.5,12,14,7,227
7.5,12,14,8,227
7.5,12,14,9,228
7.5,12,14,10,228
7.5,12,14,11,229
7.5,12,14,12,230
7.5,12,14,13,230
7.5,12,14,14,231
7.5,12,14,15,231
7.5,12,15,6,227
7.5,12,15,7,228
7.5,12,15,8,228
7.5,12,15,9,229
7.5,12,15,10,229
7.5,12,15,11,230
7.5,12,15,12,231
7.5,12,15,13,231
7.5,12,15,14,232
7.5,12,15,15,232
7.5,13,6,6,220
7.5,13,6,7,221
7.5,13,6,8,221
7.5,13,6,9,222
7.5,13,6,10,223
7.5,13,6,11,223
7.5,13,6,12,224
7.5,13,6,13,224
7.5,13,6,14,225
7.5,13,6,15,225
7.5,13,7,6,221
7.5,13,7,7,222
7.5,13,7,8,222
7.5,13,7,9,223
7.5,13,7,10,224
7.5,13,7,11,224
7.5,13,7,12,225
7.5,13,7,13,225
7.5,13,7,14,226
7.5,13,7,15,226
7.5,13,8,6,222
7.5,13,8,7,223
7.5,13,8,8,223
7.5,13,8,9,224
7.5,13,8,10,225
7.5,13,8,11,225
7.5,13,8,12,226
7.5,13,8,13,226
7.5,13,8,14,227
7.5,13,8,15,227
7.5,13,9,6,223
7.5,13,9,7,224
7.5,13,9,8,224
7.5,13,9,9,225
7.5,13,9,10,226
7.5,13,9,11,226
7.5,13,9,12,227
7.5,13,9,13,227
7.5,13,9,14,228
7.5,13,9,15,228
7.5,13,10,6,224
7.5,13,10,7,225
7.5,13,10,8,225
7.5,13,10,9,226
7.5,13,10,10,227
7.5,13,10,11,227
7.5,13,10,12,228
7.5,13,10,13,228
7.5,13,10,14,229
7.5,13,10,15,229
7.5,13,11,6,225
7.5,13,11,7,226
7.5,13,11,8,226
7.5,13,11,9,227
7.5,13,11,10,228
7.5,13,11,11,228
7.5,13,11,12,229
7.5,13,11,13,229
7.5,13,11,14,230
7.5,13,11,15,230
7.5,13,12,6,226
7.5,13,12,7,227
7.5,13,12,8,227
7.5,13,12,9,228
7.5,13,12,10,229
7.5,13,12,11,229
7.5,13,12,12,230
7.5,13,12,13,230
7.5,13,12,14,231
7.5,13,12,15,231
7.5,13,13,6,227
7.5,13,13,7,228
7.5,13,13,8,228
7.5,13,13,9,229
7.5,13,13,10,229
7.5,13,13,11,230
7.5,13,13,12,231
7.5,13,13,13,231
7.5,13,13,14,232
7.5,13,13,15,232
7.5,13,14,6,228
7.5,13,14,7,229
7.5,13,14,8,229
7.5,13,14,9,230
7.5,13,14,10,230
7.5,13,14,11,231
7.5,13,14,12,232
7.5,13,14,13,232
7.5,13,14,14,233
7.5,13,14,15,233
7.5,13,15,6,229
7.5,13,15,7,230
7.5,13,15,8,230
7.5,13,15,9,231
7.5,13,15,10,231
7.5,13,15,11,232
7.5,13,15,12,233
7.5,13,15,13,233
7.5,13,15,14,234
7.5,13,15,15,234
7.5,14,6,6,222
7.5,14,6,7,223
7.5,14,6,8,223
7.5,14,6,9,224
7.5,14,6,10,224
7.5,14,6,11,225
7.5,14,6,12,226
7.5,14,6,13,226
7.5,14,6,14,227
7.5,14,6,15,227
7.5,14,7,6,223
7.5,14,7,7,224
7.5,14,7,8,224
7.5,14,7,9,225
7.5,14,7,10,225
7.5,14,7,11,226
7.5,14,7,12,227
7.5,14,7,13,227
7.5,14,7,14,228
7.5,14,7,15,228
7.5,14,8,6,224
7.5,14,8,7,225
7.5,14,8,8,225
7.5,14,8,9,226
7.5,14,8,10,226
7.5,14,8,11,227
7.5,14,8,12,228
7.5,14,8,13,228
7.5,14,8,14,229
7.5,14,8,15,229
7.5,14,9,6,225
7.5,14,9,7,226
7.5,14,9,8,226
7.5,14,9,9,227
7.5,14,9,10,227
7.5,14,9,11,228
7.5,14,9,12,229
7.5,14,9,13,229
7.5,14,9,14,230
7.5,14,9,15,230
7.5,14,10,6,226
7.5,14,10,7,227
7.5,14,10,8,227
7.5,14,10,9,228
7.5,14,10,10,228
7.5,14,10,11,229
7.5,14,10,12,230
7.5,14,10,13,230
7.5,14,10,14,231
7.5,14,10,15,231
7.5,14,11,6,227
7.5,14,11,7,228
7.5,14,11,8,228
7.5,14,11,9,229
7.5,14,11,10,229
7.5,14,11,11,230
7.5,14,11,12,231
7.5,14,11,13,231
7.5,14,11,14,232
7.5,14,11,15,232
7.5,14,12,6,228
7.5,14,12,7,229
7.5,14,12,8,229
7.5,14,12,9,230
7.5,14,12,10,230
7.5,14,12,11,231
7.5,14,12,12,232
7.5,14,12,13,232
7.5,14,12,14,233
7.5,14,12,15,233
7.5,14,13,6,229
7.5,14,13,7,230
7.5,14,13,8,230
7.5,14,13,9,231
7.5,14,13,10,231
7.5,14,13,11,232
7.5,14,13,12,233
7.5,14,13,13,233
7.5,14,13,14,234
7.5,14,13,15,234
7.5,14,14,6,230
7.5,14,14,7,231
7.5,14,14,8,231
7.5,14,14,9,232
7.5,14,14,10,232
7.5,14,14,11,233
7.5,14,14,12,234
7.5,14,14,13,234
7.5,14,14,14,235
7.5,14,14,15,235
7.5,14,15,6,231
7.5,14,15,7,232
7.5,14,15,8,232
7.5,14,15,9,233
7.5,14,15,10,233
7.5,14,15,11,234
7.5,14,15,12,235
7.5,14,15,13,235
7.5,14,15,14,236
7.5,14,15,15,236
7.5,15,6,6,224
7.5,15,6,7,225
7.5,15,6,8,225
7.5,15,6,9,226
7.5,15,6,10,226
7.5,15,6,11,227
7.5,15,6,12,228
7.5,15,6,13,228
7.5,15,6,14,229
7.5,15,6,15,229
7.5,15,7,6,225
7.5,15,7,7,226
7.5,15,7,8,226
7.5,15,7,9,227
7.5,15,7,10,227
7.5,15,7,11,228
7.5,15,7,12,229
7.5,15,7,13,229
7.5,15,7,14,230
7.5,15,7,15,230
7.5,15,8,6,226
7.5,15,8,7,227
7.5,15,8,8,227
7.5,15,8,9,228
7.5,15,8,10,228
7.5,15,8,11,229
7.5,15,8,12,230
7.5,15,8,13,230
7.5,15,8,14,231
7.5,15,8,15,231
7.5,15,9,6,227
7.5,15,9,7,228
7.5,15,9,8,228
7.5,15,9,9,229
7.5,15,9,10,229
7.5,15,9,11,230
7.5,15,9,12,231
7.5,15,9,13,231
7.5,15,9,14,232
7.5,15,9,15,232
7.5,15,10,6,228
7.5,15,10,7,229
7.5,15,10,8,229
7.5,15,10,9,230
7.5,15,10,10,230
7.5,15,10,11,231
7.5,15,10,12,232
7.5,15,10,13,232
7.5,15,10,14,233
7.5,15,10,15,233
7.5,15,11,6,229
7.5,15,11,7,230
7.5,15,11,8,230
7.5,15,11,9,231
7.5,15,11,10,231
7.5,15,11,11,232
7.5,15,11,12,233
7.5,15,11,13,233
7.5,15,11,14,234
7.5,15,11,15,234
7.5,15,12,6,230
7.5,15,12,7,231
7.5,15,12,8,231
7.5,15,12,9,232
7.5,15,12,10,232
7.5,15,12,11,233
7.5,15,12,12,234
7.5,15,12,13,234
7.5,15,12,14,235
7.5,15,12,15,235
7.5,15,13,6,231
7.5,15,13,7,232
7.5,15,13,8,232
7.5,15,13,9,233
7.5,15,13,10,233
7.5,15,13,11,234
7.5,15,13,12,235
7.5,15,13,13,235
7.5,15,13,14,236
7.5,15,13,15,236
7.5,15,14,6,232
7.5,15,14,7,233
7.5,15,14,8,233
7.5,15,14,9,234
7.5,15,14,10,234
7.5,15,14,11,235
7.5,15,14,12,236
7.5,15,14,13,236
7.5,15,14,14,237
7.5,15,14,15,237
7.5,15,15,6,233
7.5,15,15,7,234
7.5,15,15,8,234
7.5,15,15,9,235
7.5,15,15,10,235
7.5,15,15,11,236
7.5,15,15,12,237
7.5,15,15,13,237
7.5,15,15,14,238
7.5,15,15,15,238
8.0,6,6,6,222
8.0,6,6,7,222
8.0,6,6,8,223
8.0,6,6,9,224
8.0,6,6,10,224
8.0,6,6,11,225
8.0,6,6,12,225
8.0,6,6,13,226
8.0,6,6,14,226
8.0,6,6,15,227
8.0,6,7,6,223
8.0,6,7,7,223
8.0,6,7,8,224
8.0,6,7,9,225
8.0,6,7,10,225
8.0,6,7,11,226
8.0,6,7,12,226
8.0,6,7,13,227
8.0,6,7,14,227
8.0,6,7,15,228
8.0,6,8,6,224
8.0,6,8,7,224
8.0,6,8,8,225
8.0,6,8,9,226
8.0,6,8,10,226
8.0,6,8,11,227
8.0,6,8,12,227
8.0,6,8,13,228
8.0,6,8,14,228
8.0,6,8,15,229
8.0,6,9,6,225
8.0,6,9,7,225
8.0,6,9,8,226
8.0,6,9,9,227
8.0,6,9,10,227
8.0,6,9,11,228
8.0,6,9,12,228
8.0,6,9,13,229
8.0,6,9,14,229
8.0,6,9,15,230
8.0,6,10,6,226
8.0,6,10,7,226
8.0,6,10,8,227
8.0,6,10,9,228
8.0,6,10,10,228
8.0,6,10,11,229
8.0,6,10,12,229
8.0,6,10,13,230
8.0,6,10,14,231
8.0,6,10,15,231
8.0,6,11,6,227
8.0,6,11,7,227
8.0,6,11,8,228
8.0,6,11,9,229
8.0,6,11,10,229
8.0,6,11,11,230
8.0,6,11,12,230
8.0,6,11,13,231
8.0,6,11,14,232
8.0,6,11,15,232
8.0,6,12,6,228
8.0,6,12,7,228
8.0,6,12,8,229
8.0,6,12,9,230
8.0,6,12,10,230
8.0,6,12,11,231
8.0,6,12,12,231
8.0,6,12,13,232
8.0,6,12,14,233
8.0,6,12,15,233
8.0,6,13,6,229
8.0,6,13,7,229
8.0,6,13,8,230
8.0,6,13,9,231
8.0,6,13,10,231
8.0,6,13,11,232
8.0,6,13,12,232
8.0,6,13,13,233
8.0,6,13,14,233
8.0,6,13,15,234
8.0,6,14,6,230
8.0,6,14,7,230
8.0,6,14,8,231
8.0,6,14,9,231
8.0,6,14,10,232
8.0,6,14,11,233
8.0,6,14,12,233
8.0,6,14,13,234
8.0,6,14,14,234
8.0,6,14,15,235
8.0,6,15,6,231
8.0,6,15,7,231
8.0,6,15,8,232
8.0,6,15,9,232
8.0,6,15,10,233
8.0,6,15,11,234
8.0,6,15,12,234
8.0,6,15,13,235
8.0,6,15,14,235
8.0,6,15,15,236
8.0,7,6,6,224
8.0,7,6,7,224
8.0,7,6,8,225
8.0,7,6,9,226
8.0,7,6,10,226
8.0,7,6,11,227
8.0,7,6,12,227
8.0,7,6,13,228
8.0,7,6,14,229
8.0,7,6,15,229
8.0,7,7,6,225
8.0,7,7,7,225
8.0,7,7,8,226
8.0,7,7,9,227
8.0,7,7,10,227
8.0,7,7,11,228
8.0,7,7,12,228
8.0,7,7,13,229
8.0,7,7,14,230
8.0,7,7,15,230
8.0,7,8,6,226
8.0,7,8,7,226
8.0,7,8,8,227
8.0,7,8,9,228
8.0,7,8,10,228
8.0,7,8,11,229
8.0,7,8,12,229
8.0,7,8,13,230
8.0,7,8,14,231
8.0,7,8,15,231
8.0,7,9,6,227
8.0,7,9,7,227
8.0,7,9,8,228
8.0,7,9,9,229
8.0,7,9,10,229
8.0,7,9,11,230
8.0,7,9,12,230
8.0,7,9,13,231
8.0,7,9,14,232
8.0,7,9,15,232
8.0,7,10,6,228
8.0,7,10,7,228
8.0,7,10,8,229
8.0,7,10,9,230
8.0,7,10,10,230
8.0,7,10,11,231
8.0,7,10,12,231
8.0,7,10,13,232
8.0,7,10,14,233
8.0,7,10,15,233
8.0,7,11,6,229
8.0,7,11,7,229
8.0,7,11,8,230
8.0,7,11,9,231
8.0,7,11,10,231
8.0,7,11,11,232
8.0,7,11,12,232
8.0,7,11,13,233
8.0,7,11,14,234
8.0,7,11,15,234
8.0,7,12,6,230
8.0,7,12,7,230
8.0,7,12,8,231
8.0,7,12,9,232
8.0,7,12,10,232
8.0,7,12,11,233
8.0,7,12,12,233
8.0,7,12,13,234
8.0,7,12,14,235
8.0,7,12,15,235
8.0,7,13,6,231
8.0,7,13,7,231
8.0,7,13,8,232
8.0,7,13,9,233
8.0,7,13,10,233
8.0,7,13,11,234
8.0,7,13,12,234
8.0,7,13,13,235
8.0,7,13,14,236
8.0,7,13,15,236
8.0,7,14,6,232
8.0,7,14,7,232
8.0,7,14,8,233
8.0,7,14,9,234
8.0,7,14,10,234
8.0,7,14,11,235
8.0,7,14,12,235
8.0,7,14,13,236
8.0,7,14,14,237
8.0,7,14,15,237
8.0,7,15,6,233
8.0,7,15,7,233
8.0,7,15,8,234
8.0,7,15,9,235
8.0,7,15,10,235
8.0,7,15,11,236
8.0,7,15,12,236
8.0,7,15,13,237
8.0,7,15,14,238
8.0,7,15,15,238
8.0,8,6,6,226
8.0,8,6,7,226
8.0,8,6,8,227
8.0,8,6,9,228
8.0,8,6,10,228
8.0,8,6,11,229
8.0,8,6,12,229
8.0,8,6,13,230
8.0,8,6,14,231
8.0,8,6,15,231
8.0,8,7,6,227
8.0,8,7,7,227
8.0,8,7,8,228
8.0,8,7,9,229
8.0,8,7,10,229
8.0,8,7,11,230
8.0,8,7,12,230
8.0,8,7,13,231
8.0,8,7,14,232
8.0,8,7,15,232
8.0,8,8,6,228
8.0,8,8,7,229
8.0,8,8,8,229
8.0,8,8,9,230
8.0,8,8,10,230
8.0,8,8,11,231
8.0,8,8,12,231
8.0,8,8,13,232
8.0,8,8,14,233
8.0,8,8,15,233
8.0,8,9,6,229
8.0,8,9,7,230
8.0,8,9,8,230
8.0,8,9,9,231
8.0,8,9,10,231
8.0,8,9,11,232
8.0,8,9,12,233
8.0,8,9,13,233
8.0,8,9,14,234
8.0,8,9,15,234
8.0,8,10,6,230
8.0,8,10,7,231
8.0,8,10,8,231
8.0,8,10,9,232
8.0,8,10,10,232
8.0,8,10,11,233
8.0,8,10,12,234
8.0,8,10,13,234
8.0,8,10,14,235
8.0,8,10,15,235
8.0,8,11,6,231
8.0,8,11,7,232
8.0,8,11,8,232
8.0,8,11,9,233
8.0,8,11,10,233
8.0,8,11,11,234
8.0,8,11,12,235
8.0,8,11,13,235
8.0,8,11,14,236
8.0,8,11,15,236
8.0,8,12,6,232
8.0,8,12,7,233
8.0,8,12,8,233
8.0,8,12,9,234
8.0,8,12,10,234
8.0,8,12,11,235
8.0,8,12,12,236
8.0,8,12,13,236
8.0,8,12,14,237
8.0,8,12,15,237
8.0,8,13,6,233
8.0,8,13,7,234
8.0,8,13,8,234
8.0,8,13,9,235
8.0,8,13,10,235
8.0,8,13,11,236
8.0,8,13,12,237
8.0,8,13,13,237
8.0,8,13,14,238
8.0,8,13,15,238
8.0,8,14,6,234
8.0,8,14,7,235
8.0,8,14,8,235
8.0,8,14,9,236
8.0,8,14,10,236
8.0,8,14,11,237
8.0,8,14,12,238
8.0,8,14,13,238
8.0,8,14,14,239
8.0,8,14,15,239
8.0,8,15,6,235
8.0,8,15,7,235
8.0,8,15,8,236
8.0,8,15,9,237
8.0,8,15,10,237
8.0,8,15,11,238
8.0,8,15,12,239
8.0,8,15,13,239
8.0,8,15,14,240
8.0,8,15,15,240
8.0,9,6,6,228
8.0,9,6,7,229
8.0,9,6,8,229
8.0,9,6,9,230
8.0,9,6,10,230
