level,attack,defense,stamina,cp
6.5,10,9,15,538
6.5,10,10,6,528
6.5,10,10,7,529
6.5,10,10,8,531
6.5,10,10,9,532
6.5,10,10,10,533
6.5,10,10,11,535
6.5,10,10,12,536
6.5,10,10,13,537
6.5,10,10,14,539
6.5,10,10,15,540
6.5,10,11,6,529
6.5,10,11,7,531
6.5,10,11,8,532
6.5,10,11,9,533
6.5,10,11,10,535
6.5,10,11,11,536
6.5,10,11,12,537
6.5,10,11,13,539
6.5,10,11,14,540
6.5,10,11,15,541
6.5,10,12,6,531
6.5,10,12,7,532
6.5,10,12,8,533
6.5,10,12,9,535
6.5,10,12,10,536
6.5,10,12,11,537
6.5,10,12,12,539
6.5,10,12,13,540
6.5,10,12,14,541
6.5,10,12,15,543
6.5,10,13,6,532
6.5,10,13,7,533
6.5,10,13,8,535
6.5,10,13,9,536
6.5,10,13,10,538
6.5,10,13,11,539
6.5,10,13,12,540
6.5,10,13,13,542
6.5,10,13,14,543
6.5,10,13,15,544
6.5,10,14,6,533
6.5,10,14,7,535
6.5,10,14,8,536
6.5,10,14,9,538
6.5,10,14,10,539
6.5,10,14,11,540
6.5,10,14,12,542
6.5,10,14,13,543
6.5,10,14,14,544
6.5,10,14,15,546
6.5,10,15,6,535
6.5,10,15,7,536
6.5,10,15,8,538
6.5,10,15,9,539
6.5,10,15,10,540
6.5,10,15,11,542
6.5,10,15,12,543
6.5,10,15,13,544
6.5,10,15,14,546
6.5,10,15,15,547
6.5,11,6,6,524
6.5,11,6,7,526
6.5,11,6,8,527
6.5,11,6,9,528
6.5,11,6,10,530
6.5,11,6,11,531
6.5,11,6,12,532
6.5,11,6,13,534
6.5,11,6,14,535
6.5,11,6,15,536
6.5,11,7,6,526
6.5,11,7,7,527
6.5,11,7,8,529
6.5,11,7,9,530
6.5,11,7,10,531
6.5,11,7,11,533
6.5,11,7,12,534
6.5,11,7,13,535
6.5,11,7,14,537
6.5,11,7,15,538
6.5,11,8,6,527
6.5,11,8,7,529
6.5,11,8,8,530
6.5,11,8,9,531
6.5,11,8,10,533
6.5,11,8,11,534
6.5,11,8,12,535
6.5,11,8,13,537
6.5,11,8,14,538
6.5,11,8,15,539
6.5,11,9,6,529
6.5,11,9,7,530
6.5,11,9,8,531
6.5,11,9,9,533
6.5,11,9,10,534
6.5,11,9,11,535
6.5,11,9,12,537
6.5,11,9,13,538
6.5,11,9,14,539
6.5,11,9,15,541
6.5,11,10,6,530
6.5,11,10,7,531
6.5,11,10,8,533
6.5,11,10,9,534
6.5,11,10,10,535
6.5,11,10,11,537
6.5,11,10,12,538
6.5,11,10,13,539
6.5,11,10,14,541
6.5,11,10,15,542
6.5,11,11,6,532
6.5,11,11,7,533
6.5,11,11,8,534
6.5,11,11,9,536
6.5,11,11,10,537
6.5,11,11,11,538
6.5,11,11,12,540
6.5,11,11,13,541
6.5,11,11,14,542
6.5,11,11,15,544
6.5,11,12,6,533
6.5,11,12,7,534
6.5,11,12,8,536
6.5,11,12,9,537
6.5,11,12,10,538
6.5,11,12,11,540
6.5,11,12,12,541
6.5,11,12,13,542
6.5,11,12,14,544
6.5,11,12,15,545
6.5,11,13,6,534
6.5,11,13,7,536
6.5,11,13,8,537
6.5,11,13,9,538
6.5,11,13,10,540
6.5,11,13,11,541
6.5,11,13,12,542
6.5,11,13,13,544
6.5,11,13,14,545
6.5,11,13,15,546
6.5,11,14,6,536
6.5,11,14,7,537
6.5,11,14,8,538
6.5,11,14,9,540
6.5,11,14,10,541
6.5,11,14,11,542
6.5,11,14,12,544
6.5,11,14,13,545
6.5,11,14,14,547
6.5,11,14,15,548
6.5,11,15,6,537
6.5,11,15,7,538
6.5,11,15,8,540
6.5,11,15,9,541
6.5,11,15,10,543
6.5,11,15,11,544
6.5,11,15,12,545
6.5,11,15,13,547
6.5,11,15,14,548
6.5,11,15,15,549
6.5,12,6,6,527
6.5,12,6,7,528
6.5,12,6,8,529
6.5,12,6,9,531
6.5,12,6,10,532
6.5,12,6,11,533
6.5,12,6,12,535
6.5,12,6,13,536
6.5,12,6,14,537
6.5,12,6,15,539
6.5,12,7,6,528
6.5,12,7,7,529
6.5,12,7,8,531
6.5,12,7,9,532
6.5,12,7,10,533
6.5,12,7,11,535
6.5,12,7,12,536
6.5,12,7,13,537
6.5,12,7,14,539
6.5,12,7,15,540
6.5,12,8,6,529
6.5,12,8,7,531
6.5,12,8,8,532
6.5,12,8,9,533
6.5,12,8,10,535
6.5,12,8,11,536
6.5,12,8,12,537
6.5,12,8,13,539
6.5,12,8,14,540
6.5,12,8,15,541
6.5,12,9,6,531
6.5,12,9,7,532
6.5,12,9,8,534
6.5,12,9,9,535
6.5,12,9,10,536
6.5,12,9,11,538
6.5,12,9,12,539
6.5,12,9,13,540
6.5,12,9,14,542
6.5,12,9,15,543
6.5,12,10,6,532
6.5,12,10,7,534
6.5,12,10,8,535
6.5,12,10,9,536
6.5,12,10,10,538
6.5,12,10,11,539
6.5,12,10,12,540
6.5,12,10,13,542
6.5,12,10,14,543
6.5,12,10,15,544
6.5,12,11,6,534
6.5,12,11,7,535
6.5,12,11,8,536
6.5,12,11,9,538
6.5,12,11,10,539
6.5,12,11,11,540
6.5,12,11,12,542
6.5,12,11,13,543
6.5,12,11,14,544
6.5,12,11,15,546
6.5,12,12,6,535
6.5,12,12,7,536
6.5,12,12,8,538
6.5,12,12,9,539
6.5,12,12,10,541
6.5,12,12,11,542
6.5,12,12,12,543
6.5,12,12,13,545
6.5,12,12,14,546
6.5,12,12,15,547
6.5,12,13,6,536
6.5,12,13,7,538
6.5,12,13,8,539
6.5,12,13,9,541
6.5,12,13,10,542
6.5,12,13,11,543
6.5,12,13,12,545
6.5,12,13,13,546
6.5,12,13,14,547
6.5,12,13,15,549
6.5,12,14,6,538
6.5,12,14,7,539
6.5,12,14,8,541
6.5,12,14,9,542
6.5,12,14,10,543
6.5,12,14,11,545
6.5,12,14,12,546
6.5,12,14,13,547
6.5,12,14,14,549
6.5,12,14,15,550
6.5,12,15,6,539
6.5,12,15,7,541
6.5,12,15,8,542
6.5,12,15,9,543
6.5,12,15,10,545
6.5,12,15,11,546
6.5,12,15,12,547
6.5,12,15,13,549
6.5,12,15,14,550
6.5,12,15,15,552
6.5,13,6,6,529
6.5,13,6,7,530
6.5,13,6,8,531
6.5,13,6,9,533
6.5,13,6,10,534
6.5,13,6,11,535
6.5,13,6,12,537
6.5,13,6,13,538
6.5,13,6,14,539
6.5,13,6,15,541
6.5,13,7,6,530
6.5,13,7,7,532
6.5,13,7,8,533
6.5,13,7,9,534
6.5,13,7,10,536
6.5,13,7,11,537
6.5,13,7,12,538
6.5,13,7,13,540
6.5,13,7,14,541
6.5,13,7,15,542
6.5,13,8,6,532
6.5,13,8,7,533
6.5,13,8,8,534
6.5,13,8,9,536
6.5,13,8,10,537
6.5,13,8,11,538
6.5,13,8,12,540
6.5,13,8,13,541
6.5,13,8,14,542
6.5,13,8,15,544
6.5,13,9,6,533
6.5,13,9,7,534
6.5,13,9,8,536
6.5,13,9,9,537
6.5,13,9,10,538
6.5,13,9,11,540
6.5,13,9,12,541
6.5,13,9,13,542
6.5,13,9,14,544
6.5,13,9,15,545
6.5,13,10,6,534
6.5,13,10,7,536
6.5,13,10,8,537
6.5,13,10,9,539
6.5,13,10,10,540
6.5,13,10,11,541
6.5,13,10,12,543
6.5,13,10,13,544
6.5,13,10,14,545
6.5,13,10,15,547
6.5,13,11,6,536
6.5,13,11,7,537
6.5,13,11,8,539
6.5,13,11,9,540
6.5,13,11,10,541
6.5,13,11,11,543
6.5,13,11,12,544
6.5,13,11,13,545
6.5,13,11,14,547
6.5,13,11,15,548
6.5,13,12,6,537
6.5,13,12,7,539
6.5,13,12,8,540
6.5,13,12,9,541
6.5,13,12,10,543
6.5,13,12,11,544
6.5,13,12,12,545
6.5,13,12,13,547
6.5,13,12,14,548
6.5,13,12,15,549
6.5,13,13,6,539
6.5,13,13,7,540
6.5,13,13,8,541
6.5,13,13,9,543
6.5,13,13,10,544
6.5,13,13,11,545
6.5,13,13,12,547
6.5,13,13,13,548
6.5,13,13,14,550
6.5,13,13,15,551
6.5,13,14,6,540
6.5,13,14,7,541
6.5,13,14,8,543
6.5,13,14,9,544
6.5,13,14,10,546
6.5,13,14,11,547
6.5,13,14,12,548
6.5,13,14,13,550
6.5,13,14,14,551
6.5,13,14,15,552
6.5,13,15,6,541
6.5,13,15,7,543
6.5,13,15,8,544
6.5,13,15,9,546
6.5,13,15,10,547
6.5,13,15,11,548
6.5,13,15,12,550
6.5,13,15,13,551
6.5,13,15,14,552
6.5,13,15,15,554
6.5,14,6,6,531
6.5,14,6,7,532
6.5,14,6,8,534
6.5,14,6,9,535
6.5,14,6,10,536
6.5,14,6,11,538
6.5,14,6,12,539
6.5,14,6,13,540
6.5,14,6,14,542
6.5,14,6,15,543
6.5,14,7,6,532
6.5,14,7,7,534
6.5,14,7,8,535
6.5,14,7,9,536
6.5,14,7,10,538
6.5,14,7,11,539
6.5,14,7,12,540
6.5,14,7,13,542
6.5,14,7,14,543
6.5,14,7,15,544
6.5,14,8,6,534
6.5,14,8,7,535
6.5,14,8,8,536
6.5,14,8,9,538
6.5,14,8,10,539
6.5,14,8,11,541
6.5,14,8,12,542
6.5,14,8,13,543
6.5,14,8,14,545
6.5,14,8,15,546
6.5,14,9,6,535
6.5,14,9,7,537
6.5,14,9,8,538
6.5,14,9,9,539
6.5,14,9,10,541
6.5,14,9,11,542
6.5,14,9,12,543
6.5,14,9,13,545
6.5,14,9,14,546
6.5,14,9,15,547
6.5,14,10,6,537
6.5,14,10,7,538
6.5,14,10,8,539
6.5,14,10,9,541
6.5,14,10,10,542
6.5,14,10,11,543
6.5,14,10,12,545
6.5,14,10,13,546
6.5,14,10,14,547
6.5,14,10,15,549
6.5,14,11,6,538
6.5,14,11,7,539
6.5,14,11,8,541
6.5,14,11,9,542
6.5,14,11,10,543
6.5,14,11,11,545
6.5,14,11,12,546
6.5,14,11,13,548
6.5,14,11,14,549
6.5,14,11,15,550
6.5,14,12,6,539
6.5,14,12,7,541
6.5,14,12,8,542
6.5,14,12,9,544
6.5,14,12,10,545
6.5,14,12,11,546
6.5,14,12,12,548
6.5,14,12,13,549
6.5,14,12,14,550
6.5,14,12,15,552
6.5,14,13,6,541
6.5,14,13,7,542
6.5,14,13,8,544
6.5,14,13,9,545
6.5,14,13,10,546
6.5,14,13,11,548
6.5,14,13,12,549
6.5,14,13,13,550
6.5,14,13,14,552
6.5,14,13,15,553
6.5,14,14,6,542
6.5,14,14,7,544
6.5,14,14,8,545
6.5,14,14,9,546
6.5,14,14,10,548
6.5,14,14,11,549
6.5,14,14,12,550
6.5,14,14,13,552
6.5,14,14,14,553
6.5,14,14,15,555
6.5,14,15,6,544
6.5,14,15,7,545
6.5,14,15,8,546
6.5,14,15,9,548
6.5,14,15,10,549
6.5,14,15,11,551
6.5,14,15,12,552
6.5,14,15,13,553
6.5,14,15,14,555
6.5,14,15,15,556
6.5,15,6,6,533
6.5,15,6,7,534
6.5,15,6,8,536
6.5,15,6,9,537
6.5,15,6,10,538
6.5,15,6,11,540
6.5,15,6,12,541
6.5,15,6,13,542
6.5,15,6,14,544
6.5,15,6,15,545
6.5,15,7,6,534
6.5,15,7,7,536
6.5,15,7,8,537
6.5,15,7,9,539
6.5,15,7,10,540
6.5,15,7,11,541
6.5,15,7,12,543
6.5,15,7,13,544
6.5,15,7,14,545
6.5,15,7,15,547
6.5,15,8,6,536
6.5,15,8,7,537
6.5,15,8,8,539
6.5,15,8,9,540
6.5,15,8,10,541
6.5,15,8,11,543
6.5,15,8,12,544
6.5,15,8,13,545
6.5,15,8,14,547
6.5,15,8,15,548
6.5,15,9,6,537
6.5,15,9,7,539
6.5,15,9,8,540
6.5,15,9,9,541
6.5,15,9,10,543
6.5,15,9,11,544
6.5,15,9,12,546
6.5,15,9,13,547
6.5,15,9,14,548
6.5,15,9,15,550
6.5,15,10,6,539
6.5,15,10,7,540
6.5,15,10,8,542
6.5,15,10,9,543
6.5,15,10,10,544
6.5,15,10,11,546
6.5,15,10,12,547
6.5,15,10,13,548
6.5,15,10,14,550
6.5,15,10,15,551
6.5,15,11,6,540
6.5,15,11,7,542
6.5,15,11,8,543
6.5,15,11,9,544
6.5,15,11,10,546
6.5,15,11,11,547
6.5,15,11,12,548
6.5,15,11,13,550
6.5,15,11,14,551
6.5,15,11,15,552
6.5,15,12,6,542
6.5,15,12,7,543
6.5,15,12,8,544
6.5,15,12,9,546
6.5,15,12,10,547
6.5,15,12,11,548
6.5,15,12,12,550
6.5,15,12,13,551
6.5,15,12,14,553
6.5,15,12,15,554
6.5,15,13,6,543
6.5,15,13,7,544
6.5,15,13,8,546
6.5,15,13,9,547
6.5,15,13,10,549
6.5,15,13,11,550
6.5,15,13,12,551
6.5,15,13,13,553
6.5,15,13,14,554
6.5,15,13,15,555
6.5,15,14,6,544
6.5,15,14,7,546
6.5,15,14,8,547
6.5,15,14,9,549
6.5,15,14,10,550
6.5,15,14,11,551
6.5,15,14,12,553
6.5,15,14,13,554
6.5,15,14,14,555
6.5,15,14,15,557
6.5,15,15,6,546
6.5,15,15,7,547
6.5,15,15,8,549
6.5,15,15,9,550
6.5,15,15,10,551
6.5,15,15,11,553
6.5,15,15,12,554
6.5,15,15,13,556
6.5,15,15,14,557
6.5,15,15,15,558
7.0,6,6,6,557
7.0,6,6,7,558
7.0,6,6,8,560
7.0,6,6,9,561
7.0,6,6,10,562
7.0,6,6,11,564
7.0,6,6,12,565
7.0,6,6,13,567
7.0,6,6,14,568
7.0,6,6,15,569
7.0,6,7,6,558
7.0,6,7,7,560
7.0,6,7,8,561
7.0,6,7,9,563
7.0,6,7,10,564
7.0,6,7,11,565
7.0,6,7,12,567
7.0,6,7,13,568
7.0,6,7,14,570
7.0,6,7,15,571
7.0,6,8,6,560
7.0,6,8,7,561
7.0,6,8,8,563
7.0,6,8,9,564
7.0,6,8,10,566
7.0,6,8,11,567
7.0,6,8,12,568
7.0,6,8,13,570
7.0,6,8,14,571
7.0,6,8,15,573
7.0,6,9,6,561
7.0,6,9,7,563
7.0,6,9,8,564
7.0,6,9,9,566
7.0,6,9,10,567
7.0,6,9,11,568
7.0,6,9,12,570
7.0,6,9,13,571
7.0,6,9,14,573
7.0,6,9,15,574
7.0,6,10,6,563
7.0,6,10,7,564
7.0,6,10,8,566
7.0,6,10,9,567
7.0,6,10,10,569
7.0,6,10,11,570
7.0,6,10,12,571
7.0,6,10,13,573
7.0,6,10,14,574
7.0,6,10,15,576
7.0,6,11,6,564
7.0,6,11,7,566
7.0,6,11,8,567
7.0,6,11,9,569
7.0,6,11,10,570
7.0,6,11,11,571
7.0,6,11,12,573
7.0,6,11,13,574
7.0,6,11,14,576
7.0,6,11,15,577
7.0,6,12,6,566
7.0,6,12,7,567
7.0,6,12,8,569
7.0,6,12,9,570
7.0,6,12,10,572
7.0,6,12,11,573
7.0,6,12,12,574
7.0,6,12,13,576
7.0,6,12,14,577
7.0,6,12,15,579
7.0,6,13,6,567
7.0,6,13,7,569
7.0,6,13,8,570
7.0,6,13,9,572
7.0,6,13,10,573
7.0,6,13,11,574
7.0,6,13,12,576
7.0,6,13,13,577
7.0,6,13,14,579
7.0,6,13,15,580
7.0,6,14,6,569
7.0,6,14,7,570
7.0,6,14,8,572
7.0,6,14,9,573
7.0,6,14,10,575
7.0,6,14,11,576
7.0,6,14,12,577
7.0,6,14,13,579
7.0,6,14,14,580
7.0,6,14,15,582
7.0,6,15,6,570
7.0,6,15,7,572
7.0,6,15,8,573
7.0,6,15,9,575
7.0,6,15,10,576
7.0,6,15,11,577
7.0,6,15,12,579
7.0,6,15,13,580
7.0,6,15,14,582
7.0,6,15,15,583
7.0,7,6,6,559
7.0,7,6,7,561
7.0,7,6,8,562
7.0,7,6,9,563
7.0,7,6,10,565
7.0,7,6,11,566
7.0,7,6,12,568
7.0,7,6,13,569
7.0,7,6,14,570
7.0,7,6,15,572
7.0,7,7,6,561
7.0,7,7,7,562
7.0,7,7,8,564
7.0,7,7,9,565
7.0,7,7,10,566
7.0,7,7,11,568
7.0,7,7,12,569
7.0,7,7,13,571
7.0,7,7,14,572
7.0,7,7,15,573
7.0,7,8,6,562
7.0,7,8,7,564
7.0,7,8,8,565
7.0,7,8,9,566
7.0,7,8,10,568
7.0,7,8,11,569
7.0,7,8,12,571
7.0,7,8,13,572
7.0,7,8,14,574
7.0,7,8,15,575
7.0,7,9,6,564
7.0,7,9,7,565
7.0,7,9,8,567
7.0,7,9,9,568
7.0,7,9,10,569
7.0,7,9,11,571
7.0,7,9,12,572
7.0,7,9,13,574
7.0,7,9,14,575
7.0,7,9,15,576
7.0,7,10,6,565
7.0,7,10,7,567
7.0,7,10,8,568
7.0,7,10,9,569
7.0,7,10,10,571
7.0,7,10,11,572
7.0,7,10,12,574
7.0,7,10,13,575
7.0,7,10,14,577
7.0,7,10,15,578
7.0,7,11,6,567
7.0,7,11,7,568
7.0,7,11,8,570
7.0,7,11,9,571
7.0,7,11,10,572
7.0,7,11,11,574
7.0,7,11,12,575
7.0,7,11,13,577
7.0,7,11,14,578
7.0,7,11,15,580
7.0,7,12,6,568
7.0,7,12,7,570
7.0,7,12,8,571
7.0,7,12,9,572
7.0,7,12,10,574
7.0,7,12,11,575
7.0,7,12,12,577
7.0,7,12,13,578
7.0,7,12,14,580
7.0,7,12,15,581
7.0,7,13,6,570
7.0,7,13,7,571
7.0,7,13,8,573
7.0,7,13,9,574
7.0,7,13,10,575
7.0,7,13,11,577
7.0,7,13,12,578
7.0,7,13,13,580
7.0,7,13,14,581
7.0,7,13,15,583
7.0,7,14,6,571
7.0,7,14,7,573
7.0,7,14,8,574
7.0,7,14,9,575
7.0,7,14,10,577
7.0,7,14,11,578
7.0,7,14,12,580
7.0,7,14,13,581
7.0,7,14,14,583
7.0,7,14,15,584
7.0,7,15,6,573
7.0,7,15,7,574
7.0,7,15,8,576
7.0,7,15,9,577
7.0,7,15,10,578
7.0,7,15,11,580
7.0,7,15,12,581
7.0,7,15,13,583
7.0,7,15,14,584
7.0,7,15,15,586
7.0,8,6,6,561
7.0,8,6,7,563
7.0,8,6,8,564
7.0,8,6,9,566
7.0,8,6,10,567
7.0,8,6,11,569
7.0,8,6,12,570
7.0,8,6,13,571
7.0,8,6,14,573
7.0,8,6,15,574
7.0,8,7,6,563
7.0,8,7,7,564
7.0,8,7,8,566
7.0,8,7,9,567
7.0,8,7,10,569
7.0,8,7,11,570
7.0,8,7,12,572
7.0,8,7,13,573
7.0,8,7,14,574
7.0,8,7,15,576
7.0,8,8,6,564
7.0,8,8,7,566
7.0,8,8,8,567
7.0,8,8,9,569
7.0,8,8,10,570
7.0,8,8,11,572
7.0,8,8,12,573
7.0,8,8,13,574
7.0,8,8,14,576
7.0,8,8,15,577
7.0,8,9,6,566
7.0,8,9,7,567
7.0,8,9,8,569
7.0,8,9,9,570
7.0,8,9,10,572
7.0,8,9,11,573
7.0,8,9,12,575
7.0,8,9,13,576
7.0,8,9,14,577
7.0,8,9,15,579
7.0,8,10,6,568
7.0,8,10,7,569
7.0,8,10,8,570
7.0,8,10,9,572
7.0,8,10,10,573
7.0,8,10,11,575
7.0,8,10,12,576
7.0,8,10,13,578
7.0,8,10,14,579
7.0,8,10,15,580
7.0,8,11,6,569
7.0,8,11,7,570
7.0,8,11,8,572
7.0,8,11,9,573
7.0,8,11,10,575
7.0,8,11,11,576
7.0,8,11,12,578
7.0,8,11,13,579
7.0,8,11,14,581
7.0,8,11,15,582
7.0,8,12,6,571
7.0,8,12,7,572
7.0,8,12,8,573
7.0,8,12,9,575
7.0,8,12,10,576
7.0,8,12,11,578
7.0,8,12,12,579
7.0,8,12,13,581
7.0,8,12,14,582
7.0,8,12,15,583
7.0,8,13,6,572
7.0,8,13,7,573
7.0,8,13,8,575
7.0,8,13,9,576
7.0,8,13,10,578
7.0,8,13,11,579
7.0,8,13,12,581
7.0,8,13,13,582
7.0,8,13,14,584
7.0,8,13,15,585
7.0,8,14,6,573
7.0,8,14,7,575
7.0,8,14,8,576
7.0,8,14,9,578
7.0,8,14,10,579
7.0,8,14,11,581
7.0,8,14,12,582
7.0,8,14,13,584
7.0,8,14,14,585
7.0,8,14,15,587
7.0,8,15,6,575
7.0,8,15,7,576
7.0,8,15,8,578
7.0,8,15,9,579
7.0,8,15,10,581
7.0,8,15,11,582
7.0,8,15,12,584
7.0,8,15,13,585
7.0,8,15,14,587
7.0,8,15,15,588
7.0,9,6,6,564
7.0,9,6,7,565
7.0,9,6,8,567
7.0,9,6,9,568
7.0,9,6,10,570
7.0,9,6,11,571
7.0,9,6,12,572
7.0,9,6,13,574
7.0,9,6,14,575
7.0,9,6,15,577
7.0,9,7,6,565
7.0,9,7,7,567
7.0,9,7,8,568
7.0,9,7,9,570
7.0,9,7,10,571
7.0,9,7,11,572
7.0,9,7,12,574
7.0,9,7,13,575
7.0,9,7,14,577
7.0,9,7,15,578
7.0,9,8,6,567
7.0,9,8,7,568
7.0,9,8,8,570
7.0,9,8,9,571
7.0,9,8,10,573
7.0,9,8,11,574
7.0,9,8,12,575
7.0,9,8,13,577
7.0,9,8,14,578
7.0,9,8,15,580
7.0,9,9,6,568
7.0,9,9,7,570
7.0,9,9,8,571
7.0,9,9,9,573
7.0,9,9,10,574
7.0,9,9,11,576
7.0,9,9,12,577
7.0,9,9,13,578
7.0,9,9,14,580
7.0,9,9,15,581
7.0,9,10,6,570
7.0,9,10,7,571
7.0,9,10,8,573
7.0,9,10,9,574
7.0,9,10,10,576
7.0,9,10,11,577
7.0,9,10,12,579
7.0,9,10,13,580
7.0,9,10,14,581
7.0,9,10,15,583
7.0,9,11,6,571
7.0,9,11,7,573
7.0,9,11,8,574
7.0,9,11,9,576
7.0,9,11,10,577
7.0,9,11,11,579
7.0,9,11,12,580
7.0,9,11,13,581
7.0,9,11,14,583
7.0,9,11,15,584
7.0,9,12,6,573
7.0,9,12,7,574
7.0,9,12,8,576
7.0,9,12,9,577
7.0,9,12,10,579
7.0,9,12,11,580
7.0,9,12,12,582
7.0,9,12,13,583
7.0,9,12,14,584
7.0,9,12,15,586
7.0,9,13,6,574
7.0,9,13,7,576
7.0,9,13,8,577
7.0,9,13,9,579
7.0,9,13,10,580
7.0,9,13,11,582
7.0,9,13,12,583
7.0,9,13,13,585
7.0,9,13,14,586
7.0,9,13,15,587
7.0,9,14,6,576
7.0,9,14,7,577
7.0,9,14,8,579
7.0,9,14,9,580
7.0,9,14,10,582
7.0,9,14,11,583
7.0,9,14,12,585
7.0,9,14,13,586
7.0,9,14,14,588
7.0,9,14,15,589
7.0,9,15,6,577
7.0,9,15,7,579
7.0,9,15,8,580
7.0,9,15,9,582
7.0,9,15,10,583
7.0,9,15,11,585
7.0,9,15,12,586
7.0,9,15,13,588
7.0,9,15,14,589
7.0,9,15,15,590
7.0,10,6,6,566
7.0,10,6,7,568
7.0,10,6,8,569
7.0,10,6,9,570
7.0,10,6,10,572
7.0,10,6,11,573
7.0,10,6,12,575
7.0,10,6,13,576
7.0,10,6,14,578
7.0,10,6,15,579
7.0,10,7,6,568
7.0,10,7,7,569
7.0,10,7,8,571
7.0,10,7,9,572
7.0,10,7,10,573
7.0,10,7,11,575
7.0,10,7,12,576
7.0,10,7,13,578
7.0,10,7,14,579
7.0,10,7,15,581
7.0,10,8,6,569
7.0,10,8,7,571
7.0,10,8,8,572
7.0,10,8,9,574
7.0,10,8,10,575
7.0,10,8,11,576
7.0,10,8,12,578
7.0,10,8,13,579
7.0,10,8,14,581
7.0,10,8,15,582
7.0,10,9,6,571
7.0,10,9,7,572
7.0,10,9,8,574
7.0,10,9,9,575
7.0,10,9,10,576
7.0,10,9,11,578
7.0,10,9,12,579
7.0,10,9,13,581
7.0,10,9,14,582
7.0,10,9,15,584
7.0,10,10,6,572
7.0,10,10,7,574
7.0,10,10,8,575
7.0,10,10,9,577
7.0,10,10,10,578
7.0,10,10,11,579
7.0,10,10,12,581
7.0,10,10,13,582
7.0,10,10,14,584
7.0,10,10,15,585
7.0,10,11,6,574
7.0,10,11,7,575
7.0,10,11,8,577
7.0,10,11,9,578
7.0,10,11,10,580
7.0,10,11,11,581
7.0,10,11,12,582
7.0,10,11,13,584
7.0,10,11,14,585
7.0,10,11,15,587
7.0,10,12,6,575
7.0,10,12,7,577
7.0,10,12,8,578
7.0,10,12,9,580
7.0,10,12,10,581
7.0,10,12,11,583
7.0,10,12,12,584
7.0,10,12,13,585
7.0,10,12,14,587
7.0,10,12,15,588
7.0,10,13,6,577
7.0,10,13,7,578
7.0,10,13,8,580
7.0,10,13,9,581
7.0,10,13,10,583
7.0,10,13,11,584
7.0,10,13,12,585
7.0,10,13,13,587
7.0,10,13,14,588
7.0,10,13,15,590
7.0,10,14,6,578
7.0,10,14,7,580
7.0,10,14,8,581
7.0,10,14,9,583
7.0,10,14,10,584
7.0,10,14,11,586
7.0,10,14,12,587
7.0,10,14,13,588
7.0,10,14,14,590
7.0,10,14,15,591
7.0,10,15,6,580
7.0,10,15,7,581
7.0,10,15,8,583
7.0,10,15,9,584
7.0,10,15,10,586
7.0,10,15,11,587
7.0,10,15,12,589
7.0,10,15,13,590
7.0,10,15,14,591
7.0,10,15,15,593
7.0,11,6,6,568
7.0,11,6,7,570
7.0,11,6,8,571
7.0,11,6,9,573
7.0,11,6,10,574
7.0,11,6,11,576
7.0,11,6,12,577
7.0,11,6,13,579
7.0,11,6,14,580
7.0,11,6,15,581
7.0,11,7,6,570
7.0,11,7,7,571
7.0,11,7,8,573
7.0,11,7,9,574
7.0,11,7,10,576
7.0,11,7,11,577
7.0,11,7,12,579
7.0,11,7,13,580
7.0,11,7,14,581
7.0,11,7,15,583
7.0,11,8,6,571
7.0,11,8,7,573
7.0,11,8,8,574
7.0,11,8,9,576
7.0,11,8,10,577
7.0,11,8,11,579
7.0,11,8,12,580
7.0,11,8,13,582
7.0,11,8,14,583
7.0,11,8,15,584
7.0,11,9,6,573
7.0,11,9,7,574
7.0,11,9,8,576
7.0,11,9,9,577
7.0,11,9,10,579
7.0,11,9,11,580
7.0,11,9,12,582
7.0,11,9,13,583
7.0,11,9,14,585
7.0,11,9,15,586
7.0,11,10,6,575
7.0,11,10,7,576
7.0,11,10,8,577
7.0,11,10,9,579
7.0,11,10,10,580
7.0,11,10,11,582
7.0,11,10,12,583
7.0,11,10,13,585
7.0,11,10,14,586
7.0,11,10,15,588
7.0,11,11,6,576
7.0,11,11,7,578
7.0,11,11,8,579
7.0,11,11,9,580
7.0,11,11,10,582
7.0,11,11,11,583
7.0,11,11,12,585
7.0,11,11,13,586
7.0,11,11,14,588
7.0,11,11,15,589
7.0,11,12,6,578
7.0,11,12,7,579
7.0,11,12,8,581
7.0,11,12,9,582
7.0,11,12,10,583
7.0,11,12,11,585
7.0,11,12,12,586
7.0,11,12,13,588
7.0,11,12,14,589
7.0,11,12,15,591
7.0,11,13,6,579
7.0,11,13,7,581
7.0,11,13,8,582
7.0,11,13,9,584
7.0,11,13,10,585
7.0,11,13,11,586
7.0,11,13,12,588
7.0,11,13,13,589
7.0,11,13,14,591
7.0,11,13,15,592
7.0,11,14,6,581
7.0,11,14,7,582
7.0,11,14,8,584
7.0,11,14,9,585
7.0,11,14,10,587
7.0,11,14,11,588
7.0,11,14,12,589
7.0,11,14,13,591
7.0,11,14,14,592
7.0,11,14,15,594
7.0,11,15,6,582
7.0,11,15,7,584
7.0,11,15,8,585
7.0,11,15,9,587
7.0,11,15,10,588
7.0,11,15,11,589
7.0,11,15,12,591
7.0,11,15,13,592
7.0,11,15,14,594
7.0,11,15,15,595
7.0,12,6,6,571
7.0,12,6,7,572
7.0,12,6,8,574
7.0,12,6,9,575
