level,attack,defense,stamina,cp
15.5,12,11,15,1142
15.5,12,12,6,1118
15.5,12,12,7,1121
15.5,12,12,8,1124
15.5,12,12,9,1127
15.5,12,12,10,1130
15.5,12,12,11,1133
15.5,12,12,12,1136
15.5,12,12,13,1139
15.5,12,12,14,1142
15.5,12,12,15,1144
15.5,12,13,6,1121
15.5,12,13,7,1124
15.5,12,13,8,1127
15.5,12,13,9,1130
15.5,12,13,10,1133
15.5,12,13,11,1136
15.5,12,13,12,1138
15.5,12,13,13,1141
15.5,12,13,14,1144
15.5,12,13,15,1147
15.5,12,14,6,1123
15.5,12,14,7,1126
15.5,12,14,8,1129
15.5,12,14,9,1132
15.5,12,14,10,1135
15.5,12,14,11,1138
15.5,12,14,12,1141
15.5,12,14,13,1144
15.5,12,14,14,1147
15.5,12,14,15,1150
15.5,12,15,6,1126
15.5,12,15,7,1129
15.5,12,15,8,1132
15.5,12,15,9,1135
15.5,12,15,10,1138
15.5,12,15,11,1141
15.5,12,15,12,1144
15.5,12,15,13,1147
15.5,12,15,14,1150
15.5,12,15,15,1153
15.5,13,6,6,1107
15.5,13,6,7,1110
15.5,13,6,8,1113
15.5,13,6,9,1116
15.5,13,6,10,1119
15.5,13,6,11,1122
15.5,13,6,12,1124
15.5,13,6,13,1127
15.5,13,6,14,1130
15.5,13,6,15,1133
15.5,13,7,6,1110
15.5,13,7,7,1113
15.5,13,7,8,1116
15.5,13,7,9,1118
15.5,13,7,10,1121
15.5,13,7,11,1124
15.5,13,7,12,1127
15.5,13,7,13,1130
15.5,13,7,14,1133
15.5,13,7,15,1136
15.5,13,8,6,1112
15.5,13,8,7,1115
15.5,13,8,8,1118
15.5,13,8,9,1121
15.5,13,8,10,1124
15.5,13,8,11,1127
15.5,13,8,12,1130
15.5,13,8,13,1133
15.5,13,8,14,1136
15.5,13,8,15,1139
15.5,13,9,6,1115
15.5,13,9,7,1118
15.5,13,9,8,1121
15.5,13,9,9,1124
15.5,13,9,10,1127
15.5,13,9,11,1130
15.5,13,9,12,1133
15.5,13,9,13,1136
15.5,13,9,14,1139
15.5,13,9,15,1142
15.5,13,10,6,1118
15.5,13,10,7,1121
15.5,13,10,8,1124
15.5,13,10,9,1127
15.5,13,10,10,1130
15.5,13,10,11,1133
15.5,13,10,12,1136
15.5,13,10,13,1139
15.5,13,10,14,1142
15.5,13,10,15,1144
15.5,13,11,6,1121
15.5,13,11,7,1124
15.5,13,11,8,1127
15.5,13,11,9,1130
15.5,13,11,10,1133
15.5,13,11,11,1135
15.5,13,11,12,1138
15.5,13,11,13,1141
15.5,13,11,14,1144
15.5,13,11,15,1147
15.5,13,12,6,1123
15.5,13,12,7,1126
15.5,13,12,8,1129
15.5,13,12,9,1132
15.5,13,12,10,1135
15.5,13,12,11,1138
15.5,13,12,12,1141
15.5,13,12,13,1144
15.5,13,12,14,1147
15.5,13,12,15,1150
15.5,13,13,6,1126
15.5,13,13,7,1129
15.5,13,13,8,1132
15.5,13,13,9,1135
15.5,13,13,10,1138
15.5,13,13,11,1141
15.5,13,13,12,1144
15.5,13,13,13,1147
15.5,13,13,14,1150
15.5,13,13,15,1153
15.5,13,14,6,1129
15.5,13,14,7,1132
15.5,13,14,8,1135
15.5,13,14,9,1138
15.5,13,14,10,1141
15.5,13,14,11,1144
15.5,13,14,12,1147
15.5,13,14,13,1150
15.5,13,14,14,1153
15.5,13,14,15,1156
15.5,13,15,6,1131
15.5,13,15,7,1135
15.5,13,15,8,1138
15.5,13,15,9,1141
15.5,13,15,10,1144
15.5,13,15,11,1147
15.5,13,15,12,1150
15.5,13,15,13,1152
15.5,13,15,14,1155
15.5,13,15,15,1158
15.5,14,6,6,1112
15.5,14,6,7,1115
15.5,14,6,8,1118
15.5,14,6,9,1121
15.5,14,6,10,1124
15.5,14,6,11,1127
15.5,14,6,12,1130
15.5,14,6,13,1133
15.5,14,6,14,1136
15.5,14,6,15,1139
15.5,14,7,6,1115
15.5,14,7,7,1118
15.5,14,7,8,1121
15.5,14,7,9,1124
15.5,14,7,10,1127
15.5,14,7,11,1130
15.5,14,7,12,1133
15.5,14,7,13,1136
15.5,14,7,14,1139
15.5,14,7,15,1141
15.5,14,8,6,1118
15.5,14,8,7,1121
15.5,14,8,8,1124
15.5,14,8,9,1127
15.5,14,8,10,1130
15.5,14,8,11,1133
15.5,14,8,12,1136
15.5,14,8,13,1138
15.5,14,8,14,1141
15.5,14,8,15,1144
15.5,14,9,6,1121
15.5,14,9,7,1124
15.5,14,9,8,1126
15.5,14,9,9,1129
15.5,14,9,10,1132
15.5,14,9,11,1135
15.5,14,9,12,1138
15.5,14,9,13,1141
15.5,14,9,14,1144
15.5,14,9,15,1147
15.5,14,10,6,1123
15.5,14,10,7,1126
15.5,14,10,8,1129
15.5,14,10,9,1132
15.5,14,10,10,1135
15.5,14,10,11,1138
15.5,14,10,12,1141
15.5,14,10,13,1144
15.5,14,10,14,1147
15.5,14,10,15,1150
15.5,14,11,6,1126
15.5,14,11,7,1129
15.5,14,11,8,1132
15.5,14,11,9,1135
15.5,14,11,10,1138
15.5,14,11,11,1141
15.5,14,11,12,1144
15.5,14,11,13,1147
15.5,14,11,14,1150
15.5,14,11,15,1153
15.5,14,12,6,1129
15.5,14,12,7,1132
15.5,14,12,8,1135
15.5,14,12,9,1138
15.5,14,12,10,1141
15.5,14,12,11,1144
15.5,14,12,12,1147
15.5,14,12,13,1150
15.5,14,12,14,1153
15.5,14,12,15,1156
15.5,14,13,6,1131
15.5,14,13,7,1135
15.5,14,13,8,1138
15.5,14,13,9,1141
15.5,14,13,10,1144
15.5,14,13,11,1147
15.5,14,13,12,1150
15.5,14,13,13,1152
15.5,14,13,14,1155
15.5,14,13,15,1158
15.5,14,14,6,1134
15.5,14,14,7,1137
15.5,14,14,8,1140
15.5,14,14,9,1143
15.5,14,14,10,1146
15.5,14,14,11,1149
15.5,14,14,12,1152
15.5,14,14,13,1155
15.5,14,14,14,1158
15.5,14,14,15,1161
15.5,14,15,6,1137
15.5,14,15,7,1140
15.5,14,15,8,1143
15.5,14,15,9,1146
15.5,14,15,10,1149
15.5,14,15,11,1152
15.5,14,15,12,1155
15.5,14,15,13,1158
15.5,14,15,14,1161
15.5,14,15,15,1164
15.5,15,6,6,1118
15.5,15,6,7,1121
15.5,15,6,8,1124
15.5,15,6,9,1126
15.5,15,6,10,1129
15.5,15,6,11,1132
15.5,15,6,12,1135
15.5,15,6,13,1138
15.5,15,6,14,1141
15.5,15,6,15,1144
15.5,15,7,6,1120
15.5,15,7,7,1123
15.5,15,7,8,1126
15.5,15,7,9,1129
15.5,15,7,10,1132
15.5,15,7,11,1135
15.5,15,7,12,1138
15.5,15,7,13,1141
15.5,15,7,14,1144
15.5,15,7,15,1147
15.5,15,8,6,1123
15.5,15,8,7,1126
15.5,15,8,8,1129
15.5,15,8,9,1132
15.5,15,8,10,1135
15.5,15,8,11,1138
15.5,15,8,12,1141
15.5,15,8,13,1144
15.5,15,8,14,1147
15.5,15,8,15,1150
15.5,15,9,6,1126
15.5,15,9,7,1129
15.5,15,9,8,1132
15.5,15,9,9,1135
15.5,15,9,10,1138
15.5,15,9,11,1141
15.5,15,9,12,1144
15.5,15,9,13,1147
15.5,15,9,14,1150
15.5,15,9,15,1153
15.5,15,10,6,1129
15.5,15,10,7,1132
15.5,15,10,8,1135
15.5,15,10,9,1138
15.5,15,10,10,1141
15.5,15,10,11,1144
15.5,15,10,12,1147
15.5,15,10,13,1150
15.5,15,10,14,1153
15.5,15,10,15,1156
15.5,15,11,6,1131
15.5,15,11,7,1134
15.5,15,11,8,1137
15.5,15,11,9,1140
15.5,15,11,10,1143
15.5,15,11,11,1146
15.5,15,11,12,1149
15.5,15,11,13,1152
15.5,15,11,14,1155
15.5,15,11,15,1158
15.5,15,12,6,1134
15.5,15,12,7,1137
15.5,15,12,8,1140
15.5,15,12,9,1143
15.5,15,12,10,1146
15.5,15,12,11,1149
15.5,15,12,12,1152
15.5,15,12,13,1155
15.5,15,12,14,1158
15.5,15,12,15,1161
15.5,15,13,6,1137
15.5,15,13,7,1140
15.5,15,13,8,1143
15.5,15,13,9,1146
15.5,15,13,10,1149
15.5,15,13,11,1152
15.5,15,13,12,1155
15.5,15,13,13,1158
15.5,15,13,14,1161
15.5,15,13,15,1164
15.5,15,14,6,1140
15.5,15,14,7,1143
15.5,15,14,8,1146
15.5,15,14,9,1149
15.5,15,14,10,1152
15.5,15,14,11,1155
15.5,15,14,12,1158
15.5,15,14,13,1161
15.5,15,14,14,1164
15.5,15,14,15,1167
15.5,15,15,6,1142
15.5,15,15,7,1145
15.5,15,15,8,1149
15.5,15,15,9,1152
15.5,15,15,10,1155
15.5,15,15,11,1158
15.5,15,15,12,1161
15.5,15,15,13,1164
15.5,15,15,14,1167
15.5,15,15,15,1170
16.0,6,6,6,1104
16.0,6,6,7,1107
16.0,6,6,8,1110
16.0,6,6,9,1113
16.0,6,6,10,1116
16.0,6,6,11,1119
16.0,6,6,12,1121
16.0,6,6,13,1124
16.0,6,6,14,1127
16.0,6,6,15,1130
16.0,6,7,6,1107
16.0,6,7,7,1110
16.0,6,7,8,1113
16.0,6,7,9,1115
16.0,6,7,10,1118
16.0,6,7,11,1121
16.0,6,7,12,1124
16.0,6,7,13,1127
16.0,6,7,14,1130
16.0,6,7,15,1133
16.0,6,8,6,1109
16.0,6,8,7,1112
16.0,6,8,8,1115
16.0,6,8,9,1118
16.0,6,8,10,1121
16.0,6,8,11,1124
16.0,6,8,12,1127
16.0,6,8,13,1130
16.0,6,8,14,1133
16.0,6,8,15,1136
16.0,6,9,6,1112
16.0,6,9,7,1115
16.0,6,9,8,1118
16.0,6,9,9,1121
16.0,6,9,10,1124
16.0,6,9,11,1127
16.0,6,9,12,1130
16.0,6,9,13,1133
16.0,6,9,14,1136
16.0,6,9,15,1139
16.0,6,10,6,1115
16.0,6,10,7,1118
16.0,6,10,8,1121
16.0,6,10,9,1124
16.0,6,10,10,1127
16.0,6,10,11,1130
16.0,6,10,12,1133
16.0,6,10,13,1136
16.0,6,10,14,1138
16.0,6,10,15,1141
16.0,6,11,6,1118
16.0,6,11,7,1121
16.0,6,11,8,1124
16.0,6,11,9,1127
16.0,6,11,10,1130
16.0,6,11,11,1132
16.0,6,11,12,1135
16.0,6,11,13,1138
16.0,6,11,14,1141
16.0,6,11,15,1144
16.0,6,12,6,1120
16.0,6,12,7,1123
16.0,6,12,8,1126
16.0,6,12,9,1129
16.0,6,12,10,1132
16.0,6,12,11,1135
16.0,6,12,12,1138
16.0,6,12,13,1141
16.0,6,12,14,1144
16.0,6,12,15,1147
16.0,6,13,6,1123
16.0,6,13,7,1126
16.0,6,13,8,1129
16.0,6,13,9,1132
16.0,6,13,10,1135
16.0,6,13,11,1138
16.0,6,13,12,1141
16.0,6,13,13,1144
16.0,6,13,14,1147
16.0,6,13,15,1150
16.0,6,14,6,1126
16.0,6,14,7,1129
16.0,6,14,8,1132
16.0,6,14,9,1135
16.0,6,14,10,1138
16.0,6,14,11,1141
16.0,6,14,12,1144
16.0,6,14,13,1147
16.0,6,14,14,1150
16.0,6,14,15,1153
16.0,6,15,6,1128
16.0,6,15,7,1131
16.0,6,15,8,1134
16.0,6,15,9,1137
16.0,6,15,10,1140
16.0,6,15,11,1143
16.0,6,15,12,1146
16.0,6,15,13,1149
16.0,6,15,14,1152
16.0,6,15,15,1155
16.0,7,6,6,1109
16.0,7,6,7,1112
16.0,7,6,8,1115
16.0,7,6,9,1118
16.0,7,6,10,1121
16.0,7,6,11,1124
16.0,7,6,12,1127
16.0,7,6,13,1130
16.0,7,6,14,1133
16.0,7,6,15,1136
16.0,7,7,6,1112
16.0,7,7,7,1115
16.0,7,7,8,1118
16.0,7,7,9,1121
16.0,7,7,10,1124
16.0,7,7,11,1127
16.0,7,7,12,1130
16.0,7,7,13,1133
16.0,7,7,14,1136
16.0,7,7,15,1139
16.0,7,8,6,1115
16.0,7,8,7,1118
16.0,7,8,8,1121
16.0,7,8,9,1124
16.0,7,8,10,1127
16.0,7,8,11,1130
16.0,7,8,12,1133
16.0,7,8,13,1136
16.0,7,8,14,1139
16.0,7,8,15,1141
16.0,7,9,6,1118
16.0,7,9,7,1121
16.0,7,9,8,1124
16.0,7,9,9,1127
16.0,7,9,10,1130
16.0,7,9,11,1133
16.0,7,9,12,1136
16.0,7,9,13,1138
16.0,7,9,14,1141
16.0,7,9,15,1144
16.0,7,10,6,1120
16.0,7,10,7,1123
16.0,7,10,8,1126
16.0,7,10,9,1129
16.0,7,10,10,1132
16.0,7,10,11,1135
16.0,7,10,12,1138
16.0,7,10,13,1141
16.0,7,10,14,1144
16.0,7,10,15,1147
16.0,7,11,6,1123
16.0,7,11,7,1126
16.0,7,11,8,1129
16.0,7,11,9,1132
16.0,7,11,10,1135
16.0,7,11,11,1138
16.0,7,11,12,1141
16.0,7,11,13,1144
16.0,7,11,14,1147
16.0,7,11,15,1150
16.0,7,12,6,1126
16.0,7,12,7,1129
16.0,7,12,8,1132
16.0,7,12,9,1135
16.0,7,12,10,1138
16.0,7,12,11,1141
16.0,7,12,12,1144
16.0,7,12,13,1147
16.0,7,12,14,1150
16.0,7,12,15,1153
16.0,7,13,6,1129
16.0,7,13,7,1132
16.0,7,13,8,1135
16.0,7,13,9,1138
16.0,7,13,10,1141
16.0,7,13,11,1144
16.0,7,13,12,1147
16.0,7,13,13,1150
16.0,7,13,14,1153
16.0,7,13,15,1156
16.0,7,14,6,1131
16.0,7,14,7,1134
16.0,7,14,8,1137
16.0,7,14,9,1140
16.0,7,14,10,1143
16.0,7,14,11,1146
16.0,7,14,12,1149
16.0,7,14,13,1152
16.0,7,14,14,1155
16.0,7,14,15,1158
16.0,7,15,6,1134
16.0,7,15,7,1137
16.0,7,15,8,1140
16.0,7,15,9,1143
16.0,7,15,10,1146
16.0,7,15,11,1149
16.0,7,15,12,1152
16.0,7,15,13,1155
16.0,7,15,14,1158
16.0,7,15,15,1161
16.0,8,6,6,1115
16.0,8,6,7,1118
16.0,8,6,8,1121
16.0,8,6,9,1124
16.0,8,6,10,1127
16.0,8,6,11,1130
16.0,8,6,12,1133
16.0,8,6,13,1136
16.0,8,6,14,1139
16.0,8,6,15,1141
16.0,8,7,6,1118
16.0,8,7,7,1121
16.0,8,7,8,1124
16.0,8,7,9,1127
16.0,8,7,10,1130
16.0,8,7,11,1133
16.0,8,7,12,1136
16.0,8,7,13,1138
16.0,8,7,14,1141
16.0,8,7,15,1144
16.0,8,8,6,1121
16.0,8,8,7,1123
16.0,8,8,8,1126
16.0,8,8,9,1129
16.0,8,8,10,1132
16.0,8,8,11,1135
16.0,8,8,12,1138
16.0,8,8,13,1141
16.0,8,8,14,1144
16.0,8,8,15,1147
16.0,8,9,6,1123
16.0,8,9,7,1126
16.0,8,9,8,1129
16.0,8,9,9,1132
16.0,8,9,10,1135
16.0,8,9,11,1138
16.0,8,9,12,1141
16.0,8,9,13,1144
16.0,8,9,14,1147
16.0,8,9,15,1150
16.0,8,10,6,1126
16.0,8,10,7,1129
16.0,8,10,8,1132
16.0,8,10,9,1135
16.0,8,10,10,1138
16.0,8,10,11,1141
16.0,8,10,12,1144
16.0,8,10,13,1147
16.0,8,10,14,1150
16.0,8,10,15,1153
16.0,8,11,6,1129
16.0,8,11,7,1132
16.0,8,11,8,1135
16.0,8,11,9,1138
16.0,8,11,10,1141
16.0,8,11,11,1144
16.0,8,11,12,1147
16.0,8,11,13,1150
16.0,8,11,14,1153
16.0,8,11,15,1156
16.0,8,12,6,1132
16.0,8,12,7,1135
16.0,8,12,8,1138
16.0,8,12,9,1141
16.0,8,12,10,1144
16.0,8,12,11,1147
16.0,8,12,12,1150
16.0,8,12,13,1153
16.0,8,12,14,1156
16.0,8,12,15,1158
16.0,8,13,6,1134
16.0,8,13,7,1137
16.0,8,13,8,1140
16.0,8,13,9,1143
16.0,8,13,10,1146
16.0,8,13,11,1149
16.0,8,13,12,1152
16.0,8,13,13,1155
16.0,8,13,14,1158
16.0,8,13,15,1161
16.0,8,14,6,1137
16.0,8,14,7,1140
16.0,8,14,8,1143
16.0,8,14,9,1146
16.0,8,14,10,1149
16.0,8,14,11,1152
16.0,8,14,12,1155
16.0,8,14,13,1158
16.0,8,14,14,1161
16.0,8,14,15,1164
16.0,8,15,6,1140
16.0,8,15,7,1143
16.0,8,15,8,1146
16.0,8,15,9,1149
16.0,8,15,10,1152
16.0,8,15,11,1155
16.0,8,15,12,1158
16.0,8,15,13,1161
16.0,8,15,14,1164
16.0,8,15,15,1167
16.0,9,6,6,1120
16.0,9,6,7,1123
16.0,9,6,8,1126
16.0,9,6,9,1129
16.0,9,6,10,1132
16.0,9,6,11,1135
16.0,9,6,12,1138
16.0,9,6,13,1141
16.0,9,6,14,1144
16.0,9,6,15,1147
16.0,9,7,6,1123
16.0,9,7,7,1126
16.0,9,7,8,1129
16.0,9,7,9,1132
16.0,9,7,10,1135
16.0,9,7,11,1138
16.0,9,7,12,1141
16.0,9,7,13,1144
16.0,9,7,14,1147
16.0,9,7,15,1150
16.0,9,8,6,1126
16.0,9,8,7,1129
16.0,9,8,8,1132
16.0,9,8,9,1135
16.0,9,8,10,1138
16.0,9,8,11,1141
16.0,9,8,12,1144
16.0,9,8,13,1147
16.0,9,8,14,1150
16.0,9,8,15,1153
16.0,9,9,6,1129
16.0,9,9,7,1132
16.0,9,9,8,1135
16.0,9,9,9,1138
16.0,9,9,10,1141
16.0,9,9,11,1144
16.0,9,9,12,1147
16.0,9,9,13,1150
16.0,9,9,14,1153
16.0,9,9,15,1156
16.0,9,10,6,1132
16.0,9,10,7,1135
16.0,9,10,8,1138
16.0,9,10,9,1141
16.0,9,10,10,1144
16.0,9,10,11,1147
16.0,9,10,12,1150
16.0,9,10,13,1153
16.0,9,10,14,1156
16.0,9,10,15,1159
16.0,9,11,6,1134
16.0,9,11,7,1137
16.0,9,11,8,1140
16.0,9,11,9,1143
16.0,9,11,10,1146
16.0,9,11,11,1149
16.0,9,11,12,1152
16.0,9,11,13,1155
16.0,9,11,14,1158
16.0,9,11,15,1161
16.0,9,12,6,1137
16.0,9,12,7,1140
16.0,9,12,8,1143
16.0,9,12,9,1146
16.0,9,12,10,1149
16.0,9,12,11,1152
16.0,9,12,12,1155
16.0,9,12,13,1158
16.0,9,12,14,1161
16.0,9,12,15,1164
16.0,9,13,6,1140
16.0,9,13,7,1143
16.0,9,13,8,1146
16.0,9,13,9,1149
16.0,9,13,10,1152
16.0,9,13,11,1155
16.0,9,13,12,1158
16.0,9,13,13,1161
16.0,9,13,14,1164
16.0,9,13,15,1167
16.0,9,14,6,1143
16.0,9,14,7,1146
16.0,9,14,8,1149
16.0,9,14,9,1152
16.0,9,14,10,1155
16.0,9,14,11,1158
16.0,9,14,12,1161
16.0,9,14,13,1164
16.0,9,14,14,1167
16.0,9,14,15,1170
16.0,9,15,6,1145
16.0,9,15,7,1148
16.0,9,15,8,1152
16.0,9,15,9,1155
16.0,9,15,10,1158
16.0,9,15,11,1161
16.0,9,15,12,1164
16.0,9,15,13,1167
16.0,9,15,14,1170
16.0,9,15,15,1173
16.0,10,6,6,1126
16.0,10,6,7,1129
16.0,10,6,8,1132
16.0,10,6,9,1135
16.0,10,6,10,1138
16.0,10,6,11,1141
16.0,10,6,12,1144
16.0,10,6,13,1147
16.0,10,6,14,1150
16.0,10,6,15,1153
16.0,10,7,6,1129
16.0,10,7,7,1132
16.0,10,7,8,1135
16.0,10,7,9,1138
16.0,10,7,10,1141
16.0,10,7,11,1144
16.0,10,7,12,1147
16.0,10,7,13,1150
16.0,10,7,14,1153
16.0,10,7,15,1156
16.0,10,8,6,1132
16.0,10,8,7,1135
16.0,10,8,8,1138
16.0,10,8,9,1141
16.0,10,8,10,1144
16.0,10,8,11,1147
16.0,10,8,12,1150
16.0,10,8,13,1153
16.0,10,8,14,1156
16.0,10,8,15,1159
16.0,10,9,6,1134
16.0,10,9,7,1137
16.0,10,9,8,1140
16.0,10,9,9,1143
16.0,10,9,10,1146
16.0,10,9,11,1149
16.0,10,9,12,1152
16.0,10,9,13,1155
16.0,10,9,14,1158
16.0,10,9,15,1161
16.0,10,10,6,1137
16.0,10,10,7,1140
16.0,10,10,8,1143
16.0,10,10,9,1146
16.0,10,10,10,1149
16.0,10,10,11,1152
16.0,10,10,12,1155
16.0,10,10,13,1158
16.0,10,10,14,1161
16.0,10,10,15,1164
16.0,10,11,6,1140
16.0,10,11,7,1143
16.0,10,11,8,1146
16.0,10,11,9,1149
16.0,10,11,10,1152
16.0,10,11,11,1155
16.0,10,11,12,1158
16.0,10,11,13,1161
16.0,10,11,14,1164
16.0,10,11,15,1167
16.0,10,12,6,1143
16.0,10,12,7,1146
16.0,10,12,8,1149
16.0,10,12,9,1152
16.0,10,12,10,1155
16.0,10,12,11,1158
16.0,10,12,12,1161
16.0,10,12,13,1164
16.0,10,12,14,1167
16.0,10,12,15,1170
16.0,10,13,6,1146
16.0,10,13,7,1149
16.0,10,13,8,1152
16.0,10,13,9,1155
16.0,10,13,10,1158
16.0,10,13,11,1161
16.0,10,13,12,1164
16.0,10,13,13,1167
16.0,10,13,14,1170
16.0,10,13,15,1173
16.0,10,14,6,1148
16.0,10,14,7,1151
16.0,10,14,8,1154
16.0,10,14,9,1157
16.0,10,14,10,1161
16.0,10,14,11,1164
16.0,10,14,12,1167
16.0,10,14,13,1170
16.0,10,14,14,1173
16.0,10,14,15,1176
16.0,10,15,6,1151
16.0,10,15,7,1154
16.0,10,15,8,1157
16.0,10,15,9,1160
16.0,10,15,10,1163
16.0,10,15,11,1166
16.0,10,15,12,1169
16.0,10,15,13,1172
16.0,10,15,14,1175
16.0,10,15,15,1178
16.0,11,6,6,1132
16.0,11,6,7,1135
16.0,11,6,8,1138
16.0,11,6,9,1141
16.0,11,6,10,1144
16.0,11,6,11,1147
16.0,11,6,12,1150
16.0,11,6,13,1152
16.0,11,6,14,1155
16.0,11,6,15,1158
16.0,11,7,6,1134
16.0,11,7,7,1137
16.0,11,7,8,1140
16.0,11,7,9,1143
16.0,11,7,10,1146
16.0,11,7,11,1149
16.0,11,7,12,1152
16.0,11,7,13,1155
16.0,11,7,14,1158
16.0,11,7,15,1161
16.0,11,8,6,1137
16.0,11,8,7,1140
16.0,11,8,8,1143
16.0,11,8,9,1146
16.0,11,8,10,1149
16.0,11,8,11,1152
16.0,11,8,12,1155
16.0,11,8,13,1158
16.0,11,8,14,1161
16.0,11,8,15,1164
16.0,11,9,6,1140
16.0,11,9,7,1143
16.0,11,9,8,1146
16.0,11,9,9,1149
16.0,11,9,10,1152
16.0,11,9,11,1155
16.0,11,9,12,1158
16.0,11,9,13,1161
16.0,11,9,14,1164
16.0,11,9,15,1167
16.0,11,10,6,1143
16.0,11,10,7,1146
16.0,11,10,8,1149
16.0,11,10,9,1152
16.0,11,10,10,1155
16.0,11,10,11,1158
16.0,11,10,12,1161
16.0,11,10,13,1164
16.0,11,10,14,1167
16.0,11,10,15,1170
16.0,11,11,6,1146
16.0,11,11,7,1149
16.0,11,11,8,1152
16.0,11,11,9,1155
16.0,11,11,10,1158
16.0,11,11,11,1161
16.0,11,11,12,1164
16.0,11,11,13,1167
16.0,11,11,14,1170
16.0,11,11,15,1173
16.0,11,12,6,1148
16.0,11,12,7,1151
16.0,11,12,8,1154
16.0,11,12,9,1158
16.0,11,12,10,1161
16.0,11,12,11,1164
16.0,11,12,12,1167
16.0,11,12,13,1170
16.0,11,12,14,1173
16.0,11,12,15,1176
16.0,11,13,6,1151
16.0,11,13,7,1154
16.0,11,13,8,1157
16.0,11,13,9,1160
16.0,11,13,10,1163
16.0,11,13,11,1166
16.0,11,13,12,1169
16.0,11,13,13,1173
16.0,11,13,14,1176
16.0,11,13,15,1179
16.0,11,14,6,1154
16.0,11,14,7,1157
16.0,11,14,8,1160
16.0,11,14,9,1163
16.0,11,14,10,1166
16.0,11,14,11,1169
16.0,11,14,12,1172
16.0,11,14,13,1175
16.0,11,14,14,1178
16.0,11,14,15,1181
16.0,11,15,6,1157
16.0,11,15,7,1160
16.0,11,15,8,1163
16.0,11,15,9,1166
16.0,11,15,10,1169
16.0,11,15,11,1172
16.0,11,15,12,1175
16.0,11,15,13,1178
16.0,11,15,14,1181
16.0,11,15,15,1184
16.0,12,6,6,1137
16.0,12,6,7,1140
16.0,12,6,8,1143
16.0,12,6,9,1146
16.0,12,6,10,1149
16.0,12,6,11,1152
16.0,12,6,12,1155
16.0,12,6,13,1158
16.0,12,6,14,1161
16.0,12,6,15,1164
16.0,12,7,6,1140
16.0,12,7,7,1143
16.0,12,7,8,1146
16.0,12,7,9,1149
16.0,12,7,10,1152
16.0,12,7,11,1155
16.0,12,7,12,1158
16.0,12,7,13,1161
16.0,12,7,14,1164
16.0,12,7,15,1167
16.0,12,8,6,1143
16.0,12,8,7,1146
16.0,12,8,8,1149
16.0,12,8,9,1152
16.0,12,8,10,1155
16.0,12,8,11,1158
16.0,12,8,12,1161
16.0,12,8,13,1164
16.0,12,8,14,1167
16.0,12,8,15,1170
16.0,12,9,6,1146
16.0,12,9,7,1149
16.0,12,9,8,1152
16.0,12,9,9,1155
16.0,12,9,10,1158
16.0,12,9,11,1161
16.0,12,9,12,1164
16.0,12,9,13,1167
16.0,12,9,14,1170
16.0,12,9,15,1173
16.0,12,10,6,1148
16.0,12,10,7,1151
16.0,12,10,8,1154
16.0,12,10,9,1158
16.0,12,10,10,1161
16.0,12,10,11,1164
16.0,12,10,12,1167
16.0,12,10,13,1170
16.0,12,10,14,1173
16.0,12,10,15,1176
16.0,12,11,6,1151
16.0,12,11,7,1154
16.0,12,11,8,1157
16.0,12,11,9,1160
16.0,12,11,10,1163
16.0,12,11,11,1166
16.0,12,11,12,1169
16.0,12,11,13,1173
16.0,12,11,14,1176
16.0,12,11,15,1179
16.0,12,12,6,1154
16.0,12,12,7,1157
16.0,12,12,8,1160
16.0,12,12,9,1163
16.0,12,12,10,1166
16.0,12,12,11,1169
16.0,12,12,12,1172
16.0,12,12,13,1175
16.0,12,12,14,1178
16.0,12,12,15,1181
16.0,12,13,6,1157
16.0,12,13,7,1160
16.0,12,13,8,1163
16.0,12,13,9,1166
16.0,12,13,10,1169
16.0,12,13,11,1172
16.0,12,13,12,1175
16.0,12,13,13,1178
16.0,12,13,14,1181
16.0,12,13,15,1184
16.0,12,14,6,1160
16.0,12,14,7,1163
16.0,12,14,8,1166
16.0,12,14,9,1169
16.0,12,14,10,1172
16.0,12,14,11,1175
16.0,12,14,12,1178
16.0,12,14,13,1181
16.0,12,14,14,1184
16.0,12,14,15,1187
16.0,12,15,6,1162
16.0,12,15,7,1165
16.0,12,15,8,1169
16.0,12,15,9,1172
16.0,12,15,10,1175
16.0,12,15,11,1178
16.0,12,15,12,1181
16.0,12,15,13,1184
16.0,12,15,14,1187
16.0,12,15,15,1190
16.0,13,6,6,1143
16.0,13,6,7,1146
16.0,13,6,8,1149
16.0,13,6,9,1152
16.0,13,6,10,1155
16.0,13,6,11,1158
16.0,13,6,12,1161
16.0,13,6,13,1164
16.0,13,6,14,1167
16.0,13,6,15,1170
16.0,13,7,6,1145
16.0,13,7,7,1148
16.0,13,7,8,1152
16.0,13,7,9,1155
16.0,13,7,10,1158
16.0,13,7,11,1161
16.0,13,7,12,1164
16.0,13,7,13,1167
16.0,13,7,14,1170
16.0,13,7,15,1173
16.0,13,8,6,1148
16.0,13,8,7,1151
16.0,13,8,8,1154
16.0,13,8,9,1157
16.0,13,8,10,1160
16.0,13,8,11,1164
16.0,13,8,12,1167
16.0,13,8,13,1170
16.0,13,8,14,1173
16.0,13,8,15,1176
16.0,13,9,6,1151
16.0,13,9,7,1154
16.0,13,9,8,1157
16.0,13,9,9,1160
