level,attack,defense,stamina,cp
6.5,15,9,6,261
6.5,15,9,7,262
6.5,15,9,8,263
6.5,15,9,9,263
6.5,15,9,10,264
6.5,15,9,11,265
6.5,15,9,12,265
6.5,15,9,13,266
6.5,15,9,14,267
6.5,15,9,15,267
6.5,15,10,6,262
6.5,15,10,7,263
6.5,15,10,8,263
6.5,15,10,9,264
6.5,15,10,10,265
6.5,15,10,11,265
6.5,15,10,12,266
6.5,15,10,13,267
6.5,15,10,14,267
6.5,15,10,15,268
6.5,15,11,6,263
6.5,15,11,7,264
6.5,15,11,8,264
6.5,15,11,9,265
6.5,15,11,10,266
6.5,15,11,11,266
6.5,15,11,12,267
6.5,15,11,13,268
6.5,15,11,14,268
6.5,15,11,15,269
6.5,15,12,6,264
6.5,15,12,7,264
6.5,15,12,8,265
6.5,15,12,9,266
6.5,15,12,10,266
6.5,15,12,11,267
6.5,15,12,12,268
6.5,15,12,13,268
6.5,15,12,14,269
6.5,15,12,15,270
6.5,15,13,6,264
6.5,15,13,7,265
6.5,15,13,8,266
6.5,15,13,9,266
6.5,15,13,10,267
6.5,15,13,11,268
6.5,15,13,12,268
6.5,15,13,13,269
6.5,15,13,14,270
6.5,15,13,15,270
6.5,15,14,6,265
6.5,15,14,7,266
6.5,15,14,8,267
6.5,15,14,9,267
6.5,15,14,10,268
6.5,15,14,11,269
6.5,15,14,12,269
6.5,15,14,13,270
6.5,15,14,14,271
6.5,15,14,15,271
6.5,15,15,6,266
6.5,15,15,7,267
6.5,15,15,8,267
6.5,15,15,9,268
6.5,15,15,10,269
6.5,15,15,11,269
6.5,15,15,12,270
6.5,15,15,13,271
6.5,15,15,14,271
6.5,15,15,15,272
7.0,6,6,6,261
7.0,6,6,7,262
7.0,6,6,8,262
7.0,6,6,9,263
7.0,6,6,10,264
7.0,6,6,11,264
7.0,6,6,12,265
7.0,6,6,13,266
7.0,6,6,14,266
7.0,6,6,15,267
7.0,6,7,6,262
7.0,6,7,7,263
7.0,6,7,8,263
7.0,6,7,9,264
7.0,6,7,10,265
7.0,6,7,11,265
7.0,6,7,12,266
7.0,6,7,13,267
7.0,6,7,14,267
7.0,6,7,15,268
7.0,6,8,6,263
7.0,6,8,7,263
7.0,6,8,8,264
7.0,6,8,9,265
7.0,6,8,10,265
7.0,6,8,11,266
7.0,6,8,12,267
7.0,6,8,13,267
7.0,6,8,14,268
7.0,6,8,15,269
7.0,6,9,6,263
7.0,6,9,7,264
7.0,6,9,8,265
7.0,6,9,9,265
7.0,6,9,10,266
7.0,6,9,11,267
7.0,6,9,12,267
7.0,6,9,13,268
7.0,6,9,14,269
7.0,6,9,15,269
7.0,6,10,6,264
7.0,6,10,7,265
7.0,6,10,8,266
7.0,6,10,9,266
7.0,6,10,10,267
7.0,6,10,11,268
7.0,6,10,12,268
7.0,6,10,13,269
7.0,6,10,14,270
7.0,6,10,15,270
7.0,6,11,6,265
7.0,6,11,7,266
7.0,6,11,8,266
7.0,6,11,9,267
7.0,6,11,10,268
7.0,6,11,11,268
7.0,6,11,12,269
7.0,6,11,13,270
7.0,6,11,14,270
7.0,6,11,15,271
7.0,6,12,6,266
7.0,6,12,7,267
7.0,6,12,8,267
7.0,6,12,9,268
7.0,6,12,10,269
7.0,6,12,11,269
7.0,6,12,12,270
7.0,6,12,13,271
7.0,6,12,14,271
7.0,6,12,15,272
7.0,6,13,6,267
7.0,6,13,7,267
7.0,6,13,8,268
7.0,6,13,9,269
7.0,6,13,10,269
7.0,6,13,11,270
7.0,6,13,12,271
7.0,6,13,13,271
7.0,6,13,14,272
7.0,6,13,15,273
7.0,6,14,6,267
7.0,6,14,7,268
7.0,6,14,8,269
7.0,6,14,9,269
7.0,6,14,10,270
7.0,6,14,11,271
7.0,6,14,12,271
7.0,6,14,13,272
7.0,6,14,14,273
7.0,6,14,15,273
7.0,6,15,6,268
7.0,6,15,7,269
7.0,6,15,8,270
7.0,6,15,9,270
7.0,6,15,10,271
7.0,6,15,11,272
7.0,6,15,12,272
7.0,6,15,13,273
7.0,6,15,14,274
7.0,6,15,15,274
7.0,7,6,6,263
7.0,7,6,7,264
7.0,7,6,8,265
7.0,7,6,9,265
7.0,7,6,10,266
7.0,7,6,11,267
7.0,7,6,12,267
7.0,7,6,13,268
7.0,7,6,14,269
7.0,7,6,15,269
7.0,7,7,6,264
7.0,7,7,7,265
7.0,7,7,8,265
7.0,7,7,9,266
7.0,7,7,10,267
7.0,7,7,11,267
7.0,7,7,12,268
7.0,7,7,13,269
7.0,7,7,14,269
7.0,7,7,15,270
7.0,7,8,6,265
7.0,7,8,7,266
7.0,7,8,8,266
7.0,7,8,9,267
7.0,7,8,10,268
7.0,7,8,11,268
7.0,7,8,12,269
7.0,7,8,13,270
7.0,7,8,14,270
7.0,7,8,15,271
7.0,7,9,6,266
7.0,7,9,7,266
7.0,7,9,8,267
7.0,7,9,9,268
7.0,7,9,10,268
7.0,7,9,11,269
7.0,7,9,12,270
7.0,7,9,13,270
7.0,7,9,14,271
7.0,7,9,15,272
7.0,7,10,6,266
7.0,7,10,7,267
7.0,7,10,8,268
7.0,7,10,9,268
7.0,7,10,10,269
7.0,7,10,11,270
7.0,7,10,12,271
7.0,7,10,13,271
7.0,7,10,14,272
7.0,7,10,15,273
7.0,7,11,6,267
7.0,7,11,7,268
7.0,7,11,8,269
7.0,7,11,9,269
7.0,7,11,10,270
7.0,7,11,11,271
7.0,7,11,12,271
7.0,7,11,13,272
7.0,7,11,14,273
7.0,7,11,15,273
7.0,7,12,6,268
7.0,7,12,7,269
7.0,7,12,8,269
7.0,7,12,9,270
7.0,7,12,10,271
7.0,7,12,11,271
7.0,7,12,12,272
7.0,7,12,13,273
7.0,7,12,14,273
7.0,7,12,15,274
7.0,7,13,6,269
7.0,7,13,7,270
7.0,7,13,8,270
7.0,7,13,9,271
7.0,7,13,10,272
7.0,7,13,11,272
7.0,7,13,12,273
7.0,7,13,13,274
7.0,7,13,14,274
7.0,7,13,15,275
7.0,7,14,6,270
7.0,7,14,7,270
7.0,7,14,8,271
7.0,7,14,9,272
7.0,7,14,10,272
7.0,7,14,11,273
7.0,7,14,12,274
7.0,7,14,13,274
7.0,7,14,14,275
7.0,7,14,15,276
7.0,7,15,6,270
7.0,7,15,7,271
7.0,7,15,8,272
7.0,7,15,9,272
7.0,7,15,10,273
7.0,7,15,11,274
7.0,7,15,12,275
7.0,7,15,13,275
7.0,7,15,14,276
7.0,7,15,15,277
7.0,8,6,6,265
7.0,8,6,7,266
7.0,8,6,8,267
7.0,8,6,9,267
7.0,8,6,10,268
7.0,8,6,11,269
7.0,8,6,12,269
7.0,8,6,13,270
7.0,8,6,14,271
7.0,8,6,15,271
7.0,8,7,6,266
7.0,8,7,7,267
7.0,8,7,8,268
7.0,8,7,9,268
7.0,8,7,10,269
7.0,8,7,11,270
7.0,8,7,12,270
7.0,8,7,13,271
7.0,8,7,14,272
7.0,8,7,15,272
7.0,8,8,6,267
7.0,8,8,7,268
7.0,8,8,8,268
7.0,8,8,9,269
7.0,8,8,10,270
7.0,8,8,11,270
7.0,8,8,12,271
7.0,8,8,13,272
7.0,8,8,14,272
7.0,8,8,15,273
7.0,8,9,6,268
7.0,8,9,7,269
7.0,8,9,8,269
7.0,8,9,9,270
7.0,8,9,10,271
7.0,8,9,11,271
7.0,8,9,12,272
7.0,8,9,13,273
7.0,8,9,14,273
7.0,8,9,15,274
7.0,8,10,6,269
7.0,8,10,7,269
7.0,8,10,8,270
7.0,8,10,9,271
7.0,8,10,10,271
7.0,8,10,11,272
7.0,8,10,12,273
7.0,8,10,13,273
7.0,8,10,14,274
7.0,8,10,15,275
7.0,8,11,6,269
7.0,8,11,7,270
7.0,8,11,8,271
7.0,8,11,9,272
7.0,8,11,10,272
7.0,8,11,11,273
7.0,8,11,12,274
7.0,8,11,13,274
7.0,8,11,14,275
7.0,8,11,15,276
7.0,8,12,6,270
7.0,8,12,7,271
7.0,8,12,8,272
7.0,8,12,9,272
7.0,8,12,10,273
7.0,8,12,11,274
7.0,8,12,12,274
7.0,8,12,13,275
7.0,8,12,14,276
7.0,8,12,15,276
7.0,8,13,6,271
7.0,8,13,7,272
7.0,8,13,8,272
7.0,8,13,9,273
7.0,8,13,10,274
7.0,8,13,11,275
7.0,8,13,12,275
7.0,8,13,13,276
7.0,8,13,14,277
7.0,8,13,15,277
7.0,8,14,6,272
7.0,8,14,7,273
7.0,8,14,8,273
7.0,8,14,9,274
7.0,8,14,10,275
7.0,8,14,11,275
7.0,8,14,12,276
7.0,8,14,13,277
7.0,8,14,14,277
7.0,8,14,15,278
7.0,8,15,6,273
7.0,8,15,7,273
7.0,8,15,8,274
7.0,8,15,9,275
7.0,8,15,10,275
7.0,8,15,11,276
7.0,8,15,12,277
7.0,8,15,13,278
7.0,8,15,14,278
7.0,8,15,15,279
7.0,9,6,6,268
7.0,9,6,7,268
7.0,9,6,8,269
7.0,9,6,9,270
7.0,9,6,10,270
7.0,9,6,11,271
7.0,9,6,12,272
7.0,9,6,13,272
7.0,9,6,14,273
7.0,9,6,15,274
7.0,9,7,6,268
7.0,9,7,7,269
7.0,9,7,8,270
7.0,9,7,9,270
7.0,9,7,10,271
7.0,9,7,11,272
7.0,9,7,12,273
7.0,9,7,13,273
7.0,9,7,14,274
7.0,9,7,15,275
7.0,9,8,6,269
7.0,9,8,7,270
7.0,9,8,8,271
7.0,9,8,9,271
7.0,9,8,10,272
7.0,9,8,11,273
7.0,9,8,12,273
7.0,9,8,13,274
7.0,9,8,14,275
7.0,9,8,15,275
7.0,9,9,6,270
7.0,9,9,7,271
7.0,9,9,8,271
7.0,9,9,9,272
7.0,9,9,10,273
7.0,9,9,11,273
7.0,9,9,12,274
7.0,9,9,13,275
7.0,9,9,14,276
7.0,9,9,15,276
7.0,9,10,6,271
7.0,9,10,7,272
7.0,9,10,8,272
7.0,9,10,9,273
7.0,9,10,10,274
7.0,9,10,11,274
7.0,9,10,12,275
7.0,9,10,13,276
7.0,9,10,14,276
7.0,9,10,15,277
7.0,9,11,6,272
7.0,9,11,7,272
7.0,9,11,8,273
7.0,9,11,9,274
7.0,9,11,10,274
7.0,9,11,11,275
7.0,9,11,12,276
7.0,9,11,13,277
7.0,9,11,14,277
7.0,9,11,15,278
7.0,9,12,6,272
7.0,9,12,7,273
7.0,9,12,8,274
7.0,9,12,9,275
7.0,9,12,10,275
7.0,9,12,11,276
7.0,9,12,12,277
7.0,9,12,13,277
7.0,9,12,14,278
7.0,9,12,15,279
7.0,9,13,6,273
7.0,9,13,7,274
7.0,9,13,8,275
7.0,9,13,9,275
7.0,9,13,10,276
7.0,9,13,11,277
7.0,9,13,12,277
7.0,9,13,13,278
7.0,9,13,14,279
7.0,9,13,15,280
7.0,9,14,6,274
7.0,9,14,7,275
7.0,9,14,8,276
7.0,9,14,9,276
7.0,9,14,10,277
7.0,9,14,11,278
7.0,9,14,12,278
7.0,9,14,13,279
7.0,9,14,14,280
7.0,9,14,15,280
7.0,9,15,6,275
7.0,9,15,7,276
7.0,9,15,8,276
7.0,9,15,9,277
7.0,9,15,10,278
7.0,9,15,11,278
7.0,9,15,12,279
7.0,9,15,13,280
7.0,9,15,14,280
7.0,9,15,15,281
7.0,10,6,6,270
7.0,10,6,7,270
7.0,10,6,8,271
7.0,10,6,9,272
7.0,10,6,10,273
7.0,10,6,11,273
7.0,10,6,12,274
7.0,10,6,13,275
7.0,10,6,14,275
7.0,10,6,15,276
7.0,10,7,6,271
7.0,10,7,7,271
7.0,10,7,8,272
7.0,10,7,9,273
7.0,10,7,10,273
7.0,10,7,11,274
7.0,10,7,12,275
7.0,10,7,13,275
7.0,10,7,14,276
7.0,10,7,15,277
7.0,10,8,6,271
7.0,10,8,7,272
7.0,10,8,8,273
7.0,10,8,9,274
7.0,10,8,10,274
7.0,10,8,11,275
7.0,10,8,12,276
7.0,10,8,13,276
7.0,10,8,14,277
7.0,10,8,15,278
7.0,10,9,6,272
7.0,10,9,7,273
7.0,10,9,8,274
7.0,10,9,9,274
7.0,10,9,10,275
7.0,10,9,11,276
7.0,10,9,12,276
7.0,10,9,13,277
7.0,10,9,14,278
7.0,10,9,15,278
7.0,10,10,6,273
7.0,10,10,7,274
7.0,10,10,8,274
7.0,10,10,9,275
7.0,10,10,10,276
7.0,10,10,11,277
7.0,10,10,12,277
7.0,10,10,13,278
7.0,10,10,14,279
7.0,10,10,15,279
7.0,10,11,6,274
7.0,10,11,7,275
7.0,10,11,8,275
7.0,10,11,9,276
7.0,10,11,10,277
7.0,10,11,11,277
7.0,10,11,12,278
7.0,10,11,13,279
7.0,10,11,14,279
7.0,10,11,15,280
7.0,10,12,6,275
7.0,10,12,7,275
7.0,10,12,8,276
7.0,10,12,9,277
7.0,10,12,10,278
7.0,10,12,11,278
7.0,10,12,12,279
7.0,10,12,13,280
7.0,10,12,14,280
7.0,10,12,15,281
7.0,10,13,6,276
7.0,10,13,7,276
7.0,10,13,8,277
7.0,10,13,9,278
7.0,10,13,10,278
7.0,10,13,11,279
7.0,10,13,12,280
7.0,10,13,13,280
7.0,10,13,14,281
7.0,10,13,15,282
7.0,10,14,6,276
7.0,10,14,7,277
7.0,10,14,8,278
7.0,10,14,9,278
7.0,10,14,10,279
7.0,10,14,11,280
7.0,10,14,12,281
7.0,10,14,13,281
7.0,10,14,14,282
7.0,10,14,15,283
7.0,10,15,6,277
7.0,10,15,7,278
7.0,10,15,8,279
7.0,10,15,9,279
7.0,10,15,10,280
7.0,10,15,11,281
7.0,10,15,12,281
7.0,10,15,13,282
7.0,10,15,14,283
7.0,10,15,15,283
7.0,11,6,6,272
7.0,11,6,7,273
7.0,11,6,8,273
7.0,11,6,9,274
7.0,11,6,10,275
7.0,11,6,11,275
7.0,11,6,12,276
7.0,11,6,13,277
7.0,11,6,14,277
7.0,11,6,15,278
7.0,11,7,6,273
7.0,11,7,7,273
7.0,11,7,8,274
7.0,11,7,9,275
7.0,11,7,10,276
7.0,11,7,11,276
7.0,11,7,12,277
7.0,11,7,13,278
7.0,11,7,14,278
7.0,11,7,15,279
7.0,11,8,6,274
7.0,11,8,7,274
7.0,11,8,8,275
7.0,11,8,9,276
7.0,11,8,10,276
7.0,11,8,11,277
7.0,11,8,12,278
7.0,11,8,13,278
7.0,11,8,14,279
7.0,11,8,15,280
7.0,11,9,6,274
7.0,11,9,7,275
7.0,11,9,8,276
7.0,11,9,9,277
7.0,11,9,10,277
7.0,11,9,11,278
7.0,11,9,12,279
7.0,11,9,13,279
7.0,11,9,14,280
7.0,11,9,15,281
7.0,11,10,6,275
7.0,11,10,7,276
7.0,11,10,8,277
7.0,11,10,9,277
7.0,11,10,10,278
7.0,11,10,11,279
7.0,11,10,12,279
7.0,11,10,13,280
7.0,11,10,14,281
7.0,11,10,15,282
7.0,11,11,6,276
7.0,11,11,7,277
7.0,11,11,8,278
7.0,11,11,9,278
7.0,11,11,10,279
7.0,11,11,11,280
7.0,11,11,12,280
7.0,11,11,13,281
7.0,11,11,14,282
7.0,11,11,15,282
7.0,11,12,6,277
7.0,11,12,7,278
7.0,11,12,8,278
7.0,11,12,9,279
7.0,11,12,10,280
7.0,11,12,11,280
7.0,11,12,12,281
7.0,11,12,13,282
7.0,11,12,14,283
7.0,11,12,15,283
7.0,11,13,6,278
7.0,11,13,7,278
7.0,11,13,8,279
7.0,11,13,9,280
7.0,11,13,10,281
7.0,11,13,11,281
7.0,11,13,12,282
7.0,11,13,13,283
7.0,11,13,14,283
7.0,11,13,15,284
7.0,11,14,6,279
7.0,11,14,7,279
7.0,11,14,8,280
7.0,11,14,9,281
7.0,11,14,10,281
7.0,11,14,11,282
7.0,11,14,12,283
7.0,11,14,13,284
7.0,11,14,14,284
7.0,11,14,15,285
7.0,11,15,6,279
7.0,11,15,7,280
7.0,11,15,8,281
7.0,11,15,9,282
7.0,11,15,10,282
7.0,11,15,11,283
7.0,11,15,12,284
7.0,11,15,13,284
7.0,11,15,14,285
7.0,11,15,15,286
7.0,12,6,6,274
7.0,12,6,7,275
7.0,12,6,8,276
7.0,12,6,9,276
7.0,12,6,10,277
7.0,12,6,11,278
7.0,12,6,12,278
7.0,12,6,13,279
7.0,12,6,14,280
7.0,12,6,15,280
7.0,12,7,6,275
7.0,12,7,7,276
7.0,12,7,8,276
7.0,12,7,9,277
7.0,12,7,10,278
7.0,12,7,11,278
7.0,12,7,12,279
7.0,12,7,13,280
7.0,12,7,14,281
7.0,12,7,15,281
7.0,12,8,6,276
7.0,12,8,7,277
7.0,12,8,8,277
7.0,12,8,9,278
7.0,12,8,10,279
7.0,12,8,11,279
7.0,12,8,12,280
7.0,12,8,13,281
7.0,12,8,14,281
7.0,12,8,15,282
7.0,12,9,6,277
7.0,12,9,7,277
7.0,12,9,8,278
7.0,12,9,9,279
7.0,12,9,10,279
7.0,12,9,11,280
7.0,12,9,12,281
7.0,12,9,13,282
7.0,12,9,14,282
7.0,12,9,15,283
7.0,12,10,6,277
7.0,12,10,7,278
7.0,12,10,8,279
7.0,12,10,9,280
7.0,12,10,10,280
7.0,12,10,11,281
7.0,12,10,12,282
7.0,12,10,13,282
7.0,12,10,14,283
7.0,12,10,15,284
7.0,12,11,6,278
7.0,12,11,7,279
7.0,12,11,8,280
7.0,12,11,9,280
7.0,12,11,10,281
7.0,12,11,11,282
7.0,12,11,12,283
7.0,12,11,13,283
7.0,12,11,14,284
7.0,12,11,15,285
7.0,12,12,6,279
7.0,12,12,7,280
7.0,12,12,8,281
7.0,12,12,9,281
7.0,12,12,10,282
7.0,12,12,11,283
7.0,12,12,12,283
7.0,12,12,13,284
7.0,12,12,14,285
7.0,12,12,15,286
7.0,12,13,6,280
7.0,12,13,7,281
7.0,12,13,8,281
7.0,12,13,9,282
7.0,12,13,10,283
7.0,12,13,11,284
7.0,12,13,12,284
7.0,12,13,13,285
7.0,12,13,14,286
7.0,12,13,15,286
7.0,12,14,6,281
7.0,12,14,7,282
7.0,12,14,8,282
7.0,12,14,9,283
7.0,12,14,10,284
7.0,12,14,11,284
7.0,12,14,12,285
7.0,12,14,13,286
7.0,12,14,14,286
7.0,12,14,15,287
7.0,12,15,6,282
7.0,12,15,7,282
7.0,12,15,8,283
7.0,12,15,9,284
7.0,12,15,10,284
7.0,12,15,11,285
7.0,12,15,12,286
7.0,12,15,13,287
7.0,12,15,14,287
7.0,12,15,15,288
7.0,13,6,6,276
7.0,13,6,7,277
7.0,13,6,8,278
7.0,13,6,9,278
7.0,13,6,10,279
7.0,13,6,11,280
7.0,13,6,12,281
7.0,13,6,13,281
7.0,13,6,14,282
7.0,13,6,15,283
7.0,13,7,6,277
7.0,13,7,7,278
7.0,13,7,8,279
7.0,13,7,9,279
7.0,13,7,10,280
7.0,13,7,11,281
7.0,13,7,12,281
7.0,13,7,13,282
7.0,13,7,14,283
7.0,13,7,15,283
7.0,13,8,6,278
7.0,13,8,7,279
7.0,13,8,8,279
7.0,13,8,9,280
7.0,13,8,10,281
7.0,13,8,11,282
7.0,13,8,12,282
7.0,13,8,13,283
7.0,13,8,14,284
7.0,13,8,15,284
7.0,13,9,6,279
7.0,13,9,7,280
7.0,13,9,8,280
7.0,13,9,9,281
7.0,13,9,10,282
7.0,13,9,11,282
7.0,13,9,12,283
7.0,13,9,13,284
7.0,13,9,14,285
7.0,13,9,15,285
7.0,13,10,6,280
7.0,13,10,7,280
7.0,13,10,8,281
7.0,13,10,9,282
7.0,13,10,10,283
7.0,13,10,11,283
7.0,13,10,12,284
7.0,13,10,13,285
7.0,13,10,14,285
7.0,13,10,15,286
7.0,13,11,6,281
7.0,13,11,7,281
7.0,13,11,8,282
7.0,13,11,9,283
7.0,13,11,10,283
7.0,13,11,11,284
7.0,13,11,12,285
7.0,13,11,13,286
7.0,13,11,14,286
7.0,13,11,15,287
7.0,13,12,6,281
7.0,13,12,7,282
7.0,13,12,8,283
7.0,13,12,9,284
7.0,13,12,10,284
7.0,13,12,11,285
7.0,13,12,12,286
7.0,13,12,13,286
7.0,13,12,14,287
7.0,13,12,15,288
7.0,13,13,6,282
7.0,13,13,7,283
7.0,13,13,8,284
7.0,13,13,9,284
7.0,13,13,10,285
7.0,13,13,11,286
7.0,13,13,12,287
7.0,13,13,13,287
7.0,13,13,14,288
7.0,13,13,15,289
7.0,13,14,6,283
7.0,13,14,7,284
7.0,13,14,8,284
7.0,13,14,9,285
7.0,13,14,10,286
7.0,13,14,11,287
7.0,13,14,12,287
7.0,13,14,13,288
7.0,13,14,14,289
7.0,13,14,15,289
7.0,13,15,6,284
7.0,13,15,7,285
7.0,13,15,8,285
7.0,13,15,9,286
7.0,13,15,10,287
7.0,13,15,11,287
7.0,13,15,12,288
7.0,13,15,13,289
7.0,13,15,14,290
7.0,13,15,15,290
7.0,14,6,6,279
7.0,14,6,7,279
7.0,14,6,8,280
7.0,14,6,9,281
7.0,14,6,10,281
7.0,14,6,11,282
7.0,14,6,12,283
7.0,14,6,13,283
7.0,14,6,14,284
7.0,14,6,15,285
7.0,14,7,6,279
7.0,14,7,7,280
7.0,14,7,8,281
7.0,14,7,9,281
7.0,14,7,10,282
7.0,14,7,11,283
7.0,14,7,12,284
7.0,14,7,13,284
7.0,14,7,14,285
7.0,14,7,15,286
7.0,14,8,6,280
7.0,14,8,7,281
7.0,14,8,8,282
7.0,14,8,9,282
7.0,14,8,10,283
7.0,14,8,11,284
7.0,14,8,12,284
7.0,14,8,13,285
7.0,14,8,14,286
7.0,14,8,15,287
7.0,14,9,6,281
7.0,14,9,7,282
7.0,14,9,8,282
7.0,14,9,9,283
7.0,14,9,10,284
7.0,14,9,11,285
7.0,14,9,12,285
7.0,14,9,13,286
7.0,14,9,14,287
7.0,14,9,15,287
7.0,14,10,6,282
7.0,14,10,7,283
7.0,14,10,8,283
7.0,14,10,9,284
7.0,14,10,10,285
7.0,14,10,11,285
7.0,14,10,12,286
7.0,14,10,13,287
7.0,14,10,14,288
7.0,14,10,15,288
7.0,14,11,6,283
7.0,14,11,7,283
7.0,14,11,8,284
7.0,14,11,9,285
7.0,14,11,10,286
7.0,14,11,11,286
7.0,14,11,12,287
7.0,14,11,13,288
7.0,14,11,14,288
7.0,14,11,15,289
7.0,14,12,6,284
7.0,14,12,7,284
7.0,14,12,8,285
7.0,14,12,9,286
7.0,14,12,10,286
7.0,14,12,11,287
7.0,14,12,12,288
7.0,14,12,13,289
7.0,14,12,14,289
7.0,14,12,15,290
7.0,14,13,6,284
7.0,14,13,7,285
7.0,14,13,8,286
7.0,14,13,9,287
7.0,14,13,10,287
7.0,14,13,11,288
7.0,14,13,12,289
7.0,14,13,13,289
7.0,14,13,14,290
7.0,14,13,15,291
7.0,14,14,6,285
7.0,14,14,7,286
7.0,14,14,8,287
7.0,14,14,9,287
7.0,14,14,10,288
7.0,14,14,11,289
7.0,14,14,12,290
7.0,14,14,13,290
7.0,14,14,14,291
7.0,14,14,15,292
7.0,14,15,6,286
7.0,14,15,7,287
7.0,14,15,8,288
7.0,14,15,9,288
7.0,14,15,10,289
7.0,14,15,11,290
7.0,14,15,12,290
7.0,14,15,13,291
7.0,14,15,14,292
7.0,14,15,15,293
7.0,15,6,6,281
7.0,15,6,7,281
7.0,15,6,8,282
7.0,15,6,9,283
7.0,15,6,10,284
7.0,15,6,11,284
7.0,15,6,12,285
7.0,15,6,13,286
7.0,15,6,14,286
7.0,15,6,15,287
7.0,15,7,6,282
7.0,15,7,7,282
7.0,15,7,8,283
7.0,15,7,9,284
7.0,15,7,10,284
7.0,15,7,11,285
7.0,15,7,12,286
7.0,15,7,13,287
7.0,15,7,14,287
7.0,15,7,15,288
7.0,15,8,6,282
7.0,15,8,7,283
7.0,15,8,8,284
7.0,15,8,9,285
7.0,15,8,10,285
7.0,15,8,11,286
7.0,15,8,12,287
7.0,15,8,13,287
7.0,15,8,14,288
7.0,15,8,15,289
7.0,15,9,6,283
7.0,15,9,7,284
7.0,15,9,8,285
7.0,15,9,9,285
7.0,15,9,10,286
7.0,15,9,11,287
7.0,15,9,12,288
7.0,15,9,13,288
7.0,15,9,14,289
7.0,15,9,15,290
7.0,15,10,6,284
7.0,15,10,7,285
7.0,15,10,8,286
7.0,15,10,9,286
7.0,15,10,10,287
7.0,15,10,11,288
7.0,15,10,12,288
7.0,15,10,13,289
7.0,15,10,14,290
7.0,15,10,15,291
7.0,15,11,6,285
7.0,15,11,7,286
7.0,15,11,8,286
7.0,15,11,9,287
7.0,15,11,10,288
7.0,15,11,11,289
7.0,15,11,12,289
7.0,15,11,13,290
7.0,15,11,14,291
7.0,15,11,15,291
7.0,15,12,6,286
7.0,15,12,7,287
7.0,15,12,8,287
7.0,15,12,9,288
7.0,15,12,10,289
7.0,15,12,11,289
7.0,15,12,12,290
7.0,15,12,13,291
7.0,15,12,14,292
7.0,15,12,15,292
7.0,15,13,6,287
7.0,15,13,7,287
7.0,15,13,8,288
7.0,15,13,9,289
7.0,15,13,10,290
7.0,15,13,11,290
7.0,15,13,12,291
7.0,15,13,13,292
7.0,15,13,14,292
7.0,15,13,15,293
7.0,15,14,6,288
7.0,15,14,7,288
7.0,15,14,8,289
7.0,15,14,9,290
7.0,15,14,10,290
7.0,15,14,11,291
7.0,15,14,12,292
7.0,15,14,13,293
7.0,15,14,14,293
7.0,15,14,15,294
7.0,15,15,6,288
7.0,15,15,7,289
7.0,15,15,8,290
7.0,15,15,9,291
7.0,15,15,10,291
7.0,15,15,11,292
7.0,15,15,12,293
7.0,15,15,13,293
7.0,15,15,14,294
7.0,15,15,15,295
7.5,6,6,6,281
7.5,6,6,7,282
7.5,6,6,8,283
7.5,6,6,9,283
7.5,6,6,10,284
7.5,6,6,11,285
7.5,6,6,12,286
7.5,6,6,13,286
7.5,6,6,14,287
7.5,6,6,15,288
7.5,6,7,6,282
7.5,6,7,7,283
7.5,6,7,8,284
7.5,6,7,9,284
7.5,6,7,10,285
7.5,6,7,11,286
7.5,6,7,12,286
7.5,6,7,13,287
7.5,6,7,14,288
7.5,6,7,15,289
7.5,6,8,6,283
7.5,6,8,7,284
7.5,6,8,8,284
7.5,6,8,9,285
7.5,6,8,10,286
7.5,6,8,11,287
7.5,6,8,12,287
7.5,6,8,13,288
7.5,6,8,14,289
7.5,6,8,15,289
7.5,6,9,6,284
7.5,6,9,7,285
7.5,6,9,8,285
7.5,6,9,9,286
7.5,6,9,10,287
7.5,6,9,11,287
7.5,6,9,12,288
7.5,6,9,13,289
7.5,6,9,14,290
7.5,6,9,15,290
7.5,6,10,6,285
7.5,6,10,7,285
7.5,6,10,8,286
7.5,6,10,9,287
7.5,6,10,10,288
7.5,6,10,11,288
7.5,6,10,12,289
7.5,6,10,13,290
7.5,6,10,14,290
7.5,6,10,15,291
7.5,6,11,6,286
7.5,6,11,7,286
7.5,6,11,8,287
7.5,6,11,9,288
7.5,6,11,10,288
7.5,6,11,11,289
7.5,6,11,12,290
7.5,6,11,13,291
7.5,6,11,14,291
7.5,6,11,15,292
7.5,6,12,6,286
7.5,6,12,7,287
7.5,6,12,8,288
7.5,6,12,9,289
7.5,6,12,10,289
7.5,6,12,11,290
7.5,6,12,12,291
7.5,6,12,13,292
7.5,6,12,14,292
7.5,6,12,15,293
7.5,6,13,6,287
7.5,6,13,7,288
7.5,6,13,8,289
7.5,6,13,9,289
7.5,6,13,10,290
7.5,6,13,11,291
7.5,6,13,12,292
7.5,6,13,13,292
7.5,6,13,14,293
7.5,6,13,15,294
7.5,6,14,6,288
7.5,6,14,7,289
7.5,6,14,8,290
7.5,6,14,9,290
7.5,6,14,10,291
7.5,6,14,11,292
7.5,6,14,12,293
7.5,6,14,13,293
7.5,6,14,14,294
7.5,6,14,15,295
7.5,6,15,6,289
7.5,6,15,7,290
7.5,6,15,8,290
7.5,6,15,9,291
7.5,6,15,10,292
