level,attack,defense,stamina,cp
23.5,15,6,12,1638
23.5,15,6,13,1642
23.5,15,6,14,1647
23.5,15,6,15,1651
23.5,15,7,6,1616
23.5,15,7,7,1620
23.5,15,7,8,1625
23.5,15,7,9,1629
23.5,15,7,10,1633
23.5,15,7,11,1638
23.5,15,7,12,1642
23.5,15,7,13,1646
23.5,15,7,14,1651
23.5,15,7,15,1655
23.5,15,8,6,1620
23.5,15,8,7,1624
23.5,15,8,8,1629
23.5,15,8,9,1633
23.5,15,8,10,1637
23.5,15,8,11,1642
23.5,15,8,12,1646
23.5,15,8,13,1651
23.5,15,8,14,1655
23.5,15,8,15,1659
23.5,15,9,6,1624
23.5,15,9,7,1628
23.5,15,9,8,1633
23.5,15,9,9,1637
23.5,15,9,10,1641
23.5,15,9,11,1646
23.5,15,9,12,1650
23.5,15,9,13,1655
23.5,15,9,14,1659
23.5,15,9,15,1663
23.5,15,10,6,1628
23.5,15,10,7,1632
23.5,15,10,8,1637
23.5,15,10,9,1641
23.5,15,10,10,1645
23.5,15,10,11,1650
23.5,15,10,12,1654
23.5,15,10,13,1659
23.5,15,10,14,1663
23.5,15,10,15,1667
23.5,15,11,6,1632
23.5,15,11,7,1636
23.5,15,11,8,1641
23.5,15,11,9,1645
23.5,15,11,10,1649
23.5,15,11,11,1654
23.5,15,11,12,1658
23.5,15,11,13,1663
23.5,15,11,14,1667
23.5,15,11,15,1671
23.5,15,12,6,1636
23.5,15,12,7,1640
23.5,15,12,8,1645
23.5,15,12,9,1649
23.5,15,12,10,1653
23.5,15,12,11,1658
23.5,15,12,12,1662
23.5,15,12,13,1667
23.5,15,12,14,1671
23.5,15,12,15,1676
23.5,15,13,6,1640
23.5,15,13,7,1644
23.5,15,13,8,1649
23.5,15,13,9,1653
23.5,15,13,10,1657
23.5,15,13,11,1662
23.5,15,13,12,1666
23.5,15,13,13,1671
23.5,15,13,14,1675
23.5,15,13,15,1680
23.5,15,14,6,1643
23.5,15,14,7,1648
23.5,15,14,8,1652
23.5,15,14,9,1657
23.5,15,14,10,1661
23.5,15,14,11,1666
23.5,15,14,12,1670
23.5,15,14,13,1675
23.5,15,14,14,1679
23.5,15,14,15,1684
23.5,15,15,6,1647
23.5,15,15,7,1652
23.5,15,15,8,1656
23.5,15,15,9,1661
23.5,15,15,10,1665
23.5,15,15,11,1670
23.5,15,15,12,1674
23.5,15,15,13,1679
23.5,15,15,14,1683
23.5,15,15,15,1688
24.0,6,6,6,1572
24.0,6,6,7,1577
24.0,6,6,8,1581
24.0,6,6,9,1585
24.0,6,6,10,1589
24.0,6,6,11,1594
24.0,6,6,12,1598
24.0,6,6,13,1602
24.0,6,6,14,1606
24.0,6,6,15,1611
24.0,6,7,6,1576
24.0,6,7,7,1581
24.0,6,7,8,1585
24.0,6,7,9,1589
24.0,6,7,10,1593
24.0,6,7,11,1598
24.0,6,7,12,1602
24.0,6,7,13,1606
24.0,6,7,14,1610
24.0,6,7,15,1615
24.0,6,8,6,1580
24.0,6,8,7,1584
24.0,6,8,8,1589
24.0,6,8,9,1593
24.0,6,8,10,1597
24.0,6,8,11,1602
24.0,6,8,12,1606
24.0,6,8,13,1610
24.0,6,8,14,1614
24.0,6,8,15,1619
24.0,6,9,6,1584
24.0,6,9,7,1588
24.0,6,9,8,1593
24.0,6,9,9,1597
24.0,6,9,10,1601
24.0,6,9,11,1606
24.0,6,9,12,1610
24.0,6,9,13,1614
24.0,6,9,14,1618
24.0,6,9,15,1623
24.0,6,10,6,1588
24.0,6,10,7,1592
24.0,6,10,8,1597
24.0,6,10,9,1601
24.0,6,10,10,1605
24.0,6,10,11,1610
24.0,6,10,12,1614
24.0,6,10,13,1618
24.0,6,10,14,1622
24.0,6,10,15,1627
24.0,6,11,6,1592
24.0,6,11,7,1596
24.0,6,11,8,1600
24.0,6,11,9,1605
24.0,6,11,10,1609
24.0,6,11,11,1613
24.0,6,11,12,1618
24.0,6,11,13,1622
24.0,6,11,14,1626
24.0,6,11,15,1631
24.0,6,12,6,1596
24.0,6,12,7,1600
24.0,6,12,8,1604
24.0,6,12,9,1609
24.0,6,12,10,1613
24.0,6,12,11,1617
24.0,6,12,12,1622
24.0,6,12,13,1626
24.0,6,12,14,1630
24.0,6,12,15,1635
24.0,6,13,6,1599
24.0,6,13,7,1604
24.0,6,13,8,1608
24.0,6,13,9,1613
24.0,6,13,10,1617
24.0,6,13,11,1621
24.0,6,13,12,1626
24.0,6,13,13,1630
24.0,6,13,14,1634
24.0,6,13,15,1639
24.0,6,14,6,1603
24.0,6,14,7,1608
24.0,6,14,8,1612
24.0,6,14,9,1616
24.0,6,14,10,1621
24.0,6,14,11,1625
24.0,6,14,12,1629
24.0,6,14,13,1634
24.0,6,14,14,1638
24.0,6,14,15,1642
24.0,6,15,6,1607
24.0,6,15,7,1612
24.0,6,15,8,1616
24.0,6,15,9,1620
24.0,6,15,10,1625
24.0,6,15,11,1629
24.0,6,15,12,1633
24.0,6,15,13,1638
24.0,6,15,14,1642
24.0,6,15,15,1646
24.0,7,6,6,1580
24.0,7,6,7,1585
24.0,7,6,8,1589
24.0,7,6,9,1593
24.0,7,6,10,1598
24.0,7,6,11,1602
24.0,7,6,12,1606
24.0,7,6,13,1611
24.0,7,6,14,1615
24.0,7,6,15,1619
24.0,7,7,6,1584
24.0,7,7,7,1589
24.0,7,7,8,1593
24.0,7,7,9,1597
24.0,7,7,10,1602
24.0,7,7,11,1606
24.0,7,7,12,1610
24.0,7,7,13,1615
24.0,7,7,14,1619
24.0,7,7,15,1623
24.0,7,8,6,1588
24.0,7,8,7,1593
24.0,7,8,8,1597
24.0,7,8,9,1601
24.0,7,8,10,1606
24.0,7,8,11,1610
24.0,7,8,12,1614
24.0,7,8,13,1619
24.0,7,8,14,1623
24.0,7,8,15,1627
24.0,7,9,6,1592
24.0,7,9,7,1597
24.0,7,9,8,1601
24.0,7,9,9,1605
24.0,7,9,10,1610
24.0,7,9,11,1614
24.0,7,9,12,1618
24.0,7,9,13,1623
24.0,7,9,14,1627
24.0,7,9,15,1631
24.0,7,10,6,1596
24.0,7,10,7,1601
24.0,7,10,8,1605
24.0,7,10,9,1609
24.0,7,10,10,1614
24.0,7,10,11,1618
24.0,7,10,12,1622
24.0,7,10,13,1627
24.0,7,10,14,1631
24.0,7,10,15,1635
24.0,7,11,6,1600
24.0,7,11,7,1604
24.0,7,11,8,1609
24.0,7,11,9,1613
24.0,7,11,10,1618
24.0,7,11,11,1622
24.0,7,11,12,1626
24.0,7,11,13,1631
24.0,7,11,14,1635
24.0,7,11,15,1639
24.0,7,12,6,1604
24.0,7,12,7,1608
24.0,7,12,8,1613
24.0,7,12,9,1617
24.0,7,12,10,1621
24.0,7,12,11,1626
24.0,7,12,12,1630
24.0,7,12,13,1634
24.0,7,12,14,1639
24.0,7,12,15,1643
24.0,7,13,6,1608
24.0,7,13,7,1612
24.0,7,13,8,1617
24.0,7,13,9,1621
24.0,7,13,10,1625
24.0,7,13,11,1630
24.0,7,13,12,1634
24.0,7,13,13,1638
24.0,7,13,14,1643
24.0,7,13,15,1647
24.0,7,14,6,1612
24.0,7,14,7,1616
24.0,7,14,8,1620
24.0,7,14,9,1625
24.0,7,14,10,1629
24.0,7,14,11,1634
24.0,7,14,12,1638
24.0,7,14,13,1642
24.0,7,14,14,1647
24.0,7,14,15,1651
24.0,7,15,6,1615
24.0,7,15,7,1620
24.0,7,15,8,1624
24.0,7,15,9,1629
24.0,7,15,10,1633
24.0,7,15,11,1638
24.0,7,15,12,1642
24.0,7,15,13,1646
24.0,7,15,14,1651
24.0,7,15,15,1655
24.0,8,6,6,1589
24.0,8,6,7,1593
24.0,8,6,8,1597
24.0,8,6,9,1602
24.0,8,6,10,1606
24.0,8,6,11,1610
24.0,8,6,12,1615
24.0,8,6,13,1619
24.0,8,6,14,1623
24.0,8,6,15,1627
24.0,8,7,6,1593
24.0,8,7,7,1597
24.0,8,7,8,1601
24.0,8,7,9,1606
24.0,8,7,10,1610
24.0,8,7,11,1614
24.0,8,7,12,1619
24.0,8,7,13,1623
24.0,8,7,14,1627
24.0,8,7,15,1632
24.0,8,8,6,1597
24.0,8,8,7,1601
24.0,8,8,8,1605
24.0,8,8,9,1610
24.0,8,8,10,1614
24.0,8,8,11,1618
24.0,8,8,12,1623
24.0,8,8,13,1627
24.0,8,8,14,1631
24.0,8,8,15,1636
24.0,8,9,6,1600
24.0,8,9,7,1605
24.0,8,9,8,1609
24.0,8,9,9,1614
24.0,8,9,10,1618
24.0,8,9,11,1622
24.0,8,9,12,1627
24.0,8,9,13,1631
24.0,8,9,14,1635
24.0,8,9,15,1640
24.0,8,10,6,1604
24.0,8,10,7,1609
24.0,8,10,8,1613
24.0,8,10,9,1618
24.0,8,10,10,1622
24.0,8,10,11,1626
24.0,8,10,12,1631
24.0,8,10,13,1635
24.0,8,10,14,1639
24.0,8,10,15,1644
24.0,8,11,6,1608
24.0,8,11,7,1613
24.0,8,11,8,1617
24.0,8,11,9,1622
24.0,8,11,10,1626
24.0,8,11,11,1630
24.0,8,11,12,1635
24.0,8,11,13,1639
24.0,8,11,14,1643
24.0,8,11,15,1648
24.0,8,12,6,1612
24.0,8,12,7,1617
24.0,8,12,8,1621
24.0,8,12,9,1625
24.0,8,12,10,1630
24.0,8,12,11,1634
24.0,8,12,12,1639
24.0,8,12,13,1643
24.0,8,12,14,1647
24.0,8,12,15,1652
24.0,8,13,6,1616
24.0,8,13,7,1621
24.0,8,13,8,1625
24.0,8,13,9,1629
24.0,8,13,10,1634
24.0,8,13,11,1638
24.0,8,13,12,1643
24.0,8,13,13,1647
24.0,8,13,14,1651
24.0,8,13,15,1656
24.0,8,14,6,1620
24.0,8,14,7,1624
24.0,8,14,8,1629
24.0,8,14,9,1633
24.0,8,14,10,1638
24.0,8,14,11,1642
24.0,8,14,12,1646
24.0,8,14,13,1651
24.0,8,14,14,1655
24.0,8,14,15,1660
24.0,8,15,6,1624
24.0,8,15,7,1628
24.0,8,15,8,1633
24.0,8,15,9,1637
24.0,8,15,10,1642
24.0,8,15,11,1646
24.0,8,15,12,1650
24.0,8,15,13,1655
24.0,8,15,14,1659
24.0,8,15,15,1664
24.0,9,6,6,1597
24.0,9,6,7,1601
24.0,9,6,8,1606
24.0,9,6,9,1610
24.0,9,6,10,1614
24.0,9,6,11,1619
24.0,9,6,12,1623
24.0,9,6,13,1627
24.0,9,6,14,1632
24.0,9,6,15,1636
24.0,9,7,6,1601
24.0,9,7,7,1605
24.0,9,7,8,1610
24.0,9,7,9,1614
24.0,9,7,10,1618
24.0,9,7,11,1623
24.0,9,7,12,1627
24.0,9,7,13,1631
24.0,9,7,14,1636
24.0,9,7,15,1640
24.0,9,8,6,1605
24.0,9,8,7,1609
24.0,9,8,8,1614
24.0,9,8,9,1618
24.0,9,8,10,1622
24.0,9,8,11,1627
24.0,9,8,12,1631
24.0,9,8,13,1635
24.0,9,8,14,1640
24.0,9,8,15,1644
24.0,9,9,6,1609
24.0,9,9,7,1613
24.0,9,9,8,1618
24.0,9,9,9,1622
24.0,9,9,10,1626
24.0,9,9,11,1631
24.0,9,9,12,1635
24.0,9,9,13,1639
24.0,9,9,14,1644
24.0,9,9,15,1648
24.0,9,10,6,1613
24.0,9,10,7,1617
24.0,9,10,8,1622
24.0,9,10,9,1626
24.0,9,10,10,1630
24.0,9,10,11,1635
24.0,9,10,12,1639
24.0,9,10,13,1643
24.0,9,10,14,1648
24.0,9,10,15,1652
24.0,9,11,6,1617
24.0,9,11,7,1621
24.0,9,11,8,1625
24.0,9,11,9,1630
24.0,9,11,10,1634
24.0,9,11,11,1639
24.0,9,11,12,1643
24.0,9,11,13,1647
24.0,9,11,14,1652
24.0,9,11,15,1656
24.0,9,12,6,1621
24.0,9,12,7,1625
24.0,9,12,8,1629
24.0,9,12,9,1634
24.0,9,12,10,1638
24.0,9,12,11,1643
24.0,9,12,12,1647
24.0,9,12,13,1651
24.0,9,12,14,1656
24.0,9,12,15,1660
24.0,9,13,6,1624
24.0,9,13,7,1629
24.0,9,13,8,1633
24.0,9,13,9,1638
24.0,9,13,10,1642
24.0,9,13,11,1647
24.0,9,13,12,1651
24.0,9,13,13,1655
24.0,9,13,14,1660
24.0,9,13,15,1664
24.0,9,14,6,1628
24.0,9,14,7,1633
24.0,9,14,8,1637
24.0,9,14,9,1642
24.0,9,14,10,1646
24.0,9,14,11,1651
24.0,9,14,12,1655
24.0,9,14,13,1659
24.0,9,14,14,1664
24.0,9,14,15,1668
24.0,9,15,6,1632
24.0,9,15,7,1637
24.0,9,15,8,1641
24.0,9,15,9,1646
24.0,9,15,10,1650
24.0,9,15,11,1655
24.0,9,15,12,1659
24.0,9,15,13,1663
24.0,9,15,14,1668
24.0,9,15,15,1672
24.0,10,6,6,1605
24.0,10,6,7,1609
24.0,10,6,8,1614
24.0,10,6,9,1618
24.0,10,6,10,1623
24.0,10,6,11,1627
24.0,10,6,12,1631
24.0,10,6,13,1636
24.0,10,6,14,1640
24.0,10,6,15,1644
24.0,10,7,6,1609
24.0,10,7,7,1613
24.0,10,7,8,1618
24.0,10,7,9,1622
24.0,10,7,10,1627
24.0,10,7,11,1631
24.0,10,7,12,1635
24.0,10,7,13,1640
24.0,10,7,14,1644
24.0,10,7,15,1648
24.0,10,8,6,1613
24.0,10,8,7,1617
24.0,10,8,8,1622
24.0,10,8,9,1626
24.0,10,8,10,1631
24.0,10,8,11,1635
24.0,10,8,12,1639
24.0,10,8,13,1644
24.0,10,8,14,1648
24.0,10,8,15,1652
24.0,10,9,6,1617
24.0,10,9,7,1621
24.0,10,9,8,1626
24.0,10,9,9,1630
24.0,10,9,10,1635
24.0,10,9,11,1639
24.0,10,9,12,1643
24.0,10,9,13,1648
24.0,10,9,14,1652
24.0,10,9,15,1656
24.0,10,10,6,1621
24.0,10,10,7,1625
24.0,10,10,8,1630
24.0,10,10,9,1634
24.0,10,10,10,1639
24.0,10,10,11,1643
24.0,10,10,12,1647
24.0,10,10,13,1652
24.0,10,10,14,1656
24.0,10,10,15,1661
24.0,10,11,6,1625
24.0,10,11,7,1629
24.0,10,11,8,1634
24.0,10,11,9,1638
24.0,10,11,10,1643
24.0,10,11,11,1647
24.0,10,11,12,1651
24.0,10,11,13,1656
24.0,10,11,14,1660
24.0,10,11,15,1665
24.0,10,12,6,1629
24.0,10,12,7,1633
24.0,10,12,8,1638
24.0,10,12,9,1642
24.0,10,12,10,1647
24.0,10,12,11,1651
24.0,10,12,12,1655
24.0,10,12,13,1660
24.0,10,12,14,1664
24.0,10,12,15,1669
24.0,10,13,6,1633
24.0,10,13,7,1637
24.0,10,13,8,1642
24.0,10,13,9,1646
24.0,10,13,10,1651
24.0,10,13,11,1655
24.0,10,13,12,1659
24.0,10,13,13,1664
24.0,10,13,14,1668
24.0,10,13,15,1673
24.0,10,14,6,1637
24.0,10,14,7,1641
24.0,10,14,8,1646
24.0,10,14,9,1650
24.0,10,14,10,1655
24.0,10,14,11,1659
24.0,10,14,12,1663
24.0,10,14,13,1668
24.0,10,14,14,1672
24.0,10,14,15,1677
24.0,10,15,6,1641
24.0,10,15,7,1645
24.0,10,15,8,1650
24.0,10,15,9,1654
24.0,10,15,10,1659
24.0,10,15,11,1663
24.0,10,15,12,1667
24.0,10,15,13,1672
24.0,10,15,14,1676
24.0,10,15,15,1681
24.0,11,6,6,1613
24.0,11,6,7,1618
24.0,11,6,8,1622
24.0,11,6,9,1626
24.0,11,6,10,1631
24.0,11,6,11,1635
24.0,11,6,12,1640
24.0,11,6,13,1644
24.0,11,6,14,1648
24.0,11,6,15,1653
24.0,11,7,6,1617
24.0,11,7,7,1622
24.0,11,7,8,1626
24.0,11,7,9,1631
24.0,11,7,10,1635
24.0,11,7,11,1639
24.0,11,7,12,1644
24.0,11,7,13,1648
24.0,11,7,14,1652
24.0,11,7,15,1657
24.0,11,8,6,1621
24.0,11,8,7,1626
24.0,11,8,8,1630
24.0,11,8,9,1635
24.0,11,8,10,1639
24.0,11,8,11,1643
24.0,11,8,12,1648
24.0,11,8,13,1652
24.0,11,8,14,1657
24.0,11,8,15,1661
24.0,11,9,6,1625
24.0,11,9,7,1630
24.0,11,9,8,1634
24.0,11,9,9,1639
24.0,11,9,10,1643
24.0,11,9,11,1647
24.0,11,9,12,1652
24.0,11,9,13,1656
24.0,11,9,14,1661
24.0,11,9,15,1665
24.0,11,10,6,1629
24.0,11,10,7,1634
24.0,11,10,8,1638
24.0,11,10,9,1643
24.0,11,10,10,1647
24.0,11,10,11,1651
24.0,11,10,12,1656
24.0,11,10,13,1660
24.0,11,10,14,1665
24.0,11,10,15,1669
24.0,11,11,6,1633
24.0,11,11,7,1638
24.0,11,11,8,1642
24.0,11,11,9,1647
24.0,11,11,10,1651
24.0,11,11,11,1655
24.0,11,11,12,1660
24.0,11,11,13,1664
24.0,11,11,14,1669
24.0,11,11,15,1673
24.0,11,12,6,1637
24.0,11,12,7,1642
24.0,11,12,8,1646
24.0,11,12,9,1651
24.0,11,12,10,1655
24.0,11,12,11,1659
24.0,11,12,12,1664
24.0,11,12,13,1668
24.0,11,12,14,1673
24.0,11,12,15,1677
24.0,11,13,6,1641
24.0,11,13,7,1646
24.0,11,13,8,1650
24.0,11,13,9,1655
24.0,11,13,10,1659
24.0,11,13,11,1663
24.0,11,13,12,1668
24.0,11,13,13,1672
24.0,11,13,14,1677
24.0,11,13,15,1681
24.0,11,14,6,1645
24.0,11,14,7,1650
24.0,11,14,8,1654
24.0,11,14,9,1659
24.0,11,14,10,1663
24.0,11,14,11,1667
24.0,11,14,12,1672
24.0,11,14,13,1676
24.0,11,14,14,1681
24.0,11,14,15,1685
24.0,11,15,6,1649
24.0,11,15,7,1653
24.0,11,15,8,1658
24.0,11,15,9,1663
24.0,11,15,10,1667
24.0,11,15,11,1671
24.0,11,15,12,1676
24.0,11,15,13,1680
24.0,11,15,14,1685
24.0,11,15,15,1689
24.0,12,6,6,1621
24.0,12,6,7,1626
24.0,12,6,8,1630
24.0,12,6,9,1635
24.0,12,6,10,1639
24.0,12,6,11,1644
24.0,12,6,12,1648
24.0,12,6,13,1652
24.0,12,6,14,1657
24.0,12,6,15,1661
24.0,12,7,6,1625
24.0,12,7,7,1630
24.0,12,7,8,1634
24.0,12,7,9,1639
24.0,12,7,10,1643
24.0,12,7,11,1648
24.0,12,7,12,1652
24.0,12,7,13,1656
24.0,12,7,14,1661
24.0,12,7,15,1665
24.0,12,8,6,1629
24.0,12,8,7,1634
24.0,12,8,8,1638
24.0,12,8,9,1643
24.0,12,8,10,1647
24.0,12,8,11,1652
24.0,12,8,12,1656
24.0,12,8,13,1661
24.0,12,8,14,1665
24.0,12,8,15,1669
24.0,12,9,6,1633
24.0,12,9,7,1638
24.0,12,9,8,1642
24.0,12,9,9,1647
24.0,12,9,10,1651
24.0,12,9,11,1656
24.0,12,9,12,1660
24.0,12,9,13,1665
24.0,12,9,14,1669
24.0,12,9,15,1673
24.0,12,10,6,1637
24.0,12,10,7,1642
24.0,12,10,8,1646
24.0,12,10,9,1651
24.0,12,10,10,1655
24.0,12,10,11,1660
24.0,12,10,12,1664
24.0,12,10,13,1669
24.0,12,10,14,1673
24.0,12,10,15,1678
24.0,12,11,6,1641
24.0,12,11,7,1646
24.0,12,11,8,1650
24.0,12,11,9,1655
24.0,12,11,10,1659
24.0,12,11,11,1664
24.0,12,11,12,1668
24.0,12,11,13,1673
24.0,12,11,14,1677
24.0,12,11,15,1682
24.0,12,12,6,1645
24.0,12,12,7,1650
24.0,12,12,8,1654
24.0,12,12,9,1659
24.0,12,12,10,1663
24.0,12,12,11,1668
24.0,12,12,12,1672
24.0,12,12,13,1677
24.0,12,12,14,1681
24.0,12,12,15,1686
24.0,12,13,6,1649
24.0,12,13,7,1654
24.0,12,13,8,1658
24.0,12,13,9,1663
24.0,12,13,10,1667
24.0,12,13,11,1672
24.0,12,13,12,1676
24.0,12,13,13,1681
24.0,12,13,14,1685
24.0,12,13,15,1690
24.0,12,14,6,1653
24.0,12,14,7,1658
24.0,12,14,8,1662
24.0,12,14,9,1667
24.0,12,14,10,1671
24.0,12,14,11,1676
24.0,12,14,12,1680
24.0,12,14,13,1685
24.0,12,14,14,1689
24.0,12,14,15,1694
24.0,12,15,6,1657
24.0,12,15,7,1662
24.0,12,15,8,1666
24.0,12,15,9,1671
24.0,12,15,10,1675
24.0,12,15,11,1680
24.0,12,15,12,1684
24.0,12,15,13,1689
24.0,12,15,14,1693
24.0,12,15,15,1698
24.0,13,6,6,1630
24.0,13,6,7,1634
24.0,13,6,8,1639
24.0,13,6,9,1643
24.0,13,6,10,1647
24.0,13,6,11,1652
24.0,13,6,12,1656
24.0,13,6,13,1661
24.0,13,6,14,1665
24.0,13,6,15,1669
24.0,13,7,6,1634
24.0,13,7,7,1638
24.0,13,7,8,1643
24.0,13,7,9,1647
24.0,13,7,10,1652
24.0,13,7,11,1656
24.0,13,7,12,1660
24.0,13,7,13,1665
24.0,13,7,14,1669
24.0,13,7,15,1674
24.0,13,8,6,1638
24.0,13,8,7,1642
24.0,13,8,8,1647
24.0,13,8,9,1651
24.0,13,8,10,1656
24.0,13,8,11,1660
24.0,13,8,12,1664
24.0,13,8,13,1669
24.0,13,8,14,1673
24.0,13,8,15,1678
24.0,13,9,6,1642
24.0,13,9,7,1646
24.0,13,9,8,1651
24.0,13,9,9,1655
24.0,13,9,10,1660
24.0,13,9,11,1664
24.0,13,9,12,1669
24.0,13,9,13,1673
24.0,13,9,14,1677
24.0,13,9,15,1682
24.0,13,10,6,1646
24.0,13,10,7,1650
24.0,13,10,8,1655
24.0,13,10,9,1659
24.0,13,10,10,1664
24.0,13,10,11,1668
24.0,13,10,12,1673
24.0,13,10,13,1677
24.0,13,10,14,1682
24.0,13,10,15,1686
24.0,13,11,6,1650
24.0,13,11,7,1654
24.0,13,11,8,1659
24.0,13,11,9,1663
24.0,13,11,10,1668
24.0,13,11,11,1672
24.0,13,11,12,1677
24.0,13,11,13,1681
24.0,13,11,14,1686
24.0,13,11,15,1690
24.0,13,12,6,1654
24.0,13,12,7,1658
24.0,13,12,8,1663
24.0,13,12,9,1667
24.0,13,12,10,1672
24.0,13,12,11,1676
24.0,13,12,12,1681
24.0,13,12,13,1685
24.0,13,12,14,1690
24.0,13,12,15,1694
24.0,13,13,6,1658
24.0,13,13,7,1662
24.0,13,13,8,1667
24.0,13,13,9,1671
24.0,13,13,10,1676
24.0,13,13,11,1680
24.0,13,13,12,1685
24.0,13,13,13,1689
24.0,13,13,14,1694
24.0,13,13,15,1698
24.0,13,14,6,1662
24.0,13,14,7,1666
24.0,13,14,8,1671
24.0,13,14,9,1675
24.0,13,14,10,1680
24.0,13,14,11,1684
24.0,13,14,12,1689
24.0,13,14,13,1693
24.0,13,14,14,1698
24.0,13,14,15,1702
24.0,13,15,6,1666
24.0,13,15,7,1670
24.0,13,15,8,1675
24.0,13,15,9,1679
24.0,13,15,10,1684
24.0,13,15,11,1688
24.0,13,15,12,1693
24.0,13,15,13,1697
24.0,13,15,14,1702
24.0,13,15,15,1706
24.0,14,6,6,1638
24.0,14,6,7,1642
24.0,14,6,8,1647
24.0,14,6,9,1651
24.0,14,6,10,1656
24.0,14,6,11,1660
24.0,14,6,12,1665
24.0,14,6,13,1669
24.0,14,6,14,1673
24.0,14,6,15,1678
24.0,14,7,6,1642
24.0,14,7,7,1646
24.0,14,7,8,1651
24.0,14,7,9,1655
24.0,14,7,10,1660
24.0,14,7,11,1664
24.0,14,7,12,1669
24.0,14,7,13,1673
24.0,14,7,14,1678
24.0,14,7,15,1682
24.0,14,8,6,1646
24.0,14,8,7,1650
24.0,14,8,8,1655
24.0,14,8,9,1659
24.0,14,8,10,1664
24.0,14,8,11,1668
24.0,14,8,12,1673
24.0,14,8,13,1677
24.0,14,8,14,1682
24.0,14,8,15,1686
24.0,14,9,6,1650
24.0,14,9,7,1655
24.0,14,9,8,1659
24.0,14,9,9,1664
24.0,14,9,10,1668
24.0,14,9,11,1673
24.0,14,9,12,1677
24.0,14,9,13,1681
24.0,14,9,14,1686
24.0,14,9,15,1690
24.0,14,10,6,1654
24.0,14,10,7,1659
24.0,14,10,8,1663
24.0,14,10,9,1668
24.0,14,10,10,1672
24.0,14,10,11,1677
24.0,14,10,12,1681
24.0,14,10,13,1686
24.0,14,10,14,1690
24.0,14,10,15,1694
24.0,14,11,6,1658
24.0,14,11,7,1663
24.0,14,11,8,1667
24.0,14,11,9,1672
24.0,14,11,10,1676
24.0,14,11,11,1681
24.0,14,11,12,1685
24.0,14,11,13,1690
24.0,14,11,14,1694
24.0,14,11,15,1699
24.0,14,12,6,1662
24.0,14,12,7,1667
24.0,14,12,8,1671
24.0,14,12,9,1676
24.0,14,12,10,1680
24.0,14,12,11,1685
24.0,14,12,12,1689
24.0,14,12,13,1694
24.0,14,12,14,1698
24.0,14,12,15,1703
24.0,14,13,6,1666
24.0,14,13,7,1671
24.0,14,13,8,1675
24.0,14,13,9,1680
24.0,14,13,10,1684
24.0,14,13,11,1689
24.0,14,13,12,1693
24.0,14,13,13,1698
24.0,14,13,14,1702
24.0,14,13,15,1707
24.0,14,14,6,1670
24.0,14,14,7,1675
24.0,14,14,8,1679
24.0,14,14,9,1684
24.0,14,14,10,1688
24.0,14,14,11,1693
24.0,14,14,12,1697
24.0,14,14,13,1702
24.0,14,14,14,1706
24.0,14,14,15,1711
24.0,14,15,6,1674
24.0,14,15,7,1679
24.0,14,15,8,1683
24.0,14,15,9,1688
24.0,14,15,10,1692
24.0,14,15,11,1697
24.0,14,15,12,1701
24.0,14,15,13,1706
24.0,14,15,14,1711
24.0,14,15,15,1715
24.0,15,6,6,1646
24.0,15,6,7,1651
24.0,15,6,8,1655
24.0,15,6,9,1660
24.0,15,6,10,1664
24.0,15,6,11,1668
24.0,15,6,12,1673
24.0,15,6,13,1677
24.0,15,6,14,1682
24.0,15,6,15,1686
24.0,15,7,6,1650
24.0,15,7,7,1655
24.0,15,7,8,1659
24.0,15,7,9,1664
24.0,15,7,10,1668
24.0,15,7,11,1673
24.0,15,7,12,1677
24.0,15,7,13,1682
24.0,15,7,14,1686
24.0,15,7,15,1690
24.0,15,8,6,1654
24.0,15,8,7,1659
24.0,15,8,8,1663
24.0,15,8,9,1668
24.0,15,8,10,1672
24.0,15,8,11,1677
24.0,15,8,12,1681
24.0,15,8,13,1686
24.0,15,8,14,1690
24.0,15,8,15,1695
24.0,15,9,6,1658
24.0,15,9,7,1663
24.0,15,9,8,1667
24.0,15,9,9,1672
24.0,15,9,10,1676
24.0,15,9,11,1681
24.0,15,9,12,1685
24.0,15,9,13,1690
24.0,15,9,14,1694
24.0,15,9,15,1699
24.0,15,10,6,1662
24.0,15,10,7,1667
24.0,15,10,8,1671
24.0,15,10,9,1676
24.0,15,10,10,1680
24.0,15,10,11,1685
24.0,15,10,12,1689
24.0,15,10,13,1694
24.0,15,10,14,1698
24.0,15,10,15,1703
24.0,15,11,6,1666
24.0,15,11,7,1671
24.0,15,11,8,1675
24.0,15,11,9,1680
24.0,15,11,10,1685
24.0,15,11,11,1689
24.0,15,11,12,1694
24.0,15,11,13,1698
24.0,15,11,14,1703
24.0,15,11,15,1707
24.0,15,12,6,1670
24.0,15,12,7,1675
24.0,15,12,8,1680
24.0,15,12,9,1684
24.0,15,12,10,1689
24.0,15,12,11,1693
24.0,15,12,12,1698
24.0,15,12,13,1702
24.0,15,12,14,1707
24.0,15,12,15,1711
24.0,15,13,6,1674
24.0,15,13,7,1679
24.0,15,13,8,1684
24.0,15,13,9,1688
24.0,15,13,10,1693
24.0,15,13,11,1697
24.0,15,13,12,1702
24.0,15,13,13,1706
24.0,15,13,14,1711
24.0,15,13,15,1715
24.0,15,14,6,1678
