level,attack,defense,stamina,cp
4.5,11,7,12,207
4.5,11,7,13,208
4.5,11,7,14,208
4.5,11,7,15,209
4.5,11,8,6,205
4.5,11,8,7,205
4.5,11,8,8,206
4.5,11,8,9,206
4.5,11,8,10,207
4.5,11,8,11,207
4.5,11,8,12,208
4.5,11,8,13,209
4.5,11,8,14,209
4.5,11,8,15,210
4.5,11,9,6,205
4.5,11,9,7,206
4.5,11,9,8,207
4.5,11,9,9,207
4.5,11,9,10,208
4.5,11,9,11,208
4.5,11,9,12,209
4.5,11,9,13,209
4.5,11,9,14,210
4.5,11,9,15,210
4.5,11,10,6,206
4.5,11,10,7,207
4.5,11,10,8,207
4.5,11,10,9,208
4.5,11,10,10,208
4.5,11,10,11,209
4.5,11,10,12,210
4.5,11,10,13,210
4.5,11,10,14,211
4.5,11,10,15,211
4.5,11,11,6,207
4.5,11,11,7,207
4.5,11,11,8,208
4.5,11,11,9,209
4.5,11,11,10,209
4.5,11,11,11,210
4.5,11,11,12,210
4.5,11,11,13,211
4.5,11,11,14,211
4.5,11,11,15,212
4.5,11,12,6,208
4.5,11,12,7,208
4.5,11,12,8,209
4.5,11,12,9,209
4.5,11,12,10,210
4.5,11,12,11,210
4.5,11,12,12,211
4.5,11,12,13,212
4.5,11,12,14,212
4.5,11,12,15,213
4.5,11,13,6,208
4.5,11,13,7,209
4.5,11,13,8,209
4.5,11,13,9,210
4.5,11,13,10,211
4.5,11,13,11,211
4.5,11,13,12,212
4.5,11,13,13,212
4.5,11,13,14,213
4.5,11,13,15,213
4.5,11,14,6,209
4.5,11,14,7,210
4.5,11,14,8,210
4.5,11,14,9,211
4.5,11,14,10,211
4.5,11,14,11,212
4.5,11,14,12,212
4.5,11,14,13,213
4.5,11,14,14,214
4.5,11,14,15,214
4.5,11,15,6,210
4.5,11,15,7,210
4.5,11,15,8,211
4.5,11,15,9,211
4.5,11,15,10,212
4.5,11,15,11,213
4.5,11,15,12,213
4.5,11,15,13,214
4.5,11,15,14,214
4.5,11,15,15,215
4.5,12,6,6,204
4.5,12,6,7,205
4.5,12,6,8,206
4.5,12,6,9,206
4.5,12,6,10,207
4.5,12,6,11,207
4.5,12,6,12,208
4.5,12,6,13,208
4.5,12,6,14,209
4.5,12,6,15,209
4.5,12,7,6,205
4.5,12,7,7,206
4.5,12,7,8,206
4.5,12,7,9,207
4.5,12,7,10,207
4.5,12,7,11,208
4.5,12,7,12,209
4.5,12,7,13,209
4.5,12,7,14,210
4.5,12,7,15,210
4.5,12,8,6,206
4.5,12,8,7,206
4.5,12,8,8,207
4.5,12,8,9,208
4.5,12,8,10,208
4.5,12,8,11,209
4.5,12,8,12,209
4.5,12,8,13,210
4.5,12,8,14,210
4.5,12,8,15,211
4.5,12,9,6,207
4.5,12,9,7,207
4.5,12,9,8,208
4.5,12,9,9,208
4.5,12,9,10,209
4.5,12,9,11,209
4.5,12,9,12,210
4.5,12,9,13,211
4.5,12,9,14,211
4.5,12,9,15,212
4.5,12,10,6,207
4.5,12,10,7,208
4.5,12,10,8,208
4.5,12,10,9,209
4.5,12,10,10,210
4.5,12,10,11,210
4.5,12,10,12,211
4.5,12,10,13,211
4.5,12,10,14,212
4.5,12,10,15,212
4.5,12,11,6,208
4.5,12,11,7,209
4.5,12,11,8,209
4.5,12,11,9,210
4.5,12,11,10,210
4.5,12,11,11,211
4.5,12,11,12,211
4.5,12,11,13,212
4.5,12,11,14,213
4.5,12,11,15,213
4.5,12,12,6,209
4.5,12,12,7,209
4.5,12,12,8,210
4.5,12,12,9,210
4.5,12,12,10,211
4.5,12,12,11,212
4.5,12,12,12,212
4.5,12,12,13,213
4.5,12,12,14,213
4.5,12,12,15,214
4.5,12,13,6,209
4.5,12,13,7,210
4.5,12,13,8,211
4.5,12,13,9,211
4.5,12,13,10,212
4.5,12,13,11,212
4.5,12,13,12,213
4.5,12,13,13,213
4.5,12,13,14,214
4.5,12,13,15,215
4.5,12,14,6,210
4.5,12,14,7,211
4.5,12,14,8,211
4.5,12,14,9,212
4.5,12,14,10,212
4.5,12,14,11,213
4.5,12,14,12,214
4.5,12,14,13,214
4.5,12,14,14,215
4.5,12,14,15,215
4.5,12,15,6,211
4.5,12,15,7,211
4.5,12,15,8,212
4.5,12,15,9,213
4.5,12,15,10,213
4.5,12,15,11,214
4.5,12,15,12,214
4.5,12,15,13,215
4.5,12,15,14,215
4.5,12,15,15,216
4.5,13,6,6,206
4.5,13,6,7,206
4.5,13,6,8,207
4.5,13,6,9,207
4.5,13,6,10,208
4.5,13,6,11,208
4.5,13,6,12,209
4.5,13,6,13,210
4.5,13,6,14,210
4.5,13,6,15,211
4.5,13,7,6,206
4.5,13,7,7,207
4.5,13,7,8,208
4.5,13,7,9,208
4.5,13,7,10,209
4.5,13,7,11,209
4.5,13,7,12,210
4.5,13,7,13,210
4.5,13,7,14,211
4.5,13,7,15,211
4.5,13,8,6,207
4.5,13,8,7,208
4.5,13,8,8,208
4.5,13,8,9,209
4.5,13,8,10,209
4.5,13,8,11,210
4.5,13,8,12,211
4.5,13,8,13,211
4.5,13,8,14,212
4.5,13,8,15,212
4.5,13,9,6,208
4.5,13,9,7,208
4.5,13,9,8,209
4.5,13,9,9,210
4.5,13,9,10,210
4.5,13,9,11,211
4.5,13,9,12,211
4.5,13,9,13,212
4.5,13,9,14,212
4.5,13,9,15,213
4.5,13,10,6,209
4.5,13,10,7,209
4.5,13,10,8,210
4.5,13,10,9,210
4.5,13,10,10,211
4.5,13,10,11,211
4.5,13,10,12,212
4.5,13,10,13,213
4.5,13,10,14,213
4.5,13,10,15,214
4.5,13,11,6,209
4.5,13,11,7,210
4.5,13,11,8,210
4.5,13,11,9,211
4.5,13,11,10,212
4.5,13,11,11,212
4.5,13,11,12,213
4.5,13,11,13,213
4.5,13,11,14,214
4.5,13,11,15,214
4.5,13,12,6,210
4.5,13,12,7,211
4.5,13,12,8,211
4.5,13,12,9,212
4.5,13,12,10,212
4.5,13,12,11,213
4.5,13,12,12,213
4.5,13,12,13,214
4.5,13,12,14,215
4.5,13,12,15,215
4.5,13,13,6,211
4.5,13,13,7,211
4.5,13,13,8,212
4.5,13,13,9,212
4.5,13,13,10,213
4.5,13,13,11,214
4.5,13,13,12,214
4.5,13,13,13,215
4.5,13,13,14,215
4.5,13,13,15,216
4.5,13,14,6,211
4.5,13,14,7,212
4.5,13,14,8,213
4.5,13,14,9,213
4.5,13,14,10,214
4.5,13,14,11,214
4.5,13,14,12,215
4.5,13,14,13,215
4.5,13,14,14,216
4.5,13,14,15,217
4.5,13,15,6,212
4.5,13,15,7,213
4.5,13,15,8,213
4.5,13,15,9,214
4.5,13,15,10,214
4.5,13,15,11,215
4.5,13,15,12,216
4.5,13,15,13,216
4.5,13,15,14,217
4.5,13,15,15,217
4.5,14,6,6,207
4.5,14,6,7,207
4.5,14,6,8,208
4.5,14,6,9,209
4.5,14,6,10,209
4.5,14,6,11,210
4.5,14,6,12,210
4.5,14,6,13,211
4.5,14,6,14,211
4.5,14,6,15,212
4.5,14,7,6,208
4.5,14,7,7,208
4.5,14,7,8,209
4.5,14,7,9,209
4.5,14,7,10,210
4.5,14,7,11,210
4.5,14,7,12,211
4.5,14,7,13,212
4.5,14,7,14,212
4.5,14,7,15,213
4.5,14,8,6,208
4.5,14,8,7,209
4.5,14,8,8,209
4.5,14,8,9,210
4.5,14,8,10,211
4.5,14,8,11,211
4.5,14,8,12,212
4.5,14,8,13,212
4.5,14,8,14,213
4.5,14,8,15,213
4.5,14,9,6,209
4.5,14,9,7,210
4.5,14,9,8,210
4.5,14,9,9,211
4.5,14,9,10,211
4.5,14,9,11,212
4.5,14,9,12,212
4.5,14,9,13,213
4.5,14,9,14,214
4.5,14,9,15,214
4.5,14,10,6,210
4.5,14,10,7,210
4.5,14,10,8,211
4.5,14,10,9,211
4.5,14,10,10,212
4.5,14,10,11,213
4.5,14,10,12,213
4.5,14,10,13,214
4.5,14,10,14,214
4.5,14,10,15,215
4.5,14,11,6,210
4.5,14,11,7,211
4.5,14,11,8,212
4.5,14,11,9,212
4.5,14,11,10,213
4.5,14,11,11,213
4.5,14,11,12,214
4.5,14,11,13,215
4.5,14,11,14,215
4.5,14,11,15,216
4.5,14,12,6,211
4.5,14,12,7,212
4.5,14,12,8,212
4.5,14,12,9,213
4.5,14,12,10,214
4.5,14,12,11,214
4.5,14,12,12,215
4.5,14,12,13,215
4.5,14,12,14,216
4.5,14,12,15,216
4.5,14,13,6,212
4.5,14,13,7,213
4.5,14,13,8,213
4.5,14,13,9,214
4.5,14,13,10,214
4.5,14,13,11,215
4.5,14,13,12,215
4.5,14,13,13,216
4.5,14,13,14,217
4.5,14,13,15,217
4.5,14,14,6,213
4.5,14,14,7,213
4.5,14,14,8,214
4.5,14,14,9,214
4.5,14,14,10,215
4.5,14,14,11,216
4.5,14,14,12,216
4.5,14,14,13,217
4.5,14,14,14,217
4.5,14,14,15,218
4.5,14,15,6,213
4.5,14,15,7,214
4.5,14,15,8,215
4.5,14,15,9,215
4.5,14,15,10,216
4.5,14,15,11,216
4.5,14,15,12,217
4.5,14,15,13,217
4.5,14,15,14,218
4.5,14,15,15,219
4.5,15,6,6,208
4.5,15,6,7,209
4.5,15,6,8,209
4.5,15,6,9,210
4.5,15,6,10,210
4.5,15,6,11,211
4.5,15,6,12,211
4.5,15,6,13,212
4.5,15,6,14,213
4.5,15,6,15,213
4.5,15,7,6,209
4.5,15,7,7,209
4.5,15,7,8,210
4.5,15,7,9,211
4.5,15,7,10,211
4.5,15,7,11,212
4.5,15,7,12,212
4.5,15,7,13,213
4.5,15,7,14,213
4.5,15,7,15,214
4.5,15,8,6,210
4.5,15,8,7,210
4.5,15,8,8,211
4.5,15,8,9,211
4.5,15,8,10,212
4.5,15,8,11,212
4.5,15,8,12,213
4.5,15,8,13,214
4.5,15,8,14,214
4.5,15,8,15,215
4.5,15,9,6,210
4.5,15,9,7,211
4.5,15,9,8,211
4.5,15,9,9,212
4.5,15,9,10,213
4.5,15,9,11,213
4.5,15,9,12,214
4.5,15,9,13,214
4.5,15,9,14,215
4.5,15,9,15,215
4.5,15,10,6,211
4.5,15,10,7,212
4.5,15,10,8,212
4.5,15,10,9,213
4.5,15,10,10,213
4.5,15,10,11,214
4.5,15,10,12,214
4.5,15,10,13,215
4.5,15,10,14,216
4.5,15,10,15,216
4.5,15,11,6,212
4.5,15,11,7,212
4.5,15,11,8,213
4.5,15,11,9,213
4.5,15,11,10,214
4.5,15,11,11,215
4.5,15,11,12,215
4.5,15,11,13,216
4.5,15,11,14,216
4.5,15,11,15,217
4.5,15,12,6,212
4.5,15,12,7,213
4.5,15,12,8,214
4.5,15,12,9,214
4.5,15,12,10,215
4.5,15,12,11,215
4.5,15,12,12,216
4.5,15,12,13,216
4.5,15,12,14,217
4.5,15,12,15,218
4.5,15,13,6,213
4.5,15,13,7,214
4.5,15,13,8,214
4.5,15,13,9,215
4.5,15,13,10,215
4.5,15,13,11,216
4.5,15,13,12,217
4.5,15,13,13,217
4.5,15,13,14,218
4.5,15,13,15,218
4.5,15,14,6,214
4.5,15,14,7,214
4.5,15,14,8,215
4.5,15,14,9,216
4.5,15,14,10,216
4.5,15,14,11,217
4.5,15,14,12,217
4.5,15,14,13,218
4.5,15,14,14,219
4.5,15,14,15,219
4.5,15,15,6,215
4.5,15,15,7,215
4.5,15,15,8,216
4.5,15,15,9,216
4.5,15,15,10,217
4.5,15,15,11,218
4.5,15,15,12,218
4.5,15,15,13,219
4.5,15,15,14,219
4.5,15,15,15,220
5.0,6,6,6,222
5.0,6,6,7,223
5.0,6,6,8,223
5.0,6,6,9,224
5.0,6,6,10,225
5.0,6,6,11,225
5.0,6,6,12,226
5.0,6,6,13,226
5.0,6,6,14,227
5.0,6,6,15,228
5.0,6,7,6,223
5.0,6,7,7,224
5.0,6,7,8,224
5.0,6,7,9,225
5.0,6,7,10,225
5.0,6,7,11,226
5.0,6,7,12,227
5.0,6,7,13,227
5.0,6,7,14,228
5.0,6,7,15,228
5.0,6,8,6,224
5.0,6,8,7,224
5.0,6,8,8,225
5.0,6,8,9,226
5.0,6,8,10,226
5.0,6,8,11,227
5.0,6,8,12,227
5.0,6,8,13,228
5.0,6,8,14,229
5.0,6,8,15,229
5.0,6,9,6,225
5.0,6,9,7,225
5.0,6,9,8,226
5.0,6,9,9,226
5.0,6,9,10,227
5.0,6,9,11,228
5.0,6,9,12,228
5.0,6,9,13,229
5.0,6,9,14,229
5.0,6,9,15,230
5.0,6,10,6,225
5.0,6,10,7,226
5.0,6,10,8,227
5.0,6,10,9,227
5.0,6,10,10,228
5.0,6,10,11,228
5.0,6,10,12,229
5.0,6,10,13,230
5.0,6,10,14,230
5.0,6,10,15,231
5.0,6,11,6,226
5.0,6,11,7,227
5.0,6,11,8,227
5.0,6,11,9,228
5.0,6,11,10,229
5.0,6,11,11,229
5.0,6,11,12,230
5.0,6,11,13,230
5.0,6,11,14,231
5.0,6,11,15,232
5.0,6,12,6,227
5.0,6,12,7,227
5.0,6,12,8,228
5.0,6,12,9,229
5.0,6,12,10,229
5.0,6,12,11,230
5.0,6,12,12,231
5.0,6,12,13,231
5.0,6,12,14,232
5.0,6,12,15,232
5.0,6,13,6,228
5.0,6,13,7,228
5.0,6,13,8,229
5.0,6,13,9,230
5.0,6,13,10,230
5.0,6,13,11,231
5.0,6,13,12,231
5.0,6,13,13,232
5.0,6,13,14,233
5.0,6,13,15,233
5.0,6,14,6,228
5.0,6,14,7,229
5.0,6,14,8,230
5.0,6,14,9,230
5.0,6,14,10,231
5.0,6,14,11,232
5.0,6,14,12,232
5.0,6,14,13,233
5.0,6,14,14,233
5.0,6,14,15,234
5.0,6,15,6,229
5.0,6,15,7,230
5.0,6,15,8,230
5.0,6,15,9,231
5.0,6,15,10,232
5.0,6,15,11,232
5.0,6,15,12,233
5.0,6,15,13,234
5.0,6,15,14,234
5.0,6,15,15,235
5.0,7,6,6,224
5.0,7,6,7,224
5.0,7,6,8,225
5.0,7,6,9,225
5.0,7,6,10,226
5.0,7,6,11,227
5.0,7,6,12,227
5.0,7,6,13,228
5.0,7,6,14,228
5.0,7,6,15,229
5.0,7,7,6,224
5.0,7,7,7,225
5.0,7,7,8,226
5.0,7,7,9,226
5.0,7,7,10,227
5.0,7,7,11,227
5.0,7,7,12,228
5.0,7,7,13,229
5.0,7,7,14,229
5.0,7,7,15,230
5.0,7,8,6,225
5.0,7,8,7,226
5.0,7,8,8,226
5.0,7,8,9,227
5.0,7,8,10,228
5.0,7,8,11,228
5.0,7,8,12,229
5.0,7,8,13,229
5.0,7,8,14,230
5.0,7,8,15,231
5.0,7,9,6,226
5.0,7,9,7,227
5.0,7,9,8,227
5.0,7,9,9,228
5.0,7,9,10,228
5.0,7,9,11,229
5.0,7,9,12,230
5.0,7,9,13,230
5.0,7,9,14,231
5.0,7,9,15,231
5.0,7,10,6,227
5.0,7,10,7,227
5.0,7,10,8,228
5.0,7,10,9,229
5.0,7,10,10,229
5.0,7,10,11,230
5.0,7,10,12,230
5.0,7,10,13,231
5.0,7,10,14,232
5.0,7,10,15,232
5.0,7,11,6,227
5.0,7,11,7,228
5.0,7,11,8,229
5.0,7,11,9,229
5.0,7,11,10,230
5.0,7,11,11,231
5.0,7,11,12,231
5.0,7,11,13,232
5.0,7,11,14,232
5.0,7,11,15,233
5.0,7,12,6,228
5.0,7,12,7,229
5.0,7,12,8,229
5.0,7,12,9,230
5.0,7,12,10,231
5.0,7,12,11,231
5.0,7,12,12,232
5.0,7,12,13,233
5.0,7,12,14,233
5.0,7,12,15,234
5.0,7,13,6,229
5.0,7,13,7,230
5.0,7,13,8,230
5.0,7,13,9,231
5.0,7,13,10,232
5.0,7,13,11,232
5.0,7,13,12,233
5.0,7,13,13,233
5.0,7,13,14,234
5.0,7,13,15,235
5.0,7,14,6,230
5.0,7,14,7,230
5.0,7,14,8,231
5.0,7,14,9,232
5.0,7,14,10,232
5.0,7,14,11,233
5.0,7,14,12,234
5.0,7,14,13,234
5.0,7,14,14,235
5.0,7,14,15,235
5.0,7,15,6,231
5.0,7,15,7,231
5.0,7,15,8,232
5.0,7,15,9,232
5.0,7,15,10,233
5.0,7,15,11,234
5.0,7,15,12,234
5.0,7,15,13,235
5.0,7,15,14,236
5.0,7,15,15,236
5.0,8,6,6,225
5.0,8,6,7,225
5.0,8,6,8,226
5.0,8,6,9,227
5.0,8,6,10,227
5.0,8,6,11,228
5.0,8,6,12,229
5.0,8,6,13,229
5.0,8,6,14,230
5.0,8,6,15,230
5.0,8,7,6,226
5.0,8,7,7,226
5.0,8,7,8,227
5.0,8,7,9,228
5.0,8,7,10,228
5.0,8,7,11,229
5.0,8,7,12,229
5.0,8,7,13,230
5.0,8,7,14,231
5.0,8,7,15,231
5.0,8,8,6,226
5.0,8,8,7,227
5.0,8,8,8,228
5.0,8,8,9,228
5.0,8,8,10,229
5.0,8,8,11,230
5.0,8,8,12,230
5.0,8,8,13,231
5.0,8,8,14,231
5.0,8,8,15,232
5.0,8,9,6,227
5.0,8,9,7,228
5.0,8,9,8,229
5.0,8,9,9,229
5.0,8,9,10,230
5.0,8,9,11,230
5.0,8,9,12,231
5.0,8,9,13,232
5.0,8,9,14,232
5.0,8,9,15,233
5.0,8,10,6,228
5.0,8,10,7,229
5.0,8,10,8,229
5.0,8,10,9,230
5.0,8,10,10,231
5.0,8,10,11,231
5.0,8,10,12,232
5.0,8,10,13,232
5.0,8,10,14,233
5.0,8,10,15,234
5.0,8,11,6,229
5.0,8,11,7,229
5.0,8,11,8,230
5.0,8,11,9,231
5.0,8,11,10,231
5.0,8,11,11,232
5.0,8,11,12,233
5.0,8,11,13,233
5.0,8,11,14,234
5.0,8,11,15,234
5.0,8,12,6,230
5.0,8,12,7,230
5.0,8,12,8,231
5.0,8,12,9,232
5.0,8,12,10,232
5.0,8,12,11,233
5.0,8,12,12,233
5.0,8,12,13,234
5.0,8,12,14,235
5.0,8,12,15,235
5.0,8,13,6,230
5.0,8,13,7,231
5.0,8,13,8,232
5.0,8,13,9,232
5.0,8,13,10,233
5.0,8,13,11,234
5.0,8,13,12,234
5.0,8,13,13,235
5.0,8,13,14,235
5.0,8,13,15,236
5.0,8,14,6,231
5.0,8,14,7,232
5.0,8,14,8,232
5.0,8,14,9,233
5.0,8,14,10,234
5.0,8,14,11,234
5.0,8,14,12,235
5.0,8,14,13,236
5.0,8,14,14,236
5.0,8,14,15,237
5.0,8,15,6,232
5.0,8,15,7,233
5.0,8,15,8,233
5.0,8,15,9,234
5.0,8,15,10,234
5.0,8,15,11,235
5.0,8,15,12,236
5.0,8,15,13,236
5.0,8,15,14,237
5.0,8,15,15,238
5.0,9,6,6,226
5.0,9,6,7,227
5.0,9,6,8,227
5.0,9,6,9,228
5.0,9,6,10,229
5.0,9,6,11,229
5.0,9,6,12,230
5.0,9,6,13,231
5.0,9,6,14,231
5.0,9,6,15,232
5.0,9,7,6,227
5.0,9,7,7,228
5.0,9,7,8,228
5.0,9,7,9,229
5.0,9,7,10,230
5.0,9,7,11,230
5.0,9,7,12,231
5.0,9,7,13,231
5.0,9,7,14,232
5.0,9,7,15,233
5.0,9,8,6,228
5.0,9,8,7,228
5.0,9,8,8,229
5.0,9,8,9,230
5.0,9,8,10,230
5.0,9,8,11,231
5.0,9,8,12,232
5.0,9,8,13,232
5.0,9,8,14,233
5.0,9,8,15,233
5.0,9,9,6,229
5.0,9,9,7,229
5.0,9,9,8,230
5.0,9,9,9,231
5.0,9,9,10,231
5.0,9,9,11,232
5.0,9,9,12,232
5.0,9,9,13,233
5.0,9,9,14,234
5.0,9,9,15,234
5.0,9,10,6,229
5.0,9,10,7,230
5.0,9,10,8,231
5.0,9,10,9,231
5.0,9,10,10,232
5.0,9,10,11,233
5.0,9,10,12,233
5.0,9,10,13,234
5.0,9,10,14,234
5.0,9,10,15,235
5.0,9,11,6,230
5.0,9,11,7,231
5.0,9,11,8,231
5.0,9,11,9,232
5.0,9,11,10,233
5.0,9,11,11,233
5.0,9,11,12,234
5.0,9,11,13,235
5.0,9,11,14,235
5.0,9,11,15,236
5.0,9,12,6,231
5.0,9,12,7,232
5.0,9,12,8,232
5.0,9,12,9,233
5.0,9,12,10,234
5.0,9,12,11,234
5.0,9,12,12,235
5.0,9,12,13,235
5.0,9,12,14,236
5.0,9,12,15,237
5.0,9,13,6,232
5.0,9,13,7,232
5.0,9,13,8,233
5.0,9,13,9,234
5.0,9,13,10,234
5.0,9,13,11,235
5.0,9,13,12,236
5.0,9,13,13,236
5.0,9,13,14,237
5.0,9,13,15,237
5.0,9,14,6,233
5.0,9,14,7,233
5.0,9,14,8,234
5.0,9,14,9,234
5.0,9,14,10,235
5.0,9,14,11,236
5.0,9,14,12,236
5.0,9,14,13,237
5.0,9,14,14,238
5.0,9,14,15,238
5.0,9,15,6,233
5.0,9,15,7,234
5.0,9,15,8,235
5.0,9,15,9,235
5.0,9,15,10,236
5.0,9,15,11,237
5.0,9,15,12,237
5.0,9,15,13,238
5.0,9,15,14,238
5.0,9,15,15,239
5.0,10,6,6,228
5.0,10,6,7,228
5.0,10,6,8,229
5.0,10,6,9,229
5.0,10,6,10,230
5.0,10,6,11,231
5.0,10,6,12,231
5.0,10,6,13,232
5.0,10,6,14,233
5.0,10,6,15,233
5.0,10,7,6,228
5.0,10,7,7,229
5.0,10,7,8,230
5.0,10,7,9,230
5.0,10,7,10,231
5.0,10,7,11,232
5.0,10,7,12,232
5.0,10,7,13,233
5.0,10,7,14,233
5.0,10,7,15,234
5.0,10,8,6,229
5.0,10,8,7,230
5.0,10,8,8,230
5.0,10,8,9,231
5.0,10,8,10,232
5.0,10,8,11,232
5.0,10,8,12,233
5.0,10,8,13,234
5.0,10,8,14,234
5.0,10,8,15,235
5.0,10,9,6,230
5.0,10,9,7,231
5.0,10,9,8,231
5.0,10,9,9,232
5.0,10,9,10,233
5.0,10,9,11,233
5.0,10,9,12,234
5.0,10,9,13,234
5.0,10,9,14,235
5.0,10,9,15,236
5.0,10,10,6,231
5.0,10,10,7,231
5.0,10,10,8,232
5.0,10,10,9,233
5.0,10,10,10,233
5.0,10,10,11,234
5.0,10,10,12,235
5.0,10,10,13,235
5.0,10,10,14,236
5.0,10,10,15,236
5.0,10,11,6,232
5.0,10,11,7,232
5.0,10,11,8,233
5.0,10,11,9,233
5.0,10,11,10,234
5.0,10,11,11,235
5.0,10,11,12,235
5.0,10,11,13,236
5.0,10,11,14,237
5.0,10,11,15,237
5.0,10,12,6,232
5.0,10,12,7,233
5.0,10,12,8,234
5.0,10,12,9,234
5.0,10,12,10,235
5.0,10,12,11,236
5.0,10,12,12,236
5.0,10,12,13,237
5.0,10,12,14,237
5.0,10,12,15,238
5.0,10,13,6,233
5.0,10,13,7,234
5.0,10,13,8,234
5.0,10,13,9,235
5.0,10,13,10,236
5.0,10,13,11,236
5.0,10,13,12,237
5.0,10,13,13,238
5.0,10,13,14,238
5.0,10,13,15,239
5.0,10,14,6,234
5.0,10,14,7,235
5.0,10,14,8,235
5.0,10,14,9,236
5.0,10,14,10,237
5.0,10,14,11,237
5.0,10,14,12,238
5.0,10,14,13,238
5.0,10,14,14,239
5.0,10,14,15,240
5.0,10,15,6,235
5.0,10,15,7,235
5.0,10,15,8,236
5.0,10,15,9,237
5.0,10,15,10,237
5.0,10,15,11,238
5.0,10,15,12,239
5.0,10,15,13,239
5.0,10,15,14,240
5.0,10,15,15,240
5.0,11,6,6,229
5.0,11,6,7,230
5.0,11,6,8,230
5.0,11,6,9,231
5.0,11,6,10,231
5.0,11,6,11,232
5.0,11,6,12,233
5.0,11,6,13,233
5.0,11,6,14,234
5.0,11,6,15,235
5.0,11,7,6,230
5.0,11,7,7,230
5.0,11,7,8,231
5.0,11,7,9,232
5.0,11,7,10,232
5.0,11,7,11,233
5.0,11,7,12,234
5.0,11,7,13,234
5.0,11,7,14,235
5.0,11,7,15,235
5.0,11,8,6,231
5.0,11,8,7,231
5.0,11,8,8,232
5.0,11,8,9,232
5.0,11,8,10,233
5.0,11,8,11,234
5.0,11,8,12,234
5.0,11,8,13,235
5.0,11,8,14,236
5.0,11,8,15,236
5.0,11,9,6,231
5.0,11,9,7,232
5.0,11,9,8,233
5.0,11,9,9,233
5.0,11,9,10,234
5.0,11,9,11,235
5.0,11,9,12,235
5.0,11,9,13,236
5.0,11,9,14,236
5.0,11,9,15,237
5.0,11,10,6,232
5.0,11,10,7,233
5.0,11,10,8,233
5.0,11,10,9,234
5.0,11,10,10,235
5.0,11,10,11,235
5.0,11,10,12,236
5.0,11,10,13,237
5.0,11,10,14,237
5.0,11,10,15,238
5.0,11,11,6,233
5.0,11,11,7,234
5.0,11,11,8,234
5.0,11,11,9,235
5.0,11,11,10,236
5.0,11,11,11,236
5.0,11,11,12,237
5.0,11,11,13,237
5.0,11,11,14,238
5.0,11,11,15,239
5.0,11,12,6,234
5.0,11,12,7,234
5.0,11,12,8,235
5.0,11,12,9,236
5.0,11,12,10,236
5.0,11,12,11,237
5.0,11,12,12,238
5.0,11,12,13,238
5.0,11,12,14,239
5.0,11,12,15,239
5.0,11,13,6,235
5.0,11,13,7,235
5.0,11,13,8,236
5.0,11,13,9,236
5.0,11,13,10,237
5.0,11,13,11,238
5.0,11,13,12,238
5.0,11,13,13,239
5.0,11,13,14,240
5.0,11,13,15,240
5.0,11,14,6,235
5.0,11,14,7,236
5.0,11,14,8,237
5.0,11,14,9,237
5.0,11,14,10,238
5.0,11,14,11,239
5.0,11,14,12,239
5.0,11,14,13,240
5.0,11,14,14,240
5.0,11,14,15,241
5.0,11,15,6,236
5.0,11,15,7,237
5.0,11,15,8,237
5.0,11,15,9,238
5.0,11,15,10,239
5.0,11,15,11,239
5.0,11,15,12,240
5.0,11,15,13,241
5.0,11,15,14,241
5.0,11,15,15,242
5.0,12,6,6,230
5.0,12,6,7,231
5.0,12,6,8,232
5.0,12,6,9,232
5.0,12,6,10,233
5.0,12,6,11,233
5.0,12,6,12,234
5.0,12,6,13,235
5.0,12,6,14,235
5.0,12,6,15,236
5.0,12,7,6,231
5.0,12,7,7,232
5.0,12,7,8,232
5.0,12,7,9,233
5.0,12,7,10,234
5.0,12,7,11,234
5.0,12,7,12,235
5.0,12,7,13,236
5.0,12,7,14,236
5.0,12,7,15,237
5.0,12,8,6,232
5.0,12,8,7,233
5.0,12,8,8,233
5.0,12,8,9,234
5.0,12,8,10,234
5.0,12,8,11,235
5.0,12,8,12,236
5.0,12,8,13,236
5.0,12,8,14,237
5.0,12,8,15,238
5.0,12,9,6,233
5.0,12,9,7,233
5.0,12,9,8,234
5.0,12,9,9,235
5.0,12,9,10,235
5.0,12,9,11,236
5.0,12,9,12,237
5.0,12,9,13,237
5.0,12,9,14,238
5.0,12,9,15,238
5.0,12,10,6,234
5.0,12,10,7,234
5.0,12,10,8,235
5.0,12,10,9,235
5.0,12,10,10,236
5.0,12,10,11,237
5.0,12,10,12,237
5.0,12,10,13,238
5.0,12,10,14,239
5.0,12,10,15,239
5.0,12,11,6,234
5.0,12,11,7,235
5.0,12,11,8,236
5.0,12,11,9,236
5.0,12,11,10,237
5.0,12,11,11,238
5.0,12,11,12,238
5.0,12,11,13,239
5.0,12,11,14,239
5.0,12,11,15,240
5.0,12,12,6,235
5.0,12,12,7,236
5.0,12,12,8,236
5.0,12,12,9,237
5.0,12,12,10,238
5.0,12,12,11,238
5.0,12,12,12,239
5.0,12,12,13,240
5.0,12,12,14,240
5.0,12,12,15,241
5.0,12,13,6,236
5.0,12,13,7,237
5.0,12,13,8,237
5.0,12,13,9,238
5.0,12,13,10,239
5.0,12,13,11,239
5.0,12,13,12,240
5.0,12,13,13,240
5.0,12,13,14,241
5.0,12,13,15,242
5.0,12,14,6,237
