level,attack,defense,stamina,cp
7.0,11,15,14,144
7.0,11,15,15,145
7.0,12,6,6,134
7.0,12,6,7,134
7.0,12,6,8,135
7.0,12,6,9,135
7.0,12,6,10,136
7.0,12,6,11,136
7.0,12,6,12,137
7.0,12,6,13,138
7.0,12,6,14,138
7.0,12,6,15,139
7.0,12,7,6,135
7.0,12,7,7,135
7.0,12,7,8,136
7.0,12,7,9,136
7.0,12,7,10,137
7.0,12,7,11,137
7.0,12,7,12,138
7.0,12,7,13,138
7.0,12,7,14,139
7.0,12,7,15,139
7.0,12,8,6,136
7.0,12,8,7,136
7.0,12,8,8,137
7.0,12,8,9,137
7.0,12,8,10,138
7.0,12,8,11,138
7.0,12,8,12,139
7.0,12,8,13,139
7.0,12,8,14,140
7.0,12,8,15,140
7.0,12,9,6,136
7.0,12,9,7,137
7.0,12,9,8,137
7.0,12,9,9,138
7.0,12,9,10,139
7.0,12,9,11,139
7.0,12,9,12,140
7.0,12,9,13,140
7.0,12,9,14,141
7.0,12,9,15,141
7.0,12,10,6,137
7.0,12,10,7,138
7.0,12,10,8,138
7.0,12,10,9,139
7.0,12,10,10,139
7.0,12,10,11,140
7.0,12,10,12,140
7.0,12,10,13,141
7.0,12,10,14,141
7.0,12,10,15,142
7.0,12,11,6,138
7.0,12,11,7,139
7.0,12,11,8,139
7.0,12,11,9,140
7.0,12,11,10,140
7.0,12,11,11,141
7.0,12,11,12,141
7.0,12,11,13,142
7.0,12,11,14,142
7.0,12,11,15,143
7.0,12,12,6,139
7.0,12,12,7,139
7.0,12,12,8,140
7.0,12,12,9,141
7.0,12,12,10,141
7.0,12,12,11,142
7.0,12,12,12,142
7.0,12,12,13,143
7.0,12,12,14,143
7.0,12,12,15,144
7.0,12,13,6,140
7.0,12,13,7,140
7.0,12,13,8,141
7.0,12,13,9,141
7.0,12,13,10,142
7.0,12,13,11,142
7.0,12,13,12,143
7.0,12,13,13,144
7.0,12,13,14,144
7.0,12,13,15,145
7.0,12,14,6,141
7.0,12,14,7,141
7.0,12,14,8,142
7.0,12,14,9,142
7.0,12,14,10,143
7.0,12,14,11,143
7.0,12,14,12,144
7.0,12,14,13,144
7.0,12,14,14,145
7.0,12,14,15,145
7.0,12,15,6,141
7.0,12,15,7,142
7.0,12,15,8,142
7.0,12,15,9,143
7.0,12,15,10,144
7.0,12,15,11,144
7.0,12,15,12,145
7.0,12,15,13,145
7.0,12,15,14,146
7.0,12,15,15,146
7.0,13,6,6,135
7.0,13,6,7,136
7.0,13,6,8,136
7.0,13,6,9,137
7.0,13,6,10,137
7.0,13,6,11,138
7.0,13,6,12,138
7.0,13,6,13,139
7.0,13,6,14,139
7.0,13,6,15,140
7.0,13,7,6,136
7.0,13,7,7,136
7.0,13,7,8,137
7.0,13,7,9,138
7.0,13,7,10,138
7.0,13,7,11,139
7.0,13,7,12,139
7.0,13,7,13,140
7.0,13,7,14,140
7.0,13,7,15,141
7.0,13,8,6,137
7.0,13,8,7,137
7.0,13,8,8,138
7.0,13,8,9,138
7.0,13,8,10,139
7.0,13,8,11,139
7.0,13,8,12,140
7.0,13,8,13,141
7.0,13,8,14,141
7.0,13,8,15,142
7.0,13,9,6,138
7.0,13,9,7,138
7.0,13,9,8,139
7.0,13,9,9,139
7.0,13,9,10,140
7.0,13,9,11,140
7.0,13,9,12,141
7.0,13,9,13,141
7.0,13,9,14,142
7.0,13,9,15,142
7.0,13,10,6,138
7.0,13,10,7,139
7.0,13,10,8,140
7.0,13,10,9,140
7.0,13,10,10,141
7.0,13,10,11,141
7.0,13,10,12,142
7.0,13,10,13,142
7.0,13,10,14,143
7.0,13,10,15,143
7.0,13,11,6,139
7.0,13,11,7,140
7.0,13,11,8,140
7.0,13,11,9,141
7.0,13,11,10,141
7.0,13,11,11,142
7.0,13,11,12,143
7.0,13,11,13,143
7.0,13,11,14,144
7.0,13,11,15,144
7.0,13,12,6,140
7.0,13,12,7,141
7.0,13,12,8,141
7.0,13,12,9,142
7.0,13,12,10,142
7.0,13,12,11,143
7.0,13,12,12,143
7.0,13,12,13,144
7.0,13,12,14,145
7.0,13,12,15,145
7.0,13,13,6,141
7.0,13,13,7,142
7.0,13,13,8,142
7.0,13,13,9,143
7.0,13,13,10,143
7.0,13,13,11,144
7.0,13,13,12,144
7.0,13,13,13,145
7.0,13,13,14,145
7.0,13,13,15,146
7.0,13,14,6,142
7.0,13,14,7,142
7.0,13,14,8,143
7.0,13,14,9,143
7.0,13,14,10,144
7.0,13,14,11,145
7.0,13,14,12,145
7.0,13,14,13,146
7.0,13,14,14,146
7.0,13,14,15,147
7.0,13,15,6,143
7.0,13,15,7,143
7.0,13,15,8,144
7.0,13,15,9,144
7.0,13,15,10,145
7.0,13,15,11,145
7.0,13,15,12,146
7.0,13,15,13,146
7.0,13,15,14,147
7.0,13,15,15,148
7.0,14,6,6,136
7.0,14,6,7,137
7.0,14,6,8,137
7.0,14,6,9,138
7.0,14,6,10,138
7.0,14,6,11,139
7.0,14,6,12,140
7.0,14,6,13,140
7.0,14,6,14,141
7.0,14,6,15,141
7.0,14,7,6,137
7.0,14,7,7,138
7.0,14,7,8,138
7.0,14,7,9,139
7.0,14,7,10,139
7.0,14,7,11,140
7.0,14,7,12,140
7.0,14,7,13,141
7.0,14,7,14,141
7.0,14,7,15,142
7.0,14,8,6,138
7.0,14,8,7,139
7.0,14,8,8,139
7.0,14,8,9,140
7.0,14,8,10,140
7.0,14,8,11,141
7.0,14,8,12,141
7.0,14,8,13,142
7.0,14,8,14,142
7.0,14,8,15,143
7.0,14,9,6,139
7.0,14,9,7,139
7.0,14,9,8,140
7.0,14,9,9,141
7.0,14,9,10,141
7.0,14,9,11,142
7.0,14,9,12,142
7.0,14,9,13,143
7.0,14,9,14,143
7.0,14,9,15,144
7.0,14,10,6,140
7.0,14,10,7,140
7.0,14,10,8,141
7.0,14,10,9,141
7.0,14,10,10,142
7.0,14,10,11,142
7.0,14,10,12,143
7.0,14,10,13,144
7.0,14,10,14,144
7.0,14,10,15,145
7.0,14,11,6,141
7.0,14,11,7,141
7.0,14,11,8,142
7.0,14,11,9,142
7.0,14,11,10,143
7.0,14,11,11,143
7.0,14,11,12,144
7.0,14,11,13,144
7.0,14,11,14,145
7.0,14,11,15,145
7.0,14,12,6,141
7.0,14,12,7,142
7.0,14,12,8,143
7.0,14,12,9,143
7.0,14,12,10,144
7.0,14,12,11,144
7.0,14,12,12,145
7.0,14,12,13,145
7.0,14,12,14,146
7.0,14,12,15,146
7.0,14,13,6,142
7.0,14,13,7,143
7.0,14,13,8,143
7.0,14,13,9,144
7.0,14,13,10,144
7.0,14,13,11,145
7.0,14,13,12,146
7.0,14,13,13,146
7.0,14,13,14,147
7.0,14,13,15,147
7.0,14,14,6,143
7.0,14,14,7,144
7.0,14,14,8,144
7.0,14,14,9,145
7.0,14,14,10,145
7.0,14,14,11,146
7.0,14,14,12,146
7.0,14,14,13,147
7.0,14,14,14,148
7.0,14,14,15,148
7.0,14,15,6,144
7.0,14,15,7,144
7.0,14,15,8,145
7.0,14,15,9,146
7.0,14,15,10,146
7.0,14,15,11,147
7.0,14,15,12,147
7.0,14,15,13,148
7.0,14,15,14,148
7.0,14,15,15,149
7.0,15,6,6,138
7.0,15,6,7,138
7.0,15,6,8,139
7.0,15,6,9,139
7.0,15,6,10,140
7.0,15,6,11,140
7.0,15,6,12,141
7.0,15,6,13,141
7.0,15,6,14,142
7.0,15,6,15,142
7.0,15,7,6,138
7.0,15,7,7,139
7.0,15,7,8,139
7.0,15,7,9,140
7.0,15,7,10,141
7.0,15,7,11,141
7.0,15,7,12,142
7.0,15,7,13,142
7.0,15,7,14,143
7.0,15,7,15,143
7.0,15,8,6,139
7.0,15,8,7,140
7.0,15,8,8,140
7.0,15,8,9,141
7.0,15,8,10,141
7.0,15,8,11,142
7.0,15,8,12,143
7.0,15,8,13,143
7.0,15,8,14,144
7.0,15,8,15,144
7.0,15,9,6,140
7.0,15,9,7,141
7.0,15,9,8,141
7.0,15,9,9,142
7.0,15,9,10,142
7.0,15,9,11,143
7.0,15,9,12,143
7.0,15,9,13,144
7.0,15,9,14,144
7.0,15,9,15,145
7.0,15,10,6,141
7.0,15,10,7,142
7.0,15,10,8,142
7.0,15,10,9,143
7.0,15,10,10,143
7.0,15,10,11,144
7.0,15,10,12,144
7.0,15,10,13,145
7.0,15,10,14,145
7.0,15,10,15,146
7.0,15,11,6,142
7.0,15,11,7,142
7.0,15,11,8,143
7.0,15,11,9,144
7.0,15,11,10,144
7.0,15,11,11,145
7.0,15,11,12,145
7.0,15,11,13,146
7.0,15,11,14,146
7.0,15,11,15,147
7.0,15,12,6,143
7.0,15,12,7,143
7.0,15,12,8,144
7.0,15,12,9,144
7.0,15,12,10,145
7.0,15,12,11,145
7.0,15,12,12,146
7.0,15,12,13,147
7.0,15,12,14,147
7.0,15,12,15,148
7.0,15,13,6,144
7.0,15,13,7,144
7.0,15,13,8,145
7.0,15,13,9,145
7.0,15,13,10,146
7.0,15,13,11,146
7.0,15,13,12,147
7.0,15,13,13,147
7.0,15,13,14,148
7.0,15,13,15,149
7.0,15,14,6,144
7.0,15,14,7,145
7.0,15,14,8,145
7.0,15,14,9,146
7.0,15,14,10,147
7.0,15,14,11,147
7.0,15,14,12,148
7.0,15,14,13,148
7.0,15,14,14,149
7.0,15,14,15,149
7.0,15,15,6,145
7.0,15,15,7,146
7.0,15,15,8,146
7.0,15,15,9,147
7.0,15,15,10,147
7.0,15,15,11,148
7.0,15,15,12,149
7.0,15,15,13,149
7.0,15,15,14,150
7.0,15,15,15,150
7.5,6,6,6,136
7.5,6,6,7,137
7.5,6,6,8,137
7.5,6,6,9,138
7.5,6,6,10,138
7.5,6,6,11,139
7.5,6,6,12,140
7.5,6,6,13,140
7.5,6,6,14,141
7.5,6,6,15,141
7.5,6,7,6,137
7.5,6,7,7,138
7.5,6,7,8,138
7.5,6,7,9,139
7.5,6,7,10,139
7.5,6,7,11,140
7.5,6,7,12,140
7.5,6,7,13,141
7.5,6,7,14,141
7.5,6,7,15,142
7.5,6,8,6,138
7.5,6,8,7,139
7.5,6,8,8,139
7.5,6,8,9,140
7.5,6,8,10,140
7.5,6,8,11,141
7.5,6,8,12,141
7.5,6,8,13,142
7.5,6,8,14,142
7.5,6,8,15,143
7.5,6,9,6,139
7.5,6,9,7,139
7.5,6,9,8,140
7.5,6,9,9,141
7.5,6,9,10,141
7.5,6,9,11,142
7.5,6,9,12,142
7.5,6,9,13,143
7.5,6,9,14,143
7.5,6,9,15,144
7.5,6,10,6,140
7.5,6,10,7,140
7.5,6,10,8,141
7.5,6,10,9,141
7.5,6,10,10,142
7.5,6,10,11,143
7.5,6,10,12,143
7.5,6,10,13,144
7.5,6,10,14,144
7.5,6,10,15,145
7.5,6,11,6,141
7.5,6,11,7,141
7.5,6,11,8,142
7.5,6,11,9,142
7.5,6,11,10,143
7.5,6,11,11,143
7.5,6,11,12,144
7.5,6,11,13,144
7.5,6,11,14,145
7.5,6,11,15,146
7.5,6,12,6,141
7.5,6,12,7,142
7.5,6,12,8,143
7.5,6,12,9,143
7.5,6,12,10,144
7.5,6,12,11,144
7.5,6,12,12,145
7.5,6,12,13,145
7.5,6,12,14,146
7.5,6,12,15,146
7.5,6,13,6,142
7.5,6,13,7,143
7.5,6,13,8,143
7.5,6,13,9,144
7.5,6,13,10,145
7.5,6,13,11,145
7.5,6,13,12,146
7.5,6,13,13,146
7.5,6,13,14,147
7.5,6,13,15,147
7.5,6,14,6,143
7.5,6,14,7,144
7.5,6,14,8,144
7.5,6,14,9,145
7.5,6,14,10,145
7.5,6,14,11,146
7.5,6,14,12,146
7.5,6,14,13,147
7.5,6,14,14,148
7.5,6,14,15,148
7.5,6,15,6,144
7.5,6,15,7,145
7.5,6,15,8,145
7.5,6,15,9,146
7.5,6,15,10,146
7.5,6,15,11,147
7.5,6,15,12,147
7.5,6,15,13,148
7.5,6,15,14,148
7.5,6,15,15,149
7.5,7,6,6,138
7.5,7,6,7,138
7.5,7,6,8,139
7.5,7,6,9,139
7.5,7,6,10,140
7.5,7,6,11,140
7.5,7,6,12,141
7.5,7,6,13,141
7.5,7,6,14,142
7.5,7,6,15,142
7.5,7,7,6,139
7.5,7,7,7,139
7.5,7,7,8,140
7.5,7,7,9,140
7.5,7,7,10,141
7.5,7,7,11,141
7.5,7,7,12,142
7.5,7,7,13,142
7.5,7,7,14,143
7.5,7,7,15,143
7.5,7,8,6,139
7.5,7,8,7,140
7.5,7,8,8,141
7.5,7,8,9,141
7.5,7,8,10,142
7.5,7,8,11,142
7.5,7,8,12,143
7.5,7,8,13,143
7.5,7,8,14,144
7.5,7,8,15,144
7.5,7,9,6,140
7.5,7,9,7,141
7.5,7,9,8,141
7.5,7,9,9,142
7.5,7,9,10,142
7.5,7,9,11,143
7.5,7,9,12,144
7.5,7,9,13,144
7.5,7,9,14,145
7.5,7,9,15,145
7.5,7,10,6,141
7.5,7,10,7,142
7.5,7,10,8,142
7.5,7,10,9,143
7.5,7,10,10,143
7.5,7,10,11,144
7.5,7,10,12,144
7.5,7,10,13,145
7.5,7,10,14,146
7.5,7,10,15,146
7.5,7,11,6,142
7.5,7,11,7,143
7.5,7,11,8,143
7.5,7,11,9,144
7.5,7,11,10,144
7.5,7,11,11,145
7.5,7,11,12,145
7.5,7,11,13,146
7.5,7,11,14,146
7.5,7,11,15,147
7.5,7,12,6,143
7.5,7,12,7,143
7.5,7,12,8,144
7.5,7,12,9,145
7.5,7,12,10,145
7.5,7,12,11,146
7.5,7,12,12,146
7.5,7,12,13,147
7.5,7,12,14,147
7.5,7,12,15,148
7.5,7,13,6,144
7.5,7,13,7,144
7.5,7,13,8,145
7.5,7,13,9,145
7.5,7,13,10,146
7.5,7,13,11,146
7.5,7,13,12,147
7.5,7,13,13,148
7.5,7,13,14,148
7.5,7,13,15,149
7.5,7,14,6,144
7.5,7,14,7,145
7.5,7,14,8,146
7.5,7,14,9,146
7.5,7,14,10,147
7.5,7,14,11,147
7.5,7,14,12,148
7.5,7,14,13,148
7.5,7,14,14,149
7.5,7,14,15,150
7.5,7,15,6,145
7.5,7,15,7,146
7.5,7,15,8,146
7.5,7,15,9,147
7.5,7,15,10,148
7.5,7,15,11,148
7.5,7,15,12,149
7.5,7,15,13,149
7.5,7,15,14,150
7.5,7,15,15,150
7.5,8,6,6,139
7.5,8,6,7,140
7.5,8,6,8,140
7.5,8,6,9,141
7.5,8,6,10,141
7.5,8,6,11,142
7.5,8,6,12,142
7.5,8,6,13,143
7.5,8,6,14,143
7.5,8,6,15,144
7.5,8,7,6,140
7.5,8,7,7,140
7.5,8,7,8,141
7.5,8,7,9,142
7.5,8,7,10,142
7.5,8,7,11,143
7.5,8,7,12,143
7.5,8,7,13,144
7.5,8,7,14,144
7.5,8,7,15,145
7.5,8,8,6,141
7.5,8,8,7,141
7.5,8,8,8,142
7.5,8,8,9,142
7.5,8,8,10,143
7.5,8,8,11,143
7.5,8,8,12,144
7.5,8,8,13,145
7.5,8,8,14,145
7.5,8,8,15,146
7.5,8,9,6,142
7.5,8,9,7,142
7.5,8,9,8,143
7.5,8,9,9,143
7.5,8,9,10,144
7.5,8,9,11,144
7.5,8,9,12,145
7.5,8,9,13,145
7.5,8,9,14,146
7.5,8,9,15,147
7.5,8,10,6,142
7.5,8,10,7,143
7.5,8,10,8,144
7.5,8,10,9,144
7.5,8,10,10,145
7.5,8,10,11,145
7.5,8,10,12,146
7.5,8,10,13,146
7.5,8,10,14,147
7.5,8,10,15,147
7.5,8,11,6,143
7.5,8,11,7,144
7.5,8,11,8,144
7.5,8,11,9,145
7.5,8,11,10,146
7.5,8,11,11,146
7.5,8,11,12,147
7.5,8,11,13,147
7.5,8,11,14,148
7.5,8,11,15,148
7.5,8,12,6,144
7.5,8,12,7,145
7.5,8,12,8,145
7.5,8,12,9,146
7.5,8,12,10,146
7.5,8,12,11,147
7.5,8,12,12,148
7.5,8,12,13,148
7.5,8,12,14,149
7.5,8,12,15,149
7.5,8,13,6,145
7.5,8,13,7,146
7.5,8,13,8,146
7.5,8,13,9,147
7.5,8,13,10,147
7.5,8,13,11,148
7.5,8,13,12,148
7.5,8,13,13,149
7.5,8,13,14,150
7.5,8,13,15,150
7.5,8,14,6,146
7.5,8,14,7,146
7.5,8,14,8,147
7.5,8,14,9,148
7.5,8,14,10,148
7.5,8,14,11,149
7.5,8,14,12,149
7.5,8,14,13,150
7.5,8,14,14,150
7.5,8,14,15,151
7.5,8,15,6,147
7.5,8,15,7,147
7.5,8,15,8,148
7.5,8,15,9,148
7.5,8,15,10,149
7.5,8,15,11,150
7.5,8,15,12,150
7.5,8,15,13,151
7.5,8,15,14,151
7.5,8,15,15,152
7.5,9,6,6,140
7.5,9,6,7,141
7.5,9,6,8,141
7.5,9,6,9,142
7.5,9,6,10,143
7.5,9,6,11,143
7.5,9,6,12,144
7.5,9,6,13,144
7.5,9,6,14,145
7.5,9,6,15,145
7.5,9,7,6,141
7.5,9,7,7,142
7.5,9,7,8,142
7.5,9,7,9,143
7.5,9,7,10,143
7.5,9,7,11,144
7.5,9,7,12,145
7.5,9,7,13,145
7.5,9,7,14,146
7.5,9,7,15,146
7.5,9,8,6,142
7.5,9,8,7,143
7.5,9,8,8,143
7.5,9,8,9,144
7.5,9,8,10,144
7.5,9,8,11,145
7.5,9,8,12,145
7.5,9,8,13,146
7.5,9,8,14,146
7.5,9,8,15,147
7.5,9,9,6,143
7.5,9,9,7,144
7.5,9,9,8,144
7.5,9,9,9,145
7.5,9,9,10,145
7.5,9,9,11,146
7.5,9,9,12,146
7.5,9,9,13,147
7.5,9,9,14,147
7.5,9,9,15,148
7.5,9,10,6,144
7.5,9,10,7,144
7.5,9,10,8,145
7.5,9,10,9,146
7.5,9,10,10,146
7.5,9,10,11,147
7.5,9,10,12,147
7.5,9,10,13,148
7.5,9,10,14,148
7.5,9,10,15,149
7.5,9,11,6,145
7.5,9,11,7,145
7.5,9,11,8,146
7.5,9,11,9,146
7.5,9,11,10,147
7.5,9,11,11,148
7.5,9,11,12,148
7.5,9,11,13,149
7.5,9,11,14,149
7.5,9,11,15,150
7.5,9,12,6,146
7.5,9,12,7,146
7.5,9,12,8,147
7.5,9,12,9,147
7.5,9,12,10,148
7.5,9,12,11,148
7.5,9,12,12,149
7.5,9,12,13,150
7.5,9,12,14,150
7.5,9,12,15,151
7.5,9,13,6,146
7.5,9,13,7,147
7.5,9,13,8,148
7.5,9,13,9,148
7.5,9,13,10,149
7.5,9,13,11,149
7.5,9,13,12,150
7.5,9,13,13,150
7.5,9,13,14,151
7.5,9,13,15,152
7.5,9,14,6,147
7.5,9,14,7,148
7.5,9,14,8,148
7.5,9,14,9,149
7.5,9,14,10,150
7.5,9,14,11,150
7.5,9,14,12,151
7.5,9,14,13,151
7.5,9,14,14,152
7.5,9,14,15,152
7.5,9,15,6,148
7.5,9,15,7,149
7.5,9,15,8,149
7.5,9,15,9,150
7.5,9,15,10,150
7.5,9,15,11,151
7.5,9,15,12,152
7.5,9,15,13,152
7.5,9,15,14,153
7.5,9,15,15,153
7.5,10,6,6,142
7.5,10,6,7,142
7.5,10,6,8,143
7.5,10,6,9,143
7.5,10,6,10,144
7.5,10,6,11,144
7.5,10,6,12,145
7.5,10,6,13,145
7.5,10,6,14,146
7.5,10,6,15,147
7.5,10,7,6,143
7.5,10,7,7,143
7.5,10,7,8,144
7.5,10,7,9,144
7.5,10,7,10,145
7.5,10,7,11,145
7.5,10,7,12,146
7.5,10,7,13,146
7.5,10,7,14,147
7.5,10,7,15,147
7.5,10,8,6,143
7.5,10,8,7,144
7.5,10,8,8,145
7.5,10,8,9,145
7.5,10,8,10,146
7.5,10,8,11,146
7.5,10,8,12,147
7.5,10,8,13,147
7.5,10,8,14,148
7.5,10,8,15,148
7.5,10,9,6,144
7.5,10,9,7,145
7.5,10,9,8,145
7.5,10,9,9,146
7.5,10,9,10,147
7.5,10,9,11,147
7.5,10,9,12,148
7.5,10,9,13,148
7.5,10,9,14,149
7.5,10,9,15,149
7.5,10,10,6,145
7.5,10,10,7,146
7.5,10,10,8,146
7.5,10,10,9,147
7.5,10,10,10,147
7.5,10,10,11,148
7.5,10,10,12,149
7.5,10,10,13,149
7.5,10,10,14,150
7.5,10,10,15,150
7.5,10,11,6,146
7.5,10,11,7,147
7.5,10,11,8,147
7.5,10,11,9,148
7.5,10,11,10,148
7.5,10,11,11,149
7.5,10,11,12,149
7.5,10,11,13,150
7.5,10,11,14,151
7.5,10,11,15,151
7.5,10,12,6,147
7.5,10,12,7,147
7.5,10,12,8,148
7.5,10,12,9,149
7.5,10,12,10,149
7.5,10,12,11,150
7.5,10,12,12,150
7.5,10,12,13,151
7.5,10,12,14,151
7.5,10,12,15,152
7.5,10,13,6,148
7.5,10,13,7,148
7.5,10,13,8,149
7.5,10,13,9,150
7.5,10,13,10,150
7.5,10,13,11,151
7.5,10,13,12,151
7.5,10,13,13,152
7.5,10,13,14,152
7.5,10,13,15,153
7.5,10,14,6,149
7.5,10,14,7,149
7.5,10,14,8,150
7.5,10,14,9,150
7.5,10,14,10,151
7.5,10,14,11,152
7.5,10,14,12,152
7.5,10,14,13,153
7.5,10,14,14,153
7.5,10,14,15,154
7.5,10,15,6,149
7.5,10,15,7,150
7.5,10,15,8,151
7.5,10,15,9,151
7.5,10,15,10,152
7.5,10,15,11,152
7.5,10,15,12,153
7.5,10,15,13,154
7.5,10,15,14,154
7.5,10,15,15,155
7.5,11,6,6,143
7.5,11,6,7,143
7.5,11,6,8,144
7.5,11,6,9,145
7.5,11,6,10,145
7.5,11,6,11,146
7.5,11,6,12,146
7.5,11,6,13,147
7.5,11,6,14,147
7.5,11,6,15,148
7.5,11,7,6,144
7.5,11,7,7,144
7.5,11,7,8,145
7.5,11,7,9,146
7.5,11,7,10,146
7.5,11,7,11,147
7.5,11,7,12,147
7.5,11,7,13,148
7.5,11,7,14,148
7.5,11,7,15,149
7.5,11,8,6,145
7.5,11,8,7,145
7.5,11,8,8,146
7.5,11,8,9,146
7.5,11,8,10,147
7.5,11,8,11,148
7.5,11,8,12,148
7.5,11,8,13,149
7.5,11,8,14,149
7.5,11,8,15,150
7.5,11,9,6,146
7.5,11,9,7,146
7.5,11,9,8,147
7.5,11,9,9,147
7.5,11,9,10,148
7.5,11,9,11,148
7.5,11,9,12,149
7.5,11,9,13,150
7.5,11,9,14,150
7.5,11,9,15,151
7.5,11,10,6,147
7.5,11,10,7,147
7.5,11,10,8,148
7.5,11,10,9,148
7.5,11,10,10,149
7.5,11,10,11,149
7.5,11,10,12,150
7.5,11,10,13,151
7.5,11,10,14,151
7.5,11,10,15,152
7.5,11,11,6,147
7.5,11,11,7,148
7.5,11,11,8,149
7.5,11,11,9,149
7.5,11,11,10,150
7.5,11,11,11,150
7.5,11,11,12,151
7.5,11,11,13,151
7.5,11,11,14,152
7.5,11,11,15,153
7.5,11,12,6,148
7.5,11,12,7,149
7.5,11,12,8,149
7.5,11,12,9,150
7.5,11,12,10,151
7.5,11,12,11,151
7.5,11,12,12,152
7.5,11,12,13,152
7.5,11,12,14,153
7.5,11,12,15,153
7.5,11,13,6,149
7.5,11,13,7,150
7.5,11,13,8,150
7.5,11,13,9,151
7.5,11,13,10,151
7.5,11,13,11,152
7.5,11,13,12,153
7.5,11,13,13,153
7.5,11,13,14,154
7.5,11,13,15,154
7.5,11,14,6,150
7.5,11,14,7,151
7.5,11,14,8,151
7.5,11,14,9,152
7.5,11,14,10,152
7.5,11,14,11,153
7.5,11,14,12,154
7.5,11,14,13,154
7.5,11,14,14,155
7.5,11,14,15,155
7.5,11,15,6,151
7.5,11,15,7,151
7.5,11,15,8,152
7.5,11,15,9,153
7.5,11,15,10,153
7.5,11,15,11,154
7.5,11,15,12,154
7.5,11,15,13,155
7.5,11,15,14,156
7.5,11,15,15,156
7.5,12,6,6,144
7.5,12,6,7,145
7.5,12,6,8,145
7.5,12,6,9,146
7.5,12,6,10,147
7.5,12,6,11,147
7.5,12,6,12,148
7.5,12,6,13,148
7.5,12,6,14,149
7.5,12,6,15,149
7.5,12,7,6,145
7.5,12,7,7,146
7.5,12,7,8,146
7.5,12,7,9,147
7.5,12,7,10,147
7.5,12,7,11,148
7.5,12,7,12,149
7.5,12,7,13,149
7.5,12,7,14,150
7.5,12,7,15,150
7.5,12,8,6,146
7.5,12,8,7,147
7.5,12,8,8,147
7.5,12,8,9,148
7.5,12,8,10,148
7.5,12,8,11,149
7.5,12,8,12,149
7.5,12,8,13,150
7.5,12,8,14,151
7.5,12,8,15,151
7.5,12,9,6,147
7.5,12,9,7,148
7.5,12,9,8,148
7.5,12,9,9,149
7.5,12,9,10,149
7.5,12,9,11,150
7.5,12,9,12,150
7.5,12,9,13,151
7.5,12,9,14,152
7.5,12,9,15,152
7.5,12,10,6,148
7.5,12,10,7,148
7.5,12,10,8,149
7.5,12,10,9,150
7.5,12,10,10,150
7.5,12,10,11,151
7.5,12,10,12,151
7.5,12,10,13,152
7.5,12,10,14,152
7.5,12,10,15,153
7.5,12,11,6,149
7.5,12,11,7,149
7.5,12,11,8,150
7.5,12,11,9,151
7.5,12,11,10,151
7.5,12,11,11,152
7.5,12,11,12,152
7.5,12,11,13,153
7.5,12,11,14,153
7.5,12,11,15,154
7.5,12,12,6,150
7.5,12,12,7,150
7.5,12,12,8,151
7.5,12,12,9,151
7.5,12,12,10,152
7.5,12,12,11,153
7.5,12,12,12,153
7.5,12,12,13,154
7.5,12,12,14,154
7.5,12,12,15,155
7.5,12,13,6,151
7.5,12,13,7,151
7.5,12,13,8,152
7.5,12,13,9,152
7.5,12,13,10,153
7.5,12,13,11,153
7.5,12,13,12,154
7.5,12,13,13,155
7.5,12,13,14,155
7.5,12,13,15,156
7.5,12,14,6,151
7.5,12,14,7,152
7.5,12,14,8,153
7.5,12,14,9,153
7.5,12,14,10,154
7.5,12,14,11,154
7.5,12,14,12,155
7.5,12,14,13,156
7.5,12,14,14,156
7.5,12,14,15,157
7.5,12,15,6,152
7.5,12,15,7,153
7.5,12,15,8,153
7.5,12,15,9,154
7.5,12,15,10,155
7.5,12,15,11,155
7.5,12,15,12,156
7.5,12,15,13,156
7.5,12,15,14,157
7.5,12,15,15,158
7.5,13,6,6,146
7.5,13,6,7,146
7.5,13,6,8,147
7.5,13,6,9,147
7.5,13,6,10,148
7.5,13,6,11,148
7.5,13,6,12,149
7.5,13,6,13,150
7.5,13,6,14,150
7.5,13,6,15,151
7.5,13,7,6,146
7.5,13,7,7,147
7.5,13,7,8,148
7.5,13,7,9,148
7.5,13,7,10,149
7.5,13,7,11,149
7.5,13,7,12,150
7.5,13,7,13,150
7.5,13,7,14,151
7.5,13,7,15,152
7.5,13,8,6,147
7.5,13,8,7,148
7.5,13,8,8,149
7.5,13,8,9,149
7.5,13,8,10,150
7.5,13,8,11,150
7.5,13,8,12,151
7.5,13,8,13,151
7.5,13,8,14,152
7.5,13,8,15,153
7.5,13,9,6,148
7.5,13,9,7,149
7.5,13,9,8,149
7.5,13,9,9,150
7.5,13,9,10,151
7.5,13,9,11,151
7.5,13,9,12,152
7.5,13,9,13,152
7.5,13,9,14,153
7.5,13,9,15,153
7.5,13,10,6,149
7.5,13,10,7,150
7.5,13,10,8,150
7.5,13,10,9,151
7.5,13,10,10,152
7.5,13,10,11,152
7.5,13,10,12,153
7.5,13,10,13,153
7.5,13,10,14,154
7.5,13,10,15,154
7.5,13,11,6,150
7.5,13,11,7,151
7.5,13,11,8,151
7.5,13,11,9,152
7.5,13,11,10,152
7.5,13,11,11,153
7.5,13,11,12,154
7.5,13,11,13,154
7.5,13,11,14,155
7.5,13,11,15,155
7.5,13,12,6,151
7.5,13,12,7,152
7.5,13,12,8,152
