level,attack,defense,stamina,cp
4.5,9,11,7,378
4.5,9,11,8,379
4.5,9,11,9,380
4.5,9,11,10,381
4.5,9,11,11,382
4.5,9,11,12,383
4.5,9,11,13,384
4.5,9,11,14,384
4.5,9,11,15,385
4.5,9,12,6,378
4.5,9,12,7,379
4.5,9,12,8,380
4.5,9,12,9,381
4.5,9,12,10,382
4.5,9,12,11,383
4.5,9,12,12,383
4.5,9,12,13,384
4.5,9,12,14,385
4.5,9,12,15,386
4.5,9,13,6,379
4.5,9,13,7,380
4.5,9,13,8,381
4.5,9,13,9,382
4.5,9,13,10,382
4.5,9,13,11,383
4.5,9,13,12,384
4.5,9,13,13,385
4.5,9,13,14,386
4.5,9,13,15,387
4.5,9,14,6,380
4.5,9,14,7,380
4.5,9,14,8,381
4.5,9,14,9,382
4.5,9,14,10,383
4.5,9,14,11,384
4.5,9,14,12,385
4.5,9,14,13,386
4.5,9,14,14,387
4.5,9,14,15,388
4.5,9,15,6,380
4.5,9,15,7,381
4.5,9,15,8,382
4.5,9,15,9,383
4.5,9,15,10,384
4.5,9,15,11,385
4.5,9,15,12,386
4.5,9,15,13,387
4.5,9,15,14,388
4.5,9,15,15,389
4.5,10,6,6,375
4.5,10,6,7,375
4.5,10,6,8,376
4.5,10,6,9,377
4.5,10,6,10,378
4.5,10,6,11,379
4.5,10,6,12,380
4.5,10,6,13,381
4.5,10,6,14,382
4.5,10,6,15,383
4.5,10,7,6,375
4.5,10,7,7,376
4.5,10,7,8,377
4.5,10,7,9,378
4.5,10,7,10,379
4.5,10,7,11,380
4.5,10,7,12,381
4.5,10,7,13,382
4.5,10,7,14,383
4.5,10,7,15,384
4.5,10,8,6,376
4.5,10,8,7,377
4.5,10,8,8,378
4.5,10,8,9,379
4.5,10,8,10,380
4.5,10,8,11,381
4.5,10,8,12,382
4.5,10,8,13,383
4.5,10,8,14,384
4.5,10,8,15,384
4.5,10,9,6,377
4.5,10,9,7,378
4.5,10,9,8,379
4.5,10,9,9,380
4.5,10,9,10,381
4.5,10,9,11,382
4.5,10,9,12,383
4.5,10,9,13,383
4.5,10,9,14,384
4.5,10,9,15,385
4.5,10,10,6,378
4.5,10,10,7,379
4.5,10,10,8,380
4.5,10,10,9,381
4.5,10,10,10,382
4.5,10,10,11,382
4.5,10,10,12,383
4.5,10,10,13,384
4.5,10,10,14,385
4.5,10,10,15,386
4.5,10,11,6,379
4.5,10,11,7,380
4.5,10,11,8,381
4.5,10,11,9,381
4.5,10,11,10,382
4.5,10,11,11,383
4.5,10,11,12,384
4.5,10,11,13,385
4.5,10,11,14,386
4.5,10,11,15,387
4.5,10,12,6,380
4.5,10,12,7,380
4.5,10,12,8,381
4.5,10,12,9,382
4.5,10,12,10,383
4.5,10,12,11,384
4.5,10,12,12,385
4.5,10,12,13,386
4.5,10,12,14,387
4.5,10,12,15,388
4.5,10,13,6,380
4.5,10,13,7,381
4.5,10,13,8,382
4.5,10,13,9,383
4.5,10,13,10,384
4.5,10,13,11,385
4.5,10,13,12,386
4.5,10,13,13,387
4.5,10,13,14,388
4.5,10,13,15,389
4.5,10,14,6,381
4.5,10,14,7,382
4.5,10,14,8,383
4.5,10,14,9,384
4.5,10,14,10,385
4.5,10,14,11,386
4.5,10,14,12,387
4.5,10,14,13,388
4.5,10,14,14,389
4.5,10,14,15,390
4.5,10,15,6,382
4.5,10,15,7,383
4.5,10,15,8,384
4.5,10,15,9,385
4.5,10,15,10,386
4.5,10,15,11,387
4.5,10,15,12,388
4.5,10,15,13,389
4.5,10,15,14,389
4.5,10,15,15,390
4.5,11,6,6,376
4.5,11,6,7,377
4.5,11,6,8,378
4.5,11,6,9,379
4.5,11,6,10,380
4.5,11,6,11,381
4.5,11,6,12,382
4.5,11,6,13,383
4.5,11,6,14,383
4.5,11,6,15,384
4.5,11,7,6,377
4.5,11,7,7,378
4.5,11,7,8,379
4.5,11,7,9,380
4.5,11,7,10,381
4.5,11,7,11,382
4.5,11,7,12,382
4.5,11,7,13,383
4.5,11,7,14,384
4.5,11,7,15,385
4.5,11,8,6,378
4.5,11,8,7,379
4.5,11,8,8,380
4.5,11,8,9,381
4.5,11,8,10,381
4.5,11,8,11,382
4.5,11,8,12,383
4.5,11,8,13,384
4.5,11,8,14,385
4.5,11,8,15,386
4.5,11,9,6,379
4.5,11,9,7,380
4.5,11,9,8,380
4.5,11,9,9,381
4.5,11,9,10,382
4.5,11,9,11,383
4.5,11,9,12,384
4.5,11,9,13,385
4.5,11,9,14,386
4.5,11,9,15,387
4.5,11,10,6,379
4.5,11,10,7,380
4.5,11,10,8,381
4.5,11,10,9,382
4.5,11,10,10,383
4.5,11,10,11,384
4.5,11,10,12,385
4.5,11,10,13,386
4.5,11,10,14,387
4.5,11,10,15,388
4.5,11,11,6,380
4.5,11,11,7,381
4.5,11,11,8,382
4.5,11,11,9,383
4.5,11,11,10,384
4.5,11,11,11,385
4.5,11,11,12,386
4.5,11,11,13,387
4.5,11,11,14,388
4.5,11,11,15,389
4.5,11,12,6,381
4.5,11,12,7,382
4.5,11,12,8,383
4.5,11,12,9,384
4.5,11,12,10,385
4.5,11,12,11,386
4.5,11,12,12,387
4.5,11,12,13,388
4.5,11,12,14,389
4.5,11,12,15,389
4.5,11,13,6,382
4.5,11,13,7,383
4.5,11,13,8,384
4.5,11,13,9,385
4.5,11,13,10,386
4.5,11,13,11,387
4.5,11,13,12,388
4.5,11,13,13,388
4.5,11,13,14,389
4.5,11,13,15,390
4.5,11,14,6,383
4.5,11,14,7,384
4.5,11,14,8,385
4.5,11,14,9,386
4.5,11,14,10,387
4.5,11,14,11,387
4.5,11,14,12,388
4.5,11,14,13,389
4.5,11,14,14,390
4.5,11,14,15,391
4.5,11,15,6,384
4.5,11,15,7,385
4.5,11,15,8,386
4.5,11,15,9,386
4.5,11,15,10,387
4.5,11,15,11,388
4.5,11,15,12,389
4.5,11,15,13,390
4.5,11,15,14,391
4.5,11,15,15,392
4.5,12,6,6,378
4.5,12,6,7,379
4.5,12,6,8,380
4.5,12,6,9,380
4.5,12,6,10,381
4.5,12,6,11,382
4.5,12,6,12,383
4.5,12,6,13,384
4.5,12,6,14,385
4.5,12,6,15,386
4.5,12,7,6,379
4.5,12,7,7,379
4.5,12,7,8,380
4.5,12,7,9,381
4.5,12,7,10,382
4.5,12,7,11,383
4.5,12,7,12,384
4.5,12,7,13,385
4.5,12,7,14,386
4.5,12,7,15,387
4.5,12,8,6,379
4.5,12,8,7,380
4.5,12,8,8,381
4.5,12,8,9,382
4.5,12,8,10,383
4.5,12,8,11,384
4.5,12,8,12,385
4.5,12,8,13,386
4.5,12,8,14,387
4.5,12,8,15,388
4.5,12,9,6,380
4.5,12,9,7,381
4.5,12,9,8,382
4.5,12,9,9,383
4.5,12,9,10,384
4.5,12,9,11,385
4.5,12,9,12,386
4.5,12,9,13,387
4.5,12,9,14,388
4.5,12,9,15,389
4.5,12,10,6,381
4.5,12,10,7,382
4.5,12,10,8,383
4.5,12,10,9,384
4.5,12,10,10,385
4.5,12,10,11,386
4.5,12,10,12,387
4.5,12,10,13,388
4.5,12,10,14,388
4.5,12,10,15,389
4.5,12,11,6,382
4.5,12,11,7,383
4.5,12,11,8,384
4.5,12,11,9,385
4.5,12,11,10,386
4.5,12,11,11,387
4.5,12,11,12,388
4.5,12,11,13,388
4.5,12,11,14,389
4.5,12,11,15,390
4.5,12,12,6,383
4.5,12,12,7,384
4.5,12,12,8,385
4.5,12,12,9,386
4.5,12,12,10,386
4.5,12,12,11,387
4.5,12,12,12,388
4.5,12,12,13,389
4.5,12,12,14,390
4.5,12,12,15,391
4.5,12,13,6,384
4.5,12,13,7,385
4.5,12,13,8,385
4.5,12,13,9,386
4.5,12,13,10,387
4.5,12,13,11,388
4.5,12,13,12,389
4.5,12,13,13,390
4.5,12,13,14,391
4.5,12,13,15,392
4.5,12,14,6,384
4.5,12,14,7,385
4.5,12,14,8,386
4.5,12,14,9,387
4.5,12,14,10,388
4.5,12,14,11,389
4.5,12,14,12,390
4.5,12,14,13,391
4.5,12,14,14,392
4.5,12,14,15,393
4.5,12,15,6,385
4.5,12,15,7,386
4.5,12,15,8,387
4.5,12,15,9,388
4.5,12,15,10,389
4.5,12,15,11,390
4.5,12,15,12,391
4.5,12,15,13,392
4.5,12,15,14,393
4.5,12,15,15,394
4.5,13,6,6,379
4.5,13,6,7,380
4.5,13,6,8,381
4.5,13,6,9,382
4.5,13,6,10,383
4.5,13,6,11,384
4.5,13,6,12,385
4.5,13,6,13,386
4.5,13,6,14,387
4.5,13,6,15,388
4.5,13,7,6,380
4.5,13,7,7,381
4.5,13,7,8,382
4.5,13,7,9,383
4.5,13,7,10,384
4.5,13,7,11,385
4.5,13,7,12,386
4.5,13,7,13,387
4.5,13,7,14,388
4.5,13,7,15,388
4.5,13,8,6,381
4.5,13,8,7,382
4.5,13,8,8,383
4.5,13,8,9,384
4.5,13,8,10,385
4.5,13,8,11,386
4.5,13,8,12,387
4.5,13,8,13,387
4.5,13,8,14,388
4.5,13,8,15,389
4.5,13,9,6,382
4.5,13,9,7,383
4.5,13,9,8,384
4.5,13,9,9,385
4.5,13,9,10,386
4.5,13,9,11,387
4.5,13,9,12,387
4.5,13,9,13,388
4.5,13,9,14,389
4.5,13,9,15,390
4.5,13,10,6,383
4.5,13,10,7,384
4.5,13,10,8,385
4.5,13,10,9,385
4.5,13,10,10,386
4.5,13,10,11,387
4.5,13,10,12,388
4.5,13,10,13,389
4.5,13,10,14,390
4.5,13,10,15,391
4.5,13,11,6,384
4.5,13,11,7,384
4.5,13,11,8,385
4.5,13,11,9,386
4.5,13,11,10,387
4.5,13,11,11,388
4.5,13,11,12,389
4.5,13,11,13,390
4.5,13,11,14,391
4.5,13,11,15,392
4.5,13,12,6,384
4.5,13,12,7,385
4.5,13,12,8,386
4.5,13,12,9,387
4.5,13,12,10,388
4.5,13,12,11,389
4.5,13,12,12,390
4.5,13,12,13,391
4.5,13,12,14,392
4.5,13,12,15,393
4.5,13,13,6,385
4.5,13,13,7,386
4.5,13,13,8,387
4.5,13,13,9,388
4.5,13,13,10,389
4.5,13,13,11,390
4.5,13,13,12,391
4.5,13,13,13,392
4.5,13,13,14,393
4.5,13,13,15,394
4.5,13,14,6,386
4.5,13,14,7,387
4.5,13,14,8,388
4.5,13,14,9,389
4.5,13,14,10,390
4.5,13,14,11,391
4.5,13,14,12,392
4.5,13,14,13,393
4.5,13,14,14,394
4.5,13,14,15,394
4.5,13,15,6,387
4.5,13,15,7,388
4.5,13,15,8,389
4.5,13,15,9,390
4.5,13,15,10,391
4.5,13,15,11,392
4.5,13,15,12,393
4.5,13,15,13,393
4.5,13,15,14,394
4.5,13,15,15,395
4.5,14,6,6,381
4.5,14,6,7,382
4.5,14,6,8,383
4.5,14,6,9,384
4.5,14,6,10,385
4.5,14,6,11,386
4.5,14,6,12,386
4.5,14,6,13,387
4.5,14,6,14,388
4.5,14,6,15,389
4.5,14,7,6,382
4.5,14,7,7,383
4.5,14,7,8,384
4.5,14,7,9,385
4.5,14,7,10,385
4.5,14,7,11,386
4.5,14,7,12,387
4.5,14,7,13,388
4.5,14,7,14,389
4.5,14,7,15,390
4.5,14,8,6,383
4.5,14,8,7,384
4.5,14,8,8,384
4.5,14,8,9,385
4.5,14,8,10,386
4.5,14,8,11,387
4.5,14,8,12,388
4.5,14,8,13,389
4.5,14,8,14,390
4.5,14,8,15,391
4.5,14,9,6,383
4.5,14,9,7,384
4.5,14,9,8,385
4.5,14,9,9,386
4.5,14,9,10,387
4.5,14,9,11,388
4.5,14,9,12,389
4.5,14,9,13,390
4.5,14,9,14,391
4.5,14,9,15,392
4.5,14,10,6,384
4.5,14,10,7,385
4.5,14,10,8,386
4.5,14,10,9,387
4.5,14,10,10,388
4.5,14,10,11,389
4.5,14,10,12,390
4.5,14,10,13,391
4.5,14,10,14,392
4.5,14,10,15,393
4.5,14,11,6,385
4.5,14,11,7,386
4.5,14,11,8,387
4.5,14,11,9,388
4.5,14,11,10,389
4.5,14,11,11,390
4.5,14,11,12,391
4.5,14,11,13,392
4.5,14,11,14,393
4.5,14,11,15,394
4.5,14,12,6,386
4.5,14,12,7,387
4.5,14,12,8,388
4.5,14,12,9,389
4.5,14,12,10,390
4.5,14,12,11,391
4.5,14,12,12,392
4.5,14,12,13,393
4.5,14,12,14,393
4.5,14,12,15,394
4.5,14,13,6,387
4.5,14,13,7,388
4.5,14,13,8,389
4.5,14,13,9,390
4.5,14,13,10,391
4.5,14,13,11,392
4.5,14,13,12,392
4.5,14,13,13,393
4.5,14,13,14,394
4.5,14,13,15,395
4.5,14,14,6,388
4.5,14,14,7,389
4.5,14,14,8,390
4.5,14,14,9,391
4.5,14,14,10,391
4.5,14,14,11,392
4.5,14,14,12,393
4.5,14,14,13,394
4.5,14,14,14,395
4.5,14,14,15,396
4.5,14,15,6,389
4.5,14,15,7,389
4.5,14,15,8,390
4.5,14,15,9,391
4.5,14,15,10,392
4.5,14,15,11,393
4.5,14,15,12,394
4.5,14,15,13,395
4.5,14,15,14,396
4.5,14,15,15,397
4.5,15,6,6,382
4.5,15,6,7,383
4.5,15,6,8,384
4.5,15,6,9,385
4.5,15,6,10,386
4.5,15,6,11,387
4.5,15,6,12,388
4.5,15,6,13,389
4.5,15,6,14,390
4.5,15,6,15,391
4.5,15,7,6,383
4.5,15,7,7,384
4.5,15,7,8,385
4.5,15,7,9,386
4.5,15,7,10,387
4.5,15,7,11,388
4.5,15,7,12,389
4.5,15,7,13,390
4.5,15,7,14,391
4.5,15,7,15,392
4.5,15,8,6,384
4.5,15,8,7,385
4.5,15,8,8,386
4.5,15,8,9,387
4.5,15,8,10,388
4.5,15,8,11,389
4.5,15,8,12,390
4.5,15,8,13,391
4.5,15,8,14,392
4.5,15,8,15,393
4.5,15,9,6,385
4.5,15,9,7,386
4.5,15,9,8,387
4.5,15,9,9,388
4.5,15,9,10,389
4.5,15,9,11,390
4.5,15,9,12,391
4.5,15,9,13,392
4.5,15,9,14,393
4.5,15,9,15,393
4.5,15,10,6,386
4.5,15,10,7,387
4.5,15,10,8,388
4.5,15,10,9,389
4.5,15,10,10,390
4.5,15,10,11,391
4.5,15,10,12,392
4.5,15,10,13,392
4.5,15,10,14,393
4.5,15,10,15,394
4.5,15,11,6,387
4.5,15,11,7,388
4.5,15,11,8,389
4.5,15,11,9,390
4.5,15,11,10,391
4.5,15,11,11,391
4.5,15,11,12,392
4.5,15,11,13,393
4.5,15,11,14,394
4.5,15,11,15,395
4.5,15,12,6,388
4.5,15,12,7,389
4.5,15,12,8,390
4.5,15,12,9,390
4.5,15,12,10,391
4.5,15,12,11,392
4.5,15,12,12,393
4.5,15,12,13,394
4.5,15,12,14,395
4.5,15,12,15,396
4.5,15,13,6,388
4.5,15,13,7,389
4.5,15,13,8,390
4.5,15,13,9,391
4.5,15,13,10,392
4.5,15,13,11,393
4.5,15,13,12,394
4.5,15,13,13,395
4.5,15,13,14,396
4.5,15,13,15,397
4.5,15,14,6,389
4.5,15,14,7,390
4.5,15,14,8,391
4.5,15,14,9,392
4.5,15,14,10,393
4.5,15,14,11,394
4.5,15,14,12,395
4.5,15,14,13,396
4.5,15,14,14,397
4.5,15,14,15,398
4.5,15,15,6,390
4.5,15,15,7,391
4.5,15,15,8,392
4.5,15,15,9,393
4.5,15,15,10,394
4.5,15,15,11,395
4.5,15,15,12,396
4.5,15,15,13,397
4.5,15,15,14,398
4.5,15,15,15,399
5.0,6,6,6,415
5.0,6,6,7,416
5.0,6,6,8,417
5.0,6,6,9,418
5.0,6,6,10,419
5.0,6,6,11,420
5.0,6,6,12,421
5.0,6,6,13,422
5.0,6,6,14,423
5.0,6,6,15,424
5.0,6,7,6,416
5.0,6,7,7,417
5.0,6,7,8,418
5.0,6,7,9,419
5.0,6,7,10,420
5.0,6,7,11,421
5.0,6,7,12,422
5.0,6,7,13,423
5.0,6,7,14,424
5.0,6,7,15,425
5.0,6,8,6,416
5.0,6,8,7,417
5.0,6,8,8,418
5.0,6,8,9,419
5.0,6,8,10,420
5.0,6,8,11,422
5.0,6,8,12,423
5.0,6,8,13,424
5.0,6,8,14,425
5.0,6,8,15,426
5.0,6,9,6,417
5.0,6,9,7,418
5.0,6,9,8,419
5.0,6,9,9,420
5.0,6,9,10,421
5.0,6,9,11,422
5.0,6,9,12,423
5.0,6,9,13,424
5.0,6,9,14,425
5.0,6,9,15,426
5.0,6,10,6,418
5.0,6,10,7,419
5.0,6,10,8,420
5.0,6,10,9,421
5.0,6,10,10,422
5.0,6,10,11,423
5.0,6,10,12,424
5.0,6,10,13,425
5.0,6,10,14,426
5.0,6,10,15,427
5.0,6,11,6,419
5.0,6,11,7,420
5.0,6,11,8,421
5.0,6,11,9,422
5.0,6,11,10,423
5.0,6,11,11,424
5.0,6,11,12,425
5.0,6,11,13,426
5.0,6,11,14,427
5.0,6,11,15,428
5.0,6,12,6,420
5.0,6,12,7,421
5.0,6,12,8,422
5.0,6,12,9,423
5.0,6,12,10,424
5.0,6,12,11,425
5.0,6,12,12,426
5.0,6,12,13,427
5.0,6,12,14,428
5.0,6,12,15,429
5.0,6,13,6,421
5.0,6,13,7,422
5.0,6,13,8,423
5.0,6,13,9,424
5.0,6,13,10,425
5.0,6,13,11,426
5.0,6,13,12,427
5.0,6,13,13,428
5.0,6,13,14,429
5.0,6,13,15,430
5.0,6,14,6,422
5.0,6,14,7,423
5.0,6,14,8,424
5.0,6,14,9,425
5.0,6,14,10,426
5.0,6,14,11,427
5.0,6,14,12,428
5.0,6,14,13,429
5.0,6,14,14,430
5.0,6,14,15,431
5.0,6,15,6,423
5.0,6,15,7,424
5.0,6,15,8,425
5.0,6,15,9,426
5.0,6,15,10,427
5.0,6,15,11,428
5.0,6,15,12,429
5.0,6,15,13,430
5.0,6,15,14,431
5.0,6,15,15,432
5.0,7,6,6,416
5.0,7,6,7,417
5.0,7,6,8,418
5.0,7,6,9,419
5.0,7,6,10,420
5.0,7,6,11,421
5.0,7,6,12,422
5.0,7,6,13,423
5.0,7,6,14,424
5.0,7,6,15,425
5.0,7,7,6,417
5.0,7,7,7,418
5.0,7,7,8,419
5.0,7,7,9,420
5.0,7,7,10,421
5.0,7,7,11,422
5.0,7,7,12,423
5.0,7,7,13,424
5.0,7,7,14,425
5.0,7,7,15,426
5.0,7,8,6,418
5.0,7,8,7,419
5.0,7,8,8,420
5.0,7,8,9,421
5.0,7,8,10,422
5.0,7,8,11,423
5.0,7,8,12,424
5.0,7,8,13,425
5.0,7,8,14,426
5.0,7,8,15,427
5.0,7,9,6,419
5.0,7,9,7,420
5.0,7,9,8,421
5.0,7,9,9,422
5.0,7,9,10,423
5.0,7,9,11,424
5.0,7,9,12,425
5.0,7,9,13,426
5.0,7,9,14,427
5.0,7,9,15,428
5.0,7,10,6,420
5.0,7,10,7,421
5.0,7,10,8,422
5.0,7,10,9,423
5.0,7,10,10,424
5.0,7,10,11,425
5.0,7,10,12,426
5.0,7,10,13,427
5.0,7,10,14,428
5.0,7,10,15,429
5.0,7,11,6,421
5.0,7,11,7,422
5.0,7,11,8,423
5.0,7,11,9,424
5.0,7,11,10,425
5.0,7,11,11,426
5.0,7,11,12,427
5.0,7,11,13,428
5.0,7,11,14,429
5.0,7,11,15,430
5.0,7,12,6,422
5.0,7,12,7,423
5.0,7,12,8,424
5.0,7,12,9,425
5.0,7,12,10,426
5.0,7,12,11,427
5.0,7,12,12,428
5.0,7,12,13,429
5.0,7,12,14,430
5.0,7,12,15,431
5.0,7,13,6,423
5.0,7,13,7,424
5.0,7,13,8,425
5.0,7,13,9,426
5.0,7,13,10,427
5.0,7,13,11,428
5.0,7,13,12,429
5.0,7,13,13,430
5.0,7,13,14,431
5.0,7,13,15,432
5.0,7,14,6,424
5.0,7,14,7,425
5.0,7,14,8,426
5.0,7,14,9,427
5.0,7,14,10,428
5.0,7,14,11,429
5.0,7,14,12,430
5.0,7,14,13,431
5.0,7,14,14,432
5.0,7,14,15,433
5.0,7,15,6,425
5.0,7,15,7,426
5.0,7,15,8,427
5.0,7,15,9,428
5.0,7,15,10,429
5.0,7,15,11,430
5.0,7,15,12,431
5.0,7,15,13,432
5.0,7,15,14,433
5.0,7,15,15,434
5.0,8,6,6,418
5.0,8,6,7,419
5.0,8,6,8,420
5.0,8,6,9,421
5.0,8,6,10,422
5.0,8,6,11,423
5.0,8,6,12,424
5.0,8,6,13,425
5.0,8,6,14,426
5.0,8,6,15,427
5.0,8,7,6,419
5.0,8,7,7,420
5.0,8,7,8,421
5.0,8,7,9,422
5.0,8,7,10,423
5.0,8,7,11,424
5.0,8,7,12,425
5.0,8,7,13,426
5.0,8,7,14,427
5.0,8,7,15,428
5.0,8,8,6,420
5.0,8,8,7,421
5.0,8,8,8,422
5.0,8,8,9,423
5.0,8,8,10,424
5.0,8,8,11,425
5.0,8,8,12,426
5.0,8,8,13,427
5.0,8,8,14,428
5.0,8,8,15,429
5.0,8,9,6,421
5.0,8,9,7,422
5.0,8,9,8,423
5.0,8,9,9,424
5.0,8,9,10,425
5.0,8,9,11,426
5.0,8,9,12,427
5.0,8,9,13,428
5.0,8,9,14,429
5.0,8,9,15,430
5.0,8,10,6,422
5.0,8,10,7,423
5.0,8,10,8,424
5.0,8,10,9,425
5.0,8,10,10,426
5.0,8,10,11,427
5.0,8,10,12,428
5.0,8,10,13,429
5.0,8,10,14,430
5.0,8,10,15,431
5.0,8,11,6,423
5.0,8,11,7,424
5.0,8,11,8,425
5.0,8,11,9,426
5.0,8,11,10,427
5.0,8,11,11,428
5.0,8,11,12,429
5.0,8,11,13,430
5.0,8,11,14,431
5.0,8,11,15,432
5.0,8,12,6,424
5.0,8,12,7,425
5.0,8,12,8,426
5.0,8,12,9,427
5.0,8,12,10,428
5.0,8,12,11,429
5.0,8,12,12,430
5.0,8,12,13,431
5.0,8,12,14,432
5.0,8,12,15,433
5.0,8,13,6,425
5.0,8,13,7,426
5.0,8,13,8,427
5.0,8,13,9,428
5.0,8,13,10,429
5.0,8,13,11,430
5.0,8,13,12,431
5.0,8,13,13,432
5.0,8,13,14,433
5.0,8,13,15,434
5.0,8,14,6,426
5.0,8,14,7,427
5.0,8,14,8,428
5.0,8,14,9,429
5.0,8,14,10,430
5.0,8,14,11,431
5.0,8,14,12,432
5.0,8,14,13,433
5.0,8,14,14,434
5.0,8,14,15,435
5.0,8,15,6,427
5.0,8,15,7,428
5.0,8,15,8,429
5.0,8,15,9,430
5.0,8,15,10,431
5.0,8,15,11,432
5.0,8,15,12,433
5.0,8,15,13,434
5.0,8,15,14,435
5.0,8,15,15,436
5.0,9,6,6,420
5.0,9,6,7,421
5.0,9,6,8,422
5.0,9,6,9,423
5.0,9,6,10,424
5.0,9,6,11,425
5.0,9,6,12,426
5.0,9,6,13,427
5.0,9,6,14,428
5.0,9,6,15,429
5.0,9,7,6,421
5.0,9,7,7,422
5.0,9,7,8,423
5.0,9,7,9,424
5.0,9,7,10,425
5.0,9,7,11,426
5.0,9,7,12,427
5.0,9,7,13,428
5.0,9,7,14,429
5.0,9,7,15,430
5.0,9,8,6,422
5.0,9,8,7,423
5.0,9,8,8,424
5.0,9,8,9,425
5.0,9,8,10,426
5.0,9,8,11,427
5.0,9,8,12,428
5.0,9,8,13,429
5.0,9,8,14,430
5.0,9,8,15,431
5.0,9,9,6,423
5.0,9,9,7,424
5.0,9,9,8,425
5.0,9,9,9,426
5.0,9,9,10,427
5.0,9,9,11,428
5.0,9,9,12,429
5.0,9,9,13,430
5.0,9,9,14,431
5.0,9,9,15,432
5.0,9,10,6,424
5.0,9,10,7,425
5.0,9,10,8,426
5.0,9,10,9,427
5.0,9,10,10,428
5.0,9,10,11,429
5.0,9,10,12,430
5.0,9,10,13,431
5.0,9,10,14,432
5.0,9,10,15,433
5.0,9,11,6,425
5.0,9,11,7,426
5.0,9,11,8,427
5.0,9,11,9,428
5.0,9,11,10,429
5.0,9,11,11,430
5.0,9,11,12,431
5.0,9,11,13,432
5.0,9,11,14,433
5.0,9,11,15,434
5.0,9,12,6,426
5.0,9,12,7,427
5.0,9,12,8,428
5.0,9,12,9,429
5.0,9,12,10,430
5.0,9,12,11,431
5.0,9,12,12,432
5.0,9,12,13,433
5.0,9,12,14,434
5.0,9,12,15,435
5.0,9,13,6,427
5.0,9,13,7,428
5.0,9,13,8,429
5.0,9,13,9,430
5.0,9,13,10,431
5.0,9,13,11,432
5.0,9,13,12,433
5.0,9,13,13,434
5.0,9,13,14,435
5.0,9,13,15,436
5.0,9,14,6,427
5.0,9,14,7,428
5.0,9,14,8,430
5.0,9,14,9,431
5.0,9,14,10,432
5.0,9,14,11,433
5.0,9,14,12,434
5.0,9,14,13,435
5.0,9,14,14,436
5.0,9,14,15,437
5.0,9,15,6,428
5.0,9,15,7,429
5.0,9,15,8,430
5.0,9,15,9,432
5.0,9,15,10,433
5.0,9,15,11,434
5.0,9,15,12,435
5.0,9,15,13,436
5.0,9,15,14,437
5.0,9,15,15,438
5.0,10,6,6,422
5.0,10,6,7,423
5.0,10,6,8,424
5.0,10,6,9,425
5.0,10,6,10,426
5.0,10,6,11,427
5.0,10,6,12,428
5.0,10,6,13,429
5.0,10,6,14,430
5.0,10,6,15,431
5.0,10,7,6,423
5.0,10,7,7,424
5.0,10,7,8,425
5.0,10,7,9,426
5.0,10,7,10,427
5.0,10,7,11,428
5.0,10,7,12,429
5.0,10,7,13,430
5.0,10,7,14,431
5.0,10,7,15,432
5.0,10,8,6,424
5.0,10,8,7,425
5.0,10,8,8,426
5.0,10,8,9,427
5.0,10,8,10,428
5.0,10,8,11,429
5.0,10,8,12,430
5.0,10,8,13,431
5.0,10,8,14,432
5.0,10,8,15,433
5.0,10,9,6,425
5.0,10,9,7,426
5.0,10,9,8,427
5.0,10,9,9,428
5.0,10,9,10,429
5.0,10,9,11,430
5.0,10,9,12,431
5.0,10,9,13,432
5.0,10,9,14,433
5.0,10,9,15,434
5.0,10,10,6,426
5.0,10,10,7,427
5.0,10,10,8,428
5.0,10,10,9,429
5.0,10,10,10,430
5.0,10,10,11,431
5.0,10,10,12,432
5.0,10,10,13,433
5.0,10,10,14,434
5.0,10,10,15,435
5.0,10,11,6,426
5.0,10,11,7,428
5.0,10,11,8,429
5.0,10,11,9,430
5.0,10,11,10,431
5.0,10,11,11,432
5.0,10,11,12,433
5.0,10,11,13,434
5.0,10,11,14,435
5.0,10,11,15,436
5.0,10,12,6,427
5.0,10,12,7,428
5.0,10,12,8,429
5.0,10,12,9,431
5.0,10,12,10,432
5.0,10,12,11,433
5.0,10,12,12,434
5.0,10,12,13,435
5.0,10,12,14,436
5.0,10,12,15,437
5.0,10,13,6,428
5.0,10,13,7,429
5.0,10,13,8,430
5.0,10,13,9,431
5.0,10,13,10,433
5.0,10,13,11,434
5.0,10,13,12,435
5.0,10,13,13,436
5.0,10,13,14,437
5.0,10,13,15,438
5.0,10,14,6,429
5.0,10,14,7,430
5.0,10,14,8,431
5.0,10,14,9,432
5.0,10,14,10,433
5.0,10,14,11,435
5.0,10,14,12,436
5.0,10,14,13,437
5.0,10,14,14,438
5.0,10,14,15,439
5.0,10,15,6,430
5.0,10,15,7,431
5.0,10,15,8,432
5.0,10,15,9,433
5.0,10,15,10,434
5.0,10,15,11,435
5.0,10,15,12,436
5.0,10,15,13,438
5.0,10,15,14,439
5.0,10,15,15,440
5.0,11,6,6,424
5.0,11,6,7,425
5.0,11,6,8,426
5.0,11,6,9,427
5.0,11,6,10,428
5.0,11,6,11,429
5.0,11,6,12,430
5.0,11,6,13,431
5.0,11,6,14,432
5.0,11,6,15,433
5.0,11,7,6,425
5.0,11,7,7,426
5.0,11,7,8,427
5.0,11,7,9,428
5.0,11,7,10,429
5.0,11,7,11,430
