level,attack,defense,stamina,cp
32.5,13,8,15,753
32.5,13,9,6,734
32.5,13,9,7,737
32.5,13,9,8,739
32.5,13,9,9,742
32.5,13,9,10,744
32.5,13,9,11,747
32.5,13,9,12,749
32.5,13,9,13,752
32.5,13,9,14,754
32.5,13,9,15,757
32.5,13,10,6,738
32.5,13,10,7,740
32.5,13,10,8,743
32.5,13,10,9,745
32.5,13,10,10,748
32.5,13,10,11,750
32.5,13,10,12,753
32.5,13,10,13,755
32.5,13,10,14,758
32.5,13,10,15,760
32.5,13,11,6,741
32.5,13,11,7,744
32.5,13,11,8,746
32.5,13,11,9,749
32.5,13,11,10,751
32.5,13,11,11,754
32.5,13,11,12,756
32.5,13,11,13,759
32.5,13,11,14,761
32.5,13,11,15,764
32.5,13,12,6,745
32.5,13,12,7,747
32.5,13,12,8,750
32.5,13,12,9,752
32.5,13,12,10,755
32.5,13,12,11,757
32.5,13,12,12,760
32.5,13,12,13,763
32.5,13,12,14,765
32.5,13,12,15,768
32.5,13,13,6,748
32.5,13,13,7,751
32.5,13,13,8,753
32.5,13,13,9,756
32.5,13,13,10,758
32.5,13,13,11,761
32.5,13,13,12,764
32.5,13,13,13,766
32.5,13,13,14,769
32.5,13,13,15,771
32.5,13,14,6,751
32.5,13,14,7,754
32.5,13,14,8,757
32.5,13,14,9,759
32.5,13,14,10,762
32.5,13,14,11,764
32.5,13,14,12,767
32.5,13,14,13,770
32.5,13,14,14,772
32.5,13,14,15,775
32.5,13,15,6,755
32.5,13,15,7,758
32.5,13,15,8,760
32.5,13,15,9,763
32.5,13,15,10,765
32.5,13,15,11,768
32.5,13,15,12,771
32.5,13,15,13,773
32.5,13,15,14,776
32.5,13,15,15,778
32.5,14,6,6,730
32.5,14,6,7,733
32.5,14,6,8,735
32.5,14,6,9,738
32.5,14,6,10,740
32.5,14,6,11,743
32.5,14,6,12,745
32.5,14,6,13,748
32.5,14,6,14,750
32.5,14,6,15,753
32.5,14,7,6,734
32.5,14,7,7,736
32.5,14,7,8,739
32.5,14,7,9,741
32.5,14,7,10,744
32.5,14,7,11,746
32.5,14,7,12,749
32.5,14,7,13,751
32.5,14,7,14,754
32.5,14,7,15,756
32.5,14,8,6,737
32.5,14,8,7,740
32.5,14,8,8,742
32.5,14,8,9,745
32.5,14,8,10,747
32.5,14,8,11,750
32.5,14,8,12,753
32.5,14,8,13,755
32.5,14,8,14,758
32.5,14,8,15,760
32.5,14,9,6,741
32.5,14,9,7,743
32.5,14,9,8,746
32.5,14,9,9,749
32.5,14,9,10,751
32.5,14,9,11,754
32.5,14,9,12,756
32.5,14,9,13,759
32.5,14,9,14,761
32.5,14,9,15,764
32.5,14,10,6,744
32.5,14,10,7,747
32.5,14,10,8,750
32.5,14,10,9,752
32.5,14,10,10,755
32.5,14,10,11,757
32.5,14,10,12,760
32.5,14,10,13,762
32.5,14,10,14,765
32.5,14,10,15,767
32.5,14,11,6,748
32.5,14,11,7,751
32.5,14,11,8,753
32.5,14,11,9,756
32.5,14,11,10,758
32.5,14,11,11,761
32.5,14,11,12,763
32.5,14,11,13,766
32.5,14,11,14,769
32.5,14,11,15,771
32.5,14,12,6,751
32.5,14,12,7,754
32.5,14,12,8,757
32.5,14,12,9,759
32.5,14,12,10,762
32.5,14,12,11,764
32.5,14,12,12,767
32.5,14,12,13,770
32.5,14,12,14,772
32.5,14,12,15,775
32.5,14,13,6,755
32.5,14,13,7,758
32.5,14,13,8,760
32.5,14,13,9,763
32.5,14,13,10,765
32.5,14,13,11,768
32.5,14,13,12,771
32.5,14,13,13,773
32.5,14,13,14,776
32.5,14,13,15,778
32.5,14,14,6,758
32.5,14,14,7,761
32.5,14,14,8,764
32.5,14,14,9,766
32.5,14,14,10,769
32.5,14,14,11,772
32.5,14,14,12,774
32.5,14,14,13,777
32.5,14,14,14,779
32.5,14,14,15,782
32.5,14,15,6,762
32.5,14,15,7,765
32.5,14,15,8,767
32.5,14,15,9,770
32.5,14,15,10,772
32.5,14,15,11,775
32.5,14,15,12,778
32.5,14,15,13,780
32.5,14,15,14,783
32.5,14,15,15,786
32.5,15,6,6,737
32.5,15,6,7,739
32.5,15,6,8,742
32.5,15,6,9,744
32.5,15,6,10,747
32.5,15,6,11,750
32.5,15,6,12,752
32.5,15,6,13,755
32.5,15,6,14,757
32.5,15,6,15,760
32.5,15,7,6,740
32.5,15,7,7,743
32.5,15,7,8,746
32.5,15,7,9,748
32.5,15,7,10,751
32.5,15,7,11,753
32.5,15,7,12,756
32.5,15,7,13,758
32.5,15,7,14,761
32.5,15,7,15,763
32.5,15,8,6,744
32.5,15,8,7,747
32.5,15,8,8,749
32.5,15,8,9,752
32.5,15,8,10,754
32.5,15,8,11,757
32.5,15,8,12,759
32.5,15,8,13,762
32.5,15,8,14,765
32.5,15,8,15,767
32.5,15,9,6,748
32.5,15,9,7,750
32.5,15,9,8,753
32.5,15,9,9,755
32.5,15,9,10,758
32.5,15,9,11,761
32.5,15,9,12,763
32.5,15,9,13,766
32.5,15,9,14,768
32.5,15,9,15,771
32.5,15,10,6,751
32.5,15,10,7,754
32.5,15,10,8,756
32.5,15,10,9,759
32.5,15,10,10,762
32.5,15,10,11,764
32.5,15,10,12,767
32.5,15,10,13,769
32.5,15,10,14,772
32.5,15,10,15,774
32.5,15,11,6,755
32.5,15,11,7,757
32.5,15,11,8,760
32.5,15,11,9,763
32.5,15,11,10,765
32.5,15,11,11,768
32.5,15,11,12,770
32.5,15,11,13,773
32.5,15,11,14,776
32.5,15,11,15,778
32.5,15,12,6,758
32.5,15,12,7,761
32.5,15,12,8,764
32.5,15,12,9,766
32.5,15,12,10,769
32.5,15,12,11,771
32.5,15,12,12,774
32.5,15,12,13,777
32.5,15,12,14,779
32.5,15,12,15,782
32.5,15,13,6,762
32.5,15,13,7,765
32.5,15,13,8,767
32.5,15,13,9,770
32.5,15,13,10,772
32.5,15,13,11,775
32.5,15,13,12,778
32.5,15,13,13,780
32.5,15,13,14,783
32.5,15,13,15,785
32.5,15,14,6,765
32.5,15,14,7,768
32.5,15,14,8,771
32.5,15,14,9,773
32.5,15,14,10,776
32.5,15,14,11,779
32.5,15,14,12,781
32.5,15,14,13,784
32.5,15,14,14,787
32.5,15,14,15,789
32.5,15,15,6,769
32.5,15,15,7,772
32.5,15,15,8,774
32.5,15,15,9,777
32.5,15,15,10,780
32.5,15,15,11,782
32.5,15,15,12,785
32.5,15,15,13,787
32.5,15,15,14,790
32.5,15,15,15,793
33.0,6,6,6,682
33.0,6,6,7,684
33.0,6,6,8,687
33.0,6,6,9,689
33.0,6,6,10,691
33.0,6,6,11,694
33.0,6,6,12,696
33.0,6,6,13,698
33.0,6,6,14,701
33.0,6,6,15,703
33.0,6,7,6,685
33.0,6,7,7,688
33.0,6,7,8,690
33.0,6,7,9,692
33.0,6,7,10,695
33.0,6,7,11,697
33.0,6,7,12,699
33.0,6,7,13,702
33.0,6,7,14,704
33.0,6,7,15,706
33.0,6,8,6,689
33.0,6,8,7,691
33.0,6,8,8,693
33.0,6,8,9,696
33.0,6,8,10,698
33.0,6,8,11,700
33.0,6,8,12,703
33.0,6,8,13,705
33.0,6,8,14,708
33.0,6,8,15,710
33.0,6,9,6,692
33.0,6,9,7,694
33.0,6,9,8,697
33.0,6,9,9,699
33.0,6,9,10,702
33.0,6,9,11,704
33.0,6,9,12,706
33.0,6,9,13,709
33.0,6,9,14,711
33.0,6,9,15,713
33.0,6,10,6,695
33.0,6,10,7,698
33.0,6,10,8,700
33.0,6,10,9,702
33.0,6,10,10,705
33.0,6,10,11,707
33.0,6,10,12,710
33.0,6,10,13,712
33.0,6,10,14,714
33.0,6,10,15,717
33.0,6,11,6,699
33.0,6,11,7,701
33.0,6,11,8,703
33.0,6,11,9,706
33.0,6,11,10,708
33.0,6,11,11,711
33.0,6,11,12,713
33.0,6,11,13,715
33.0,6,11,14,718
33.0,6,11,15,720
33.0,6,12,6,702
33.0,6,12,7,704
33.0,6,12,8,707
33.0,6,12,9,709
33.0,6,12,10,712
33.0,6,12,11,714
33.0,6,12,12,716
33.0,6,12,13,719
33.0,6,12,14,721
33.0,6,12,15,724
33.0,6,13,6,705
33.0,6,13,7,708
33.0,6,13,8,710
33.0,6,13,9,712
33.0,6,13,10,715
33.0,6,13,11,717
33.0,6,13,12,720
33.0,6,13,13,722
33.0,6,13,14,725
33.0,6,13,15,727
33.0,6,14,6,708
33.0,6,14,7,711
33.0,6,14,8,713
33.0,6,14,9,716
33.0,6,14,10,718
33.0,6,14,11,721
33.0,6,14,12,723
33.0,6,14,13,725
33.0,6,14,14,728
33.0,6,14,15,730
33.0,6,15,6,712
33.0,6,15,7,714
33.0,6,15,8,717
33.0,6,15,9,719
33.0,6,15,10,721
33.0,6,15,11,724
33.0,6,15,12,726
33.0,6,15,13,729
33.0,6,15,14,731
33.0,6,15,15,734
33.0,7,6,6,689
33.0,7,6,7,691
33.0,7,6,8,693
33.0,7,6,9,696
33.0,7,6,10,698
33.0,7,6,11,701
33.0,7,6,12,703
33.0,7,6,13,705
33.0,7,6,14,708
33.0,7,6,15,710
33.0,7,7,6,692
33.0,7,7,7,694
33.0,7,7,8,697
33.0,7,7,9,699
33.0,7,7,10,702
33.0,7,7,11,704
33.0,7,7,12,706
33.0,7,7,13,709
33.0,7,7,14,711
33.0,7,7,15,713
33.0,7,8,6,695
33.0,7,8,7,698
33.0,7,8,8,700
33.0,7,8,9,703
33.0,7,8,10,705
33.0,7,8,11,707
33.0,7,8,12,710
33.0,7,8,13,712
33.0,7,8,14,715
33.0,7,8,15,717
33.0,7,9,6,699
33.0,7,9,7,701
33.0,7,9,8,704
33.0,7,9,9,706
33.0,7,9,10,708
33.0,7,9,11,711
33.0,7,9,12,713
33.0,7,9,13,716
33.0,7,9,14,718
33.0,7,9,15,720
33.0,7,10,6,702
33.0,7,10,7,705
33.0,7,10,8,707
33.0,7,10,9,709
33.0,7,10,10,712
33.0,7,10,11,714
33.0,7,10,12,717
33.0,7,10,13,719
33.0,7,10,14,721
33.0,7,10,15,724
33.0,7,11,6,705
33.0,7,11,7,708
33.0,7,11,8,710
33.0,7,11,9,713
33.0,7,11,10,715
33.0,7,11,11,718
33.0,7,11,12,720
33.0,7,11,13,723
33.0,7,11,14,725
33.0,7,11,15,727
33.0,7,12,6,709
33.0,7,12,7,711
33.0,7,12,8,714
33.0,7,12,9,716
33.0,7,12,10,719
33.0,7,12,11,721
33.0,7,12,12,723
33.0,7,12,13,726
33.0,7,12,14,728
33.0,7,12,15,731
33.0,7,13,6,712
33.0,7,13,7,715
33.0,7,13,8,717
33.0,7,13,9,720
33.0,7,13,10,722
33.0,7,13,11,724
33.0,7,13,12,727
33.0,7,13,13,729
33.0,7,13,14,732
33.0,7,13,15,734
33.0,7,14,6,715
33.0,7,14,7,718
33.0,7,14,8,720
33.0,7,14,9,723
33.0,7,14,10,725
33.0,7,14,11,728
33.0,7,14,12,730
33.0,7,14,13,733
33.0,7,14,14,735
33.0,7,14,15,738
33.0,7,15,6,719
33.0,7,15,7,721
33.0,7,15,8,724
33.0,7,15,9,726
33.0,7,15,10,729
33.0,7,15,11,731
33.0,7,15,12,734
33.0,7,15,13,736
33.0,7,15,14,738
33.0,7,15,15,741
33.0,8,6,6,695
33.0,8,6,7,698
33.0,8,6,8,700
33.0,8,6,9,703
33.0,8,6,10,705
33.0,8,6,11,707
33.0,8,6,12,710
33.0,8,6,13,712
33.0,8,6,14,715
33.0,8,6,15,717
33.0,8,7,6,699
33.0,8,7,7,701
33.0,8,7,8,704
33.0,8,7,9,706
33.0,8,7,10,708
33.0,8,7,11,711
33.0,8,7,12,713
33.0,8,7,13,716
33.0,8,7,14,718
33.0,8,7,15,720
33.0,8,8,6,702
33.0,8,8,7,705
33.0,8,8,8,707
33.0,8,8,9,710
33.0,8,8,10,712
33.0,8,8,11,714
33.0,8,8,12,717
33.0,8,8,13,719
33.0,8,8,14,722
33.0,8,8,15,724
33.0,8,9,6,706
33.0,8,9,7,708
33.0,8,9,8,711
33.0,8,9,9,713
33.0,8,9,10,715
33.0,8,9,11,718
33.0,8,9,12,720
33.0,8,9,13,723
33.0,8,9,14,725
33.0,8,9,15,727
33.0,8,10,6,709
33.0,8,10,7,711
33.0,8,10,8,714
33.0,8,10,9,716
33.0,8,10,10,719
33.0,8,10,11,721
33.0,8,10,12,724
33.0,8,10,13,726
33.0,8,10,14,729
33.0,8,10,15,731
33.0,8,11,6,712
33.0,8,11,7,715
33.0,8,11,8,717
33.0,8,11,9,720
33.0,8,11,10,722
33.0,8,11,11,725
33.0,8,11,12,727
33.0,8,11,13,730
33.0,8,11,14,732
33.0,8,11,15,734
33.0,8,12,6,716
33.0,8,12,7,718
33.0,8,12,8,721
33.0,8,12,9,723
33.0,8,12,10,726
33.0,8,12,11,728
33.0,8,12,12,731
33.0,8,12,13,733
33.0,8,12,14,735
33.0,8,12,15,738
33.0,8,13,6,719
33.0,8,13,7,722
33.0,8,13,8,724
33.0,8,13,9,727
33.0,8,13,10,729
33.0,8,13,11,732
33.0,8,13,12,734
33.0,8,13,13,736
33.0,8,13,14,739
33.0,8,13,15,741
33.0,8,14,6,722
33.0,8,14,7,725
33.0,8,14,8,727
33.0,8,14,9,730
33.0,8,14,10,732
33.0,8,14,11,735
33.0,8,14,12,737
33.0,8,14,13,740
33.0,8,14,14,742
33.0,8,14,15,745
33.0,8,15,6,726
33.0,8,15,7,728
33.0,8,15,8,731
33.0,8,15,9,733
33.0,8,15,10,736
33.0,8,15,11,738
33.0,8,15,12,741
33.0,8,15,13,743
33.0,8,15,14,746
33.0,8,15,15,748
33.0,9,6,6,702
33.0,9,6,7,705
33.0,9,6,8,707
33.0,9,6,9,709
33.0,9,6,10,712
33.0,9,6,11,714
33.0,9,6,12,717
33.0,9,6,13,719
33.0,9,6,14,721
33.0,9,6,15,724
33.0,9,7,6,706
33.0,9,7,7,708
33.0,9,7,8,710
33.0,9,7,9,713
33.0,9,7,10,715
33.0,9,7,11,718
33.0,9,7,12,720
33.0,9,7,13,723
33.0,9,7,14,725
33.0,9,7,15,727
33.0,9,8,6,709
33.0,9,8,7,711
33.0,9,8,8,714
33.0,9,8,9,716
33.0,9,8,10,719
33.0,9,8,11,721
33.0,9,8,12,724
33.0,9,8,13,726
33.0,9,8,14,729
33.0,9,8,15,731
33.0,9,9,6,712
33.0,9,9,7,715
33.0,9,9,8,717
33.0,9,9,9,720
33.0,9,9,10,722
33.0,9,9,11,725
33.0,9,9,12,727
33.0,9,9,13,730
33.0,9,9,14,732
33.0,9,9,15,735
33.0,9,10,6,716
33.0,9,10,7,718
33.0,9,10,8,721
33.0,9,10,9,723
33.0,9,10,10,726
33.0,9,10,11,728
33.0,9,10,12,731
33.0,9,10,13,733
33.0,9,10,14,736
33.0,9,10,15,738
33.0,9,11,6,719
33.0,9,11,7,722
33.0,9,11,8,724
33.0,9,11,9,727
33.0,9,11,10,729
33.0,9,11,11,732
33.0,9,11,12,734
33.0,9,11,13,737
33.0,9,11,14,739
33.0,9,11,15,742
33.0,9,12,6,723
33.0,9,12,7,725
33.0,9,12,8,728
33.0,9,12,9,730
33.0,9,12,10,733
33.0,9,12,11,735
33.0,9,12,12,738
33.0,9,12,13,740
33.0,9,12,14,743
33.0,9,12,15,745
33.0,9,13,6,726
33.0,9,13,7,729
33.0,9,13,8,731
33.0,9,13,9,734
33.0,9,13,10,736
33.0,9,13,11,739
33.0,9,13,12,741
33.0,9,13,13,744
33.0,9,13,14,746
33.0,9,13,15,749
33.0,9,14,6,729
33.0,9,14,7,732
33.0,9,14,8,734
33.0,9,14,9,737
33.0,9,14,10,740
33.0,9,14,11,742
33.0,9,14,12,745
33.0,9,14,13,747
33.0,9,14,14,750
33.0,9,14,15,752
33.0,9,15,6,733
33.0,9,15,7,735
33.0,9,15,8,738
33.0,9,15,9,740
33.0,9,15,10,743
33.0,9,15,11,745
33.0,9,15,12,748
33.0,9,15,13,750
33.0,9,15,14,753
33.0,9,15,15,755
33.0,10,6,6,709
33.0,10,6,7,711
33.0,10,6,8,714
33.0,10,6,9,716
33.0,10,6,10,719
33.0,10,6,11,721
33.0,10,6,12,724
33.0,10,6,13,726
33.0,10,6,14,728
33.0,10,6,15,731
33.0,10,7,6,712
33.0,10,7,7,715
33.0,10,7,8,717
33.0,10,7,9,720
33.0,10,7,10,722
33.0,10,7,11,725
33.0,10,7,12,727
33.0,10,7,13,730
33.0,10,7,14,732
33.0,10,7,15,734
33.0,10,8,6,716
33.0,10,8,7,718
33.0,10,8,8,721
33.0,10,8,9,723
33.0,10,8,10,726
33.0,10,8,11,728
33.0,10,8,12,731
33.0,10,8,13,733
33.0,10,8,14,736
33.0,10,8,15,738
33.0,10,9,6,719
33.0,10,9,7,722
33.0,10,9,8,724
33.0,10,9,9,727
33.0,10,9,10,729
33.0,10,9,11,732
33.0,10,9,12,734
33.0,10,9,13,737
33.0,10,9,14,739
33.0,10,9,15,742
33.0,10,10,6,723
33.0,10,10,7,725
33.0,10,10,8,728
33.0,10,10,9,730
33.0,10,10,10,733
33.0,10,10,11,735
33.0,10,10,12,738
33.0,10,10,13,740
33.0,10,10,14,743
33.0,10,10,15,745
33.0,10,11,6,726
33.0,10,11,7,729
33.0,10,11,8,731
33.0,10,11,9,734
33.0,10,11,10,736
33.0,10,11,11,739
33.0,10,11,12,741
33.0,10,11,13,744
33.0,10,11,14,746
33.0,10,11,15,749
33.0,10,12,6,730
33.0,10,12,7,732
33.0,10,12,8,735
33.0,10,12,9,737
33.0,10,12,10,740
33.0,10,12,11,742
33.0,10,12,12,745
33.0,10,12,13,747
33.0,10,12,14,750
33.0,10,12,15,752
33.0,10,13,6,733
33.0,10,13,7,736
33.0,10,13,8,738
33.0,10,13,9,741
33.0,10,13,10,743
33.0,10,13,11,746
33.0,10,13,12,748
33.0,10,13,13,751
33.0,10,13,14,753
33.0,10,13,15,756
33.0,10,14,6,736
33.0,10,14,7,739
33.0,10,14,8,742
33.0,10,14,9,744
33.0,10,14,10,747
33.0,10,14,11,749
33.0,10,14,12,752
33.0,10,14,13,754
33.0,10,14,14,757
33.0,10,14,15,759
33.0,10,15,6,740
33.0,10,15,7,742
33.0,10,15,8,745
33.0,10,15,9,748
33.0,10,15,10,750
33.0,10,15,11,753
33.0,10,15,12,755
33.0,10,15,13,758
33.0,10,15,14,760
33.0,10,15,15,763
33.0,11,6,6,716
33.0,11,6,7,718
33.0,11,6,8,721
33.0,11,6,9,723
33.0,11,6,10,726
33.0,11,6,11,728
33.0,11,6,12,730
33.0,11,6,13,733
33.0,11,6,14,735
33.0,11,6,15,738
33.0,11,7,6,719
33.0,11,7,7,722
33.0,11,7,8,724
33.0,11,7,9,727
33.0,11,7,10,729
33.0,11,7,11,732
33.0,11,7,12,734
33.0,11,7,13,737
33.0,11,7,14,739
33.0,11,7,15,741
33.0,11,8,6,723
33.0,11,8,7,725
33.0,11,8,8,728
33.0,11,8,9,730
33.0,11,8,10,733
33.0,11,8,11,735
33.0,11,8,12,738
33.0,11,8,13,740
33.0,11,8,14,743
33.0,11,8,15,745
33.0,11,9,6,726
33.0,11,9,7,729
33.0,11,9,8,731
33.0,11,9,9,734
33.0,11,9,10,736
33.0,11,9,11,739
33.0,11,9,12,741
33.0,11,9,13,744
33.0,11,9,14,746
33.0,11,9,15,749
33.0,11,10,6,730
33.0,11,10,7,732
33.0,11,10,8,735
33.0,11,10,9,737
33.0,11,10,10,740
33.0,11,10,11,742
33.0,11,10,12,745
33.0,11,10,13,747
33.0,11,10,14,750
33.0,11,10,15,752
33.0,11,11,6,733
33.0,11,11,7,736
33.0,11,11,8,738
33.0,11,11,9,741
33.0,11,11,10,743
33.0,11,11,11,746
33.0,11,11,12,748
33.0,11,11,13,751
33.0,11,11,14,753
33.0,11,11,15,756
33.0,11,12,6,737
33.0,11,12,7,739
33.0,11,12,8,742
33.0,11,12,9,744
33.0,11,12,10,747
33.0,11,12,11,749
33.0,11,12,12,752
33.0,11,12,13,754
33.0,11,12,14,757
33.0,11,12,15,759
33.0,11,13,6,740
33.0,11,13,7,743
33.0,11,13,8,745
33.0,11,13,9,748
33.0,11,13,10,750
33.0,11,13,11,753
33.0,11,13,12,755
33.0,11,13,13,758
33.0,11,13,14,760
33.0,11,13,15,763
33.0,11,14,6,743
33.0,11,14,7,746
33.0,11,14,8,749
33.0,11,14,9,751
33.0,11,14,10,754
33.0,11,14,11,756
33.0,11,14,12,759
33.0,11,14,13,761
33.0,11,14,14,764
33.0,11,14,15,766
33.0,11,15,6,747
33.0,11,15,7,749
33.0,11,15,8,752
33.0,11,15,9,755
33.0,11,15,10,757
33.0,11,15,11,760
33.0,11,15,12,762
33.0,11,15,13,765
33.0,11,15,14,767
33.0,11,15,15,770
33.0,12,6,6,722
33.0,12,6,7,725
33.0,12,6,8,727
33.0,12,6,9,730
33.0,12,6,10,732
33.0,12,6,11,735
33.0,12,6,12,737
33.0,12,6,13,740
33.0,12,6,14,742
33.0,12,6,15,745
33.0,12,7,6,726
33.0,12,7,7,728
33.0,12,7,8,731
33.0,12,7,9,734
33.0,12,7,10,736
33.0,12,7,11,739
33.0,12,7,12,741
33.0,12,7,13,744
33.0,12,7,14,746
33.0,12,7,15,748
33.0,12,8,6,729
33.0,12,8,7,732
33.0,12,8,8,735
33.0,12,8,9,737
33.0,12,8,10,740
33.0,12,8,11,742
33.0,12,8,12,745
33.0,12,8,13,747
33.0,12,8,14,750
33.0,12,8,15,752
33.0,12,9,6,733
33.0,12,9,7,736
33.0,12,9,8,738
33.0,12,9,9,741
33.0,12,9,10,743
33.0,12,9,11,746
33.0,12,9,12,748
33.0,12,9,13,751
33.0,12,9,14,753
33.0,12,9,15,756
33.0,12,10,6,737
33.0,12,10,7,739
33.0,12,10,8,742
33.0,12,10,9,744
33.0,12,10,10,747
33.0,12,10,11,749
33.0,12,10,12,752
33.0,12,10,13,754
33.0,12,10,14,757
33.0,12,10,15,759
33.0,12,11,6,740
33.0,12,11,7,743
33.0,12,11,8,745
33.0,12,11,9,748
33.0,12,11,10,750
33.0,12,11,11,753
33.0,12,11,12,755
33.0,12,11,13,758
33.0,12,11,14,760
33.0,12,11,15,763
33.0,12,12,6,744
33.0,12,12,7,746
33.0,12,12,8,749
33.0,12,12,9,751
33.0,12,12,10,754
33.0,12,12,11,756
33.0,12,12,12,759
33.0,12,12,13,762
33.0,12,12,14,764
33.0,12,12,15,767
33.0,12,13,6,747
33.0,12,13,7,750
33.0,12,13,8,752
33.0,12,13,9,755
33.0,12,13,10,757
33.0,12,13,11,760
33.0,12,13,12,763
33.0,12,13,13,765
33.0,12,13,14,768
33.0,12,13,15,770
33.0,12,14,6,750
33.0,12,14,7,753
33.0,12,14,8,756
33.0,12,14,9,758
33.0,12,14,10,761
33.0,12,14,11,763
33.0,12,14,12,766
33.0,12,14,13,769
33.0,12,14,14,771
33.0,12,14,15,774
33.0,12,15,6,754
33.0,12,15,7,757
33.0,12,15,8,759
33.0,12,15,9,762
33.0,12,15,10,764
33.0,12,15,11,767
33.0,12,15,12,770
33.0,12,15,13,772
33.0,12,15,14,775
33.0,12,15,15,777
33.0,13,6,6,729
33.0,13,6,7,732
33.0,13,6,8,734
33.0,13,6,9,737
33.0,13,6,10,739
33.0,13,6,11,742
33.0,13,6,12,744
33.0,13,6,13,747
33.0,13,6,14,749
33.0,13,6,15,752
33.0,13,7,6,733
33.0,13,7,7,735
33.0,13,7,8,738
33.0,13,7,9,740
33.0,13,7,10,743
33.0,13,7,11,745
33.0,13,7,12,748
33.0,13,7,13,750
33.0,13,7,14,753
33.0,13,7,15,755
33.0,13,8,6,736
33.0,13,8,7,739
33.0,13,8,8,741
33.0,13,8,9,744
33.0,13,8,10,747
33.0,13,8,11,749
33.0,13,8,12,752
33.0,13,8,13,754
33.0,13,8,14,757
33.0,13,8,15,759
33.0,13,9,6,740
33.0,13,9,7,742
33.0,13,9,8,745
33.0,13,9,9,748
33.0,13,9,10,750
33.0,13,9,11,753
33.0,13,9,12,755
33.0,13,9,13,758
33.0,13,9,14,760
33.0,13,9,15,763
33.0,13,10,6,743
33.0,13,10,7,746
33.0,13,10,8,749
33.0,13,10,9,751
33.0,13,10,10,754
33.0,13,10,11,756
33.0,13,10,12,759
33.0,13,10,13,761
33.0,13,10,14,764
33.0,13,10,15,766
33.0,13,11,6,747
33.0,13,11,7,750
33.0,13,11,8,752
33.0,13,11,9,755
33.0,13,11,10,757
33.0,13,11,11,760
33.0,13,11,12,762
33.0,13,11,13,765
33.0,13,11,14,768
33.0,13,11,15,770
33.0,13,12,6,750
33.0,13,12,7,753
33.0,13,12,8,756
33.0,13,12,9,758
33.0,13,12,10,761
33.0,13,12,11,763
33.0,13,12,12,766
33.0,13,12,13,769
33.0,13,12,14,771
33.0,13,12,15,774
33.0,13,13,6,754
33.0,13,13,7,757
33.0,13,13,8,759
33.0,13,13,9,762
33.0,13,13,10,764
33.0,13,13,11,767
33.0,13,13,12,770
33.0,13,13,13,772
33.0,13,13,14,775
33.0,13,13,15,777
33.0,13,14,6,757
33.0,13,14,7,760
33.0,13,14,8,763
33.0,13,14,9,765
33.0,13,14,10,768
33.0,13,14,11,771
33.0,13,14,12,773
33.0,13,14,13,776
33.0,13,14,14,778
33.0,13,14,15,781
33.0,13,15,6,761
33.0,13,15,7,764
33.0,13,15,8,766
33.0,13,15,9,769
33.0,13,15,10,772
33.0,13,15,11,774
33.0,13,15,12,777
33.0,13,15,13,779
33.0,13,15,14,782
33.0,13,15,15,785
33.0,14,6,6,736
33.0,14,6,7,738
33.0,14,6,8,741
33.0,14,6,9,744
33.0,14,6,10,746
33.0,14,6,11,749
33.0,14,6,12,751
33.0,14,6,13,754
33.0,14,6,14,756
33.0,14,6,15,759
33.0,14,7,6,740
33.0,14,7,7,742
33.0,14,7,8,745
33.0,14,7,9,747
33.0,14,7,10,750
33.0,14,7,11,752
33.0,14,7,12,755
33.0,14,7,13,757
33.0,14,7,14,760
33.0,14,7,15,762
33.0,14,8,6,743
33.0,14,8,7,746
33.0,14,8,8,748
33.0,14,8,9,751
33.0,14,8,10,753
33.0,14,8,11,756
33.0,14,8,12,759
33.0,14,8,13,761
33.0,14,8,14,764
33.0,14,8,15,766
33.0,14,9,6,747
33.0,14,9,7,749
33.0,14,9,8,752
33.0,14,9,9,755
33.0,14,9,10,757
33.0,14,9,11,760
33.0,14,9,12,762
33.0,14,9,13,765
33.0,14,9,14,767
33.0,14,9,15,770
33.0,14,10,6,750
33.0,14,10,7,753
33.0,14,10,8,756
33.0,14,10,9,758
33.0,14,10,10,761
33.0,14,10,11,763
33.0,14,10,12,766
33.0,14,10,13,768
33.0,14,10,14,771
33.0,14,10,15,774
33.0,14,11,6,754
33.0,14,11,7,757
33.0,14,11,8,759
33.0,14,11,9,762
33.0,14,11,10,764
33.0,14,11,11,767
33.0,14,11,12,770
33.0,14,11,13,772
33.0,14,11,14,775
33.0,14,11,15,777
33.0,14,12,6,757
33.0,14,12,7,760
33.0,14,12,8,763
33.0,14,12,9,765
33.0,14,12,10,768
33.0,14,12,11,771
33.0,14,12,12,773
33.0,14,12,13,776
33.0,14,12,14,778
33.0,14,12,15,781
33.0,14,13,6,761
33.0,14,13,7,764
33.0,14,13,8,766
33.0,14,13,9,769
33.0,14,13,10,772
33.0,14,13,11,774
33.0,14,13,12,777
33.0,14,13,13,779
33.0,14,13,14,782
33.0,14,13,15,785
33.0,14,14,6,764
33.0,14,14,7,767
33.0,14,14,8,770
33.0,14,14,9,772
33.0,14,14,10,775
33.0,14,14,11,778
33.0,14,14,12,780
33.0,14,14,13,783
33.0,14,14,14,786
33.0,14,14,15,788
33.0,14,15,6,768
33.0,14,15,7,771
33.0,14,15,8,773
33.0,14,15,9,776
