level,attack,defense,stamina,cp
11.0,7,9,14,1642
11.0,7,9,15,1645
11.0,7,10,6,1619
11.0,7,10,7,1622
11.0,7,10,8,1626
11.0,7,10,9,1629
11.0,7,10,10,1632
11.0,7,10,11,1636
11.0,7,10,12,1639
11.0,7,10,13,1642
11.0,7,10,14,1645
11.0,7,10,15,1649
11.0,7,11,6,1623
11.0,7,11,7,1626
11.0,7,11,8,1629
11.0,7,11,9,1633
11.0,7,11,10,1636
11.0,7,11,11,1639
11.0,7,11,12,1642
11.0,7,11,13,1646
11.0,7,11,14,1649
11.0,7,11,15,1652
11.0,7,12,6,1626
11.0,7,12,7,1629
11.0,7,12,8,1633
11.0,7,12,9,1636
11.0,7,12,10,1639
11.0,7,12,11,1643
11.0,7,12,12,1646
11.0,7,12,13,1649
11.0,7,12,14,1652
11.0,7,12,15,1656
11.0,7,13,6,1630
11.0,7,13,7,1633
11.0,7,13,8,1636
11.0,7,13,9,1640
11.0,7,13,10,1643
11.0,7,13,11,1646
11.0,7,13,12,1649
11.0,7,13,13,1653
11.0,7,13,14,1656
11.0,7,13,15,1659
11.0,7,14,6,1633
11.0,7,14,7,1636
11.0,7,14,8,1640
11.0,7,14,9,1643
11.0,7,14,10,1646
11.0,7,14,11,1650
11.0,7,14,12,1653
11.0,7,14,13,1656
11.0,7,14,14,1660
11.0,7,14,15,1663
11.0,7,15,6,1637
11.0,7,15,7,1640
11.0,7,15,8,1643
11.0,7,15,9,1647
11.0,7,15,10,1650
11.0,7,15,11,1653
11.0,7,15,12,1656
11.0,7,15,13,1660
11.0,7,15,14,1663
11.0,7,15,15,1666
11.0,8,6,6,1610
11.0,8,6,7,1613
11.0,8,6,8,1616
11.0,8,6,9,1620
11.0,8,6,10,1623
11.0,8,6,11,1626
11.0,8,6,12,1629
11.0,8,6,13,1633
11.0,8,6,14,1636
11.0,8,6,15,1639
11.0,8,7,6,1613
11.0,8,7,7,1617
11.0,8,7,8,1620
11.0,8,7,9,1623
11.0,8,7,10,1626
11.0,8,7,11,1630
11.0,8,7,12,1633
11.0,8,7,13,1636
11.0,8,7,14,1639
11.0,8,7,15,1643
11.0,8,8,6,1617
11.0,8,8,7,1620
11.0,8,8,8,1623
11.0,8,8,9,1627
11.0,8,8,10,1630
11.0,8,8,11,1633
11.0,8,8,12,1636
11.0,8,8,13,1640
11.0,8,8,14,1643
11.0,8,8,15,1646
11.0,8,9,6,1620
11.0,8,9,7,1624
11.0,8,9,8,1627
11.0,8,9,9,1630
11.0,8,9,10,1634
11.0,8,9,11,1637
11.0,8,9,12,1640
11.0,8,9,13,1643
11.0,8,9,14,1647
11.0,8,9,15,1650
11.0,8,10,6,1624
11.0,8,10,7,1627
11.0,8,10,8,1630
11.0,8,10,9,1634
11.0,8,10,10,1637
11.0,8,10,11,1640
11.0,8,10,12,1644
11.0,8,10,13,1647
11.0,8,10,14,1650
11.0,8,10,15,1653
11.0,8,11,6,1627
11.0,8,11,7,1631
11.0,8,11,8,1634
11.0,8,11,9,1637
11.0,8,11,10,1641
11.0,8,11,11,1644
11.0,8,11,12,1647
11.0,8,11,13,1650
11.0,8,11,14,1654
11.0,8,11,15,1657
11.0,8,12,6,1631
11.0,8,12,7,1634
11.0,8,12,8,1637
11.0,8,12,9,1641
11.0,8,12,10,1644
11.0,8,12,11,1647
11.0,8,12,12,1651
11.0,8,12,13,1654
11.0,8,12,14,1657
11.0,8,12,15,1661
11.0,8,13,6,1634
11.0,8,13,7,1638
11.0,8,13,8,1641
11.0,8,13,9,1644
11.0,8,13,10,1648
11.0,8,13,11,1651
11.0,8,13,12,1654
11.0,8,13,13,1657
11.0,8,13,14,1661
11.0,8,13,15,1664
11.0,8,14,6,1638
11.0,8,14,7,1641
11.0,8,14,8,1644
11.0,8,14,9,1648
11.0,8,14,10,1651
11.0,8,14,11,1654
11.0,8,14,12,1658
11.0,8,14,13,1661
11.0,8,14,14,1664
11.0,8,14,15,1668
11.0,8,15,6,1641
11.0,8,15,7,1645
11.0,8,15,8,1648
11.0,8,15,9,1651
11.0,8,15,10,1655
11.0,8,15,11,1658
11.0,8,15,12,1661
11.0,8,15,13,1665
11.0,8,15,14,1668
11.0,8,15,15,1671
11.0,9,6,6,1614
11.0,9,6,7,1618
11.0,9,6,8,1621
11.0,9,6,9,1624
11.0,9,6,10,1628
11.0,9,6,11,1631
11.0,9,6,12,1634
11.0,9,6,13,1637
11.0,9,6,14,1641
11.0,9,6,15,1644
11.0,9,7,6,1618
11.0,9,7,7,1621
11.0,9,7,8,1625
11.0,9,7,9,1628
11.0,9,7,10,1631
11.0,9,7,11,1634
11.0,9,7,12,1638
11.0,9,7,13,1641
11.0,9,7,14,1644
11.0,9,7,15,1647
11.0,9,8,6,1621
11.0,9,8,7,1625
11.0,9,8,8,1628
11.0,9,8,9,1631
11.0,9,8,10,1635
11.0,9,8,11,1638
11.0,9,8,12,1641
11.0,9,8,13,1644
11.0,9,8,14,1648
11.0,9,8,15,1651
11.0,9,9,6,1625
11.0,9,9,7,1628
11.0,9,9,8,1632
11.0,9,9,9,1635
11.0,9,9,10,1638
11.0,9,9,11,1642
11.0,9,9,12,1645
11.0,9,9,13,1648
11.0,9,9,14,1651
11.0,9,9,15,1655
11.0,9,10,6,1629
11.0,9,10,7,1632
11.0,9,10,8,1635
11.0,9,10,9,1638
11.0,9,10,10,1642
11.0,9,10,11,1645
11.0,9,10,12,1648
11.0,9,10,13,1652
11.0,9,10,14,1655
11.0,9,10,15,1658
11.0,9,11,6,1632
11.0,9,11,7,1635
11.0,9,11,8,1639
11.0,9,11,9,1642
11.0,9,11,10,1645
11.0,9,11,11,1649
11.0,9,11,12,1652
11.0,9,11,13,1655
11.0,9,11,14,1658
11.0,9,11,15,1662
11.0,9,12,6,1636
11.0,9,12,7,1639
11.0,9,12,8,1642
11.0,9,12,9,1646
11.0,9,12,10,1649
11.0,9,12,11,1652
11.0,9,12,12,1655
11.0,9,12,13,1659
11.0,9,12,14,1662
11.0,9,12,15,1665
11.0,9,13,6,1639
11.0,9,13,7,1642
11.0,9,13,8,1646
11.0,9,13,9,1649
11.0,9,13,10,1652
11.0,9,13,11,1656
11.0,9,13,12,1659
11.0,9,13,13,1662
11.0,9,13,14,1666
11.0,9,13,15,1669
11.0,9,14,6,1642
11.0,9,14,7,1646
11.0,9,14,8,1649
11.0,9,14,9,1653
11.0,9,14,10,1656
11.0,9,14,11,1659
11.0,9,14,12,1662
11.0,9,14,13,1666
11.0,9,14,14,1669
11.0,9,14,15,1672
11.0,9,15,6,1646
11.0,9,15,7,1649
11.0,9,15,8,1653
11.0,9,15,9,1656
11.0,9,15,10,1659
11.0,9,15,11,1663
11.0,9,15,12,1666
11.0,9,15,13,1669
11.0,9,15,14,1673
11.0,9,15,15,1676
11.0,10,6,6,1619
11.0,10,6,7,1622
11.0,10,6,8,1626
11.0,10,6,9,1629
11.0,10,6,10,1632
11.0,10,6,11,1635
11.0,10,6,12,1639
11.0,10,6,13,1642
11.0,10,6,14,1645
11.0,10,6,15,1649
11.0,10,7,6,1623
11.0,10,7,7,1626
11.0,10,7,8,1629
11.0,10,7,9,1633
11.0,10,7,10,1636
11.0,10,7,11,1639
11.0,10,7,12,1642
11.0,10,7,13,1646
11.0,10,7,14,1649
11.0,10,7,15,1652
11.0,10,8,6,1626
11.0,10,8,7,1629
11.0,10,8,8,1633
11.0,10,8,9,1636
11.0,10,8,10,1639
11.0,10,8,11,1643
11.0,10,8,12,1646
11.0,10,8,13,1649
11.0,10,8,14,1652
11.0,10,8,15,1656
11.0,10,9,6,1630
11.0,10,9,7,1633
11.0,10,9,8,1636
11.0,10,9,9,1640
11.0,10,9,10,1643
11.0,10,9,11,1646
11.0,10,9,12,1650
11.0,10,9,13,1653
11.0,10,9,14,1656
11.0,10,9,15,1659
11.0,10,10,6,1633
11.0,10,10,7,1637
11.0,10,10,8,1640
11.0,10,10,9,1643
11.0,10,10,10,1646
11.0,10,10,11,1650
11.0,10,10,12,1653
11.0,10,10,13,1656
11.0,10,10,14,1660
11.0,10,10,15,1663
11.0,10,11,6,1637
11.0,10,11,7,1640
11.0,10,11,8,1643
11.0,10,11,9,1647
11.0,10,11,10,1650
11.0,10,11,11,1653
11.0,10,11,12,1657
11.0,10,11,13,1660
11.0,10,11,14,1663
11.0,10,11,15,1667
11.0,10,12,6,1640
11.0,10,12,7,1644
11.0,10,12,8,1647
11.0,10,12,9,1650
11.0,10,12,10,1654
11.0,10,12,11,1657
11.0,10,12,12,1660
11.0,10,12,13,1663
11.0,10,12,14,1667
11.0,10,12,15,1670
11.0,10,13,6,1644
11.0,10,13,7,1647
11.0,10,13,8,1650
11.0,10,13,9,1654
11.0,10,13,10,1657
11.0,10,13,11,1660
11.0,10,13,12,1664
11.0,10,13,13,1667
11.0,10,13,14,1670
11.0,10,13,15,1674
11.0,10,14,6,1647
11.0,10,14,7,1651
11.0,10,14,8,1654
11.0,10,14,9,1657
11.0,10,14,10,1661
11.0,10,14,11,1664
11.0,10,14,12,1667
11.0,10,14,13,1671
11.0,10,14,14,1674
11.0,10,14,15,1677
11.0,10,15,6,1651
11.0,10,15,7,1654
11.0,10,15,8,1657
11.0,10,15,9,1661
11.0,10,15,10,1664
11.0,10,15,11,1667
11.0,10,15,12,1671
11.0,10,15,13,1674
11.0,10,15,14,1677
11.0,10,15,15,1681
11.0,11,6,6,1624
11.0,11,6,7,1627
11.0,11,6,8,1630
11.0,11,6,9,1634
11.0,11,6,10,1637
11.0,11,6,11,1640
11.0,11,6,12,1643
11.0,11,6,13,1647
11.0,11,6,14,1650
11.0,11,6,15,1653
11.0,11,7,6,1627
11.0,11,7,7,1631
11.0,11,7,8,1634
11.0,11,7,9,1637
11.0,11,7,10,1640
11.0,11,7,11,1644
11.0,11,7,12,1647
11.0,11,7,13,1650
11.0,11,7,14,1654
11.0,11,7,15,1657
11.0,11,8,6,1631
11.0,11,8,7,1634
11.0,11,8,8,1637
11.0,11,8,9,1641
11.0,11,8,10,1644
11.0,11,8,11,1647
11.0,11,8,12,1651
11.0,11,8,13,1654
11.0,11,8,14,1657
11.0,11,8,15,1660
11.0,11,9,6,1634
11.0,11,9,7,1638
11.0,11,9,8,1641
11.0,11,9,9,1644
11.0,11,9,10,1648
11.0,11,9,11,1651
11.0,11,9,12,1654
11.0,11,9,13,1658
11.0,11,9,14,1661
11.0,11,9,15,1664
11.0,11,10,6,1638
11.0,11,10,7,1641
11.0,11,10,8,1645
11.0,11,10,9,1648
11.0,11,10,10,1651
11.0,11,10,11,1655
11.0,11,10,12,1658
11.0,11,10,13,1661
11.0,11,10,14,1664
11.0,11,10,15,1668
11.0,11,11,6,1641
11.0,11,11,7,1645
11.0,11,11,8,1648
11.0,11,11,9,1651
11.0,11,11,10,1655
11.0,11,11,11,1658
11.0,11,11,12,1661
11.0,11,11,13,1665
11.0,11,11,14,1668
11.0,11,11,15,1671
11.0,11,12,6,1645
11.0,11,12,7,1648
11.0,11,12,8,1652
11.0,11,12,9,1655
11.0,11,12,10,1658
11.0,11,12,11,1662
11.0,11,12,12,1665
11.0,11,12,13,1668
11.0,11,12,14,1672
11.0,11,12,15,1675
11.0,11,13,6,1648
11.0,11,13,7,1652
11.0,11,13,8,1655
11.0,11,13,9,1658
11.0,11,13,10,1662
11.0,11,13,11,1665
11.0,11,13,12,1669
11.0,11,13,13,1672
11.0,11,13,14,1675
11.0,11,13,15,1678
11.0,11,14,6,1652
11.0,11,14,7,1655
11.0,11,14,8,1659
11.0,11,14,9,1662
11.0,11,14,10,1665
11.0,11,14,11,1669
11.0,11,14,12,1672
11.0,11,14,13,1675
11.0,11,14,14,1679
11.0,11,14,15,1682
11.0,11,15,6,1655
11.0,11,15,7,1659
11.0,11,15,8,1662
11.0,11,15,9,1666
11.0,11,15,10,1669
11.0,11,15,11,1672
11.0,11,15,12,1676
11.0,11,15,13,1679
11.0,11,15,14,1682
11.0,11,15,15,1686
11.0,12,6,6,1628
11.0,12,6,7,1632
11.0,12,6,8,1635
11.0,12,6,9,1638
11.0,12,6,10,1642
11.0,12,6,11,1645
11.0,12,6,12,1648
11.0,12,6,13,1651
11.0,12,6,14,1655
11.0,12,6,15,1658
11.0,12,7,6,1632
11.0,12,7,7,1635
11.0,12,7,8,1639
11.0,12,7,9,1642
11.0,12,7,10,1645
11.0,12,7,11,1648
11.0,12,7,12,1652
11.0,12,7,13,1655
11.0,12,7,14,1658
11.0,12,7,15,1662
11.0,12,8,6,1635
11.0,12,8,7,1639
11.0,12,8,8,1642
11.0,12,8,9,1645
11.0,12,8,10,1649
11.0,12,8,11,1652
11.0,12,8,12,1655
11.0,12,8,13,1659
11.0,12,8,14,1662
11.0,12,8,15,1665
11.0,12,9,6,1639
11.0,12,9,7,1642
11.0,12,9,8,1646
11.0,12,9,9,1649
11.0,12,9,10,1652
11.0,12,9,11,1656
11.0,12,9,12,1659
11.0,12,9,13,1662
11.0,12,9,14,1666
11.0,12,9,15,1669
11.0,12,10,6,1643
11.0,12,10,7,1646
11.0,12,10,8,1649
11.0,12,10,9,1653
11.0,12,10,10,1656
11.0,12,10,11,1659
11.0,12,10,12,1663
11.0,12,10,13,1666
11.0,12,10,14,1669
11.0,12,10,15,1672
11.0,12,11,6,1646
11.0,12,11,7,1649
11.0,12,11,8,1653
11.0,12,11,9,1656
11.0,12,11,10,1659
11.0,12,11,11,1663
11.0,12,11,12,1666
11.0,12,11,13,1669
11.0,12,11,14,1673
11.0,12,11,15,1676
11.0,12,12,6,1650
11.0,12,12,7,1653
11.0,12,12,8,1656
11.0,12,12,9,1660
11.0,12,12,10,1663
11.0,12,12,11,1666
11.0,12,12,12,1670
11.0,12,12,13,1673
11.0,12,12,14,1676
11.0,12,12,15,1680
11.0,12,13,6,1653
11.0,12,13,7,1657
11.0,12,13,8,1660
11.0,12,13,9,1663
11.0,12,13,10,1667
11.0,12,13,11,1670
11.0,12,13,12,1673
11.0,12,13,13,1677
11.0,12,13,14,1680
11.0,12,13,15,1683
11.0,12,14,6,1657
11.0,12,14,7,1660
11.0,12,14,8,1663
11.0,12,14,9,1667
11.0,12,14,10,1670
11.0,12,14,11,1673
11.0,12,14,12,1677
11.0,12,14,13,1680
11.0,12,14,14,1683
11.0,12,14,15,1687
11.0,12,15,6,1660
11.0,12,15,7,1664
11.0,12,15,8,1667
11.0,12,15,9,1670
11.0,12,15,10,1674
11.0,12,15,11,1677
11.0,12,15,12,1680
11.0,12,15,13,1684
11.0,12,15,14,1687
11.0,12,15,15,1690
11.0,13,6,6,1633
11.0,13,6,7,1636
11.0,13,6,8,1640
11.0,13,6,9,1643
11.0,13,6,10,1646
11.0,13,6,11,1650
11.0,13,6,12,1653
11.0,13,6,13,1656
11.0,13,6,14,1659
11.0,13,6,15,1663
11.0,13,7,6,1637
11.0,13,7,7,1640
11.0,13,7,8,1643
11.0,13,7,9,1647
11.0,13,7,10,1650
11.0,13,7,11,1653
11.0,13,7,12,1656
11.0,13,7,13,1660
11.0,13,7,14,1663
11.0,13,7,15,1666
11.0,13,8,6,1640
11.0,13,8,7,1643
11.0,13,8,8,1647
11.0,13,8,9,1650
11.0,13,8,10,1653
11.0,13,8,11,1657
11.0,13,8,12,1660
11.0,13,8,13,1663
11.0,13,8,14,1667
11.0,13,8,15,1670
11.0,13,9,6,1644
11.0,13,9,7,1647
11.0,13,9,8,1650
11.0,13,9,9,1654
11.0,13,9,10,1657
11.0,13,9,11,1660
11.0,13,9,12,1664
11.0,13,9,13,1667
11.0,13,9,14,1670
11.0,13,9,15,1674
11.0,13,10,6,1647
11.0,13,10,7,1651
11.0,13,10,8,1654
11.0,13,10,9,1657
11.0,13,10,10,1661
11.0,13,10,11,1664
11.0,13,10,12,1667
11.0,13,10,13,1671
11.0,13,10,14,1674
11.0,13,10,15,1677
11.0,13,11,6,1651
11.0,13,11,7,1654
11.0,13,11,8,1658
11.0,13,11,9,1661
11.0,13,11,10,1664
11.0,13,11,11,1668
11.0,13,11,12,1671
11.0,13,11,13,1674
11.0,13,11,14,1678
11.0,13,11,15,1681
11.0,13,12,6,1654
11.0,13,12,7,1658
11.0,13,12,8,1661
11.0,13,12,9,1664
11.0,13,12,10,1668
11.0,13,12,11,1671
11.0,13,12,12,1674
11.0,13,12,13,1678
11.0,13,12,14,1681
11.0,13,12,15,1684
11.0,13,13,6,1658
11.0,13,13,7,1661
11.0,13,13,8,1665
11.0,13,13,9,1668
11.0,13,13,10,1671
11.0,13,13,11,1675
11.0,13,13,12,1678
11.0,13,13,13,1681
11.0,13,13,14,1685
11.0,13,13,15,1688
11.0,13,14,6,1661
11.0,13,14,7,1665
11.0,13,14,8,1668
11.0,13,14,9,1672
11.0,13,14,10,1675
11.0,13,14,11,1678
11.0,13,14,12,1682
11.0,13,14,13,1685
11.0,13,14,14,1688
11.0,13,14,15,1692
11.0,13,15,6,1665
11.0,13,15,7,1668
11.0,13,15,8,1672
11.0,13,15,9,1675
11.0,13,15,10,1678
11.0,13,15,11,1682
11.0,13,15,12,1685
11.0,13,15,13,1689
11.0,13,15,14,1692
11.0,13,15,15,1695
11.0,14,6,6,1638
11.0,14,6,7,1641
11.0,14,6,8,1644
11.0,14,6,9,1648
11.0,14,6,10,1651
11.0,14,6,11,1654
11.0,14,6,12,1658
11.0,14,6,13,1661
11.0,14,6,14,1664
11.0,14,6,15,1667
11.0,14,7,6,1641
11.0,14,7,7,1645
11.0,14,7,8,1648
11.0,14,7,9,1651
11.0,14,7,10,1655
11.0,14,7,11,1658
11.0,14,7,12,1661
11.0,14,7,13,1664
11.0,14,7,14,1668
11.0,14,7,15,1671
11.0,14,8,6,1645
11.0,14,8,7,1648
11.0,14,8,8,1651
11.0,14,8,9,1655
11.0,14,8,10,1658
11.0,14,8,11,1661
11.0,14,8,12,1665
11.0,14,8,13,1668
11.0,14,8,14,1671
11.0,14,8,15,1675
11.0,14,9,6,1648
11.0,14,9,7,1652
11.0,14,9,8,1655
11.0,14,9,9,1658
11.0,14,9,10,1662
11.0,14,9,11,1665
11.0,14,9,12,1668
11.0,14,9,13,1672
11.0,14,9,14,1675
11.0,14,9,15,1678
11.0,14,10,6,1652
11.0,14,10,7,1655
11.0,14,10,8,1659
11.0,14,10,9,1662
11.0,14,10,10,1665
11.0,14,10,11,1669
11.0,14,10,12,1672
11.0,14,10,13,1675
11.0,14,10,14,1679
11.0,14,10,15,1682
11.0,14,11,6,1655
11.0,14,11,7,1659
11.0,14,11,8,1662
11.0,14,11,9,1666
11.0,14,11,10,1669
11.0,14,11,11,1672
11.0,14,11,12,1676
11.0,14,11,13,1679
11.0,14,11,14,1682
11.0,14,11,15,1686
11.0,14,12,6,1659
11.0,14,12,7,1662
11.0,14,12,8,1666
11.0,14,12,9,1669
11.0,14,12,10,1673
11.0,14,12,11,1676
11.0,14,12,12,1679
11.0,14,12,13,1683
11.0,14,12,14,1686
11.0,14,12,15,1689
11.0,14,13,6,1663
11.0,14,13,7,1666
11.0,14,13,8,1669
11.0,14,13,9,1673
11.0,14,13,10,1676
11.0,14,13,11,1679
11.0,14,13,12,1683
11.0,14,13,13,1686
11.0,14,13,14,1690
11.0,14,13,15,1693
11.0,14,14,6,1666
11.0,14,14,7,1670
11.0,14,14,8,1673
11.0,14,14,9,1676
11.0,14,14,10,1680
11.0,14,14,11,1683
11.0,14,14,12,1686
11.0,14,14,13,1690
11.0,14,14,14,1693
11.0,14,14,15,1696
11.0,14,15,6,1670
11.0,14,15,7,1673
11.0,14,15,8,1676
11.0,14,15,9,1680
11.0,14,15,10,1683
11.0,14,15,11,1687
11.0,14,15,12,1690
11.0,14,15,13,1693
11.0,14,15,14,1697
11.0,14,15,15,1700
11.0,15,6,6,1642
11.0,15,6,7,1646
11.0,15,6,8,1649
11.0,15,6,9,1652
11.0,15,6,10,1656
11.0,15,6,11,1659
11.0,15,6,12,1662
11.0,15,6,13,1666
11.0,15,6,14,1669
11.0,15,6,15,1672
11.0,15,7,6,1646
11.0,15,7,7,1649
11.0,15,7,8,1653
11.0,15,7,9,1656
11.0,15,7,10,1659
11.0,15,7,11,1663
11.0,15,7,12,1666
11.0,15,7,13,1669
11.0,15,7,14,1673
11.0,15,7,15,1676
11.0,15,8,6,1649
11.0,15,8,7,1653
11.0,15,8,8,1656
11.0,15,8,9,1660
11.0,15,8,10,1663
11.0,15,8,11,1666
11.0,15,8,12,1670
11.0,15,8,13,1673
11.0,15,8,14,1676
11.0,15,8,15,1679
11.0,15,9,6,1653
11.0,15,9,7,1656
11.0,15,9,8,1660
11.0,15,9,9,1663
11.0,15,9,10,1666
11.0,15,9,11,1670
11.0,15,9,12,1673
11.0,15,9,13,1676
11.0,15,9,14,1680
11.0,15,9,15,1683
11.0,15,10,6,1657
11.0,15,10,7,1660
11.0,15,10,8,1663
11.0,15,10,9,1667
11.0,15,10,10,1670
11.0,15,10,11,1673
11.0,15,10,12,1677
11.0,15,10,13,1680
11.0,15,10,14,1683
11.0,15,10,15,1687
11.0,15,11,6,1660
11.0,15,11,7,1664
11.0,15,11,8,1667
11.0,15,11,9,1670
11.0,15,11,10,1674
11.0,15,11,11,1677
11.0,15,11,12,1680
11.0,15,11,13,1684
11.0,15,11,14,1687
11.0,15,11,15,1690
11.0,15,12,6,1664
11.0,15,12,7,1667
11.0,15,12,8,1671
11.0,15,12,9,1674
11.0,15,12,10,1677
11.0,15,12,11,1681
11.0,15,12,12,1684
11.0,15,12,13,1687
11.0,15,12,14,1691
11.0,15,12,15,1694
11.0,15,13,6,1667
11.0,15,13,7,1671
11.0,15,13,8,1674
11.0,15,13,9,1677
11.0,15,13,10,1681
11.0,15,13,11,1684
11.0,15,13,12,1688
11.0,15,13,13,1691
11.0,15,13,14,1694
11.0,15,13,15,1698
11.0,15,14,6,1671
11.0,15,14,7,1674
11.0,15,14,8,1678
11.0,15,14,9,1681
11.0,15,14,10,1684
11.0,15,14,11,1688
11.0,15,14,12,1691
11.0,15,14,13,1695
11.0,15,14,14,1698
11.0,15,14,15,1701
11.0,15,15,6,1674
11.0,15,15,7,1678
11.0,15,15,8,1681
11.0,15,15,9,1685
11.0,15,15,10,1688
11.0,15,15,11,1691
11.0,15,15,12,1695
11.0,15,15,13,1698
11.0,15,15,14,1701
11.0,15,15,15,1705
11.5,6,6,6,1673
11.5,6,6,7,1677
11.5,6,6,8,1680
11.5,6,6,9,1683
11.5,6,6,10,1687
11.5,6,6,11,1690
11.5,6,6,12,1694
11.5,6,6,13,1697
11.5,6,6,14,1700
11.5,6,6,15,1704
11.5,6,7,6,1677
11.5,6,7,7,1680
11.5,6,7,8,1684
11.5,6,7,9,1687
11.5,6,7,10,1691
11.5,6,7,11,1694
11.5,6,7,12,1697
11.5,6,7,13,1701
11.5,6,7,14,1704
11.5,6,7,15,1707
11.5,6,8,6,1681
11.5,6,8,7,1684
11.5,6,8,8,1687
11.5,6,8,9,1691
11.5,6,8,10,1694
11.5,6,8,11,1698
11.5,6,8,12,1701
11.5,6,8,13,1704
11.5,6,8,14,1708
11.5,6,8,15,1711
11.5,6,9,6,1684
11.5,6,9,7,1688
11.5,6,9,8,1691
11.5,6,9,9,1694
11.5,6,9,10,1698
11.5,6,9,11,1701
11.5,6,9,12,1705
11.5,6,9,13,1708
11.5,6,9,14,1711
11.5,6,9,15,1715
11.5,6,10,6,1688
11.5,6,10,7,1691
11.5,6,10,8,1695
11.5,6,10,9,1698
11.5,6,10,10,1702
11.5,6,10,11,1705
11.5,6,10,12,1708
11.5,6,10,13,1712
11.5,6,10,14,1715
11.5,6,10,15,1719
11.5,6,11,6,1691
11.5,6,11,7,1695
11.5,6,11,8,1698
11.5,6,11,9,1702
11.5,6,11,10,1705
11.5,6,11,11,1709
11.5,6,11,12,1712
11.5,6,11,13,1715
11.5,6,11,14,1719
11.5,6,11,15,1722
11.5,6,12,6,1695
11.5,6,12,7,1699
11.5,6,12,8,1702
11.5,6,12,9,1705
11.5,6,12,10,1709
11.5,6,12,11,1712
11.5,6,12,12,1716
11.5,6,12,13,1719
11.5,6,12,14,1723
11.5,6,12,15,1726
11.5,6,13,6,1699
11.5,6,13,7,1702
11.5,6,13,8,1706
11.5,6,13,9,1709
11.5,6,13,10,1713
11.5,6,13,11,1716
11.5,6,13,12,1719
11.5,6,13,13,1723
11.5,6,13,14,1726
11.5,6,13,15,1730
11.5,6,14,6,1702
11.5,6,14,7,1706
11.5,6,14,8,1709
11.5,6,14,9,1713
11.5,6,14,10,1716
11.5,6,14,11,1720
11.5,6,14,12,1723
11.5,6,14,13,1726
11.5,6,14,14,1730
11.5,6,14,15,1733
11.5,6,15,6,1706
11.5,6,15,7,1709
11.5,6,15,8,1713
11.5,6,15,9,1716
11.5,6,15,10,1720
11.5,6,15,11,1723
11.5,6,15,12,1727
11.5,6,15,13,1730
11.5,6,15,14,1734
11.5,6,15,15,1737
11.5,7,6,6,1678
11.5,7,6,7,1681
11.5,7,6,8,1685
11.5,7,6,9,1688
11.5,7,6,10,1692
11.5,7,6,11,1695
11.5,7,6,12,1698
11.5,7,6,13,1702
11.5,7,6,14,1705
11.5,7,6,15,1709
11.5,7,7,6,1682
11.5,7,7,7,1685
11.5,7,7,8,1689
11.5,7,7,9,1692
11.5,7,7,10,1695
11.5,7,7,11,1699
11.5,7,7,12,1702
11.5,7,7,13,1706
11.5,7,7,14,1709
11.5,7,7,15,1712
11.5,7,8,6,1685
11.5,7,8,7,1689
11.5,7,8,8,1692
11.5,7,8,9,1696
11.5,7,8,10,1699
11.5,7,8,11,1703
11.5,7,8,12,1706
11.5,7,8,13,1709
11.5,7,8,14,1713
11.5,7,8,15,1716
11.5,7,9,6,1689
11.5,7,9,7,1693
11.5,7,9,8,1696
11.5,7,9,9,1699
11.5,7,9,10,1703
11.5,7,9,11,1706
11.5,7,9,12,1710
11.5,7,9,13,1713
11.5,7,9,14,1716
11.5,7,9,15,1720
11.5,7,10,6,1693
11.5,7,10,7,1696
11.5,7,10,8,1700
11.5,7,10,9,1703
11.5,7,10,10,1706
11.5,7,10,11,1710
11.5,7,10,12,1713
11.5,7,10,13,1717
11.5,7,10,14,1720
11.5,7,10,15,1724
11.5,7,11,6,1696
11.5,7,11,7,1700
11.5,7,11,8,1703
11.5,7,11,9,1707
11.5,7,11,10,1710
11.5,7,11,11,1714
11.5,7,11,12,1717
11.5,7,11,13,1720
11.5,7,11,14,1724
11.5,7,11,15,1727
11.5,7,12,6,1700
11.5,7,12,7,1703
11.5,7,12,8,1707
11.5,7,12,9,1710
11.5,7,12,10,1714
11.5,7,12,11,1717
11.5,7,12,12,1721
11.5,7,12,13,1724
11.5,7,12,14,1728
11.5,7,12,15,1731
11.5,7,13,6,1704
11.5,7,13,7,1707
11.5,7,13,8,1711
11.5,7,13,9,1714
11.5,7,13,10,1717
11.5,7,13,11,1721
11.5,7,13,12,1724
11.5,7,13,13,1728
11.5,7,13,14,1731
11.5,7,13,15,1735
11.5,7,14,6,1707
11.5,7,14,7,1711
11.5,7,14,8,1714
11.5,7,14,9,1718
11.5,7,14,10,1721
11.5,7,14,11,1725
11.5,7,14,12,1728
11.5,7,14,13,1731
11.5,7,14,14,1735
11.5,7,14,15,1738
11.5,7,15,6,1711
11.5,7,15,7,1714
11.5,7,15,8,1718
11.5,7,15,9,1721
11.5,7,15,10,1725
11.5,7,15,11,1728
11.5,7,15,12,1732
11.5,7,15,13,1735
11.5,7,15,14,1739
11.5,7,15,15,1742
11.5,8,6,6,1683
11.5,8,6,7,1686
11.5,8,6,8,1690
11.5,8,6,9,1693
11.5,8,6,10,1697
11.5,8,6,11,1700
11.5,8,6,12,1703
11.5,8,6,13,1707
11.5,8,6,14,1710
11.5,8,6,15,1714
11.5,8,7,6,1687
11.5,8,7,7,1690
11.5,8,7,8,1693
