level,attack,defense,stamina,cp
8.0,12,13,15,711
8.0,12,14,0,687
8.0,12,14,1,689
8.0,12,14,2,691
8.0,12,14,3,692
8.0,12,14,4,694
8.0,12,14,5,696
8.0,12,14,6,697
8.0,12,14,7,699
8.0,12,14,8,701
8.0,12,14,9,702
8.0,12,14,10,704
8.0,12,14,11,706
8.0,12,14,12,708
8.0,12,14,13,709
8.0,12,14,14,711
8.0,12,14,15,713
8.0,12,15,0,689
8.0,12,15,1,691
8.0,12,15,2,692
8.0,12,15,3,694
8.0,12,15,4,696
8.0,12,15,5,697
8.0,12,15,6,699
8.0,12,15,7,701
8.0,12,15,8,703
8.0,12,15,9,704
8.0,12,15,10,706
8.0,12,15,11,708
8.0,12,15,12,709
8.0,12,15,13,711
8.0,12,15,14,713
8.0,12,15,15,714
8.0,13,0,0,665
8.0,13,0,1,667
8.0,13,0,2,668
8.0,13,0,3,670
8.0,13,0,4,672
8.0,13,0,5,673
8.0,13,0,6,675
8.0,13,0,7,677
8.0,13,0,8,678
8.0,13,0,9,680
8.0,13,0,10,682
8.0,13,0,11,683
8.0,13,0,12,685
8.0,13,0,13,687
8.0,13,0,14,688
8.0,13,0,15,690
8.0,13,1,0,667
8.0,13,1,1,669
8.0,13,1,2,670
8.0,13,1,3,672
8.0,13,1,4,674
8.0,13,1,5,675
8.0,13,1,6,677
8.0,13,1,7,679
8.0,13,1,8,680
8.0,13,1,9,682
8.0,13,1,10,684
8.0,13,1,11,685
8.0,13,1,12,687
8.0,13,1,13,688
8.0,13,1,14,690
8.0,13,1,15,692
8.0,13,2,0,669
8.0,13,2,1,670
8.0,13,2,2,672
8.0,13,2,3,674
8.0,13,2,4,675
8.0,13,2,5,677
8.0,13,2,6,679
8.0,13,2,7,680
8.0,13,2,8,682
8.0,13,2,9,684
8.0,13,2,10,685
8.0,13,2,11,687
8.0,13,2,12,689
8.0,13,2,13,690
8.0,13,2,14,692
8.0,13,2,15,694
8.0,13,3,0,670
8.0,13,3,1,672
8.0,13,3,2,674
8.0,13,3,3,676
8.0,13,3,4,677
8.0,13,3,5,679
8.0,13,3,6,681
8.0,13,3,7,682
8.0,13,3,8,684
8.0,13,3,9,686
8.0,13,3,10,687
8.0,13,3,11,689
8.0,13,3,12,691
8.0,13,3,13,692
8.0,13,3,14,694
8.0,13,3,15,695
8.0,13,4,0,672
8.0,13,4,1,674
8.0,13,4,2,676
8.0,13,4,3,677
8.0,13,4,4,679
8.0,13,4,5,681
8.0,13,4,6,682
8.0,13,4,7,684
8.0,13,4,8,686
8.0,13,4,9,687
8.0,13,4,10,689
8.0,13,4,11,691
8.0,13,4,12,692
8.0,13,4,13,694
8.0,13,4,14,696
8.0,13,4,15,697
8.0,13,5,0,674
8.0,13,5,1,676
8.0,13,5,2,677
8.0,13,5,3,679
8.0,13,5,4,681
8.0,13,5,5,683
8.0,13,5,6,684
8.0,13,5,7,686
8.0,13,5,8,688
8.0,13,5,9,689
8.0,13,5,10,691
8.0,13,5,11,693
8.0,13,5,12,694
8.0,13,5,13,696
8.0,13,5,14,697
8.0,13,5,15,699
8.0,13,6,0,676
8.0,13,6,1,678
8.0,13,6,2,679
8.0,13,6,3,681
8.0,13,6,4,683
8.0,13,6,5,684
8.0,13,6,6,686
8.0,13,6,7,688
8.0,13,6,8,689
8.0,13,6,9,691
8.0,13,6,10,693
8.0,13,6,11,694
8.0,13,6,12,696
8.0,13,6,13,698
8.0,13,6,14,699
8.0,13,6,15,701
8.0,13,7,0,678
8.0,13,7,1,679
8.0,13,7,2,681
8.0,13,7,3,683
8.0,13,7,4,684
8.0,13,7,5,686
8.0,13,7,6,688
8.0,13,7,7,689
8.0,13,7,8,691
8.0,13,7,9,693
8.0,13,7,10,695
8.0,13,7,11,696
8.0,13,7,12,698
8.0,13,7,13,699
8.0,13,7,14,701
8.0,13,7,15,703
8.0,13,8,0,679
8.0,13,8,1,681
8.0,13,8,2,683
8.0,13,8,3,684
8.0,13,8,4,686
8.0,13,8,5,688
8.0,13,8,6,690
8.0,13,8,7,691
8.0,13,8,8,693
8.0,13,8,9,695
8.0,13,8,10,696
8.0,13,8,11,698
8.0,13,8,12,700
8.0,13,8,13,701
8.0,13,8,14,703
8.0,13,8,15,705
8.0,13,9,0,681
8.0,13,9,1,683
8.0,13,9,2,685
8.0,13,9,3,686
8.0,13,9,4,688
8.0,13,9,5,690
8.0,13,9,6,691
8.0,13,9,7,693
8.0,13,9,8,695
8.0,13,9,9,696
8.0,13,9,10,698
8.0,13,9,11,700
8.0,13,9,12,701
8.0,13,9,13,703
8.0,13,9,14,705
8.0,13,9,15,706
8.0,13,10,0,683
8.0,13,10,1,685
8.0,13,10,2,686
8.0,13,10,3,688
8.0,13,10,4,690
8.0,13,10,5,691
8.0,13,10,6,693
8.0,13,10,7,695
8.0,13,10,8,697
8.0,13,10,9,698
8.0,13,10,10,700
8.0,13,10,11,702
8.0,13,10,12,703
8.0,13,10,13,705
8.0,13,10,14,707
8.0,13,10,15,708
8.0,13,11,0,685
8.0,13,11,1,686
8.0,13,11,2,688
8.0,13,11,3,690
8.0,13,11,4,692
8.0,13,11,5,693
8.0,13,11,6,695
8.0,13,11,7,697
8.0,13,11,8,698
8.0,13,11,9,700
8.0,13,11,10,702
8.0,13,11,11,703
8.0,13,11,12,705
8.0,13,11,13,707
8.0,13,11,14,708
8.0,13,11,15,710
8.0,13,12,0,686
8.0,13,12,1,688
8.0,13,12,2,690
8.0,13,12,3,692
8.0,13,12,4,693
8.0,13,12,5,695
8.0,13,12,6,697
8.0,13,12,7,698
8.0,13,12,8,700
8.0,13,12,9,702
8.0,13,12,10,703
8.0,13,12,11,705
8.0,13,12,12,707
8.0,13,12,13,709
8.0,13,12,14,710
8.0,13,12,15,712
8.0,13,13,0,688
8.0,13,13,1,690
8.0,13,13,2,692
8.0,13,13,3,693
8.0,13,13,4,695
8.0,13,13,5,697
8.0,13,13,6,698
8.0,13,13,7,700
8.0,13,13,8,702
8.0,13,13,9,704
8.0,13,13,10,705
8.0,13,13,11,707
8.0,13,13,12,709
8.0,13,13,13,710
8.0,13,13,14,712
8.0,13,13,15,714
8.0,13,14,0,690
8.0,13,14,1,692
8.0,13,14,2,693
8.0,13,14,3,695
8.0,13,14,4,697
8.0,13,14,5,699
8.0,13,14,6,700
8.0,13,14,7,702
8.0,13,14,8,704
8.0,13,14,9,705
8.0,13,14,10,707
8.0,13,14,11,709
8.0,13,14,12,710
8.0,13,14,13,712
8.0,13,14,14,714
8.0,13,14,15,716
8.0,13,15,0,692
8.0,13,15,1,693
8.0,13,15,2,695
8.0,13,15,3,697
8.0,13,15,4,699
8.0,13,15,5,700
8.0,13,15,6,702
8.0,13,15,7,704
8.0,13,15,8,705
8.0,13,15,9,707
8.0,13,15,10,709
8.0,13,15,11,711
8.0,13,15,12,712
8.0,13,15,13,714
8.0,13,15,14,716
8.0,13,15,15,717
8.0,14,0,0,668
8.0,14,0,1,669
8.0,14,0,2,671
8.0,14,0,3,673
8.0,14,0,4,675
8.0,14,0,5,676
8.0,14,0,6,678
8.0,14,0,7,680
8.0,14,0,8,681
8.0,14,0,9,683
8.0,14,0,10,684
8.0,14,0,11,686
8.0,14,0,12,688
8.0,14,0,13,689
8.0,14,0,14,691
8.0,14,0,15,693
8.0,14,1,0,670
8.0,14,1,1,671
8.0,14,1,2,673
8.0,14,1,3,675
8.0,14,1,4,676
8.0,14,1,5,678
8.0,14,1,6,680
8.0,14,1,7,681
8.0,14,1,8,683
8.0,14,1,9,685
8.0,14,1,10,686
8.0,14,1,11,688
8.0,14,1,12,690
8.0,14,1,13,691
8.0,14,1,14,693
8.0,14,1,15,695
8.0,14,2,0,671
8.0,14,2,1,673
8.0,14,2,2,675
8.0,14,2,3,676
8.0,14,2,4,678
8.0,14,2,5,680
8.0,14,2,6,682
8.0,14,2,7,683
8.0,14,2,8,685
8.0,14,2,9,687
8.0,14,2,10,688
8.0,14,2,11,690
8.0,14,2,12,691
8.0,14,2,13,693
8.0,14,2,14,695
8.0,14,2,15,696
8.0,14,3,0,673
8.0,14,3,1,675
8.0,14,3,2,677
8.0,14,3,3,678
8.0,14,3,4,680
8.0,14,3,5,682
8.0,14,3,6,683
8.0,14,3,7,685
8.0,14,3,8,687
8.0,14,3,9,688
8.0,14,3,10,690
8.0,14,3,11,692
8.0,14,3,12,693
8.0,14,3,13,695
8.0,14,3,14,697
8.0,14,3,15,698
8.0,14,4,0,675
8.0,14,4,1,677
8.0,14,4,2,678
8.0,14,4,3,680
8.0,14,4,4,682
8.0,14,4,5,683
8.0,14,4,6,685
8.0,14,4,7,687
8.0,14,4,8,689
8.0,14,4,9,690
8.0,14,4,10,692
8.0,14,4,11,694
8.0,14,4,12,695
8.0,14,4,13,697
8.0,14,4,14,698
8.0,14,4,15,700
8.0,14,5,0,677
8.0,14,5,1,678
8.0,14,5,2,680
8.0,14,5,3,682
8.0,14,5,4,684
8.0,14,5,5,685
8.0,14,5,6,687
8.0,14,5,7,689
8.0,14,5,8,690
8.0,14,5,9,692
8.0,14,5,10,694
8.0,14,5,11,695
8.0,14,5,12,697
8.0,14,5,13,699
8.0,14,5,14,700
8.0,14,5,15,702
8.0,14,6,0,679
8.0,14,6,1,680
8.0,14,6,2,682
8.0,14,6,3,684
8.0,14,6,4,685
8.0,14,6,5,687
8.0,14,6,6,689
8.0,14,6,7,690
8.0,14,6,8,692
8.0,14,6,9,694
8.0,14,6,10,695
8.0,14,6,11,697
8.0,14,6,12,699
8.0,14,6,13,700
8.0,14,6,14,702
8.0,14,6,15,704
8.0,14,7,0,680
8.0,14,7,1,682
8.0,14,7,2,684
8.0,14,7,3,685
8.0,14,7,4,687
8.0,14,7,5,689
8.0,14,7,6,691
8.0,14,7,7,692
8.0,14,7,8,694
8.0,14,7,9,696
8.0,14,7,10,697
8.0,14,7,11,699
8.0,14,7,12,701
8.0,14,7,13,702
8.0,14,7,14,704
8.0,14,7,15,706
8.0,14,8,0,682
8.0,14,8,1,684
8.0,14,8,2,686
8.0,14,8,3,687
8.0,14,8,4,689
8.0,14,8,5,691
8.0,14,8,6,692
8.0,14,8,7,694
8.0,14,8,8,696
8.0,14,8,9,697
8.0,14,8,10,699
8.0,14,8,11,701
8.0,14,8,12,702
8.0,14,8,13,704
8.0,14,8,14,706
8.0,14,8,15,707
8.0,14,9,0,684
8.0,14,9,1,686
8.0,14,9,2,687
8.0,14,9,3,689
8.0,14,9,4,691
8.0,14,9,5,692
8.0,14,9,6,694
8.0,14,9,7,696
8.0,14,9,8,698
8.0,14,9,9,699
8.0,14,9,10,701
8.0,14,9,11,703
8.0,14,9,12,704
8.0,14,9,13,706
8.0,14,9,14,708
8.0,14,9,15,709
8.0,14,10,0,686
8.0,14,10,1,687
8.0,14,10,2,689
8.0,14,10,3,691
8.0,14,10,4,693
8.0,14,10,5,694
8.0,14,10,6,696
8.0,14,10,7,698
8.0,14,10,8,699
8.0,14,10,9,701
8.0,14,10,10,703
8.0,14,10,11,704
8.0,14,10,12,706
8.0,14,10,13,708
8.0,14,10,14,709
8.0,14,10,15,711
8.0,14,11,0,687
8.0,14,11,1,689
8.0,14,11,2,691
8.0,14,11,3,693
8.0,14,11,4,694
8.0,14,11,5,696
8.0,14,11,6,698
8.0,14,11,7,699
8.0,14,11,8,701
8.0,14,11,9,703
8.0,14,11,10,705
8.0,14,11,11,706
8.0,14,11,12,708
8.0,14,11,13,710
8.0,14,11,14,711
8.0,14,11,15,713
8.0,14,12,0,689
8.0,14,12,1,691
8.0,14,12,2,693
8.0,14,12,3,694
8.0,14,12,4,696
8.0,14,12,5,698
8.0,14,12,6,700
8.0,14,12,7,701
8.0,14,12,8,703
8.0,14,12,9,705
8.0,14,12,10,706
8.0,14,12,11,708
8.0,14,12,12,710
8.0,14,12,13,711
8.0,14,12,14,713
8.0,14,12,15,715
8.0,14,13,0,691
8.0,14,13,1,693
8.0,14,13,2,694
8.0,14,13,3,696
8.0,14,13,4,698
8.0,14,13,5,700
8.0,14,13,6,701
8.0,14,13,7,703
8.0,14,13,8,705
8.0,14,13,9,706
8.0,14,13,10,708
8.0,14,13,11,710
8.0,14,13,12,712
8.0,14,13,13,713
8.0,14,13,14,715
8.0,14,13,15,717
8.0,14,14,0,693
8.0,14,14,1,694
8.0,14,14,2,696
8.0,14,14,3,698
8.0,14,14,4,700
8.0,14,14,5,701
8.0,14,14,6,703
8.0,14,14,7,705
8.0,14,14,8,707
8.0,14,14,9,708
8.0,14,14,10,710
8.0,14,14,11,712
8.0,14,14,12,713
8.0,14,14,13,715
8.0,14,14,14,717
8.0,14,14,15,718
8.0,14,15,0,694
8.0,14,15,1,696
8.0,14,15,2,698
8.0,14,15,3,700
8.0,14,15,4,701
8.0,14,15,5,703
8.0,14,15,6,705
8.0,14,15,7,707
8.0,14,15,8,708
8.0,14,15,9,710
8.0,14,15,10,712
8.0,14,15,11,713
8.0,14,15,12,715
8.0,14,15,13,717
8.0,14,15,14,719
8.0,14,15,15,720
8.0,15,0,0,671
8.0,15,0,1,672
8.0,15,0,2,674
8.0,15,0,3,676
8.0,15,0,4,677
8.0,15,0,5,679
8.0,15,0,6,681
8.0,15,0,7,682
8.0,15,0,8,684
8.0,15,0,9,686
8.0,15,0,10,687
8.0,15,0,11,689
8.0,15,0,12,691
8.0,15,0,13,692
8.0,15,0,14,694
8.0,15,0,15,695
8.0,15,1,0,672
8.0,15,1,1,674
8.0,15,1,2,676
8.0,15,1,3,677
8.0,15,1,4,679
8.0,15,1,5,681
8.0,15,1,6,682
8.0,15,1,7,684
8.0,15,1,8,686
8.0,15,1,9,687
8.0,15,1,10,689
8.0,15,1,11,691
8.0,15,1,12,692
8.0,15,1,13,694
8.0,15,1,14,696
8.0,15,1,15,697
8.0,15,2,0,674
8.0,15,2,1,676
8.0,15,2,2,678
8.0,15,2,3,679
8.0,15,2,4,681
8.0,15,2,5,683
8.0,15,2,6,684
8.0,15,2,7,686
8.0,15,2,8,688
8.0,15,2,9,689
8.0,15,2,10,691
8.0,15,2,11,693
8.0,15,2,12,694
8.0,15,2,13,696
8.0,15,2,14,698
8.0,15,2,15,699
8.0,15,3,0,676
8.0,15,3,1,678
8.0,15,3,2,679
8.0,15,3,3,681
8.0,15,3,4,683
8.0,15,3,5,684
8.0,15,3,6,686
8.0,15,3,7,688
8.0,15,3,8,689
8.0,15,3,9,691
8.0,15,3,10,693
8.0,15,3,11,694
8.0,15,3,12,696
8.0,15,3,13,698
8.0,15,3,14,699
8.0,15,3,15,701
8.0,15,4,0,678
8.0,15,4,1,679
8.0,15,4,2,681
8.0,15,4,3,683
8.0,15,4,4,685
8.0,15,4,5,686
8.0,15,4,6,688
8.0,15,4,7,690
8.0,15,4,8,691
8.0,15,4,9,693
8.0,15,4,10,695
8.0,15,4,11,696
8.0,15,4,12,698
8.0,15,4,13,700
8.0,15,4,14,701
8.0,15,4,15,703
8.0,15,5,0,680
8.0,15,5,1,681
8.0,15,5,2,683
8.0,15,5,3,685
8.0,15,5,4,686
8.0,15,5,5,688
8.0,15,5,6,690
8.0,15,5,7,691
8.0,15,5,8,693
8.0,15,5,9,695
8.0,15,5,10,696
8.0,15,5,11,698
8.0,15,5,12,700
8.0,15,5,13,701
8.0,15,5,14,703
8.0,15,5,15,705
8.0,15,6,0,681
8.0,15,6,1,683
8.0,15,6,2,685
8.0,15,6,3,686
8.0,15,6,4,688
8.0,15,6,5,690
8.0,15,6,6,692
8.0,15,6,7,693
8.0,15,6,8,695
8.0,15,6,9,697
8.0,15,6,10,698
8.0,15,6,11,700
8.0,15,6,12,702
8.0,15,6,13,703
8.0,15,6,14,705
8.0,15,6,15,707
8.0,15,7,0,683
8.0,15,7,1,685
8.0,15,7,2,687
8.0,15,7,3,688
8.0,15,7,4,690
8.0,15,7,5,692
8.0,15,7,6,693
8.0,15,7,7,695
8.0,15,7,8,697
8.0,15,7,9,698
8.0,15,7,10,700
8.0,15,7,11,702
8.0,15,7,12,703
8.0,15,7,13,705
8.0,15,7,14,707
8.0,15,7,15,709
8.0,15,8,0,685
8.0,15,8,1,687
8.0,15,8,2,688
8.0,15,8,3,690
8.0,15,8,4,692
8.0,15,8,5,693
8.0,15,8,6,695
8.0,15,8,7,697
8.0,15,8,8,699
8.0,15,8,9,700
8.0,15,8,10,702
8.0,15,8,11,704
8.0,15,8,12,705
8.0,15,8,13,707
8.0,15,8,14,709
8.0,15,8,15,710
8.0,15,9,0,687
8.0,15,9,1,688
8.0,15,9,2,690
8.0,15,9,3,692
8.0,15,9,4,694
8.0,15,9,5,695
8.0,15,9,6,697
8.0,15,9,7,699
8.0,15,9,8,700
8.0,15,9,9,702
8.0,15,9,10,704
8.0,15,9,11,705
8.0,15,9,12,707
8.0,15,9,13,709
8.0,15,9,14,711
8.0,15,9,15,712
8.0,15,10,0,688
8.0,15,10,1,690
8.0,15,10,2,692
8.0,15,10,3,694
8.0,15,10,4,695
8.0,15,10,5,697
8.0,15,10,6,699
8.0,15,10,7,700
8.0,15,10,8,702
8.0,15,10,9,704
8.0,15,10,10,706
8.0,15,10,11,707
8.0,15,10,12,709
8.0,15,10,13,711
8.0,15,10,14,712
8.0,15,10,15,714
8.0,15,11,0,690
8.0,15,11,1,692
8.0,15,11,2,694
8.0,15,11,3,695
8.0,15,11,4,697
8.0,15,11,5,699
8.0,15,11,6,701
8.0,15,11,7,702
8.0,15,11,8,704
8.0,15,11,9,706
8.0,15,11,10,707
8.0,15,11,11,709
8.0,15,11,12,711
8.0,15,11,13,712
8.0,15,11,14,714
8.0,15,11,15,716
8.0,15,12,0,692
8.0,15,12,1,694
8.0,15,12,2,695
8.0,15,12,3,697
8.0,15,12,4,699
8.0,15,12,5,701
8.0,15,12,6,702
8.0,15,12,7,704
8.0,15,12,8,706
8.0,15,12,9,707
8.0,15,12,10,709
8.0,15,12,11,711
8.0,15,12,12,713
8.0,15,12,13,714
8.0,15,12,14,716
8.0,15,12,15,718
8.0,15,13,0,694
8.0,15,13,1,695
8.0,15,13,2,697
8.0,15,13,3,699
8.0,15,13,4,701
8.0,15,13,5,702
8.0,15,13,6,704
8.0,15,13,7,706
8.0,15,13,8,708
8.0,15,13,9,709
8.0,15,13,10,711
8.0,15,13,11,713
8.0,15,13,12,714
8.0,15,13,13,716
8.0,15,13,14,718
8.0,15,13,15,719
8.0,15,14,0,695
8.0,15,14,1,697
8.0,15,14,2,699
8.0,15,14,3,701
8.0,15,14,4,702
8.0,15,14,5,704
8.0,15,14,6,706
8.0,15,14,7,708
8.0,15,14,8,709
8.0,15,14,9,711
8.0,15,14,10,713
8.0,15,14,11,715
8.0,15,14,12,716
8.0,15,14,13,718
8.0,15,14,14,720
8.0,15,14,15,721
8.0,15,15,0,697
8.0,15,15,1,699
8.0,15,15,2,701
8.0,15,15,3,702
8.0,15,15,4,704
8.0,15,15,5,706
8.0,15,15,6,708
8.0,15,15,7,709
8.0,15,15,8,711
8.0,15,15,9,713
8.0,15,15,10,715
8.0,15,15,11,716
8.0,15,15,12,718
8.0,15,15,13,720
8.0,15,15,14,721
8.0,15,15,15,723
8.5,0,0,0,672
8.5,0,0,1,674
8.5,0,0,2,676
8.5,0,0,3,677
8.5,0,0,4,679
8.5,0,0,5,681
8.5,0,0,6,682
8.5,0,0,7,684
8.5,0,0,8,686
8.5,0,0,9,687
8.5,0,0,10,689
8.5,0,0,11,691
8.5,0,0,12,692
8.5,0,0,13,694
8.5,0,0,14,696
8.5,0,0,15,697
8.5,0,1,0,674
8.5,0,1,1,676
8.5,0,1,2,678
8.5,0,1,3,679
8.5,0,1,4,681
8.5,0,1,5,683
8.5,0,1,6,684
8.5,0,1,7,686
8.5,0,1,8,688
8.5,0,1,9,689
8.5,0,1,10,691
8.5,0,1,11,693
8.5,0,1,12,694
8.5,0,1,13,696
8.5,0,1,14,698
8.5,0,1,15,699
8.5,0,2,0,676
8.5,0,2,1,678
8.5,0,2,2,679
8.5,0,2,3,681
8.5,0,2,4,683
8.5,0,2,5,684
8.5,0,2,6,686
8.5,0,2,7,688
8.5,0,2,8,689
8.5,0,2,9,691
8.5,0,2,10,693
8.5,0,2,11,694
8.5,0,2,12,696
8.5,0,2,13,698
8.5,0,2,14,699
8.5,0,2,15,701
8.5,0,3,0,678
8.5,0,3,1,679
8.5,0,3,2,681
8.5,0,3,3,683
8.5,0,3,4,685
8.5,0,3,5,686
8.5,0,3,6,688
8.5,0,3,7,690
8.5,0,3,8,691
8.5,0,3,9,693
8.5,0,3,10,695
8.5,0,3,11,696
8.5,0,3,12,698
8.5,0,3,13,700
8.5,0,3,14,701
8.5,0,3,15,703
8.5,0,4,0,680
8.5,0,4,1,681
8.5,0,4,2,683
8.5,0,4,3,685
8.5,0,4,4,686
8.5,0,4,5,688
8.5,0,4,6,690
8.5,0,4,7,691
8.5,0,4,8,693
8.5,0,4,9,695
8.5,0,4,10,696
8.5,0,4,11,698
8.5,0,4,12,700
8.5,0,4,13,702
8.5,0,4,14,703
8.5,0,4,15,705
8.5,0,5,0,681
8.5,0,5,1,683
8.5,0,5,2,685
8.5,0,5,3,686
8.5,0,5,4,688
8.5,0,5,5,690
8.5,0,5,6,692
8.5,0,5,7,693
8.5,0,5,8,695
8.5,0,5,9,697
8.5,0,5,10,698
8.5,0,5,11,700
8.5,0,5,12,702
8.5,0,5,13,703
8.5,0,5,14,705
8.5,0,5,15,707
8.5,0,6,0,683
8.5,0,6,1,685
8.5,0,6,2,687
8.5,0,6,3,688
8.5,0,6,4,690
8.5,0,6,5,692
8.5,0,6,6,693
8.5,0,6,7,695
8.5,0,6,8,697
8.5,0,6,9,698
8.5,0,6,10,700
8.5,0,6,11,702
8.5,0,6,12,704
8.5,0,6,13,705
8.5,0,6,14,707
8.5,0,6,15,709
8.5,0,7,0,685
8.5,0,7,1,687
8.5,0,7,2,688
8.5,0,7,3,690
8.5,0,7,4,692
8.5,0,7,5,694
8.5,0,7,6,695
8.5,0,7,7,697
8.5,0,7,8,699
8.5,0,7,9,700
8.5,0,7,10,702
8.5,0,7,11,704
8.5,0,7,12,705
8.5,0,7,13,707
8.5,0,7,14,709
8.5,0,7,15,710
8.5,0,8,0,687
8.5,0,8,1,688
8.5,0,8,2,690
8.5,0,8,3,692
8.5,0,8,4,694
8.5,0,8,5,695
8.5,0,8,6,697
8.5,0,8,7,699
8.5,0,8,8,700
8.5,0,8,9,702
8.5,0,8,10,704
8.5,0,8,11,706
8.5,0,8,12,707
8.5,0,8,13,709
8.5,0,8,14,711
8.5,0,8,15,712
8.5,0,9,0,688
8.5,0,9,1,690
8.5,0,9,2,692
8.5,0,9,3,694
8.5,0,9,4,695
8.5,0,9,5,697
8.5,0,9,6,699
8.5,0,9,7,701
8.5,0,9,8,702
8.5,0,9,9,704
8.5,0,9,10,706
8.5,0,9,11,707
8.5,0,9,12,709
8.5,0,9,13,711
8.5,0,9,14,712
8.5,0,9,15,714
8.5,0,10,0,690
8.5,0,10,1,692
8.5,0,10,2,694
8.5,0,10,3,695
8.5,0,10,4,697
8.5,0,10,5,699
8.5,0,10,6,701
8.5,0,10,7,702
8.5,0,10,8,704
8.5,0,10,9,706
8.5,0,10,10,707
8.5,0,10,11,709
8.5,0,10,12,711
8.5,0,10,13,713
8.5,0,10,14,714
8.5,0,10,15,716
8.5,0,11,0,692
8.5,0,11,1,694
8.5,0,11,2,696
8.5,0,11,3,697
8.5,0,11,4,699
8.5,0,11,5,701
8.5,0,11,6,702
8.5,0,11,7,704
8.5,0,11,8,706
8.5,0,11,9,708
8.5,0,11,10,709
8.5,0,11,11,711
8.5,0,11,12,713
8.5,0,11,13,714
8.5,0,11,14,716
8.5,0,11,15,718
8.5,0,12,0,694
8.5,0,12,1,696
8.5,0,12,2,697
8.5,0,12,3,699
8.5,0,12,4,701
8.5,0,12,5,702
8.5,0,12,6,704
8.5,0,12,7,706
8.5,0,12,8,708
8.5,0,12,9,709
8.5,0,12,10,711
8.5,0,12,11,713
8.5,0,12,12,715
8.5,0,12,13,716
8.5,0,12,14,718
8.5,0,12,15,720
8.5,0,13,0,696
8.5,0,13,1,697
8.5,0,13,2,699
8.5,0,13,3,701
8.5,0,13,4,703
8.5,0,13,5,704
8.5,0,13,6,706
8.5,0,13,7,708
8.5,0,13,8,709
8.5,0,13,9,711
8.5,0,13,10,713
8.5,0,13,11,715
8.5,0,13,12,716
8.5,0,13,13,718
8.5,0,13,14,720
8.5,0,13,15,721
8.5,0,14,0,697
8.5,0,14,1,699
8.5,0,14,2,701
8.5,0,14,3,703
8.5,0,14,4,704
8.5,0,14,5,706
8.5,0,14,6,708
8.5,0,14,7,710
8.5,0,14,8,711
8.5,0,14,9,713
8.5,0,14,10,715
8.5,0,14,11,716
8.5,0,14,12,718
8.5,0,14,13,720
8.5,0,14,14,722
8.5,0,14,15,723
8.5,0,15,0,699
8.5,0,15,1,701
8.5,0,15,2,703
8.5,0,15,3,704
8.5,0,15,4,706
8.5,0,15,5,708
8.5,0,15,6,710
8.5,0,15,7,711
8.5,0,15,8,713
8.5,0,15,9,715
8.5,0,15,10,716
8.5,0,15,11,718
8.5,0,15,12,720
8.5,0,15,13,722
8.5,0,15,14,723
8.5,0,15,15,725
8.5,1,0,0,675
8.5,1,0,1,677
8.5,1,0,2,679
8.5,1,0,3,680
8.5,1,0,4,682
8.5,1,0,5,684
8.5,1,0,6,685
8.5,1,0,7,687
8.5,1,0,8,689
8.5,1,0,9,690
8.5,1,0,10,692
8.5,1,0,11,694
8.5,1,0,12,695
8.5,1,0,13,697
8.5,1,0,14,699
8.5,1,0,15,700
8.5,1,1,0,677
8.5,1,1,1,679
8.5,1,1,2,680
8.5,1,1,3,682
8.5,1,1,4,684
8.5,1,1,5,685
8.5,1,1,6,687
8.5,1,1,7,689
8.5,1,1,8,691
8.5,1,1,9,692
8.5,1,1,10,694
8.5,1,1,11,696
8.5,1,1,12,697
8.5,1,1,13,699
8.5,1,1,14,701
8.5,1,1,15,702
8.5,1,2,0,679
8.5,1,2,1,681
8.5,1,2,2,682
8.5,1,2,3,684
8.5,1,2,4,686
8.5,1,2,5,687
8.5,1,2,6,689
8.5,1,2,7,691
8.5,1,2,8,692
8.5,1,2,9,694
8.5,1,2,10,696
8.5,1,2,11,697
8.5,1,2,12,699
8.5,1,2,13,701
8.5,1,2,14,702
8.5,1,2,15,704
8.5,1,3,0,681
8.5,1,3,1,682
8.5,1,3,2,684
8.5,1,3,3,686
8.5,1,3,4,687
8.5,1,3,5,689
8.5,1,3,6,691
8.5,1,3,7,693
8.5,1,3,8,694
8.5,1,3,9,696
8.5,1,3,10,698
8.5,1,3,11,699
8.5,1,3,12,701
8.5,1,3,13,703
8.5,1,3,14,704
8.5,1,3,15,706
8.5,1,4,0,682
8.5,1,4,1,684
8.5,1,4,2,686
8.5,1,4,3,688
8.5,1,4,4,689
8.5,1,4,5,691
8.5,1,4,6,693
8.5,1,4,7,694
8.5,1,4,8,696
8.5,1,4,9,698
8.5,1,4,10,699
8.5,1,4,11,701
8.5,1,4,12,703
8.5,1,4,13,705
8.5,1,4,14,706
8.5,1,4,15,708
8.5,1,5,0,684
8.5,1,5,1,686
8.5,1,5,2,688
8.5,1,5,3,689
8.5,1,5,4,691
8.5,1,5,5,693
8.5,1,5,6,695
8.5,1,5,7,696
8.5,1,5,8,698
8.5,1,5,9,700
8.5,1,5,10,701
8.5,1,5,11,703
8.5,1,5,12,705
8.5,1,5,13,706
8.5,1,5,14,708
8.5,1,5,15,710
8.5,1,6,0,686
8.5,1,6,1,688
8.5,1,6,2,690
8.5,1,6,3,691
8.5,1,6,4,693
8.5,1,6,5,695
8.5,1,6,6,696
8.5,1,6,7,698
8.5,1,6,8,700
8.5,1,6,9,701
8.5,1,6,10,703
8.5,1,6,11,705
