level,attack,defense,stamina,cp
2.5,9,11,14,76
2.5,9,11,15,77
2.5,9,12,6,74
2.5,9,12,7,75
2.5,9,12,8,75
2.5,9,12,9,75
2.5,9,12,10,76
2.5,9,12,11,76
2.5,9,12,12,76
2.5,9,12,13,76
2.5,9,12,14,77
2.5,9,12,15,77
2.5,9,13,6,75
2.5,9,13,7,75
2.5,9,13,8,75
2.5,9,13,9,76
2.5,9,13,10,76
2.5,9,13,11,76
2.5,9,13,12,77
2.5,9,13,13,77
2.5,9,13,14,77
2.5,9,13,15,77
2.5,9,14,6,75
2.5,9,14,7,76
2.5,9,14,8,76
2.5,9,14,9,76
2.5,9,14,10,76
2.5,9,14,11,77
2.5,9,14,12,77
2.5,9,14,13,77
2.5,9,14,14,77
2.5,9,14,15,78
2.5,9,15,6,76
2.5,9,15,7,76
2.5,9,15,8,76
2.5,9,15,9,76
2.5,9,15,10,77
2.5,9,15,11,77
2.5,9,15,12,77
2.5,9,15,13,78
2.5,9,15,14,78
2.5,9,15,15,78
2.5,10,6,6,72
2.5,10,6,7,73
2.5,10,6,8,73
2.5,10,6,9,73
2.5,10,6,10,74
2.5,10,6,11,74
2.5,10,6,12,74
2.5,10,6,13,74
2.5,10,6,14,75
2.5,10,6,15,75
2.5,10,7,6,73
2.5,10,7,7,73
2.5,10,7,8,73
2.5,10,7,9,74
2.5,10,7,10,74
2.5,10,7,11,74
2.5,10,7,12,74
2.5,10,7,13,75
2.5,10,7,14,75
2.5,10,7,15,75
2.5,10,8,6,73
2.5,10,8,7,74
2.5,10,8,8,74
2.5,10,8,9,74
2.5,10,8,10,74
2.5,10,8,11,75
2.5,10,8,12,75
2.5,10,8,13,75
2.5,10,8,14,75
2.5,10,8,15,76
2.5,10,9,6,74
2.5,10,9,7,74
2.5,10,9,8,74
2.5,10,9,9,75
2.5,10,9,10,75
2.5,10,9,11,75
2.5,10,9,12,75
2.5,10,9,13,76
2.5,10,9,14,76
2.5,10,9,15,76
2.5,10,10,6,74
2.5,10,10,7,74
2.5,10,10,8,75
2.5,10,10,9,75
2.5,10,10,10,75
2.5,10,10,11,75
2.5,10,10,12,76
2.5,10,10,13,76
2.5,10,10,14,76
2.5,10,10,15,77
2.5,10,11,6,74
2.5,10,11,7,75
2.5,10,11,8,75
2.5,10,11,9,75
2.5,10,11,10,76
2.5,10,11,11,76
2.5,10,11,12,76
2.5,10,11,13,76
2.5,10,11,14,77
2.5,10,11,15,77
2.5,10,12,6,75
2.5,10,12,7,75
2.5,10,12,8,75
2.5,10,12,9,76
2.5,10,12,10,76
2.5,10,12,11,76
2.5,10,12,12,77
2.5,10,12,13,77
2.5,10,12,14,77
2.5,10,12,15,77
2.5,10,13,6,75
2.5,10,13,7,76
2.5,10,13,8,76
2.5,10,13,9,76
2.5,10,13,10,76
2.5,10,13,11,77
2.5,10,13,12,77
2.5,10,13,13,77
2.5,10,13,14,77
2.5,10,13,15,78
2.5,10,14,6,76
2.5,10,14,7,76
2.5,10,14,8,76
2.5,10,14,9,77
2.5,10,14,10,77
2.5,10,14,11,77
2.5,10,14,12,77
2.5,10,14,13,78
2.5,10,14,14,78
2.5,10,14,15,78
2.5,10,15,6,76
2.5,10,15,7,76
2.5,10,15,8,77
2.5,10,15,9,77
2.5,10,15,10,77
2.5,10,15,11,77
2.5,10,15,12,78
2.5,10,15,13,78
2.5,10,15,14,78
2.5,10,15,15,79
2.5,11,6,6,73
2.5,11,6,7,73
2.5,11,6,8,73
2.5,11,6,9,74
2.5,11,6,10,74
2.5,11,6,11,74
2.5,11,6,12,74
2.5,11,6,13,75
2.5,11,6,14,75
2.5,11,6,15,75
2.5,11,7,6,73
2.5,11,7,7,74
2.5,11,7,8,74
2.5,11,7,9,74
2.5,11,7,10,74
2.5,11,7,11,75
2.5,11,7,12,75
2.5,11,7,13,75
2.5,11,7,14,75
2.5,11,7,15,76
2.5,11,8,6,74
2.5,11,8,7,74
2.5,11,8,8,74
2.5,11,8,9,75
2.5,11,8,10,75
2.5,11,8,11,75
2.5,11,8,12,75
2.5,11,8,13,76
2.5,11,8,14,76
2.5,11,8,15,76
2.5,11,9,6,74
2.5,11,9,7,74
2.5,11,9,8,75
2.5,11,9,9,75
2.5,11,9,10,75
2.5,11,9,11,75
2.5,11,9,12,76
2.5,11,9,13,76
2.5,11,9,14,76
2.5,11,9,15,77
2.5,11,10,6,74
2.5,11,10,7,75
2.5,11,10,8,75
2.5,11,10,9,75
2.5,11,10,10,76
2.5,11,10,11,76
2.5,11,10,12,76
2.5,11,10,13,76
2.5,11,10,14,77
2.5,11,10,15,77
2.5,11,11,6,75
2.5,11,11,7,75
2.5,11,11,8,75
2.5,11,11,9,76
2.5,11,11,10,76
2.5,11,11,11,76
2.5,11,11,12,77
2.5,11,11,13,77
2.5,11,11,14,77
2.5,11,11,15,77
2.5,11,12,6,75
2.5,11,12,7,76
2.5,11,12,8,76
2.5,11,12,9,76
2.5,11,12,10,76
2.5,11,12,11,77
2.5,11,12,12,77
2.5,11,12,13,77
2.5,11,12,14,78
2.5,11,12,15,78
2.5,11,13,6,76
2.5,11,13,7,76
2.5,11,13,8,76
2.5,11,13,9,77
2.5,11,13,10,77
2.5,11,13,11,77
2.5,11,13,12,77
2.5,11,13,13,78
2.5,11,13,14,78
2.5,11,13,15,78
2.5,11,14,6,76
2.5,11,14,7,76
2.5,11,14,8,77
2.5,11,14,9,77
2.5,11,14,10,77
2.5,11,14,11,78
2.5,11,14,12,78
2.5,11,14,13,78
2.5,11,14,14,78
2.5,11,14,15,79
2.5,11,15,6,76
2.5,11,15,7,77
2.5,11,15,8,77
2.5,11,15,9,77
2.5,11,15,10,78
2.5,11,15,11,78
2.5,11,15,12,78
2.5,11,15,13,78
2.5,11,15,14,79
2.5,11,15,15,79
2.5,12,6,6,73
2.5,12,6,7,74
2.5,12,6,8,74
2.5,12,6,9,74
2.5,12,6,10,74
2.5,12,6,11,75
2.5,12,6,12,75
2.5,12,6,13,75
2.5,12,6,14,75
2.5,12,6,15,76
2.5,12,7,6,74
2.5,12,7,7,74
2.5,12,7,8,74
2.5,12,7,9,75
2.5,12,7,10,75
2.5,12,7,11,75
2.5,12,7,12,75
2.5,12,7,13,76
2.5,12,7,14,76
2.5,12,7,15,76
2.5,12,8,6,74
2.5,12,8,7,74
2.5,12,8,8,75
2.5,12,8,9,75
2.5,12,8,10,75
2.5,12,8,11,75
2.5,12,8,12,76
2.5,12,8,13,76
2.5,12,8,14,76
2.5,12,8,15,77
2.5,12,9,6,74
2.5,12,9,7,75
2.5,12,9,8,75
2.5,12,9,9,75
2.5,12,9,10,76
2.5,12,9,11,76
2.5,12,9,12,76
2.5,12,9,13,76
2.5,12,9,14,77
2.5,12,9,15,77
2.5,12,10,6,75
2.5,12,10,7,75
2.5,12,10,8,75
2.5,12,10,9,76
2.5,12,10,10,76
2.5,12,10,11,76
2.5,12,10,12,77
2.5,12,10,13,77
2.5,12,10,14,77
2.5,12,10,15,77
2.5,12,11,6,75
2.5,12,11,7,76
2.5,12,11,8,76
2.5,12,11,9,76
2.5,12,11,10,76
2.5,12,11,11,77
2.5,12,11,12,77
2.5,12,11,13,77
2.5,12,11,14,78
2.5,12,11,15,78
2.5,12,12,6,76
2.5,12,12,7,76
2.5,12,12,8,76
2.5,12,12,9,77
2.5,12,12,10,77
2.5,12,12,11,77
2.5,12,12,12,77
2.5,12,12,13,78
2.5,12,12,14,78
2.5,12,12,15,78
2.5,12,13,6,76
2.5,12,13,7,76
2.5,12,13,8,77
2.5,12,13,9,77
2.5,12,13,10,77
2.5,12,13,11,78
2.5,12,13,12,78
2.5,12,13,13,78
2.5,12,13,14,78
2.5,12,13,15,79
2.5,12,14,6,77
2.5,12,14,7,77
2.5,12,14,8,77
2.5,12,14,9,77
2.5,12,14,10,78
2.5,12,14,11,78
2.5,12,14,12,78
2.5,12,14,13,78
2.5,12,14,14,79
2.5,12,14,15,79
2.5,12,15,6,77
2.5,12,15,7,77
2.5,12,15,8,77
2.5,12,15,9,78
2.5,12,15,10,78
2.5,12,15,11,78
2.5,12,15,12,79
2.5,12,15,13,79
2.5,12,15,14,79
2.5,12,15,15,79
2.5,13,6,6,74
2.5,13,6,7,74
2.5,13,6,8,74
2.5,13,6,9,74
2.5,13,6,10,75
2.5,13,6,11,75
2.5,13,6,12,75
2.5,13,6,13,76
2.5,13,6,14,76
2.5,13,6,15,76
2.5,13,7,6,74
2.5,13,7,7,74
2.5,13,7,8,75
2.5,13,7,9,75
2.5,13,7,10,75
2.5,13,7,11,75
2.5,13,7,12,76
2.5,13,7,13,76
2.5,13,7,14,76
2.5,13,7,15,77
2.5,13,8,6,75
2.5,13,8,7,75
2.5,13,8,8,75
2.5,13,8,9,75
2.5,13,8,10,76
2.5,13,8,11,76
2.5,13,8,12,76
2.5,13,8,13,76
2.5,13,8,14,77
2.5,13,8,15,77
2.5,13,9,6,75
2.5,13,9,7,75
2.5,13,9,8,75
2.5,13,9,9,76
2.5,13,9,10,76
2.5,13,9,11,76
2.5,13,9,12,77
2.5,13,9,13,77
2.5,13,9,14,77
2.5,13,9,15,77
2.5,13,10,6,75
2.5,13,10,7,76
2.5,13,10,8,76
2.5,13,10,9,76
2.5,13,10,10,76
2.5,13,10,11,77
2.5,13,10,12,77
2.5,13,10,13,77
2.5,13,10,14,78
2.5,13,10,15,78
2.5,13,11,6,76
2.5,13,11,7,76
2.5,13,11,8,76
2.5,13,11,9,77
2.5,13,11,10,77
2.5,13,11,11,77
2.5,13,11,12,77
2.5,13,11,13,78
2.5,13,11,14,78
2.5,13,11,15,78
2.5,13,12,6,76
2.5,13,12,7,76
2.5,13,12,8,77
2.5,13,12,9,77
2.5,13,12,10,77
2.5,13,12,11,78
2.5,13,12,12,78
2.5,13,12,13,78
2.5,13,12,14,78
2.5,13,12,15,79
2.5,13,13,6,77
2.5,13,13,7,77
2.5,13,13,8,77
2.5,13,13,9,77
2.5,13,13,10,78
2.5,13,13,11,78
2.5,13,13,12,78
2.5,13,13,13,79
2.5,13,13,14,79
2.5,13,13,15,79
2.5,13,14,6,77
2.5,13,14,7,77
2.5,13,14,8,78
2.5,13,14,9,78
2.5,13,14,10,78
2.5,13,14,11,78
2.5,13,14,12,79
2.5,13,14,13,79
2.5,13,14,14,79
2.5,13,14,15,79
2.5,13,15,6,77
2.5,13,15,7,78
2.5,13,15,8,78
2.5,13,15,9,78
2.5,13,15,10,78
2.5,13,15,11,79
2.5,13,15,12,79
2.5,13,15,13,79
2.5,13,15,14,80
2.5,13,15,15,80
2.5,14,6,6,74
2.5,14,6,7,74
2.5,14,6,8,75
2.5,14,6,9,75
2.5,14,6,10,75
2.5,14,6,11,75
2.5,14,6,12,76
2.5,14,6,13,76
2.5,14,6,14,76
2.5,14,6,15,77
2.5,14,7,6,74
2.5,14,7,7,75
2.5,14,7,8,75
2.5,14,7,9,75
2.5,14,7,10,76
2.5,14,7,11,76
2.5,14,7,12,76
2.5,14,7,13,76
2.5,14,7,14,77
2.5,14,7,15,77
2.5,14,8,6,75
2.5,14,8,7,75
2.5,14,8,8,75
2.5,14,8,9,76
2.5,14,8,10,76
2.5,14,8,11,76
2.5,14,8,12,77
2.5,14,8,13,77
2.5,14,8,14,77
2.5,14,8,15,77
2.5,14,9,6,75
2.5,14,9,7,76
2.5,14,9,8,76
2.5,14,9,9,76
2.5,14,9,10,76
2.5,14,9,11,77
2.5,14,9,12,77
2.5,14,9,13,77
2.5,14,9,14,78
2.5,14,9,15,78
2.5,14,10,6,76
2.5,14,10,7,76
2.5,14,10,8,76
2.5,14,10,9,77
2.5,14,10,10,77
2.5,14,10,11,77
2.5,14,10,12,77
2.5,14,10,13,78
2.5,14,10,14,78
2.5,14,10,15,78
2.5,14,11,6,76
2.5,14,11,7,76
2.5,14,11,8,77
2.5,14,11,9,77
2.5,14,11,10,77
2.5,14,11,11,78
2.5,14,11,12,78
2.5,14,11,13,78
2.5,14,11,14,78
2.5,14,11,15,79
2.5,14,12,6,77
2.5,14,12,7,77
2.5,14,12,8,77
2.5,14,12,9,77
2.5,14,12,10,78
2.5,14,12,11,78
2.5,14,12,12,78
2.5,14,12,13,79
2.5,14,12,14,79
2.5,14,12,15,79
2.5,14,13,6,77
2.5,14,13,7,77
2.5,14,13,8,78
2.5,14,13,9,78
2.5,14,13,10,78
2.5,14,13,11,78
2.5,14,13,12,79
2.5,14,13,13,79
2.5,14,13,14,79
2.5,14,13,15,80
2.5,14,14,6,77
2.5,14,14,7,78
2.5,14,14,8,78
2.5,14,14,9,78
2.5,14,14,10,79
2.5,14,14,11,79
2.5,14,14,12,79
2.5,14,14,13,79
2.5,14,14,14,80
2.5,14,14,15,80
2.5,14,15,6,78
2.5,14,15,7,78
2.5,14,15,8,78
2.5,14,15,9,79
2.5,14,15,10,79
2.5,14,15,11,79
2.5,14,15,12,79
2.5,14,15,13,80
2.5,14,15,14,80
2.5,14,15,15,80
2.5,15,6,6,74
2.5,15,6,7,75
2.5,15,6,8,75
2.5,15,6,9,75
2.5,15,6,10,76
2.5,15,6,11,76
2.5,15,6,12,76
2.5,15,6,13,76
2.5,15,6,14,77
2.5,15,6,15,77
2.5,15,7,6,75
2.5,15,7,7,75
2.5,15,7,8,75
2.5,15,7,9,76
2.5,15,7,10,76
2.5,15,7,11,76
2.5,15,7,12,77
2.5,15,7,13,77
2.5,15,7,14,77
2.5,15,7,15,77
2.5,15,8,6,75
2.5,15,8,7,76
2.5,15,8,8,76
2.5,15,8,9,76
2.5,15,8,10,76
2.5,15,8,11,77
2.5,15,8,12,77
2.5,15,8,13,77
2.5,15,8,14,78
2.5,15,8,15,78
2.5,15,9,6,76
2.5,15,9,7,76
2.5,15,9,8,76
2.5,15,9,9,77
2.5,15,9,10,77
2.5,15,9,11,77
2.5,15,9,12,77
2.5,15,9,13,78
2.5,15,9,14,78
2.5,15,9,15,78
2.5,15,10,6,76
2.5,15,10,7,76
2.5,15,10,8,77
2.5,15,10,9,77
2.5,15,10,10,77
2.5,15,10,11,78
2.5,15,10,12,78
2.5,15,10,13,78
2.5,15,10,14,78
2.5,15,10,15,79
2.5,15,11,6,77
2.5,15,11,7,77
2.5,15,11,8,77
2.5,15,11,9,77
2.5,15,11,10,78
2.5,15,11,11,78
2.5,15,11,12,78
2.5,15,11,13,79
2.5,15,11,14,79
2.5,15,11,15,79
2.5,15,12,6,77
2.5,15,12,7,77
2.5,15,12,8,78
2.5,15,12,9,78
2.5,15,12,10,78
2.5,15,12,11,78
2.5,15,12,12,79
2.5,15,12,13,79
2.5,15,12,14,79
2.5,15,12,15,80
2.5,15,13,6,77
2.5,15,13,7,78
2.5,15,13,8,78
2.5,15,13,9,78
2.5,15,13,10,79
2.5,15,13,11,79
2.5,15,13,12,79
2.5,15,13,13,79
2.5,15,13,14,80
2.5,15,13,15,80
2.5,15,14,6,78
2.5,15,14,7,78
2.5,15,14,8,78
2.5,15,14,9,79
2.5,15,14,10,79
2.5,15,14,11,79
2.5,15,14,12,80
2.5,15,14,13,80
2.5,15,14,14,80
2.5,15,14,15,80
2.5,15,15,6,78
2.5,15,15,7,78
2.5,15,15,8,79
2.5,15,15,9,79
2.5,15,15,10,79
2.5,15,15,11,80
2.5,15,15,12,80
2.5,15,15,13,80
2.5,15,15,14,80
2.5,15,15,15,81
3.0,6,6,6,89
3.0,6,6,7,89
3.0,6,6,8,90
3.0,6,6,9,90
3.0,6,6,10,90
3.0,6,6,11,91
3.0,6,6,12,91
3.0,6,6,13,91
3.0,6,6,14,92
3.0,6,6,15,92
3.0,6,7,6,89
3.0,6,7,7,90
3.0,6,7,8,90
3.0,6,7,9,90
3.0,6,7,10,91
3.0,6,7,11,91
3.0,6,7,12,91
3.0,6,7,13,92
3.0,6,7,14,92
3.0,6,7,15,92
3.0,6,8,6,90
3.0,6,8,7,90
3.0,6,8,8,91
3.0,6,8,9,91
3.0,6,8,10,91
3.0,6,8,11,92
3.0,6,8,12,92
3.0,6,8,13,92
3.0,6,8,14,93
3.0,6,8,15,93
3.0,6,9,6,90
3.0,6,9,7,91
3.0,6,9,8,91
3.0,6,9,9,91
3.0,6,9,10,92
3.0,6,9,11,92
3.0,6,9,12,92
3.0,6,9,13,93
3.0,6,9,14,93
3.0,6,9,15,93
3.0,6,10,6,91
3.0,6,10,7,91
3.0,6,10,8,92
3.0,6,10,9,92
3.0,6,10,10,92
3.0,6,10,11,93
3.0,6,10,12,93
3.0,6,10,13,93
3.0,6,10,14,94
3.0,6,10,15,94
3.0,6,11,6,91
3.0,6,11,7,92
3.0,6,11,8,92
3.0,6,11,9,92
3.0,6,11,10,93
3.0,6,11,11,93
3.0,6,11,12,93
3.0,6,11,13,94
3.0,6,11,14,94
3.0,6,11,15,94
3.0,6,12,6,92
3.0,6,12,7,92
3.0,6,12,8,93
3.0,6,12,9,93
3.0,6,12,10,93
3.0,6,12,11,94
3.0,6,12,12,94
3.0,6,12,13,94
3.0,6,12,14,95
3.0,6,12,15,95
3.0,6,13,6,92
3.0,6,13,7,93
3.0,6,13,8,93
3.0,6,13,9,93
3.0,6,13,10,94
3.0,6,13,11,94
3.0,6,13,12,94
3.0,6,13,13,95
3.0,6,13,14,95
3.0,6,13,15,95
3.0,6,14,6,93
3.0,6,14,7,93
3.0,6,14,8,94
3.0,6,14,9,94
3.0,6,14,10,94
3.0,6,14,11,95
3.0,6,14,12,95
3.0,6,14,13,95
3.0,6,14,14,96
3.0,6,14,15,96
3.0,6,15,6,93
3.0,6,15,7,94
3.0,6,15,8,94
3.0,6,15,9,94
3.0,6,15,10,95
3.0,6,15,11,95
3.0,6,15,12,95
3.0,6,15,13,96
3.0,6,15,14,96
3.0,6,15,15,96
3.0,7,6,6,89
3.0,7,6,7,90
3.0,7,6,8,90
3.0,7,6,9,90
3.0,7,6,10,91
3.0,7,6,11,91
3.0,7,6,12,91
3.0,7,6,13,92
3.0,7,6,14,92
3.0,7,6,15,92
3.0,7,7,6,90
3.0,7,7,7,90
3.0,7,7,8,91
3.0,7,7,9,91
3.0,7,7,10,91
3.0,7,7,11,92
3.0,7,7,12,92
3.0,7,7,13,92
3.0,7,7,14,93
3.0,7,7,15,93
3.0,7,8,6,90
3.0,7,8,7,91
3.0,7,8,8,91
3.0,7,8,9,91
3.0,7,8,10,92
3.0,7,8,11,92
3.0,7,8,12,92
3.0,7,8,13,93
3.0,7,8,14,93
3.0,7,8,15,93
3.0,7,9,6,91
3.0,7,9,7,91
3.0,7,9,8,92
3.0,7,9,9,92
3.0,7,9,10,92
3.0,7,9,11,93
3.0,7,9,12,93
3.0,7,9,13,93
3.0,7,9,14,94
3.0,7,9,15,94
3.0,7,10,6,91
3.0,7,10,7,92
3.0,7,10,8,92
3.0,7,10,9,92
3.0,7,10,10,93
3.0,7,10,11,93
3.0,7,10,12,93
3.0,7,10,13,94
3.0,7,10,14,94
3.0,7,10,15,94
3.0,7,11,6,92
3.0,7,11,7,92
3.0,7,11,8,93
3.0,7,11,9,93
3.0,7,11,10,93
3.0,7,11,11,94
3.0,7,11,12,94
3.0,7,11,13,94
3.0,7,11,14,95
3.0,7,11,15,95
3.0,7,12,6,92
3.0,7,12,7,93
3.0,7,12,8,93
3.0,7,12,9,93
3.0,7,12,10,94
3.0,7,12,11,94
3.0,7,12,12,95
3.0,7,12,13,95
3.0,7,12,14,95
3.0,7,12,15,96
3.0,7,13,6,93
3.0,7,13,7,93
3.0,7,13,8,94
3.0,7,13,9,94
3.0,7,13,10,94
3.0,7,13,11,95
3.0,7,13,12,95
3.0,7,13,13,95
3.0,7,13,14,96
3.0,7,13,15,96
3.0,7,14,6,93
3.0,7,14,7,94
3.0,7,14,8,94
3.0,7,14,9,94
3.0,7,14,10,95
3.0,7,14,11,95
3.0,7,14,12,95
3.0,7,14,13,96
3.0,7,14,14,96
3.0,7,14,15,97
3.0,7,15,6,94
3.0,7,15,7,94
3.0,7,15,8,95
3.0,7,15,9,95
3.0,7,15,10,95
3.0,7,15,11,96
3.0,7,15,12,96
3.0,7,15,13,96
3.0,7,15,14,97
3.0,7,15,15,97
3.0,8,6,6,90
3.0,8,6,7,90
3.0,8,6,8,91
3.0,8,6,9,91
3.0,8,6,10,91
3.0,8,6,11,92
3.0,8,6,12,92
3.0,8,6,13,92
3.0,8,6,14,93
3.0,8,6,15,93
3.0,8,7,6,90
3.0,8,7,7,91
3.0,8,7,8,91
3.0,8,7,9,91
3.0,8,7,10,92
3.0,8,7,11,92
3.0,8,7,12,92
3.0,8,7,13,93
3.0,8,7,14,93
3.0,8,7,15,93
3.0,8,8,6,91
3.0,8,8,7,91
3.0,8,8,8,92
3.0,8,8,9,92
3.0,8,8,10,92
3.0,8,8,11,93
3.0,8,8,12,93
3.0,8,8,13,93
3.0,8,8,14,94
3.0,8,8,15,94
3.0,8,9,6,91
3.0,8,9,7,92
3.0,8,9,8,92
3.0,8,9,9,93
3.0,8,9,10,93
3.0,8,9,11,93
3.0,8,9,12,94
3.0,8,9,13,94
3.0,8,9,14,94
3.0,8,9,15,95
3.0,8,10,6,92
3.0,8,10,7,92
3.0,8,10,8,93
3.0,8,10,9,93
3.0,8,10,10,93
3.0,8,10,11,94
3.0,8,10,12,94
3.0,8,10,13,94
3.0,8,10,14,95
3.0,8,10,15,95
3.0,8,11,6,92
3.0,8,11,7,93
3.0,8,11,8,93
3.0,8,11,9,94
3.0,8,11,10,94
3.0,8,11,11,94
3.0,8,11,12,95
3.0,8,11,13,95
3.0,8,11,14,95
3.0,8,11,15,96
3.0,8,12,6,93
3.0,8,12,7,93
3.0,8,12,8,94
3.0,8,12,9,94
3.0,8,12,10,94
3.0,8,12,11,95
3.0,8,12,12,95
3.0,8,12,13,95
3.0,8,12,14,96
3.0,8,12,15,96
3.0,8,13,6,93
3.0,8,13,7,94
3.0,8,13,8,94
3.0,8,13,9,95
3.0,8,13,10,95
3.0,8,13,11,95
3.0,8,13,12,96
3.0,8,13,13,96
3.0,8,13,14,96
3.0,8,13,15,97
3.0,8,14,6,94
3.0,8,14,7,94
3.0,8,14,8,95
3.0,8,14,9,95
3.0,8,14,10,95
3.0,8,14,11,96
3.0,8,14,12,96
3.0,8,14,13,96
3.0,8,14,14,97
3.0,8,14,15,97
3.0,8,15,6,94
3.0,8,15,7,95
3.0,8,15,8,95
3.0,8,15,9,95
3.0,8,15,10,96
3.0,8,15,11,96
3.0,8,15,12,97
3.0,8,15,13,97
3.0,8,15,14,97
3.0,8,15,15,98
3.0,9,6,6,90
3.0,9,6,7,91
3.0,9,6,8,91
3.0,9,6,9,91
3.0,9,6,10,92
3.0,9,6,11,92
3.0,9,6,12,92
3.0,9,6,13,93
3.0,9,6,14,93
3.0,9,6,15,93
3.0,9,7,6,91
3.0,9,7,7,91
3.0,9,7,8,92
3.0,9,7,9,92
3.0,9,7,10,92
3.0,9,7,11,93
3.0,9,7,12,93
3.0,9,7,13,93
3.0,9,7,14,94
3.0,9,7,15,94
3.0,9,8,6,91
3.0,9,8,7,92
3.0,9,8,8,92
3.0,9,8,9,93
3.0,9,8,10,93
3.0,9,8,11,93
3.0,9,8,12,94
3.0,9,8,13,94
3.0,9,8,14,94
3.0,9,8,15,95
3.0,9,9,6,92
3.0,9,9,7,92
3.0,9,9,8,93
3.0,9,9,9,93
3.0,9,9,10,93
3.0,9,9,11,94
3.0,9,9,12,94
3.0,9,9,13,94
3.0,9,9,14,95
3.0,9,9,15,95
3.0,9,10,6,92
3.0,9,10,7,93
3.0,9,10,8,93
3.0,9,10,9,94
3.0,9,10,10,94
3.0,9,10,11,94
3.0,9,10,12,95
3.0,9,10,13,95
3.0,9,10,14,95
3.0,9,10,15,96
3.0,9,11,6,93
3.0,9,11,7,93
3.0,9,11,8,94
3.0,9,11,9,94
3.0,9,11,10,94
3.0,9,11,11,95
3.0,9,11,12,95
3.0,9,11,13,95
3.0,9,11,14,96
3.0,9,11,15,96
3.0,9,12,6,93
3.0,9,12,7,94
3.0,9,12,8,94
3.0,9,12,9,95
3.0,9,12,10,95
3.0,9,12,11,95
3.0,9,12,12,96
3.0,9,12,13,96
3.0,9,12,14,96
3.0,9,12,15,97
3.0,9,13,6,94
3.0,9,13,7,94
3.0,9,13,8,95
3.0,9,13,9,95
3.0,9,13,10,95
3.0,9,13,11,96
3.0,9,13,12,96
3.0,9,13,13,96
3.0,9,13,14,97
3.0,9,13,15,97
3.0,9,14,6,94
3.0,9,14,7,95
3.0,9,14,8,95
3.0,9,14,9,96
3.0,9,14,10,96
3.0,9,14,11,96
3.0,9,14,12,97
3.0,9,14,13,97
3.0,9,14,14,97
3.0,9,14,15,98
3.0,9,15,6,95
3.0,9,15,7,95
3.0,9,15,8,96
3.0,9,15,9,96
3.0,9,15,10,96
3.0,9,15,11,97
3.0,9,15,12,97
3.0,9,15,13,97
3.0,9,15,14,98
3.0,9,15,15,98
3.0,10,6,6,91
3.0,10,6,7,91
3.0,10,6,8,92
3.0,10,6,9,92
3.0,10,6,10,92
3.0,10,6,11,93
3.0,10,6,12,93
3.0,10,6,13,93
3.0,10,6,14,94
3.0,10,6,15,94
3.0,10,7,6,91
3.0,10,7,7,92
3.0,10,7,8,92
3.0,10,7,9,93
3.0,10,7,10,93
3.0,10,7,11,93
3.0,10,7,12,94
3.0,10,7,13,94
3.0,10,7,14,94
3.0,10,7,15,95
3.0,10,8,6,92
3.0,10,8,7,92
3.0,10,8,8,93
3.0,10,8,9,93
3.0,10,8,10,93
3.0,10,8,11,94
3.0,10,8,12,94
3.0,10,8,13,94
3.0,10,8,14,95
3.0,10,8,15,95
3.0,10,9,6,93
3.0,10,9,7,93
3.0,10,9,8,93
3.0,10,9,9,94
3.0,10,9,10,94
3.0,10,9,11,94
3.0,10,9,12,95
3.0,10,9,13,95
3.0,10,9,14,95
3.0,10,9,15,96
3.0,10,10,6,93
3.0,10,10,7,93
3.0,10,10,8,94
3.0,10,10,9,94
3.0,10,10,10,94
3.0,10,10,11,95
3.0,10,10,12,95
3.0,10,10,13,95
3.0,10,10,14,96
3.0,10,10,15,96
3.0,10,11,6,94
3.0,10,11,7,94
3.0,10,11,8,94
3.0,10,11,9,95
3.0,10,11,10,95
3.0,10,11,11,95
3.0,10,11,12,96
3.0,10,11,13,96
3.0,10,11,14,96
3.0,10,11,15,97
3.0,10,12,6,94
3.0,10,12,7,94
3.0,10,12,8,95
3.0,10,12,9,95
3.0,10,12,10,95
3.0,10,12,11,96
3.0,10,12,12,96
3.0,10,12,13,96
3.0,10,12,14,97
3.0,10,12,15,97
3.0,10,13,6,95
3.0,10,13,7,95
3.0,10,13,8,95
3.0,10,13,9,96
3.0,10,13,10,96
3.0,10,13,11,96
3.0,10,13,12,97
3.0,10,13,13,97
3.0,10,13,14,97
3.0,10,13,15,98
3.0,10,14,6,95
3.0,10,14,7,95
3.0,10,14,8,96
3.0,10,14,9,96
3.0,10,14,10,96
3.0,10,14,11,97
3.0,10,14,12,97
3.0,10,14,13,97
3.0,10,14,14,98
3.0,10,14,15,98
3.0,10,15,6,95
3.0,10,15,7,96
3.0,10,15,8,96
3.0,10,15,9,97
3.0,10,15,10,97
3.0,10,15,11,97
3.0,10,15,12,98
3.0,10,15,13,98
3.0,10,15,14,98
3.0,10,15,15,99
3.0,11,6,6,91
3.0,11,6,7,92
3.0,11,6,8,92
3.0,11,6,9,93
3.0,11,6,10,93
3.0,11,6,11,93
3.0,11,6,12,94
3.0,11,6,13,94
3.0,11,6,14,94
3.0,11,6,15,95
3.0,11,7,6,92
3.0,11,7,7,92
3.0,11,7,8,93
3.0,11,7,9,93
3.0,11,7,10,93
3.0,11,7,11,94
3.0,11,7,12,94
3.0,11,7,13,94
3.0,11,7,14,95
3.0,11,7,15,95
3.0,11,8,6,93
3.0,11,8,7,93
3.0,11,8,8,93
