level,attack,defense,stamina,cp
13.5,13,7,7,762
13.5,13,7,8,764
13.5,13,7,9,766
13.5,13,7,10,769
13.5,13,7,11,771
13.5,13,7,12,773
13.5,13,7,13,776
13.5,13,7,14,778
13.5,13,7,15,780
13.5,13,8,6,761
13.5,13,8,7,763
13.5,13,8,8,765
13.5,13,8,9,768
13.5,13,8,10,770
13.5,13,8,11,772
13.5,13,8,12,775
13.5,13,8,13,777
13.5,13,8,14,779
13.5,13,8,15,782
13.5,13,9,6,762
13.5,13,9,7,764
13.5,13,9,8,767
13.5,13,9,9,769
13.5,13,9,10,771
13.5,13,9,11,774
13.5,13,9,12,776
13.5,13,9,13,778
13.5,13,9,14,781
13.5,13,9,15,783
13.5,13,10,6,763
13.5,13,10,7,766
13.5,13,10,8,768
13.5,13,10,9,770
13.5,13,10,10,773
13.5,13,10,11,775
13.5,13,10,12,777
13.5,13,10,13,780
13.5,13,10,14,782
13.5,13,10,15,784
13.5,13,11,6,765
13.5,13,11,7,767
13.5,13,11,8,769
13.5,13,11,9,772
13.5,13,11,10,774
13.5,13,11,11,776
13.5,13,11,12,779
13.5,13,11,13,781
13.5,13,11,14,783
13.5,13,11,15,786
13.5,13,12,6,766
13.5,13,12,7,768
13.5,13,12,8,771
13.5,13,12,9,773
13.5,13,12,10,775
13.5,13,12,11,778
13.5,13,12,12,780
13.5,13,12,13,783
13.5,13,12,14,785
13.5,13,12,15,787
13.5,13,13,6,767
13.5,13,13,7,770
13.5,13,13,8,772
13.5,13,13,9,774
13.5,13,13,10,777
13.5,13,13,11,779
13.5,13,13,12,782
13.5,13,13,13,784
13.5,13,13,14,786
13.5,13,13,15,789
13.5,13,14,6,769
13.5,13,14,7,771
13.5,13,14,8,773
13.5,13,14,9,776
13.5,13,14,10,778
13.5,13,14,11,781
13.5,13,14,12,783
13.5,13,14,13,785
13.5,13,14,14,788
13.5,13,14,15,790
13.5,13,15,6,770
13.5,13,15,7,772
13.5,13,15,8,775
13.5,13,15,9,777
13.5,13,15,10,780
13.5,13,15,11,782
13.5,13,15,12,784
13.5,13,15,13,787
13.5,13,15,14,789
13.5,13,15,15,791
13.5,14,6,6,763
13.5,14,6,7,765
13.5,14,6,8,768
13.5,14,6,9,770
13.5,14,6,10,773
13.5,14,6,11,775
13.5,14,6,12,777
13.5,14,6,13,780
13.5,14,6,14,782
13.5,14,6,15,784
13.5,14,7,6,764
13.5,14,7,7,767
13.5,14,7,8,769
13.5,14,7,9,772
13.5,14,7,10,774
13.5,14,7,11,776
13.5,14,7,12,779
13.5,14,7,13,781
13.5,14,7,14,783
13.5,14,7,15,786
13.5,14,8,6,766
13.5,14,8,7,768
13.5,14,8,8,771
13.5,14,8,9,773
13.5,14,8,10,775
13.5,14,8,11,778
13.5,14,8,12,780
13.5,14,8,13,782
13.5,14,8,14,785
13.5,14,8,15,787
13.5,14,9,6,767
13.5,14,9,7,770
13.5,14,9,8,772
13.5,14,9,9,774
13.5,14,9,10,777
13.5,14,9,11,779
13.5,14,9,12,781
13.5,14,9,13,784
13.5,14,9,14,786
13.5,14,9,15,788
13.5,14,10,6,769
13.5,14,10,7,771
13.5,14,10,8,773
13.5,14,10,9,776
13.5,14,10,10,778
13.5,14,10,11,780
13.5,14,10,12,783
13.5,14,10,13,785
13.5,14,10,14,787
13.5,14,10,15,790
13.5,14,11,6,770
13.5,14,11,7,772
13.5,14,11,8,775
13.5,14,11,9,777
13.5,14,11,10,779
13.5,14,11,11,782
13.5,14,11,12,784
13.5,14,11,13,786
13.5,14,11,14,789
13.5,14,11,15,791
13.5,14,12,6,771
13.5,14,12,7,774
13.5,14,12,8,776
13.5,14,12,9,778
13.5,14,12,10,781
13.5,14,12,11,783
13.5,14,12,12,785
13.5,14,12,13,788
13.5,14,12,14,790
13.5,14,12,15,792
13.5,14,13,6,773
13.5,14,13,7,775
13.5,14,13,8,777
13.5,14,13,9,780
13.5,14,13,10,782
13.5,14,13,11,784
13.5,14,13,12,787
13.5,14,13,13,789
13.5,14,13,14,792
13.5,14,13,15,794
13.5,14,14,6,774
13.5,14,14,7,776
13.5,14,14,8,779
13.5,14,14,9,781
13.5,14,14,10,783
13.5,14,14,11,786
13.5,14,14,12,788
13.5,14,14,13,791
13.5,14,14,14,793
13.5,14,14,15,795
13.5,14,15,6,775
13.5,14,15,7,778
13.5,14,15,8,780
13.5,14,15,9,782
13.5,14,15,10,785
13.5,14,15,11,787
13.5,14,15,12,790
13.5,14,15,13,792
13.5,14,15,14,794
13.5,14,15,15,797
13.5,15,6,6,768
13.5,15,6,7,771
13.5,15,6,8,773
13.5,15,6,9,775
13.5,15,6,10,778
13.5,15,6,11,780
13.5,15,6,12,782
13.5,15,6,13,785
13.5,15,6,14,787
13.5,15,6,15,789
13.5,15,7,6,770
13.5,15,7,7,772
13.5,15,7,8,774
13.5,15,7,9,777
13.5,15,7,10,779
13.5,15,7,11,781
13.5,15,7,12,784
13.5,15,7,13,786
13.5,15,7,14,788
13.5,15,7,15,791
13.5,15,8,6,771
13.5,15,8,7,773
13.5,15,8,8,776
13.5,15,8,9,778
13.5,15,8,10,780
13.5,15,8,11,783
13.5,15,8,12,785
13.5,15,8,13,788
13.5,15,8,14,790
13.5,15,8,15,792
13.5,15,9,6,772
13.5,15,9,7,775
13.5,15,9,8,777
13.5,15,9,9,779
13.5,15,9,10,782
13.5,15,9,11,784
13.5,15,9,12,787
13.5,15,9,13,789
13.5,15,9,14,791
13.5,15,9,15,794
13.5,15,10,6,774
13.5,15,10,7,776
13.5,15,10,8,778
13.5,15,10,9,781
13.5,15,10,10,783
13.5,15,10,11,786
13.5,15,10,12,788
13.5,15,10,13,790
13.5,15,10,14,793
13.5,15,10,15,795
13.5,15,11,6,775
13.5,15,11,7,777
13.5,15,11,8,780
13.5,15,11,9,782
13.5,15,11,10,785
13.5,15,11,11,787
13.5,15,11,12,789
13.5,15,11,13,792
13.5,15,11,14,794
13.5,15,11,15,796
13.5,15,12,6,776
13.5,15,12,7,779
13.5,15,12,8,781
13.5,15,12,9,784
13.5,15,12,10,786
13.5,15,12,11,788
13.5,15,12,12,791
13.5,15,12,13,793
13.5,15,12,14,795
13.5,15,12,15,798
13.5,15,13,6,778
13.5,15,13,7,780
13.5,15,13,8,783
13.5,15,13,9,785
13.5,15,13,10,787
13.5,15,13,11,790
13.5,15,13,12,792
13.5,15,13,13,794
13.5,15,13,14,797
13.5,15,13,15,799
13.5,15,14,6,779
13.5,15,14,7,781
13.5,15,14,8,784
13.5,15,14,9,786
13.5,15,14,10,789
13.5,15,14,11,791
13.5,15,14,12,793
13.5,15,14,13,796
13.5,15,14,14,798
13.5,15,14,15,801
13.5,15,15,6,780
13.5,15,15,7,783
13.5,15,15,8,785
13.5,15,15,9,788
13.5,15,15,10,790
13.5,15,15,11,792
13.5,15,15,12,795
13.5,15,15,13,797
13.5,15,15,14,800
13.5,15,15,15,802
14.0,6,6,6,749
14.0,6,6,7,751
14.0,6,6,8,753
14.0,6,6,9,756
14.0,6,6,10,758
14.0,6,6,11,760
14.0,6,6,12,763
14.0,6,6,13,765
14.0,6,6,14,767
14.0,6,6,15,770
14.0,6,7,6,750
14.0,6,7,7,753
14.0,6,7,8,755
14.0,6,7,9,757
14.0,6,7,10,759
14.0,6,7,11,762
14.0,6,7,12,764
14.0,6,7,13,766
14.0,6,7,14,769
14.0,6,7,15,771
14.0,6,8,6,752
14.0,6,8,7,754
14.0,6,8,8,756
14.0,6,8,9,758
14.0,6,8,10,761
14.0,6,8,11,763
14.0,6,8,12,765
14.0,6,8,13,768
14.0,6,8,14,770
14.0,6,8,15,772
14.0,6,9,6,753
14.0,6,9,7,755
14.0,6,9,8,757
14.0,6,9,9,760
14.0,6,9,10,762
14.0,6,9,11,764
14.0,6,9,12,767
14.0,6,9,13,769
14.0,6,9,14,771
14.0,6,9,15,774
14.0,6,10,6,754
14.0,6,10,7,756
14.0,6,10,8,759
14.0,6,10,9,761
14.0,6,10,10,763
14.0,6,10,11,766
14.0,6,10,12,768
14.0,6,10,13,770
14.0,6,10,14,773
14.0,6,10,15,775
14.0,6,11,6,755
14.0,6,11,7,758
14.0,6,11,8,760
14.0,6,11,9,762
14.0,6,11,10,765
14.0,6,11,11,767
14.0,6,11,12,769
14.0,6,11,13,772
14.0,6,11,14,774
14.0,6,11,15,776
14.0,6,12,6,757
14.0,6,12,7,759
14.0,6,12,8,761
14.0,6,12,9,764
14.0,6,12,10,766
14.0,6,12,11,768
14.0,6,12,12,771
14.0,6,12,13,773
14.0,6,12,14,775
14.0,6,12,15,778
14.0,6,13,6,758
14.0,6,13,7,760
14.0,6,13,8,763
14.0,6,13,9,765
14.0,6,13,10,767
14.0,6,13,11,770
14.0,6,13,12,772
14.0,6,13,13,774
14.0,6,13,14,777
14.0,6,13,15,779
14.0,6,14,6,759
14.0,6,14,7,762
14.0,6,14,8,764
14.0,6,14,9,766
14.0,6,14,10,769
14.0,6,14,11,771
14.0,6,14,12,773
14.0,6,14,13,776
14.0,6,14,14,778
14.0,6,14,15,780
14.0,6,15,6,761
14.0,6,15,7,763
14.0,6,15,8,765
14.0,6,15,9,768
14.0,6,15,10,770
14.0,6,15,11,772
14.0,6,15,12,775
14.0,6,15,13,777
14.0,6,15,14,779
14.0,6,15,15,782
14.0,7,6,6,754
14.0,7,6,7,756
14.0,7,6,8,759
14.0,7,6,9,761
14.0,7,6,10,763
14.0,7,6,11,766
14.0,7,6,12,768
14.0,7,6,13,770
14.0,7,6,14,773
14.0,7,6,15,775
14.0,7,7,6,755
14.0,7,7,7,758
14.0,7,7,8,760
14.0,7,7,9,763
14.0,7,7,10,765
14.0,7,7,11,767
14.0,7,7,12,769
14.0,7,7,13,772
14.0,7,7,14,774
14.0,7,7,15,776
14.0,7,8,6,757
14.0,7,8,7,759
14.0,7,8,8,762
14.0,7,8,9,764
14.0,7,8,10,766
14.0,7,8,11,769
14.0,7,8,12,771
14.0,7,8,13,773
14.0,7,8,14,775
14.0,7,8,15,778
14.0,7,9,6,758
14.0,7,9,7,761
14.0,7,9,8,763
14.0,7,9,9,765
14.0,7,9,10,768
14.0,7,9,11,770
14.0,7,9,12,772
14.0,7,9,13,774
14.0,7,9,14,777
14.0,7,9,15,779
14.0,7,10,6,760
14.0,7,10,7,762
14.0,7,10,8,764
14.0,7,10,9,767
14.0,7,10,10,769
14.0,7,10,11,771
14.0,7,10,12,774
14.0,7,10,13,776
14.0,7,10,14,778
14.0,7,10,15,780
14.0,7,11,6,761
14.0,7,11,7,763
14.0,7,11,8,766
14.0,7,11,9,768
14.0,7,11,10,770
14.0,7,11,11,773
14.0,7,11,12,775
14.0,7,11,13,777
14.0,7,11,14,780
14.0,7,11,15,782
14.0,7,12,6,762
14.0,7,12,7,765
14.0,7,12,8,767
14.0,7,12,9,769
14.0,7,12,10,772
14.0,7,12,11,774
14.0,7,12,12,776
14.0,7,12,13,779
14.0,7,12,14,781
14.0,7,12,15,783
14.0,7,13,6,763
14.0,7,13,7,766
14.0,7,13,8,768
14.0,7,13,9,771
14.0,7,13,10,773
14.0,7,13,11,775
14.0,7,13,12,778
14.0,7,13,13,780
14.0,7,13,14,782
14.0,7,13,15,785
14.0,7,14,6,765
14.0,7,14,7,767
14.0,7,14,8,770
14.0,7,14,9,772
14.0,7,14,10,774
14.0,7,14,11,777
14.0,7,14,12,779
14.0,7,14,13,781
14.0,7,14,14,784
14.0,7,14,15,786
14.0,7,15,6,766
14.0,7,15,7,769
14.0,7,15,8,771
14.0,7,15,9,773
14.0,7,15,10,776
14.0,7,15,11,778
14.0,7,15,12,780
14.0,7,15,13,783
14.0,7,15,14,785
14.0,7,15,15,787
14.0,8,6,6,759
14.0,8,6,7,762
14.0,8,6,8,764
14.0,8,6,9,767
14.0,8,6,10,769
14.0,8,6,11,771
14.0,8,6,12,774
14.0,8,6,13,776
14.0,8,6,14,778
14.0,8,6,15,780
14.0,8,7,6,761
14.0,8,7,7,763
14.0,8,7,8,766
14.0,8,7,9,768
14.0,8,7,10,770
14.0,8,7,11,773
14.0,8,7,12,775
14.0,8,7,13,777
14.0,8,7,14,780
14.0,8,7,15,782
14.0,8,8,6,762
14.0,8,8,7,765
14.0,8,8,8,767
14.0,8,8,9,769
14.0,8,8,10,772
14.0,8,8,11,774
14.0,8,8,12,776
14.0,8,8,13,779
14.0,8,8,14,781
14.0,8,8,15,783
14.0,8,9,6,764
14.0,8,9,7,766
14.0,8,9,8,768
14.0,8,9,9,771
14.0,8,9,10,773
14.0,8,9,11,775
14.0,8,9,12,778
14.0,8,9,13,780
14.0,8,9,14,782
14.0,8,9,15,785
14.0,8,10,6,765
14.0,8,10,7,767
14.0,8,10,8,770
14.0,8,10,9,772
14.0,8,10,10,774
14.0,8,10,11,777
14.0,8,10,12,779
14.0,8,10,13,781
14.0,8,10,14,784
14.0,8,10,15,786
14.0,8,11,6,766
14.0,8,11,7,769
14.0,8,11,8,771
14.0,8,11,9,773
14.0,8,11,10,776
14.0,8,11,11,778
14.0,8,11,12,780
14.0,8,11,13,783
14.0,8,11,14,785
14.0,8,11,15,787
14.0,8,12,6,768
14.0,8,12,7,770
14.0,8,12,8,772
14.0,8,12,9,775
14.0,8,12,10,777
14.0,8,12,11,779
14.0,8,12,12,782
14.0,8,12,13,784
14.0,8,12,14,786
14.0,8,12,15,789
14.0,8,13,6,769
14.0,8,13,7,771
14.0,8,13,8,774
14.0,8,13,9,776
14.0,8,13,10,778
14.0,8,13,11,781
14.0,8,13,12,783
14.0,8,13,13,785
14.0,8,13,14,788
14.0,8,13,15,790
14.0,8,14,6,770
14.0,8,14,7,773
14.0,8,14,8,775
14.0,8,14,9,777
14.0,8,14,10,780
14.0,8,14,11,782
14.0,8,14,12,784
14.0,8,14,13,787
14.0,8,14,14,789
14.0,8,14,15,791
14.0,8,15,6,772
14.0,8,15,7,774
14.0,8,15,8,776
14.0,8,15,9,779
14.0,8,15,10,781
14.0,8,15,11,783
14.0,8,15,12,786
14.0,8,15,13,788
14.0,8,15,14,790
14.0,8,15,15,793
14.0,9,6,6,765
14.0,9,6,7,767
14.0,9,6,8,770
14.0,9,6,9,772
14.0,9,6,10,774
14.0,9,6,11,777
14.0,9,6,12,779
14.0,9,6,13,781
14.0,9,6,14,784
14.0,9,6,15,786
14.0,9,7,6,766
14.0,9,7,7,769
14.0,9,7,8,771
14.0,9,7,9,773
14.0,9,7,10,776
14.0,9,7,11,778
14.0,9,7,12,780
14.0,9,7,13,783
14.0,9,7,14,785
14.0,9,7,15,787
14.0,9,8,6,768
14.0,9,8,7,770
14.0,9,8,8,772
14.0,9,8,9,775
14.0,9,8,10,777
14.0,9,8,11,779
14.0,9,8,12,782
14.0,9,8,13,784
14.0,9,8,14,786
14.0,9,8,15,789
14.0,9,9,6,769
14.0,9,9,7,771
14.0,9,9,8,774
14.0,9,9,9,776
14.0,9,9,10,778
14.0,9,9,11,781
14.0,9,9,12,783
14.0,9,9,13,785
14.0,9,9,14,788
14.0,9,9,15,790
14.0,9,10,6,770
14.0,9,10,7,773
14.0,9,10,8,775
14.0,9,10,9,777
14.0,9,10,10,780
14.0,9,10,11,782
14.0,9,10,12,784
14.0,9,10,13,787
14.0,9,10,14,789
14.0,9,10,15,791
14.0,9,11,6,772
14.0,9,11,7,774
14.0,9,11,8,776
14.0,9,11,9,779
14.0,9,11,10,781
14.0,9,11,11,783
14.0,9,11,12,786
14.0,9,11,13,788
14.0,9,11,14,791
14.0,9,11,15,793
14.0,9,12,6,773
14.0,9,12,7,775
14.0,9,12,8,778
14.0,9,12,9,780
14.0,9,12,10,782
14.0,9,12,11,785
14.0,9,12,12,787
14.0,9,12,13,790
14.0,9,12,14,792
14.0,9,12,15,794
14.0,9,13,6,774
14.0,9,13,7,777
14.0,9,13,8,779
14.0,9,13,9,781
14.0,9,13,10,784
14.0,9,13,11,786
14.0,9,13,12,789
14.0,9,13,13,791
14.0,9,13,14,793
14.0,9,13,15,796
14.0,9,14,6,776
14.0,9,14,7,778
14.0,9,14,8,780
14.0,9,14,9,783
14.0,9,14,10,785
14.0,9,14,11,788
14.0,9,14,12,790
14.0,9,14,13,792
14.0,9,14,14,795
14.0,9,14,15,797
14.0,9,15,6,777
14.0,9,15,7,779
14.0,9,15,8,782
14.0,9,15,9,784
14.0,9,15,10,787
14.0,9,15,11,789
14.0,9,15,12,791
14.0,9,15,13,794
14.0,9,15,14,796
14.0,9,15,15,798
14.0,10,6,6,770
14.0,10,6,7,772
14.0,10,6,8,775
14.0,10,6,9,777
14.0,10,6,10,780
14.0,10,6,11,782
14.0,10,6,12,784
14.0,10,6,13,787
14.0,10,6,14,789
14.0,10,6,15,791
14.0,10,7,6,771
14.0,10,7,7,774
14.0,10,7,8,776
14.0,10,7,9,779
14.0,10,7,10,781
14.0,10,7,11,783
14.0,10,7,12,786
14.0,10,7,13,788
14.0,10,7,14,790
14.0,10,7,15,793
14.0,10,8,6,773
14.0,10,8,7,775
14.0,10,8,8,778
14.0,10,8,9,780
14.0,10,8,10,782
14.0,10,8,11,785
14.0,10,8,12,787
14.0,10,8,13,789
14.0,10,8,14,792
14.0,10,8,15,794
14.0,10,9,6,774
14.0,10,9,7,777
14.0,10,9,8,779
14.0,10,9,9,781
14.0,10,9,10,784
14.0,10,9,11,786
14.0,10,9,12,789
14.0,10,9,13,791
14.0,10,9,14,793
14.0,10,9,15,796
14.0,10,10,6,776
14.0,10,10,7,778
14.0,10,10,8,780
14.0,10,10,9,783
14.0,10,10,10,785
14.0,10,10,11,788
14.0,10,10,12,790
14.0,10,10,13,792
14.0,10,10,14,795
14.0,10,10,15,797
14.0,10,11,6,777
14.0,10,11,7,779
14.0,10,11,8,782
14.0,10,11,9,784
14.0,10,11,10,787
14.0,10,11,11,789
14.0,10,11,12,791
14.0,10,11,13,794
14.0,10,11,14,796
14.0,10,11,15,798
14.0,10,12,6,778
14.0,10,12,7,781
14.0,10,12,8,783
14.0,10,12,9,786
14.0,10,12,10,788
14.0,10,12,11,790
14.0,10,12,12,793
14.0,10,12,13,795
14.0,10,12,14,797
14.0,10,12,15,800
14.0,10,13,6,780
14.0,10,13,7,782
14.0,10,13,8,784
14.0,10,13,9,787
14.0,10,13,10,789
14.0,10,13,11,792
14.0,10,13,12,794
14.0,10,13,13,796
14.0,10,13,14,799
14.0,10,13,15,801
14.0,10,14,6,781
14.0,10,14,7,783
14.0,10,14,8,786
14.0,10,14,9,788
14.0,10,14,10,791
14.0,10,14,11,793
14.0,10,14,12,795
14.0,10,14,13,798
14.0,10,14,14,800
14.0,10,14,15,803
14.0,10,15,6,782
14.0,10,15,7,785
14.0,10,15,8,787
14.0,10,15,9,790
14.0,10,15,10,792
14.0,10,15,11,794
14.0,10,15,12,797
14.0,10,15,13,799
14.0,10,15,14,802
14.0,10,15,15,804
14.0,11,6,6,775
14.0,11,6,7,778
14.0,11,6,8,780
14.0,11,6,9,783
14.0,11,6,10,785
14.0,11,6,11,787
14.0,11,6,12,790
14.0,11,6,13,792
14.0,11,6,14,794
14.0,11,6,15,797
14.0,11,7,6,777
14.0,11,7,7,779
14.0,11,7,8,782
14.0,11,7,9,784
14.0,11,7,10,786
14.0,11,7,11,789
14.0,11,7,12,791
14.0,11,7,13,794
14.0,11,7,14,796
14.0,11,7,15,798
14.0,11,8,6,778
14.0,11,8,7,781
14.0,11,8,8,783
14.0,11,8,9,785
14.0,11,8,10,788
14.0,11,8,11,790
14.0,11,8,12,793
14.0,11,8,13,795
14.0,11,8,14,797
14.0,11,8,15,800
14.0,11,9,6,780
14.0,11,9,7,782
14.0,11,9,8,784
14.0,11,9,9,787
14.0,11,9,10,789
14.0,11,9,11,792
14.0,11,9,12,794
14.0,11,9,13,796
14.0,11,9,14,799
14.0,11,9,15,801
14.0,11,10,6,781
14.0,11,10,7,783
14.0,11,10,8,786
14.0,11,10,9,788
14.0,11,10,10,791
14.0,11,10,11,793
14.0,11,10,12,795
14.0,11,10,13,798
14.0,11,10,14,800
14.0,11,10,15,802
14.0,11,11,6,782
14.0,11,11,7,785
14.0,11,11,8,787
14.0,11,11,9,790
14.0,11,11,10,792
14.0,11,11,11,794
14.0,11,11,12,797
14.0,11,11,13,799
14.0,11,11,14,801
14.0,11,11,15,804
14.0,11,12,6,784
14.0,11,12,7,786
14.0,11,12,8,789
14.0,11,12,9,791
14.0,11,12,10,793
14.0,11,12,11,796
14.0,11,12,12,798
14.0,11,12,13,801
14.0,11,12,14,803
14.0,11,12,15,805
14.0,11,13,6,785
14.0,11,13,7,787
14.0,11,13,8,790
14.0,11,13,9,792
14.0,11,13,10,795
14.0,11,13,11,797
14.0,11,13,12,800
14.0,11,13,13,802
14.0,11,13,14,804
14.0,11,13,15,807
14.0,11,14,6,786
14.0,11,14,7,789
14.0,11,14,8,791
14.0,11,14,9,794
14.0,11,14,10,796
14.0,11,14,11,799
14.0,11,14,12,801
14.0,11,14,13,803
14.0,11,14,14,806
14.0,11,14,15,808
14.0,11,15,6,788
14.0,11,15,7,790
14.0,11,15,8,793
14.0,11,15,9,795
14.0,11,15,10,797
14.0,11,15,11,800
14.0,11,15,12,802
14.0,11,15,13,805
14.0,11,15,14,807
14.0,11,15,15,809
14.0,12,6,6,781
14.0,12,6,7,783
14.0,12,6,8,786
14.0,12,6,9,788
14.0,12,6,10,790
14.0,12,6,11,793
14.0,12,6,12,795
14.0,12,6,13,798
14.0,12,6,14,800
14.0,12,6,15,802
14.0,12,7,6,782
14.0,12,7,7,785
14.0,12,7,8,787
14.0,12,7,9,789
14.0,12,7,10,792
14.0,12,7,11,794
14.0,12,7,12,797
14.0,12,7,13,799
14.0,12,7,14,801
14.0,12,7,15,804
14.0,12,8,6,784
14.0,12,8,7,786
14.0,12,8,8,788
14.0,12,8,9,791
14.0,12,8,10,793
14.0,12,8,11,796
14.0,12,8,12,798
14.0,12,8,13,800
14.0,12,8,14,803
14.0,12,8,15,805
14.0,12,9,6,785
14.0,12,9,7,787
14.0,12,9,8,790
14.0,12,9,9,792
14.0,12,9,10,795
14.0,12,9,11,797
14.0,12,9,12,799
14.0,12,9,13,802
14.0,12,9,14,804
14.0,12,9,15,807
14.0,12,10,6,786
14.0,12,10,7,789
14.0,12,10,8,791
14.0,12,10,9,794
14.0,12,10,10,796
14.0,12,10,11,798
14.0,12,10,12,801
14.0,12,10,13,803
14.0,12,10,14,806
14.0,12,10,15,808
14.0,12,11,6,788
14.0,12,11,7,790
14.0,12,11,8,793
14.0,12,11,9,795
14.0,12,11,10,797
14.0,12,11,11,800
14.0,12,11,12,802
14.0,12,11,13,805
14.0,12,11,14,807
14.0,12,11,15,809
14.0,12,12,6,789
14.0,12,12,7,791
14.0,12,12,8,794
14.0,12,12,9,796
14.0,12,12,10,799
14.0,12,12,11,801
14.0,12,12,12,804
14.0,12,12,13,806
14.0,12,12,14,808
14.0,12,12,15,811
14.0,12,13,6,790
14.0,12,13,7,793
14.0,12,13,8,795
14.0,12,13,9,798
14.0,12,13,10,800
14.0,12,13,11,803
14.0,12,13,12,805
14.0,12,13,13,807
14.0,12,13,14,810
14.0,12,13,15,812
14.0,12,14,6,792
14.0,12,14,7,794
14.0,12,14,8,797
14.0,12,14,9,799
14.0,12,14,10,802
14.0,12,14,11,804
14.0,12,14,12,806
14.0,12,14,13,809
14.0,12,14,14,811
14.0,12,14,15,814
14.0,12,15,6,793
14.0,12,15,7,796
14.0,12,15,8,798
14.0,12,15,9,800
14.0,12,15,10,803
14.0,12,15,11,805
14.0,12,15,12,808
14.0,12,15,13,810
14.0,12,15,14,813
14.0,12,15,15,815
14.0,13,6,6,786
14.0,13,6,7,788
14.0,13,6,8,791
14.0,13,6,9,793
14.0,13,6,10,796
14.0,13,6,11,798
14.0,13,6,12,801
14.0,13,6,13,803
14.0,13,6,14,805
14.0,13,6,15,808
14.0,13,7,6,787
14.0,13,7,7,790
14.0,13,7,8,792
14.0,13,7,9,795
14.0,13,7,10,797
14.0,13,7,11,800
14.0,13,7,12,802
14.0,13,7,13,804
14.0,13,7,14,807
14.0,13,7,15,809
14.0,13,8,6,789
14.0,13,8,7,791
14.0,13,8,8,794
14.0,13,8,9,796
14.0,13,8,10,799
14.0,13,8,11,801
14.0,13,8,12,803
14.0,13,8,13,806
14.0,13,8,14,808
14.0,13,8,15,811
14.0,13,9,6,790
14.0,13,9,7,793
14.0,13,9,8,795
14.0,13,9,9,798
14.0,13,9,10,800
14.0,13,9,11,802
14.0,13,9,12,805
14.0,13,9,13,807
14.0,13,9,14,810
14.0,13,9,15,812
14.0,13,10,6,792
14.0,13,10,7,794
14.0,13,10,8,797
14.0,13,10,9,799
14.0,13,10,10,801
14.0,13,10,11,804
14.0,13,10,12,806
14.0,13,10,13,809
14.0,13,10,14,811
14.0,13,10,15,813
14.0,13,11,6,793
14.0,13,11,7,795
14.0,13,11,8,798
14.0,13,11,9,800
14.0,13,11,10,803
14.0,13,11,11,805
14.0,13,11,12,808
14.0,13,11,13,810
14.0,13,11,14,812
14.0,13,11,15,815
14.0,13,12,6,794
14.0,13,12,7,797
14.0,13,12,8,799
14.0,13,12,9,802
14.0,13,12,10,804
14.0,13,12,11,807
14.0,13,12,12,809
14.0,13,12,13,811
14.0,13,12,14,814
14.0,13,12,15,816
14.0,13,13,6,796
14.0,13,13,7,798
14.0,13,13,8,801
14.0,13,13,9,803
14.0,13,13,10,806
14.0,13,13,11,808
14.0,13,13,12,810
14.0,13,13,13,813
14.0,13,13,14,815
14.0,13,13,15,818
14.0,13,14,6,797
14.0,13,14,7,800
14.0,13,14,8,802
14.0,13,14,9,805
14.0,13,14,10,807
14.0,13,14,11,809
14.0,13,14,12,812
14.0,13,14,13,814
14.0,13,14,14,817
14.0,13,14,15,819
14.0,13,15,6,799
14.0,13,15,7,801
14.0,13,15,8,803
14.0,13,15,9,806
14.0,13,15,10,808
14.0,13,15,11,811
14.0,13,15,12,813
14.0,13,15,13,816
14.0,13,15,14,818
14.0,13,15,15,821
14.0,14,6,6,791
14.0,14,6,7,794
14.0,14,6,8,796
14.0,14,6,9,799
14.0,14,6,10,801
14.0,14,6,11,804
14.0,14,6,12,806
14.0,14,6,13,808
14.0,14,6,14,811
14.0,14,6,15,813
14.0,14,7,6,793
14.0,14,7,7,795
14.0,14,7,8,798
14.0,14,7,9,800
14.0,14,7,10,803
14.0,14,7,11,805
14.0,14,7,12,807
14.0,14,7,13,810
14.0,14,7,14,812
14.0,14,7,15,815
14.0,14,8,6,794
14.0,14,8,7,797
14.0,14,8,8,799
14.0,14,8,9,802
14.0,14,8,10,804
14.0,14,8,11,806
14.0,14,8,12,809
14.0,14,8,13,811
14.0,14,8,14,814
14.0,14,8,15,816
14.0,14,9,6,796
14.0,14,9,7,798
14.0,14,9,8,801
14.0,14,9,9,803
14.0,14,9,10,805
14.0,14,9,11,808
14.0,14,9,12,810
14.0,14,9,13,813
14.0,14,9,14,815
14.0,14,9,15,818
14.0,14,10,6,797
14.0,14,10,7,799
14.0,14,10,8,802
14.0,14,10,9,804
14.0,14,10,10,807
14.0,14,10,11,809
14.0,14,10,12,812
14.0,14,10,13,814
14.0,14,10,14,817
14.0,14,10,15,819
14.0,14,11,6,798
14.0,14,11,7,801
14.0,14,11,8,803
14.0,14,11,9,806
14.0,14,11,10,808
14.0,14,11,11,811
14.0,14,11,12,813
14.0,14,11,13,816
14.0,14,11,14,818
14.0,14,11,15,820
14.0,14,12,6,800
14.0,14,12,7,802
14.0,14,12,8,805
14.0,14,12,9,807
14.0,14,12,10,810
14.0,14,12,11,812
14.0,14,12,12,815
14.0,14,12,13,817
14.0,14,12,14,819
14.0,14,12,15,822
14.0,14,13,6,801
14.0,14,13,7,804
14.0,14,13,8,806
14.0,14,13,9,809
14.0,14,13,10,811
14.0,14,13,11,814
