level,attack,defense,stamina,cp
33.0,9,6,8,2344
33.0,9,6,9,2350
33.0,9,6,10,2356
33.0,9,6,11,2362
33.0,9,6,12,2368
33.0,9,6,13,2374
33.0,9,6,14,2380
33.0,9,6,15,2385
33.0,9,7,6,2341
33.0,9,7,7,2347
33.0,9,7,8,2353
33.0,9,7,9,2359
33.0,9,7,10,2365
33.0,9,7,11,2371
33.0,9,7,12,2377
33.0,9,7,13,2383
33.0,9,7,14,2389
33.0,9,7,15,2395
33.0,9,8,6,2350
33.0,9,8,7,2356
33.0,9,8,8,2362
33.0,9,8,9,2368
33.0,9,8,10,2374
33.0,9,8,11,2380
33.0,9,8,12,2386
33.0,9,8,13,2392
33.0,9,8,14,2398
33.0,9,8,15,2404
33.0,9,9,6,2359
33.0,9,9,7,2365
33.0,9,9,8,2371
33.0,9,9,9,2377
33.0,9,9,10,2383
33.0,9,9,11,2389
33.0,9,9,12,2395
33.0,9,9,13,2401
33.0,9,9,14,2407
33.0,9,9,15,2413
33.0,9,10,6,2368
33.0,9,10,7,2374
33.0,9,10,8,2380
33.0,9,10,9,2386
33.0,9,10,10,2392
33.0,9,10,11,2398
33.0,9,10,12,2404
33.0,9,10,13,2410
33.0,9,10,14,2416
33.0,9,10,15,2422
33.0,9,11,6,2377
33.0,9,11,7,2383
33.0,9,11,8,2389
33.0,9,11,9,2395
33.0,9,11,10,2401
33.0,9,11,11,2407
33.0,9,11,12,2413
33.0,9,11,13,2419
33.0,9,11,14,2425
33.0,9,11,15,2431
33.0,9,12,6,2385
33.0,9,12,7,2391
33.0,9,12,8,2397
33.0,9,12,9,2403
33.0,9,12,10,2410
33.0,9,12,11,2416
33.0,9,12,12,2422
33.0,9,12,13,2428
33.0,9,12,14,2434
33.0,9,12,15,2439
33.0,9,13,6,2394
33.0,9,13,7,2400
33.0,9,13,8,2406
33.0,9,13,9,2412
33.0,9,13,10,2418
33.0,9,13,11,2424
33.0,9,13,12,2430
33.0,9,13,13,2436
33.0,9,13,14,2442
33.0,9,13,15,2448
33.0,9,14,6,2403
33.0,9,14,7,2409
33.0,9,14,8,2415
33.0,9,14,9,2421
33.0,9,14,10,2427
33.0,9,14,11,2433
33.0,9,14,12,2439
33.0,9,14,13,2445
33.0,9,14,14,2451
33.0,9,14,15,2457
33.0,9,15,6,2411
33.0,9,15,7,2417
33.0,9,15,8,2424
33.0,9,15,9,2430
33.0,9,15,10,2436
33.0,9,15,11,2442
33.0,9,15,12,2448
33.0,9,15,13,2454
33.0,9,15,14,2460
33.0,9,15,15,2466
33.0,10,6,6,2341
33.0,10,6,7,2347
33.0,10,6,8,2353
33.0,10,6,9,2359
33.0,10,6,10,2365
33.0,10,6,11,2371
33.0,10,6,12,2377
33.0,10,6,13,2383
33.0,10,6,14,2389
33.0,10,6,15,2395
33.0,10,7,6,2350
33.0,10,7,7,2356
33.0,10,7,8,2362
33.0,10,7,9,2368
33.0,10,7,10,2374
33.0,10,7,11,2380
33.0,10,7,12,2386
33.0,10,7,13,2392
33.0,10,7,14,2398
33.0,10,7,15,2404
33.0,10,8,6,2359
33.0,10,8,7,2365
33.0,10,8,8,2371
33.0,10,8,9,2377
33.0,10,8,10,2383
33.0,10,8,11,2389
33.0,10,8,12,2395
33.0,10,8,13,2401
33.0,10,8,14,2407
33.0,10,8,15,2413
33.0,10,9,6,2368
33.0,10,9,7,2374
33.0,10,9,8,2380
33.0,10,9,9,2386
33.0,10,9,10,2392
33.0,10,9,11,2398
33.0,10,9,12,2404
33.0,10,9,13,2410
33.0,10,9,14,2416
33.0,10,9,15,2422
33.0,10,10,6,2377
33.0,10,10,7,2383
33.0,10,10,8,2389
33.0,10,10,9,2395
33.0,10,10,10,2401
33.0,10,10,11,2407
33.0,10,10,12,2413
33.0,10,10,13,2419
33.0,10,10,14,2425
33.0,10,10,15,2431
33.0,10,11,6,2386
33.0,10,11,7,2392
33.0,10,11,8,2398
33.0,10,11,9,2404
33.0,10,11,10,2410
33.0,10,11,11,2416
33.0,10,11,12,2422
33.0,10,11,13,2428
33.0,10,11,14,2434
33.0,10,11,15,2440
33.0,10,12,6,2395
33.0,10,12,7,2401
33.0,10,12,8,2407
33.0,10,12,9,2413
33.0,10,12,10,2419
33.0,10,12,11,2425
33.0,10,12,12,2431
33.0,10,12,13,2437
33.0,10,12,14,2443
33.0,10,12,15,2449
33.0,10,13,6,2403
33.0,10,13,7,2409
33.0,10,13,8,2415
33.0,10,13,9,2422
33.0,10,13,10,2428
33.0,10,13,11,2434
33.0,10,13,12,2440
33.0,10,13,13,2446
33.0,10,13,14,2452
33.0,10,13,15,2458
33.0,10,14,6,2412
33.0,10,14,7,2418
33.0,10,14,8,2424
33.0,10,14,9,2430
33.0,10,14,10,2436
33.0,10,14,11,2443
33.0,10,14,12,2449
33.0,10,14,13,2455
33.0,10,14,14,2461
33.0,10,14,15,2467
33.0,10,15,6,2421
33.0,10,15,7,2427
33.0,10,15,8,2433
33.0,10,15,9,2439
33.0,10,15,10,2445
33.0,10,15,11,2451
33.0,10,15,12,2457
33.0,10,15,13,2463
33.0,10,15,14,2470
33.0,10,15,15,2476
33.0,11,6,6,2350
33.0,11,6,7,2356
33.0,11,6,8,2362
33.0,11,6,9,2368
33.0,11,6,10,2374
33.0,11,6,11,2380
33.0,11,6,12,2386
33.0,11,6,13,2392
33.0,11,6,14,2398
33.0,11,6,15,2404
33.0,11,7,6,2359
33.0,11,7,7,2365
33.0,11,7,8,2371
33.0,11,7,9,2377
33.0,11,7,10,2383
33.0,11,7,11,2389
33.0,11,7,12,2395
33.0,11,7,13,2401
33.0,11,7,14,2407
33.0,11,7,15,2413
33.0,11,8,6,2368
33.0,11,8,7,2374
33.0,11,8,8,2380
33.0,11,8,9,2386
33.0,11,8,10,2392
33.0,11,8,11,2398
33.0,11,8,12,2404
33.0,11,8,13,2410
33.0,11,8,14,2416
33.0,11,8,15,2422
33.0,11,9,6,2377
33.0,11,9,7,2383
33.0,11,9,8,2389
33.0,11,9,9,2395
33.0,11,9,10,2401
33.0,11,9,11,2407
33.0,11,9,12,2413
33.0,11,9,13,2419
33.0,11,9,14,2425
33.0,11,9,15,2431
33.0,11,10,6,2386
33.0,11,10,7,2392
33.0,11,10,8,2398
33.0,11,10,9,2404
33.0,11,10,10,2410
33.0,11,10,11,2416
33.0,11,10,12,2422
33.0,11,10,13,2428
33.0,11,10,14,2434
33.0,11,10,15,2440
33.0,11,11,6,2395
33.0,11,11,7,2401
33.0,11,11,8,2407
33.0,11,11,9,2413
33.0,11,11,10,2419
33.0,11,11,11,2425
33.0,11,11,12,2431
33.0,11,11,13,2437
33.0,11,11,14,2443
33.0,11,11,15,2449
33.0,11,12,6,2404
33.0,11,12,7,2410
33.0,11,12,8,2416
33.0,11,12,9,2422
33.0,11,12,10,2428
33.0,11,12,11,2434
33.0,11,12,12,2440
33.0,11,12,13,2446
33.0,11,12,14,2452
33.0,11,12,15,2458
33.0,11,13,6,2412
33.0,11,13,7,2419
33.0,11,13,8,2425
33.0,11,13,9,2431
33.0,11,13,10,2437
33.0,11,13,11,2443
33.0,11,13,12,2449
33.0,11,13,13,2455
33.0,11,13,14,2461
33.0,11,13,15,2467
33.0,11,14,6,2421
33.0,11,14,7,2427
33.0,11,14,8,2434
33.0,11,14,9,2440
33.0,11,14,10,2446
33.0,11,14,11,2452
33.0,11,14,12,2458
33.0,11,14,13,2464
33.0,11,14,14,2470
33.0,11,14,15,2476
33.0,11,15,6,2430
33.0,11,15,7,2436
33.0,11,15,8,2442
33.0,11,15,9,2448
33.0,11,15,10,2455
33.0,11,15,11,2461
33.0,11,15,12,2467
33.0,11,15,13,2473
33.0,11,15,14,2479
33.0,11,15,15,2485
33.0,12,6,6,2359
33.0,12,6,7,2366
33.0,12,6,8,2372
33.0,12,6,9,2377
33.0,12,6,10,2383
33.0,12,6,11,2389
33.0,12,6,12,2395
33.0,12,6,13,2401
33.0,12,6,14,2407
33.0,12,6,15,2413
33.0,12,7,6,2368
33.0,12,7,7,2375
33.0,12,7,8,2381
33.0,12,7,9,2387
33.0,12,7,10,2393
33.0,12,7,11,2399
33.0,12,7,12,2404
33.0,12,7,13,2410
33.0,12,7,14,2416
33.0,12,7,15,2422
33.0,12,8,6,2377
33.0,12,8,7,2383
33.0,12,8,8,2390
33.0,12,8,9,2396
33.0,12,8,10,2402
33.0,12,8,11,2408
33.0,12,8,12,2414
33.0,12,8,13,2420
33.0,12,8,14,2425
33.0,12,8,15,2431
33.0,12,9,6,2386
33.0,12,9,7,2392
33.0,12,9,8,2399
33.0,12,9,9,2405
33.0,12,9,10,2411
33.0,12,9,11,2417
33.0,12,9,12,2423
33.0,12,9,13,2429
33.0,12,9,14,2435
33.0,12,9,15,2441
33.0,12,10,6,2395
33.0,12,10,7,2401
33.0,12,10,8,2407
33.0,12,10,9,2414
33.0,12,10,10,2420
33.0,12,10,11,2426
33.0,12,10,12,2432
33.0,12,10,13,2438
33.0,12,10,14,2444
33.0,12,10,15,2450
33.0,12,11,6,2404
33.0,12,11,7,2410
33.0,12,11,8,2416
33.0,12,11,9,2422
33.0,12,11,10,2429
33.0,12,11,11,2435
33.0,12,11,12,2441
33.0,12,11,13,2447
33.0,12,11,14,2453
33.0,12,11,15,2459
33.0,12,12,6,2413
33.0,12,12,7,2419
33.0,12,12,8,2425
33.0,12,12,9,2431
33.0,12,12,10,2437
33.0,12,12,11,2444
33.0,12,12,12,2450
33.0,12,12,13,2456
33.0,12,12,14,2462
33.0,12,12,15,2468
33.0,12,13,6,2422
33.0,12,13,7,2428
33.0,12,13,8,2434
33.0,12,13,9,2440
33.0,12,13,10,2446
33.0,12,13,11,2452
33.0,12,13,12,2459
33.0,12,13,13,2465
33.0,12,13,14,2471
33.0,12,13,15,2477
33.0,12,14,6,2430
33.0,12,14,7,2437
33.0,12,14,8,2443
33.0,12,14,9,2449
33.0,12,14,10,2455
33.0,12,14,11,2461
33.0,12,14,12,2467
33.0,12,14,13,2474
33.0,12,14,14,2480
33.0,12,14,15,2486
33.0,12,15,6,2439
33.0,12,15,7,2445
33.0,12,15,8,2452
33.0,12,15,9,2458
33.0,12,15,10,2464
33.0,12,15,11,2470
33.0,12,15,12,2476
33.0,12,15,13,2482
33.0,12,15,14,2489
33.0,12,15,15,2495
33.0,13,6,6,2369
33.0,13,6,7,2375
33.0,13,6,8,2381
33.0,13,6,9,2387
33.0,13,6,10,2393
33.0,13,6,11,2399
33.0,13,6,12,2404
33.0,13,6,13,2410
33.0,13,6,14,2416
33.0,13,6,15,2422
33.0,13,7,6,2378
33.0,13,7,7,2384
33.0,13,7,8,2390
33.0,13,7,9,2396
33.0,13,7,10,2402
33.0,13,7,11,2408
33.0,13,7,12,2414
33.0,13,7,13,2420
33.0,13,7,14,2426
33.0,13,7,15,2432
33.0,13,8,6,2387
33.0,13,8,7,2393
33.0,13,8,8,2399
33.0,13,8,9,2405
33.0,13,8,10,2411
33.0,13,8,11,2417
33.0,13,8,12,2423
33.0,13,8,13,2429
33.0,13,8,14,2435
33.0,13,8,15,2441
33.0,13,9,6,2395
33.0,13,9,7,2402
33.0,13,9,8,2408
33.0,13,9,9,2414
33.0,13,9,10,2420
33.0,13,9,11,2426
33.0,13,9,12,2432
33.0,13,9,13,2438
33.0,13,9,14,2444
33.0,13,9,15,2450
33.0,13,10,6,2404
33.0,13,10,7,2411
33.0,13,10,8,2417
33.0,13,10,9,2423
33.0,13,10,10,2429
33.0,13,10,11,2435
33.0,13,10,12,2441
33.0,13,10,13,2447
33.0,13,10,14,2453
33.0,13,10,15,2459
33.0,13,11,6,2413
33.0,13,11,7,2419
33.0,13,11,8,2426
33.0,13,11,9,2432
33.0,13,11,10,2438
33.0,13,11,11,2444
33.0,13,11,12,2450
33.0,13,11,13,2456
33.0,13,11,14,2462
33.0,13,11,15,2468
33.0,13,12,6,2422
33.0,13,12,7,2428
33.0,13,12,8,2434
33.0,13,12,9,2441
33.0,13,12,10,2447
33.0,13,12,11,2453
33.0,13,12,12,2459
33.0,13,12,13,2465
33.0,13,12,14,2471
33.0,13,12,15,2477
33.0,13,13,6,2431
33.0,13,13,7,2437
33.0,13,13,8,2443
33.0,13,13,9,2450
33.0,13,13,10,2456
33.0,13,13,11,2462
33.0,13,13,12,2468
33.0,13,13,13,2474
33.0,13,13,14,2480
33.0,13,13,15,2486
33.0,13,14,6,2440
33.0,13,14,7,2446
33.0,13,14,8,2452
33.0,13,14,9,2458
33.0,13,14,10,2465
33.0,13,14,11,2471
33.0,13,14,12,2477
33.0,13,14,13,2483
33.0,13,14,14,2489
33.0,13,14,15,2495
33.0,13,15,6,2449
33.0,13,15,7,2455
33.0,13,15,8,2461
33.0,13,15,9,2467
33.0,13,15,10,2473
33.0,13,15,11,2480
33.0,13,15,12,2486
33.0,13,15,13,2492
33.0,13,15,14,2498
33.0,13,15,15,2504
33.0,14,6,6,2378
33.0,14,6,7,2384
33.0,14,6,8,2390
33.0,14,6,9,2396
33.0,14,6,10,2402
33.0,14,6,11,2408
33.0,14,6,12,2414
33.0,14,6,13,2420
33.0,14,6,14,2426
33.0,14,6,15,2431
33.0,14,7,6,2387
33.0,14,7,7,2393
33.0,14,7,8,2399
33.0,14,7,9,2405
33.0,14,7,10,2411
33.0,14,7,11,2417
33.0,14,7,12,2423
33.0,14,7,13,2429
33.0,14,7,14,2435
33.0,14,7,15,2441
33.0,14,8,6,2396
33.0,14,8,7,2402
33.0,14,8,8,2408
33.0,14,8,9,2414
33.0,14,8,10,2420
33.0,14,8,11,2426
33.0,14,8,12,2432
33.0,14,8,13,2438
33.0,14,8,14,2444
33.0,14,8,15,2450
33.0,14,9,6,2405
33.0,14,9,7,2411
33.0,14,9,8,2417
33.0,14,9,9,2423
33.0,14,9,10,2429
33.0,14,9,11,2435
33.0,14,9,12,2441
33.0,14,9,13,2447
33.0,14,9,14,2453
33.0,14,9,15,2459
33.0,14,10,6,2414
33.0,14,10,7,2420
33.0,14,10,8,2426
33.0,14,10,9,2432
33.0,14,10,10,2438
33.0,14,10,11,2444
33.0,14,10,12,2450
33.0,14,10,13,2456
33.0,14,10,14,2462
33.0,14,10,15,2468
33.0,14,11,6,2422
33.0,14,11,7,2429
33.0,14,11,8,2435
33.0,14,11,9,2441
33.0,14,11,10,2447
33.0,14,11,11,2453
33.0,14,11,12,2459
33.0,14,11,13,2465
33.0,14,11,14,2471
33.0,14,11,15,2477
33.0,14,12,6,2431
33.0,14,12,7,2438
33.0,14,12,8,2444
33.0,14,12,9,2450
33.0,14,12,10,2456
33.0,14,12,11,2462
33.0,14,12,12,2468
33.0,14,12,13,2474
33.0,14,12,14,2480
33.0,14,12,15,2487
33.0,14,13,6,2440
33.0,14,13,7,2446
33.0,14,13,8,2453
33.0,14,13,9,2459
33.0,14,13,10,2465
33.0,14,13,11,2471
33.0,14,13,12,2477
33.0,14,13,13,2483
33.0,14,13,14,2490
33.0,14,13,15,2496
33.0,14,14,6,2449
33.0,14,14,7,2455
33.0,14,14,8,2462
33.0,14,14,9,2468
33.0,14,14,10,2474
33.0,14,14,11,2480
33.0,14,14,12,2486
33.0,14,14,13,2492
33.0,14,14,14,2499
33.0,14,14,15,2505
33.0,14,15,6,2458
33.0,14,15,7,2464
33.0,14,15,8,2470
33.0,14,15,9,2477
33.0,14,15,10,2483
33.0,14,15,11,2489
33.0,14,15,12,2495
33.0,14,15,13,2501
33.0,14,15,14,2508
33.0,14,15,15,2514
33.0,15,6,6,2387
33.0,15,6,7,2393
33.0,15,6,8,2399
33.0,15,6,9,2405
33.0,15,6,10,2411
33.0,15,6,11,2417
33.0,15,6,12,2423
33.0,15,6,13,2429
33.0,15,6,14,2435
33.0,15,6,15,2441
33.0,15,7,6,2396
33.0,15,7,7,2402
33.0,15,7,8,2408
33.0,15,7,9,2414
33.0,15,7,10,2420
33.0,15,7,11,2426
33.0,15,7,12,2432
33.0,15,7,13,2438
33.0,15,7,14,2444
33.0,15,7,15,2450
33.0,15,8,6,2405
33.0,15,8,7,2411
33.0,15,8,8,2417
33.0,15,8,9,2423
33.0,15,8,10,2429
33.0,15,8,11,2435
33.0,15,8,12,2441
33.0,15,8,13,2447
33.0,15,8,14,2453
33.0,15,8,15,2459
33.0,15,9,6,2414
33.0,15,9,7,2420
33.0,15,9,8,2426
33.0,15,9,9,2432
33.0,15,9,10,2438
33.0,15,9,11,2444
33.0,15,9,12,2450
33.0,15,9,13,2456
33.0,15,9,14,2462
33.0,15,9,15,2468
33.0,15,10,6,2423
33.0,15,10,7,2429
33.0,15,10,8,2435
33.0,15,10,9,2441
33.0,15,10,10,2447
33.0,15,10,11,2453
33.0,15,10,12,2459
33.0,15,10,13,2466
33.0,15,10,14,2472
33.0,15,10,15,2478
33.0,15,11,6,2432
33.0,15,11,7,2438
33.0,15,11,8,2444
33.0,15,11,9,2450
33.0,15,11,10,2456
33.0,15,11,11,2462
33.0,15,11,12,2469
33.0,15,11,13,2475
33.0,15,11,14,2481
33.0,15,11,15,2487
33.0,15,12,6,2441
33.0,15,12,7,2447
33.0,15,12,8,2453
33.0,15,12,9,2459
33.0,15,12,10,2465
33.0,15,12,11,2472
33.0,15,12,12,2478
33.0,15,12,13,2484
33.0,15,12,14,2490
33.0,15,12,15,2496
33.0,15,13,6,2449
33.0,15,13,7,2456
33.0,15,13,8,2462
33.0,15,13,9,2468
33.0,15,13,10,2474
33.0,15,13,11,2481
33.0,15,13,12,2487
33.0,15,13,13,2493
33.0,15,13,14,2499
33.0,15,13,15,2505
33.0,15,14,6,2458
33.0,15,14,7,2465
33.0,15,14,8,2471
33.0,15,14,9,2477
33.0,15,14,10,2483
33.0,15,14,11,2489
33.0,15,14,12,2496
33.0,15,14,13,2502
33.0,15,14,14,2508
33.0,15,14,15,2514
33.0,15,15,6,2467
33.0,15,15,7,2473
33.0,15,15,8,2480
33.0,15,15,9,2486
33.0,15,15,10,2492
33.0,15,15,11,2498
33.0,15,15,12,2505
33.0,15,15,13,2511
33.0,15,15,14,2517
33.0,15,15,15,2523
33.5,6,6,6,2324
33.5,6,6,7,2330
33.5,6,6,8,2336
33.5,6,6,9,2341
33.5,6,6,10,2347
33.5,6,6,11,2353
33.5,6,6,12,2359
33.5,6,6,13,2365
33.5,6,6,14,2371
33.5,6,6,15,2377
33.5,6,7,6,2333
33.5,6,7,7,2339
33.5,6,7,8,2344
33.5,6,7,9,2350
33.5,6,7,10,2356
33.5,6,7,11,2362
33.5,6,7,12,2368
33.5,6,7,13,2374
33.5,6,7,14,2380
33.5,6,7,15,2386
33.5,6,8,6,2341
33.5,6,8,7,2347
33.5,6,8,8,2353
33.5,6,8,9,2359
33.5,6,8,10,2365
33.5,6,8,11,2371
33.5,6,8,12,2377
33.5,6,8,13,2383
33.5,6,8,14,2389
33.5,6,8,15,2395
33.5,6,9,6,2350
33.5,6,9,7,2356
33.5,6,9,8,2362
33.5,6,9,9,2368
33.5,6,9,10,2374
33.5,6,9,11,2380
33.5,6,9,12,2386
33.5,6,9,13,2392
33.5,6,9,14,2398
33.5,6,9,15,2404
33.5,6,10,6,2359
33.5,6,10,7,2365
33.5,6,10,8,2371
33.5,6,10,9,2377
33.5,6,10,10,2383
33.5,6,10,11,2389
33.5,6,10,12,2395
33.5,6,10,13,2401
33.5,6,10,14,2407
33.5,6,10,15,2413
33.5,6,11,6,2368
33.5,6,11,7,2374
33.5,6,11,8,2380
33.5,6,11,9,2386
33.5,6,11,10,2392
33.5,6,11,11,2398
33.5,6,11,12,2404
33.5,6,11,13,2410
33.5,6,11,14,2416
33.5,6,11,15,2421
33.5,6,12,6,2376
33.5,6,12,7,2382
33.5,6,12,8,2388
33.5,6,12,9,2394
33.5,6,12,10,2401
33.5,6,12,11,2406
33.5,6,12,12,2412
33.5,6,12,13,2418
33.5,6,12,14,2424
33.5,6,12,15,2430
33.5,6,13,6,2385
33.5,6,13,7,2391
33.5,6,13,8,2397
33.5,6,13,9,2403
33.5,6,13,10,2409
33.5,6,13,11,2415
33.5,6,13,12,2421
33.5,6,13,13,2427
33.5,6,13,14,2433
33.5,6,13,15,2439
33.5,6,14,6,2394
33.5,6,14,7,2400
33.5,6,14,8,2406
33.5,6,14,9,2412
33.5,6,14,10,2418
33.5,6,14,11,2424
33.5,6,14,12,2430
33.5,6,14,13,2436
33.5,6,14,14,2442
33.5,6,14,15,2448
33.5,6,15,6,2402
33.5,6,15,7,2408
33.5,6,15,8,2414
33.5,6,15,9,2421
33.5,6,15,10,2427
33.5,6,15,11,2433
33.5,6,15,12,2439
33.5,6,15,13,2445
33.5,6,15,14,2451
33.5,6,15,15,2457
33.5,7,6,6,2333
33.5,7,6,7,2339
33.5,7,6,8,2345
33.5,7,6,9,2351
33.5,7,6,10,2357
33.5,7,6,11,2362
33.5,7,6,12,2368
33.5,7,6,13,2374
33.5,7,6,14,2380
33.5,7,6,15,2386
33.5,7,7,6,2342
33.5,7,7,7,2348
33.5,7,7,8,2354
33.5,7,7,9,2360
33.5,7,7,10,2365
33.5,7,7,11,2371
33.5,7,7,12,2377
33.5,7,7,13,2383
33.5,7,7,14,2389
33.5,7,7,15,2395
33.5,7,8,6,2351
33.5,7,8,7,2357
33.5,7,8,8,2363
33.5,7,8,9,2368
33.5,7,8,10,2374
33.5,7,8,11,2380
33.5,7,8,12,2386
33.5,7,8,13,2392
33.5,7,8,14,2398
33.5,7,8,15,2404
33.5,7,9,6,2359
33.5,7,9,7,2365
33.5,7,9,8,2371
33.5,7,9,9,2377
33.5,7,9,10,2383
33.5,7,9,11,2389
33.5,7,9,12,2395
33.5,7,9,13,2401
33.5,7,9,14,2407
33.5,7,9,15,2413
33.5,7,10,6,2368
33.5,7,10,7,2374
33.5,7,10,8,2380
33.5,7,10,9,2386
33.5,7,10,10,2392
33.5,7,10,11,2398
33.5,7,10,12,2404
33.5,7,10,13,2410
33.5,7,10,14,2416
33.5,7,10,15,2422
33.5,7,11,6,2377
33.5,7,11,7,2383
33.5,7,11,8,2389
33.5,7,11,9,2395
33.5,7,11,10,2401
33.5,7,11,11,2407
33.5,7,11,12,2413
33.5,7,11,13,2419
33.5,7,11,14,2425
33.5,7,11,15,2431
33.5,7,12,6,2386
33.5,7,12,7,2392
33.5,7,12,8,2398
33.5,7,12,9,2404
33.5,7,12,10,2410
33.5,7,12,11,2416
33.5,7,12,12,2422
33.5,7,12,13,2428
33.5,7,12,14,2434
33.5,7,12,15,2440
33.5,7,13,6,2394
33.5,7,13,7,2400
33.5,7,13,8,2407
33.5,7,13,9,2413
33.5,7,13,10,2419
33.5,7,13,11,2425
33.5,7,13,12,2431
33.5,7,13,13,2437
33.5,7,13,14,2443
33.5,7,13,15,2449
33.5,7,14,6,2403
33.5,7,14,7,2409
33.5,7,14,8,2415
33.5,7,14,9,2421
33.5,7,14,10,2427
33.5,7,14,11,2433
33.5,7,14,12,2440
33.5,7,14,13,2446
33.5,7,14,14,2452
33.5,7,14,15,2458
33.5,7,15,6,2412
33.5,7,15,7,2418
33.5,7,15,8,2424
33.5,7,15,9,2430
33.5,7,15,10,2436
33.5,7,15,11,2442
33.5,7,15,12,2448
33.5,7,15,13,2454
33.5,7,15,14,2460
33.5,7,15,15,2466
33.5,8,6,6,2342
33.5,8,6,7,2348
33.5,8,6,8,2354
33.5,8,6,9,2360
33.5,8,6,10,2366
33.5,8,6,11,2372
33.5,8,6,12,2377
33.5,8,6,13,2383
33.5,8,6,14,2389
33.5,8,6,15,2395
33.5,8,7,6,2351
33.5,8,7,7,2357
33.5,8,7,8,2363
33.5,8,7,9,2369
33.5,8,7,10,2375
33.5,8,7,11,2381
33.5,8,7,12,2387
33.5,8,7,13,2392
33.5,8,7,14,2398
33.5,8,7,15,2404
33.5,8,8,6,2360
33.5,8,8,7,2366
33.5,8,8,8,2372
33.5,8,8,9,2378
33.5,8,8,10,2384
33.5,8,8,11,2390
33.5,8,8,12,2396
33.5,8,8,13,2401
33.5,8,8,14,2407
33.5,8,8,15,2413
33.5,8,9,6,2369
33.5,8,9,7,2375
33.5,8,9,8,2381
33.5,8,9,9,2387
33.5,8,9,10,2393
33.5,8,9,11,2399
33.5,8,9,12,2405
33.5,8,9,13,2411
33.5,8,9,14,2416
33.5,8,9,15,2422
33.5,8,10,6,2377
33.5,8,10,7,2383
33.5,8,10,8,2389
33.5,8,10,9,2396
33.5,8,10,10,2402
33.5,8,10,11,2408
33.5,8,10,12,2414
33.5,8,10,13,2419
33.5,8,10,14,2425
33.5,8,10,15,2431
33.5,8,11,6,2386
33.5,8,11,7,2392
33.5,8,11,8,2398
33.5,8,11,9,2404
33.5,8,11,10,2410
33.5,8,11,11,2416
33.5,8,11,12,2422
33.5,8,11,13,2428
33.5,8,11,14,2434
33.5,8,11,15,2440
33.5,8,12,6,2395
33.5,8,12,7,2401
33.5,8,12,8,2407
33.5,8,12,9,2413
33.5,8,12,10,2419
33.5,8,12,11,2425
33.5,8,12,12,2431
33.5,8,12,13,2437
33.5,8,12,14,2443
33.5,8,12,15,2449
33.5,8,13,6,2404
33.5,8,13,7,2410
33.5,8,13,8,2416
33.5,8,13,9,2422
33.5,8,13,10,2428
33.5,8,13,11,2434
33.5,8,13,12,2440
33.5,8,13,13,2446
33.5,8,13,14,2452
33.5,8,13,15,2458
33.5,8,14,6,2412
33.5,8,14,7,2419
33.5,8,14,8,2425
33.5,8,14,9,2431
33.5,8,14,10,2437
33.5,8,14,11,2443
33.5,8,14,12,2449
33.5,8,14,13,2455
33.5,8,14,14,2461
33.5,8,14,15,2467
33.5,8,15,6,2421
33.5,8,15,7,2427
33.5,8,15,8,2433
33.5,8,15,9,2439
33.5,8,15,10,2446
33.5,8,15,11,2452
33.5,8,15,12,2458
33.5,8,15,13,2464
33.5,8,15,14,2470
33.5,8,15,15,2476
33.5,9,6,6,2351
33.5,9,6,7,2357
33.5,9,6,8,2363
33.5,9,6,9,2369
33.5,9,6,10,2375
33.5,9,6,11,2381
33.5,9,6,12,2387
33.5,9,6,13,2393
33.5,9,6,14,2398
33.5,9,6,15,2404
33.5,9,7,6,2360
33.5,9,7,7,2366
33.5,9,7,8,2372
33.5,9,7,9,2378
33.5,9,7,10,2384
33.5,9,7,11,2390
33.5,9,7,12,2396
33.5,9,7,13,2402
33.5,9,7,14,2408
33.5,9,7,15,2414
33.5,9,8,6,2369
33.5,9,8,7,2375
33.5,9,8,8,2381
33.5,9,8,9,2387
33.5,9,8,10,2393
33.5,9,8,11,2399
33.5,9,8,12,2405
33.5,9,8,13,2411
33.5,9,8,14,2417
33.5,9,8,15,2423
33.5,9,9,6,2378
33.5,9,9,7,2384
33.5,9,9,8,2390
33.5,9,9,9,2396
33.5,9,9,10,2402
33.5,9,9,11,2408
33.5,9,9,12,2414
33.5,9,9,13,2420
33.5,9,9,14,2426
33.5,9,9,15,2432
33.5,9,10,6,2387
33.5,9,10,7,2393
33.5,9,10,8,2399
33.5,9,10,9,2405
33.5,9,10,10,2411
33.5,9,10,11,2417
33.5,9,10,12,2423
33.5,9,10,13,2429
33.5,9,10,14,2435
33.5,9,10,15,2441
33.5,9,11,6,2395
33.5,9,11,7,2402
33.5,9,11,8,2408
33.5,9,11,9,2414
33.5,9,11,10,2420
33.5,9,11,11,2426
33.5,9,11,12,2432
33.5,9,11,13,2438
33.5,9,11,14,2444
33.5,9,11,15,2450
33.5,9,12,6,2404
33.5,9,12,7,2410
33.5,9,12,8,2416
33.5,9,12,9,2423
33.5,9,12,10,2429
33.5,9,12,11,2435
33.5,9,12,12,2441
33.5,9,12,13,2447
33.5,9,12,14,2453
33.5,9,12,15,2459
33.5,9,13,6,2413
33.5,9,13,7,2419
33.5,9,13,8,2425
33.5,9,13,9,2431
33.5,9,13,10,2437
33.5,9,13,11,2444
33.5,9,13,12,2450
