level,attack,defense,stamina,cp
11.0,8,10,12,485
11.0,8,10,13,486
11.0,8,10,14,487
11.0,8,10,15,489
11.0,8,11,6,478
11.0,8,11,7,479
11.0,8,11,8,481
11.0,8,11,9,482
11.0,8,11,10,484
11.0,8,11,11,485
11.0,8,11,12,487
11.0,8,11,13,488
11.0,8,11,14,489
11.0,8,11,15,491
11.0,8,12,6,480
11.0,8,12,7,481
11.0,8,12,8,483
11.0,8,12,9,484
11.0,8,12,10,486
11.0,8,12,11,487
11.0,8,12,12,488
11.0,8,12,13,490
11.0,8,12,14,491
11.0,8,12,15,493
11.0,8,13,6,481
11.0,8,13,7,483
11.0,8,13,8,484
11.0,8,13,9,486
11.0,8,13,10,487
11.0,8,13,11,489
11.0,8,13,12,490
11.0,8,13,13,492
11.0,8,13,14,493
11.0,8,13,15,495
11.0,8,14,6,483
11.0,8,14,7,485
11.0,8,14,8,486
11.0,8,14,9,488
11.0,8,14,10,489
11.0,8,14,11,491
11.0,8,14,12,492
11.0,8,14,13,494
11.0,8,14,14,495
11.0,8,14,15,497
11.0,8,15,6,485
11.0,8,15,7,487
11.0,8,15,8,488
11.0,8,15,9,490
11.0,8,15,10,491
11.0,8,15,11,493
11.0,8,15,12,494
11.0,8,15,13,496
11.0,8,15,14,497
11.0,8,15,15,499
11.0,9,6,6,471
11.0,9,6,7,472
11.0,9,6,8,474
11.0,9,6,9,475
11.0,9,6,10,477
11.0,9,6,11,478
11.0,9,6,12,480
11.0,9,6,13,481
11.0,9,6,14,482
11.0,9,6,15,484
11.0,9,7,6,473
11.0,9,7,7,474
11.0,9,7,8,476
11.0,9,7,9,477
11.0,9,7,10,479
11.0,9,7,11,480
11.0,9,7,12,482
11.0,9,7,13,483
11.0,9,7,14,484
11.0,9,7,15,486
11.0,9,8,6,475
11.0,9,8,7,476
11.0,9,8,8,478
11.0,9,8,9,479
11.0,9,8,10,481
11.0,9,8,11,482
11.0,9,8,12,484
11.0,9,8,13,485
11.0,9,8,14,486
11.0,9,8,15,488
11.0,9,9,6,477
11.0,9,9,7,478
11.0,9,9,8,480
11.0,9,9,9,481
11.0,9,9,10,483
11.0,9,9,11,484
11.0,9,9,12,485
11.0,9,9,13,487
11.0,9,9,14,488
11.0,9,9,15,490
11.0,9,10,6,479
11.0,9,10,7,480
11.0,9,10,8,482
11.0,9,10,9,483
11.0,9,10,10,485
11.0,9,10,11,486
11.0,9,10,12,487
11.0,9,10,13,489
11.0,9,10,14,490
11.0,9,10,15,492
11.0,9,11,6,480
11.0,9,11,7,482
11.0,9,11,8,483
11.0,9,11,9,485
11.0,9,11,10,486
11.0,9,11,11,488
11.0,9,11,12,489
11.0,9,11,13,491
11.0,9,11,14,492
11.0,9,11,15,494
11.0,9,12,6,482
11.0,9,12,7,484
11.0,9,12,8,485
11.0,9,12,9,487
11.0,9,12,10,488
11.0,9,12,11,490
11.0,9,12,12,491
11.0,9,12,13,493
11.0,9,12,14,494
11.0,9,12,15,496
11.0,9,13,6,484
11.0,9,13,7,486
11.0,9,13,8,487
11.0,9,13,9,489
11.0,9,13,10,490
11.0,9,13,11,492
11.0,9,13,12,493
11.0,9,13,13,495
11.0,9,13,14,496
11.0,9,13,15,498
11.0,9,14,6,486
11.0,9,14,7,488
11.0,9,14,8,489
11.0,9,14,9,491
11.0,9,14,10,492
11.0,9,14,11,494
11.0,9,14,12,495
11.0,9,14,13,497
11.0,9,14,14,498
11.0,9,14,15,500
11.0,9,15,6,488
11.0,9,15,7,490
11.0,9,15,8,491
11.0,9,15,9,493
11.0,9,15,10,494
11.0,9,15,11,496
11.0,9,15,12,497
11.0,9,15,13,499
11.0,9,15,14,500
11.0,9,15,15,502
11.0,10,6,6,474
11.0,10,6,7,475
11.0,10,6,8,477
11.0,10,6,9,478
11.0,10,6,10,479
11.0,10,6,11,481
11.0,10,6,12,482
11.0,10,6,13,484
11.0,10,6,14,485
11.0,10,6,15,487
11.0,10,7,6,476
11.0,10,7,7,477
11.0,10,7,8,479
11.0,10,7,9,480
11.0,10,7,10,481
11.0,10,7,11,483
11.0,10,7,12,484
11.0,10,7,13,486
11.0,10,7,14,487
11.0,10,7,15,489
11.0,10,8,6,478
11.0,10,8,7,479
11.0,10,8,8,480
11.0,10,8,9,482
11.0,10,8,10,483
11.0,10,8,11,485
11.0,10,8,12,486
11.0,10,8,13,488
11.0,10,8,14,489
11.0,10,8,15,491
11.0,10,9,6,479
11.0,10,9,7,481
11.0,10,9,8,482
11.0,10,9,9,484
11.0,10,9,10,485
11.0,10,9,11,487
11.0,10,9,12,488
11.0,10,9,13,490
11.0,10,9,14,491
11.0,10,9,15,493
11.0,10,10,6,481
11.0,10,10,7,483
11.0,10,10,8,484
11.0,10,10,9,486
11.0,10,10,10,487
11.0,10,10,11,489
11.0,10,10,12,490
11.0,10,10,13,492
11.0,10,10,14,493
11.0,10,10,15,495
11.0,10,11,6,483
11.0,10,11,7,485
11.0,10,11,8,486
11.0,10,11,9,488
11.0,10,11,10,489
11.0,10,11,11,491
11.0,10,11,12,492
11.0,10,11,13,494
11.0,10,11,14,495
11.0,10,11,15,497
11.0,10,12,6,485
11.0,10,12,7,487
11.0,10,12,8,488
11.0,10,12,9,490
11.0,10,12,10,491
11.0,10,12,11,493
11.0,10,12,12,494
11.0,10,12,13,496
11.0,10,12,14,497
11.0,10,12,15,499
11.0,10,13,6,487
11.0,10,13,7,489
11.0,10,13,8,490
11.0,10,13,9,492
11.0,10,13,10,493
11.0,10,13,11,495
11.0,10,13,12,496
11.0,10,13,13,498
11.0,10,13,14,499
11.0,10,13,15,501
11.0,10,14,6,489
11.0,10,14,7,491
11.0,10,14,8,492
11.0,10,14,9,494
11.0,10,14,10,495
11.0,10,14,11,497
11.0,10,14,12,498
11.0,10,14,13,500
11.0,10,14,14,501
11.0,10,14,15,503
11.0,10,15,6,491
11.0,10,15,7,492
11.0,10,15,8,494
11.0,10,15,9,495
11.0,10,15,10,497
11.0,10,15,11,498
11.0,10,15,12,500
11.0,10,15,13,501
11.0,10,15,14,503
11.0,10,15,15,504
11.0,11,6,6,476
11.0,11,6,7,478
11.0,11,6,8,479
11.0,11,6,9,481
11.0,11,6,10,482
11.0,11,6,11,484
11.0,11,6,12,485
11.0,11,6,13,487
11.0,11,6,14,488
11.0,11,6,15,489
11.0,11,7,6,478
11.0,11,7,7,480
11.0,11,7,8,481
11.0,11,7,9,483
11.0,11,7,10,484
11.0,11,7,11,486
11.0,11,7,12,487
11.0,11,7,13,489
11.0,11,7,14,490
11.0,11,7,15,492
11.0,11,8,6,480
11.0,11,8,7,482
11.0,11,8,8,483
11.0,11,8,9,485
11.0,11,8,10,486
11.0,11,8,11,488
11.0,11,8,12,489
11.0,11,8,13,491
11.0,11,8,14,492
11.0,11,8,15,494
11.0,11,9,6,482
11.0,11,9,7,484
11.0,11,9,8,485
11.0,11,9,9,487
11.0,11,9,10,488
11.0,11,9,11,490
11.0,11,9,12,491
11.0,11,9,13,493
11.0,11,9,14,494
11.0,11,9,15,496
11.0,11,10,6,484
11.0,11,10,7,486
11.0,11,10,8,487
11.0,11,10,9,489
11.0,11,10,10,490
11.0,11,10,11,492
11.0,11,10,12,493
11.0,11,10,13,495
11.0,11,10,14,496
11.0,11,10,15,498
11.0,11,11,6,486
11.0,11,11,7,488
11.0,11,11,8,489
11.0,11,11,9,491
11.0,11,11,10,492
11.0,11,11,11,494
11.0,11,11,12,495
11.0,11,11,13,497
11.0,11,11,14,498
11.0,11,11,15,500
11.0,11,12,6,488
11.0,11,12,7,490
11.0,11,12,8,491
11.0,11,12,9,493
11.0,11,12,10,494
11.0,11,12,11,496
11.0,11,12,12,497
11.0,11,12,13,499
11.0,11,12,14,500
11.0,11,12,15,501
11.0,11,13,6,490
11.0,11,13,7,491
11.0,11,13,8,493
11.0,11,13,9,494
11.0,11,13,10,496
11.0,11,13,11,497
11.0,11,13,12,499
11.0,11,13,13,500
11.0,11,13,14,502
11.0,11,13,15,503
11.0,11,14,6,492
11.0,11,14,7,493
11.0,11,14,8,495
11.0,11,14,9,496
11.0,11,14,10,498
11.0,11,14,11,499
11.0,11,14,12,501
11.0,11,14,13,502
11.0,11,14,14,504
11.0,11,14,15,505
11.0,11,15,6,494
11.0,11,15,7,495
11.0,11,15,8,497
11.0,11,15,9,498
11.0,11,15,10,500
11.0,11,15,11,501
11.0,11,15,12,503
11.0,11,15,13,504
11.0,11,15,14,506
11.0,11,15,15,507
11.0,12,6,6,479
11.0,12,6,7,481
11.0,12,6,8,482
11.0,12,6,9,484
11.0,12,6,10,485
11.0,12,6,11,486
11.0,12,6,12,488
11.0,12,6,13,489
11.0,12,6,14,491
11.0,12,6,15,492
11.0,12,7,6,481
11.0,12,7,7,483
11.0,12,7,8,484
11.0,12,7,9,486
11.0,12,7,10,487
11.0,12,7,11,488
11.0,12,7,12,490
11.0,12,7,13,491
11.0,12,7,14,493
11.0,12,7,15,494
11.0,12,8,6,483
11.0,12,8,7,485
11.0,12,8,8,486
11.0,12,8,9,488
11.0,12,8,10,489
11.0,12,8,11,490
11.0,12,8,12,492
11.0,12,8,13,493
11.0,12,8,14,495
11.0,12,8,15,496
11.0,12,9,6,485
11.0,12,9,7,486
11.0,12,9,8,488
11.0,12,9,9,489
11.0,12,9,10,491
11.0,12,9,11,492
11.0,12,9,12,494
11.0,12,9,13,495
11.0,12,9,14,497
11.0,12,9,15,498
11.0,12,10,6,487
11.0,12,10,7,488
11.0,12,10,8,490
11.0,12,10,9,491
11.0,12,10,10,493
11.0,12,10,11,494
11.0,12,10,12,496
11.0,12,10,13,497
11.0,12,10,14,499
11.0,12,10,15,500
11.0,12,11,6,489
11.0,12,11,7,490
11.0,12,11,8,492
11.0,12,11,9,493
11.0,12,11,10,495
11.0,12,11,11,496
11.0,12,11,12,498
11.0,12,11,13,499
11.0,12,11,14,501
11.0,12,11,15,502
11.0,12,12,6,491
11.0,12,12,7,492
11.0,12,12,8,494
11.0,12,12,9,495
11.0,12,12,10,497
11.0,12,12,11,498
11.0,12,12,12,500
11.0,12,12,13,501
11.0,12,12,14,503
11.0,12,12,15,504
11.0,12,13,6,493
11.0,12,13,7,494
11.0,12,13,8,496
11.0,12,13,9,497
11.0,12,13,10,499
11.0,12,13,11,500
11.0,12,13,12,502
11.0,12,13,13,503
11.0,12,13,14,505
11.0,12,13,15,506
11.0,12,14,6,495
11.0,12,14,7,496
11.0,12,14,8,498
11.0,12,14,9,499
11.0,12,14,10,501
11.0,12,14,11,502
11.0,12,14,12,504
11.0,12,14,13,505
11.0,12,14,14,507
11.0,12,14,15,508
11.0,12,15,6,497
11.0,12,15,7,498
11.0,12,15,8,500
11.0,12,15,9,501
11.0,12,15,10,503
11.0,12,15,11,504
11.0,12,15,12,506
11.0,12,15,13,507
11.0,12,15,14,509
11.0,12,15,15,510
11.0,13,6,6,482
11.0,13,6,7,483
11.0,13,6,8,485
11.0,13,6,9,486
11.0,13,6,10,488
11.0,13,6,11,489
11.0,13,6,12,491
11.0,13,6,13,492
11.0,13,6,14,494
11.0,13,6,15,495
11.0,13,7,6,484
11.0,13,7,7,485
11.0,13,7,8,487
11.0,13,7,9,488
11.0,13,7,10,490
11.0,13,7,11,491
11.0,13,7,12,493
11.0,13,7,13,494
11.0,13,7,14,496
11.0,13,7,15,497
11.0,13,8,6,486
11.0,13,8,7,487
11.0,13,8,8,489
11.0,13,8,9,490
11.0,13,8,10,492
11.0,13,8,11,493
11.0,13,8,12,495
11.0,13,8,13,496
11.0,13,8,14,498
11.0,13,8,15,499
11.0,13,9,6,488
11.0,13,9,7,489
11.0,13,9,8,491
11.0,13,9,9,492
11.0,13,9,10,494
11.0,13,9,11,495
11.0,13,9,12,497
11.0,13,9,13,498
11.0,13,9,14,500
11.0,13,9,15,501
11.0,13,10,6,490
11.0,13,10,7,491
11.0,13,10,8,493
11.0,13,10,9,494
11.0,13,10,10,496
11.0,13,10,11,497
11.0,13,10,12,499
11.0,13,10,13,500
11.0,13,10,14,502
11.0,13,10,15,503
11.0,13,11,6,492
11.0,13,11,7,493
11.0,13,11,8,495
11.0,13,11,9,496
11.0,13,11,10,498
11.0,13,11,11,499
11.0,13,11,12,501
11.0,13,11,13,502
11.0,13,11,14,504
11.0,13,11,15,505
11.0,13,12,6,494
11.0,13,12,7,495
11.0,13,12,8,497
11.0,13,12,9,498
11.0,13,12,10,500
11.0,13,12,11,501
11.0,13,12,12,503
11.0,13,12,13,504
11.0,13,12,14,506
11.0,13,12,15,507
11.0,13,13,6,496
11.0,13,13,7,497
11.0,13,13,8,499
11.0,13,13,9,500
11.0,13,13,10,502
11.0,13,13,11,503
11.0,13,13,12,505
11.0,13,13,13,506
11.0,13,13,14,508
11.0,13,13,15,509
11.0,13,14,6,498
11.0,13,14,7,499
11.0,13,14,8,501
11.0,13,14,9,502
11.0,13,14,10,504
11.0,13,14,11,505
11.0,13,14,12,507
11.0,13,14,13,508
11.0,13,14,14,510
11.0,13,14,15,511
11.0,13,15,6,499
11.0,13,15,7,501
11.0,13,15,8,503
11.0,13,15,9,504
11.0,13,15,10,506
11.0,13,15,11,507
11.0,13,15,12,509
11.0,13,15,13,510
11.0,13,15,14,512
11.0,13,15,15,513
11.0,14,6,6,485
11.0,14,6,7,486
11.0,14,6,8,488
11.0,14,6,9,489
11.0,14,6,10,491
11.0,14,6,11,492
11.0,14,6,12,494
11.0,14,6,13,495
11.0,14,6,14,496
11.0,14,6,15,498
11.0,14,7,6,487
11.0,14,7,7,488
11.0,14,7,8,490
11.0,14,7,9,491
11.0,14,7,10,493
11.0,14,7,11,494
11.0,14,7,12,496
11.0,14,7,13,497
11.0,14,7,14,499
11.0,14,7,15,500
11.0,14,8,6,489
11.0,14,8,7,490
11.0,14,8,8,492
11.0,14,8,9,493
11.0,14,8,10,495
11.0,14,8,11,496
11.0,14,8,12,498
11.0,14,8,13,499
11.0,14,8,14,501
11.0,14,8,15,502
11.0,14,9,6,491
11.0,14,9,7,492
11.0,14,9,8,494
11.0,14,9,9,495
11.0,14,9,10,497
11.0,14,9,11,498
11.0,14,9,12,500
11.0,14,9,13,501
11.0,14,9,14,503
11.0,14,9,15,504
11.0,14,10,6,493
11.0,14,10,7,494
11.0,14,10,8,496
11.0,14,10,9,497
11.0,14,10,10,499
11.0,14,10,11,500
11.0,14,10,12,502
11.0,14,10,13,503
11.0,14,10,14,505
11.0,14,10,15,506
11.0,14,11,6,494
11.0,14,11,7,496
11.0,14,11,8,498
11.0,14,11,9,499
11.0,14,11,10,501
11.0,14,11,11,502
11.0,14,11,12,504
11.0,14,11,13,505
11.0,14,11,14,507
11.0,14,11,15,508
11.0,14,12,6,496
11.0,14,12,7,498
11.0,14,12,8,500
11.0,14,12,9,501
11.0,14,12,10,503
11.0,14,12,11,504
11.0,14,12,12,506
11.0,14,12,13,507
11.0,14,12,14,509
11.0,14,12,15,510
11.0,14,13,6,498
11.0,14,13,7,500
11.0,14,13,8,501
11.0,14,13,9,503
11.0,14,13,10,505
11.0,14,13,11,506
11.0,14,13,12,508
11.0,14,13,13,509
11.0,14,13,14,511
11.0,14,13,15,512
11.0,14,14,6,500
11.0,14,14,7,502
11.0,14,14,8,503
11.0,14,14,9,505
11.0,14,14,10,507
11.0,14,14,11,508
11.0,14,14,12,510
11.0,14,14,13,511
11.0,14,14,14,513
11.0,14,14,15,514
11.0,14,15,6,502
11.0,14,15,7,504
11.0,14,15,8,505
11.0,14,15,9,507
11.0,14,15,10,508
11.0,14,15,11,510
11.0,14,15,12,512
11.0,14,15,13,513
11.0,14,15,14,515
11.0,14,15,15,516
11.0,15,6,6,487
11.0,15,6,7,489
11.0,15,6,8,490
11.0,15,6,9,492
11.0,15,6,10,493
11.0,15,6,11,495
11.0,15,6,12,496
11.0,15,6,13,498
11.0,15,6,14,499
11.0,15,6,15,501
11.0,15,7,6,489
11.0,15,7,7,491
11.0,15,7,8,492
11.0,15,7,9,494
11.0,15,7,10,495
11.0,15,7,11,497
11.0,15,7,12,498
11.0,15,7,13,500
11.0,15,7,14,501
11.0,15,7,15,503
11.0,15,8,6,491
11.0,15,8,7,493
11.0,15,8,8,494
11.0,15,8,9,496
11.0,15,8,10,497
11.0,15,8,11,499
11.0,15,8,12,500
11.0,15,8,13,502
11.0,15,8,14,503
11.0,15,8,15,505
11.0,15,9,6,493
11.0,15,9,7,495
11.0,15,9,8,496
11.0,15,9,9,498
11.0,15,9,10,499
11.0,15,9,11,501
11.0,15,9,12,502
11.0,15,9,13,504
11.0,15,9,14,505
11.0,15,9,15,507
11.0,15,10,6,495
11.0,15,10,7,497
11.0,15,10,8,498
11.0,15,10,9,500
11.0,15,10,10,501
11.0,15,10,11,503
11.0,15,10,12,504
11.0,15,10,13,506
11.0,15,10,14,507
11.0,15,10,15,509
11.0,15,11,6,497
11.0,15,11,7,499
11.0,15,11,8,500
11.0,15,11,9,502
11.0,15,11,10,503
11.0,15,11,11,505
11.0,15,11,12,506
11.0,15,11,13,508
11.0,15,11,14,509
11.0,15,11,15,511
11.0,15,12,6,499
11.0,15,12,7,501
11.0,15,12,8,502
11.0,15,12,9,504
11.0,15,12,10,505
11.0,15,12,11,507
11.0,15,12,12,508
11.0,15,12,13,510
11.0,15,12,14,512
11.0,15,12,15,513
11.0,15,13,6,501
11.0,15,13,7,503
11.0,15,13,8,504
11.0,15,13,9,506
11.0,15,13,10,507
11.0,15,13,11,509
11.0,15,13,12,510
11.0,15,13,13,512
11.0,15,13,14,514
11.0,15,13,15,515
11.0,15,14,6,503
11.0,15,14,7,505
11.0,15,14,8,506
11.0,15,14,9,508
11.0,15,14,10,509
11.0,15,14,11,511
11.0,15,14,12,512
11.0,15,14,13,514
11.0,15,14,14,516
11.0,15,14,15,517
11.0,15,15,6,505
11.0,15,15,7,507
11.0,15,15,8,508
11.0,15,15,9,510
11.0,15,15,10,511
11.0,15,15,11,513
11.0,15,15,12,514
11.0,15,15,13,516
11.0,15,15,14,518
11.0,15,15,15,519
11.5,6,6,6,484
11.5,6,6,7,485
11.5,6,6,8,487
11.5,6,6,9,488
11.5,6,6,10,490
11.5,6,6,11,491
11.5,6,6,12,493
11.5,6,6,13,494
11.5,6,6,14,496
11.5,6,6,15,497
11.5,6,7,6,486
11.5,6,7,7,487
11.5,6,7,8,489
11.5,6,7,9,490
11.5,6,7,10,492
11.5,6,7,11,493
11.5,6,7,12,495
11.5,6,7,13,496
11.5,6,7,14,498
11.5,6,7,15,499
11.5,6,8,6,488
11.5,6,8,7,489
11.5,6,8,8,491
11.5,6,8,9,492
11.5,6,8,10,494
11.5,6,8,11,495
11.5,6,8,12,497
11.5,6,8,13,498
11.5,6,8,14,500
11.5,6,8,15,501
11.5,6,9,6,490
11.5,6,9,7,491
11.5,6,9,8,493
11.5,6,9,9,494
11.5,6,9,10,496
11.5,6,9,11,497
11.5,6,9,12,499
11.5,6,9,13,500
11.5,6,9,14,502
11.5,6,9,15,503
11.5,6,10,6,492
11.5,6,10,7,493
11.5,6,10,8,495
11.5,6,10,9,496
11.5,6,10,10,498
11.5,6,10,11,499
11.5,6,10,12,501
11.5,6,10,13,502
11.5,6,10,14,504
11.5,6,10,15,505
11.5,6,11,6,494
11.5,6,11,7,495
11.5,6,11,8,497
11.5,6,11,9,498
11.5,6,11,10,500
11.5,6,11,11,501
11.5,6,11,12,503
11.5,6,11,13,504
11.5,6,11,14,506
11.5,6,11,15,507
11.5,6,12,6,496
11.5,6,12,7,497
11.5,6,12,8,499
11.5,6,12,9,500
11.5,6,12,10,502
11.5,6,12,11,503
11.5,6,12,12,505
11.5,6,12,13,506
11.5,6,12,14,508
11.5,6,12,15,509
11.5,6,13,6,497
11.5,6,13,7,499
11.5,6,13,8,501
11.5,6,13,9,502
11.5,6,13,10,504
11.5,6,13,11,505
11.5,6,13,12,507
11.5,6,13,13,508
11.5,6,13,14,510
11.5,6,13,15,511
11.5,6,14,6,499
11.5,6,14,7,501
11.5,6,14,8,503
11.5,6,14,9,504
11.5,6,14,10,506
11.5,6,14,11,507
11.5,6,14,12,509
11.5,6,14,13,510
11.5,6,14,14,512
11.5,6,14,15,513
11.5,6,15,6,501
11.5,6,15,7,503
11.5,6,15,8,504
11.5,6,15,9,506
11.5,6,15,10,508
11.5,6,15,11,509
11.5,6,15,12,511
11.5,6,15,13,512
11.5,6,15,14,514
11.5,6,15,15,515
11.5,7,6,6,487
11.5,7,6,7,488
11.5,7,6,8,490
11.5,7,6,9,491
11.5,7,6,10,493
11.5,7,6,11,494
11.5,7,6,12,496
11.5,7,6,13,497
11.5,7,6,14,498
11.5,7,6,15,500
11.5,7,7,6,489
11.5,7,7,7,490
11.5,7,7,8,492
11.5,7,7,9,493
11.5,7,7,10,495
11.5,7,7,11,496
11.5,7,7,12,498
11.5,7,7,13,499
11.5,7,7,14,501
11.5,7,7,15,502
11.5,7,8,6,491
11.5,7,8,7,492
11.5,7,8,8,494
11.5,7,8,9,495
11.5,7,8,10,497
11.5,7,8,11,498
11.5,7,8,12,500
11.5,7,8,13,501
11.5,7,8,14,503
11.5,7,8,15,504
11.5,7,9,6,493
11.5,7,9,7,494
11.5,7,9,8,496
11.5,7,9,9,497
11.5,7,9,10,499
11.5,7,9,11,500
11.5,7,9,12,502
11.5,7,9,13,503
11.5,7,9,14,505
11.5,7,9,15,506
11.5,7,10,6,495
11.5,7,10,7,496
11.5,7,10,8,498
11.5,7,10,9,499
11.5,7,10,10,501
11.5,7,10,11,502
11.5,7,10,12,504
11.5,7,10,13,505
11.5,7,10,14,507
11.5,7,10,15,508
11.5,7,11,6,497
11.5,7,11,7,498
11.5,7,11,8,500
11.5,7,11,9,501
11.5,7,11,10,503
11.5,7,11,11,504
11.5,7,11,12,506
11.5,7,11,13,507
11.5,7,11,14,509
11.5,7,11,15,510
11.5,7,12,6,498
11.5,7,12,7,500
11.5,7,12,8,502
11.5,7,12,9,503
11.5,7,12,10,505
11.5,7,12,11,506
11.5,7,12,12,508
11.5,7,12,13,509
11.5,7,12,14,511
11.5,7,12,15,512
11.5,7,13,6,500
11.5,7,13,7,502
11.5,7,13,8,504
11.5,7,13,9,505
11.5,7,13,10,507
11.5,7,13,11,508
11.5,7,13,12,510
11.5,7,13,13,511
11.5,7,13,14,513
11.5,7,13,15,514
11.5,7,14,6,502
11.5,7,14,7,504
11.5,7,14,8,505
11.5,7,14,9,507
11.5,7,14,10,509
11.5,7,14,11,510
11.5,7,14,12,512
11.5,7,14,13,513
11.5,7,14,14,515
11.5,7,14,15,516
11.5,7,15,6,504
11.5,7,15,7,506
11.5,7,15,8,507
11.5,7,15,9,509
11.5,7,15,10,511
11.5,7,15,11,512
11.5,7,15,12,514
11.5,7,15,13,515
11.5,7,15,14,517
11.5,7,15,15,518
11.5,8,6,6,489
11.5,8,6,7,491
11.5,8,6,8,492
11.5,8,6,9,494
11.5,8,6,10,495
11.5,8,6,11,497
11.5,8,6,12,498
11.5,8,6,13,500
11.5,8,6,14,501
11.5,8,6,15,503
11.5,8,7,6,491
11.5,8,7,7,493
11.5,8,7,8,494
11.5,8,7,9,496
11.5,8,7,10,498
11.5,8,7,11,499
11.5,8,7,12,501
11.5,8,7,13,502
11.5,8,7,14,504
11.5,8,7,15,505
11.5,8,8,6,493
11.5,8,8,7,495
11.5,8,8,8,496
11.5,8,8,9,498
11.5,8,8,10,500
11.5,8,8,11,501
11.5,8,8,12,503
11.5,8,8,13,504
11.5,8,8,14,506
11.5,8,8,15,507
11.5,8,9,6,495
11.5,8,9,7,497
11.5,8,9,8,499
11.5,8,9,9,500
11.5,8,9,10,502
11.5,8,9,11,503
11.5,8,9,12,505
11.5,8,9,13,506
11.5,8,9,14,508
11.5,8,9,15,509
11.5,8,10,6,497
11.5,8,10,7,499
11.5,8,10,8,501
11.5,8,10,9,502
11.5,8,10,10,504
11.5,8,10,11,505
11.5,8,10,12,507
11.5,8,10,13,508
11.5,8,10,14,510
11.5,8,10,15,511
11.5,8,11,6,499
11.5,8,11,7,501
11.5,8,11,8,503
11.5,8,11,9,504
11.5,8,11,10,506
11.5,8,11,11,507
11.5,8,11,12,509
11.5,8,11,13,510
11.5,8,11,14,512
11.5,8,11,15,513
11.5,8,12,6,501
11.5,8,12,7,503
11.5,8,12,8,505
11.5,8,12,9,506
11.5,8,12,10,508
11.5,8,12,11,509
11.5,8,12,12,511
11.5,8,12,13,512
11.5,8,12,14,514
11.5,8,12,15,515
11.5,8,13,6,503
11.5,8,13,7,505
11.5,8,13,8,506
11.5,8,13,9,508
11.5,8,13,10,510
11.5,8,13,11,511
11.5,8,13,12,513
11.5,8,13,13,514
11.5,8,13,14,516
11.5,8,13,15,517
11.5,8,14,6,505
11.5,8,14,7,507
11.5,8,14,8,508
11.5,8,14,9,510
11.5,8,14,10,512
11.5,8,14,11,513
11.5,8,14,12,515
11.5,8,14,13,516
11.5,8,14,14,518
11.5,8,14,15,519
11.5,8,15,6,507
11.5,8,15,7,509
11.5,8,15,8,510
11.5,8,15,9,512
11.5,8,15,10,514
11.5,8,15,11,515
11.5,8,15,12,517
11.5,8,15,13,518
11.5,8,15,14,520
11.5,8,15,15,521
11.5,9,6,6,492
11.5,9,6,7,494
11.5,9,6,8,495
11.5,9,6,9,497
11.5,9,6,10,498
11.5,9,6,11,500
11.5,9,6,12,501
11.5,9,6,13,503
11.5,9,6,14,504
11.5,9,6,15,506
11.5,9,7,6,494
11.5,9,7,7,496
11.5,9,7,8,497
11.5,9,7,9,499
11.5,9,7,10,500
11.5,9,7,11,502
11.5,9,7,12,503
11.5,9,7,13,505
11.5,9,7,14,506
11.5,9,7,15,508
11.5,9,8,6,496
11.5,9,8,7,498
11.5,9,8,8,499
11.5,9,8,9,501
11.5,9,8,10,502
11.5,9,8,11,504
11.5,9,8,12,506
11.5,9,8,13,507
11.5,9,8,14,509
11.5,9,8,15,510
11.5,9,9,6,498
11.5,9,9,7,500
11.5,9,9,8,501
11.5,9,9,9,503
11.5,9,9,10,505
11.5,9,9,11,506
11.5,9,9,12,508
11.5,9,9,13,509
11.5,9,9,14,511
11.5,9,9,15,512
11.5,9,10,6,500
11.5,9,10,7,502
11.5,9,10,8,503
11.5,9,10,9,505
11.5,9,10,10,507
11.5,9,10,11,508
11.5,9,10,12,510
11.5,9,10,13,511
11.5,9,10,14,513
11.5,9,10,15,514
11.5,9,11,6,502
11.5,9,11,7,504
11.5,9,11,8,505
11.5,9,11,9,507
11.5,9,11,10,509
11.5,9,11,11,510
11.5,9,11,12,512
11.5,9,11,13,513
11.5,9,11,14,515
11.5,9,11,15,516
11.5,9,12,6,504
11.5,9,12,7,506
11.5,9,12,8,507
11.5,9,12,9,509
11.5,9,12,10,511
11.5,9,12,11,512
11.5,9,12,12,514
11.5,9,12,13,515
11.5,9,12,14,517
11.5,9,12,15,518
11.5,9,13,6,506
11.5,9,13,7,508
11.5,9,13,8,509
11.5,9,13,9,511
11.5,9,13,10,513
11.5,9,13,11,514
11.5,9,13,12,516
11.5,9,13,13,517
11.5,9,13,14,519
11.5,9,13,15,520
11.5,9,14,6,508
11.5,9,14,7,510
11.5,9,14,8,511
11.5,9,14,9,513
11.5,9,14,10,515
11.5,9,14,11,516
11.5,9,14,12,518
11.5,9,14,13,519
11.5,9,14,14,521
11.5,9,14,15,522
11.5,9,15,6,510
11.5,9,15,7,512
11.5,9,15,8,513
11.5,9,15,9,515
11.5,9,15,10,517
11.5,9,15,11,518
11.5,9,15,12,520
11.5,9,15,13,521
11.5,9,15,14,523
11.5,9,15,15,524
11.5,10,6,6,495
11.5,10,6,7,497
11.5,10,6,8,498
11.5,10,6,9,500
11.5,10,6,10,501
11.5,10,6,11,503
11.5,10,6,12,504
11.5,10,6,13,506
11.5,10,6,14,507
11.5,10,6,15,509
11.5,10,7,6,497
