level,attack,defense,stamina,cp
14.5,12,6,9,469
14.5,12,6,10,471
14.5,12,6,11,473
14.5,12,6,12,474
14.5,12,6,13,476
14.5,12,6,14,477
14.5,12,6,15,479
14.5,12,7,6,467
14.5,12,7,7,469
14.5,12,7,8,471
14.5,12,7,9,472
14.5,12,7,10,474
14.5,12,7,11,476
14.5,12,7,12,477
14.5,12,7,13,479
14.5,12,7,14,480
14.5,12,7,15,482
14.5,12,8,6,470
14.5,12,8,7,472
14.5,12,8,8,474
14.5,12,8,9,475
14.5,12,8,10,477
14.5,12,8,11,478
14.5,12,8,12,480
14.5,12,8,13,482
14.5,12,8,14,483
14.5,12,8,15,485
14.5,12,9,6,473
14.5,12,9,7,475
14.5,12,9,8,476
14.5,12,9,9,478
14.5,12,9,10,480
14.5,12,9,11,481
14.5,12,9,12,483
14.5,12,9,13,485
14.5,12,9,14,486
14.5,12,9,15,488
14.5,12,10,6,476
14.5,12,10,7,478
14.5,12,10,8,479
14.5,12,10,9,481
14.5,12,10,10,483
14.5,12,10,11,484
14.5,12,10,12,486
14.5,12,10,13,488
14.5,12,10,14,489
14.5,12,10,15,491
14.5,12,11,6,479
14.5,12,11,7,480
14.5,12,11,8,482
14.5,12,11,9,484
14.5,12,11,10,485
14.5,12,11,11,487
14.5,12,11,12,489
14.5,12,11,13,490
14.5,12,11,14,492
14.5,12,11,15,494
14.5,12,12,6,482
14.5,12,12,7,483
14.5,12,12,8,485
14.5,12,12,9,487
14.5,12,12,10,488
14.5,12,12,11,490
14.5,12,12,12,492
14.5,12,12,13,493
14.5,12,12,14,495
14.5,12,12,15,497
14.5,12,13,6,484
14.5,12,13,7,486
14.5,12,13,8,488
14.5,12,13,9,489
14.5,12,13,10,491
14.5,12,13,11,493
14.5,12,13,12,494
14.5,12,13,13,496
14.5,12,13,14,498
14.5,12,13,15,499
14.5,12,14,6,487
14.5,12,14,7,489
14.5,12,14,8,491
14.5,12,14,9,492
14.5,12,14,10,494
14.5,12,14,11,496
14.5,12,14,12,497
14.5,12,14,13,499
14.5,12,14,14,501
14.5,12,14,15,502
14.5,12,15,6,490
14.5,12,15,7,492
14.5,12,15,8,493
14.5,12,15,9,495
14.5,12,15,10,497
14.5,12,15,11,498
14.5,12,15,12,500
14.5,12,15,13,502
14.5,12,15,14,503
14.5,12,15,15,505
14.5,13,6,6,467
14.5,13,6,7,469
14.5,13,6,8,471
14.5,13,6,9,472
14.5,13,6,10,474
14.5,13,6,11,475
14.5,13,6,12,477
14.5,13,6,13,479
14.5,13,6,14,480
14.5,13,6,15,482
14.5,13,7,6,470
14.5,13,7,7,472
14.5,13,7,8,473
14.5,13,7,9,475
14.5,13,7,10,477
14.5,13,7,11,478
14.5,13,7,12,480
14.5,13,7,13,482
14.5,13,7,14,483
14.5,13,7,15,485
14.5,13,8,6,473
14.5,13,8,7,475
14.5,13,8,8,476
14.5,13,8,9,478
14.5,13,8,10,480
14.5,13,8,11,481
14.5,13,8,12,483
14.5,13,8,13,485
14.5,13,8,14,486
14.5,13,8,15,488
14.5,13,9,6,476
14.5,13,9,7,478
14.5,13,9,8,479
14.5,13,9,9,481
14.5,13,9,10,483
14.5,13,9,11,484
14.5,13,9,12,486
14.5,13,9,13,487
14.5,13,9,14,489
14.5,13,9,15,491
14.5,13,10,6,479
14.5,13,10,7,480
14.5,13,10,8,482
14.5,13,10,9,484
14.5,13,10,10,485
14.5,13,10,11,487
14.5,13,10,12,489
14.5,13,10,13,490
14.5,13,10,14,492
14.5,13,10,15,494
14.5,13,11,6,482
14.5,13,11,7,483
14.5,13,11,8,485
14.5,13,11,9,487
14.5,13,11,10,488
14.5,13,11,11,490
14.5,13,11,12,492
14.5,13,11,13,493
14.5,13,11,14,495
14.5,13,11,15,497
14.5,13,12,6,484
14.5,13,12,7,486
14.5,13,12,8,488
14.5,13,12,9,490
14.5,13,12,10,491
14.5,13,12,11,493
14.5,13,12,12,495
14.5,13,12,13,496
14.5,13,12,14,498
14.5,13,12,15,500
14.5,13,13,6,487
14.5,13,13,7,489
14.5,13,13,8,491
14.5,13,13,9,492
14.5,13,13,10,494
14.5,13,13,11,496
14.5,13,13,12,497
14.5,13,13,13,499
14.5,13,13,14,501
14.5,13,13,15,502
14.5,13,14,6,490
14.5,13,14,7,492
14.5,13,14,8,494
14.5,13,14,9,495
14.5,13,14,10,497
14.5,13,14,11,499
14.5,13,14,12,500
14.5,13,14,13,502
14.5,13,14,14,504
14.5,13,14,15,505
14.5,13,15,6,493
14.5,13,15,7,495
14.5,13,15,8,496
14.5,13,15,9,498
14.5,13,15,10,500
14.5,13,15,11,501
14.5,13,15,12,503
14.5,13,15,13,505
14.5,13,15,14,506
14.5,13,15,15,508
14.5,14,6,6,470
14.5,14,6,7,472
14.5,14,6,8,473
14.5,14,6,9,475
14.5,14,6,10,477
14.5,14,6,11,478
14.5,14,6,12,480
14.5,14,6,13,481
14.5,14,6,14,483
14.5,14,6,15,485
14.5,14,7,6,473
14.5,14,7,7,475
14.5,14,7,8,476
14.5,14,7,9,478
14.5,14,7,10,480
14.5,14,7,11,481
14.5,14,7,12,483
14.5,14,7,13,484
14.5,14,7,14,486
14.5,14,7,15,488
14.5,14,8,6,476
14.5,14,8,7,478
14.5,14,8,8,479
14.5,14,8,9,481
14.5,14,8,10,482
14.5,14,8,11,484
14.5,14,8,12,486
14.5,14,8,13,487
14.5,14,8,14,489
14.5,14,8,15,491
14.5,14,9,6,479
14.5,14,9,7,480
14.5,14,9,8,482
14.5,14,9,9,484
14.5,14,9,10,485
14.5,14,9,11,487
14.5,14,9,12,489
14.5,14,9,13,490
14.5,14,9,14,492
14.5,14,9,15,494
14.5,14,10,6,482
14.5,14,10,7,483
14.5,14,10,8,485
14.5,14,10,9,487
14.5,14,10,10,488
14.5,14,10,11,490
14.5,14,10,12,492
14.5,14,10,13,493
14.5,14,10,14,495
14.5,14,10,15,497
14.5,14,11,6,485
14.5,14,11,7,486
14.5,14,11,8,488
14.5,14,11,9,490
14.5,14,11,10,491
14.5,14,11,11,493
14.5,14,11,12,495
14.5,14,11,13,496
14.5,14,11,14,498
14.5,14,11,15,500
14.5,14,12,6,487
14.5,14,12,7,489
14.5,14,12,8,491
14.5,14,12,9,492
14.5,14,12,10,494
14.5,14,12,11,496
14.5,14,12,12,497
14.5,14,12,13,499
14.5,14,12,14,501
14.5,14,12,15,502
14.5,14,13,6,490
14.5,14,13,7,492
14.5,14,13,8,494
14.5,14,13,9,495
14.5,14,13,10,497
14.5,14,13,11,499
14.5,14,13,12,500
14.5,14,13,13,502
14.5,14,13,14,504
14.5,14,13,15,505
14.5,14,14,6,493
14.5,14,14,7,495
14.5,14,14,8,496
14.5,14,14,9,498
14.5,14,14,10,500
14.5,14,14,11,502
14.5,14,14,12,503
14.5,14,14,13,505
14.5,14,14,14,507
14.5,14,14,15,508
14.5,14,15,6,496
14.5,14,15,7,498
14.5,14,15,8,499
14.5,14,15,9,501
14.5,14,15,10,503
14.5,14,15,11,504
14.5,14,15,12,506
14.5,14,15,13,508
14.5,14,15,14,509
14.5,14,15,15,511
14.5,15,6,6,473
14.5,15,6,7,474
14.5,15,6,8,476
14.5,15,6,9,478
14.5,15,6,10,479
14.5,15,6,11,481
14.5,15,6,12,483
14.5,15,6,13,484
14.5,15,6,14,486
14.5,15,6,15,487
14.5,15,7,6,476
14.5,15,7,7,477
14.5,15,7,8,479
14.5,15,7,9,481
14.5,15,7,10,482
14.5,15,7,11,484
14.5,15,7,12,486
14.5,15,7,13,487
14.5,15,7,14,489
14.5,15,7,15,491
14.5,15,8,6,479
14.5,15,8,7,480
14.5,15,8,8,482
14.5,15,8,9,484
14.5,15,8,10,485
14.5,15,8,11,487
14.5,15,8,12,489
14.5,15,8,13,490
14.5,15,8,14,492
14.5,15,8,15,494
14.5,15,9,6,482
14.5,15,9,7,483
14.5,15,9,8,485
14.5,15,9,9,487
14.5,15,9,10,488
14.5,15,9,11,490
14.5,15,9,12,492
14.5,15,9,13,493
14.5,15,9,14,495
14.5,15,9,15,497
14.5,15,10,6,484
14.5,15,10,7,486
14.5,15,10,8,488
14.5,15,10,9,490
14.5,15,10,10,491
14.5,15,10,11,493
14.5,15,10,12,495
14.5,15,10,13,496
14.5,15,10,14,498
14.5,15,10,15,500
14.5,15,11,6,487
14.5,15,11,7,489
14.5,15,11,8,491
14.5,15,11,9,492
14.5,15,11,10,494
14.5,15,11,11,496
14.5,15,11,12,497
14.5,15,11,13,499
14.5,15,11,14,501
14.5,15,11,15,502
14.5,15,12,6,490
14.5,15,12,7,492
14.5,15,12,8,494
14.5,15,12,9,495
14.5,15,12,10,497
14.5,15,12,11,499
14.5,15,12,12,500
14.5,15,12,13,502
14.5,15,12,14,504
14.5,15,12,15,505
14.5,15,13,6,493
14.5,15,13,7,495
14.5,15,13,8,497
14.5,15,13,9,498
14.5,15,13,10,500
14.5,15,13,11,502
14.5,15,13,12,503
14.5,15,13,13,505
14.5,15,13,14,507
14.5,15,13,15,508
14.5,15,14,6,496
14.5,15,14,7,498
14.5,15,14,8,499
14.5,15,14,9,501
14.5,15,14,10,503
14.5,15,14,11,505
14.5,15,14,12,506
14.5,15,14,13,508
14.5,15,14,14,510
14.5,15,14,15,511
14.5,15,15,6,499
14.5,15,15,7,500
14.5,15,15,8,502
14.5,15,15,9,504
14.5,15,15,10,506
14.5,15,15,11,507
14.5,15,15,12,509
14.5,15,15,13,511
14.5,15,15,14,512
14.5,15,15,15,514
15.0,6,6,6,463
15.0,6,6,7,465
15.0,6,6,8,467
15.0,6,6,9,468
15.0,6,6,10,470
15.0,6,6,11,471
15.0,6,6,12,473
15.0,6,6,13,475
15.0,6,6,14,476
15.0,6,6,15,478
15.0,6,7,6,466
15.0,6,7,7,468
15.0,6,7,8,469
15.0,6,7,9,471
15.0,6,7,10,473
15.0,6,7,11,474
15.0,6,7,12,476
15.0,6,7,13,478
15.0,6,7,14,479
15.0,6,7,15,481
15.0,6,8,6,469
15.0,6,8,7,471
15.0,6,8,8,472
15.0,6,8,9,474
15.0,6,8,10,476
15.0,6,8,11,477
15.0,6,8,12,479
15.0,6,8,13,480
15.0,6,8,14,482
15.0,6,8,15,484
15.0,6,9,6,472
15.0,6,9,7,474
15.0,6,9,8,475
15.0,6,9,9,477
15.0,6,9,10,479
15.0,6,9,11,480
15.0,6,9,12,482
15.0,6,9,13,483
15.0,6,9,14,485
15.0,6,9,15,487
15.0,6,10,6,475
15.0,6,10,7,476
15.0,6,10,8,478
15.0,6,10,9,480
15.0,6,10,10,481
15.0,6,10,11,483
15.0,6,10,12,485
15.0,6,10,13,486
15.0,6,10,14,488
15.0,6,10,15,490
15.0,6,11,6,478
15.0,6,11,7,479
15.0,6,11,8,481
15.0,6,11,9,483
15.0,6,11,10,484
15.0,6,11,11,486
15.0,6,11,12,488
15.0,6,11,13,489
15.0,6,11,14,491
15.0,6,11,15,492
15.0,6,12,6,480
15.0,6,12,7,482
15.0,6,12,8,484
15.0,6,12,9,485
15.0,6,12,10,487
15.0,6,12,11,489
15.0,6,12,12,490
15.0,6,12,13,492
15.0,6,12,14,494
15.0,6,12,15,495
15.0,6,13,6,483
15.0,6,13,7,485
15.0,6,13,8,487
15.0,6,13,9,488
15.0,6,13,10,490
15.0,6,13,11,492
15.0,6,13,12,493
15.0,6,13,13,495
15.0,6,13,14,497
15.0,6,13,15,498
15.0,6,14,6,486
15.0,6,14,7,488
15.0,6,14,8,489
15.0,6,14,9,491
15.0,6,14,10,493
15.0,6,14,11,494
15.0,6,14,12,496
15.0,6,14,13,498
15.0,6,14,14,499
15.0,6,14,15,501
15.0,6,15,6,489
15.0,6,15,7,490
15.0,6,15,8,492
15.0,6,15,9,494
15.0,6,15,10,496
15.0,6,15,11,497
15.0,6,15,12,499
15.0,6,15,13,501
15.0,6,15,14,502
15.0,6,15,15,504
15.0,7,6,6,466
15.0,7,6,7,468
15.0,7,6,8,469
15.0,7,6,9,471
15.0,7,6,10,473
15.0,7,6,11,474
15.0,7,6,12,476
15.0,7,6,13,477
15.0,7,6,14,479
15.0,7,6,15,481
15.0,7,7,6,469
15.0,7,7,7,471
15.0,7,7,8,472
15.0,7,7,9,474
15.0,7,7,10,476
15.0,7,7,11,477
15.0,7,7,12,479
15.0,7,7,13,480
15.0,7,7,14,482
15.0,7,7,15,484
15.0,7,8,6,472
15.0,7,8,7,474
15.0,7,8,8,475
15.0,7,8,9,477
15.0,7,8,10,479
15.0,7,8,11,480
15.0,7,8,12,482
15.0,7,8,13,483
15.0,7,8,14,485
15.0,7,8,15,487
15.0,7,9,6,475
15.0,7,9,7,477
15.0,7,9,8,478
15.0,7,9,9,480
15.0,7,9,10,481
15.0,7,9,11,483
15.0,7,9,12,485
15.0,7,9,13,486
15.0,7,9,14,488
15.0,7,9,15,490
15.0,7,10,6,478
15.0,7,10,7,479
15.0,7,10,8,481
15.0,7,10,9,483
15.0,7,10,10,484
15.0,7,10,11,486
15.0,7,10,12,488
15.0,7,10,13,489
15.0,7,10,14,491
15.0,7,10,15,493
15.0,7,11,6,481
15.0,7,11,7,482
15.0,7,11,8,484
15.0,7,11,9,486
15.0,7,11,10,487
15.0,7,11,11,489
15.0,7,11,12,491
15.0,7,11,13,492
15.0,7,11,14,494
15.0,7,11,15,495
15.0,7,12,6,483
15.0,7,12,7,485
15.0,7,12,8,487
15.0,7,12,9,488
15.0,7,12,10,490
15.0,7,12,11,492
15.0,7,12,12,493
15.0,7,12,13,495
15.0,7,12,14,497
15.0,7,12,15,498
15.0,7,13,6,486
15.0,7,13,7,488
15.0,7,13,8,490
15.0,7,13,9,491
15.0,7,13,10,493
15.0,7,13,11,495
15.0,7,13,12,496
15.0,7,13,13,498
15.0,7,13,14,500
15.0,7,13,15,501
15.0,7,14,6,489
15.0,7,14,7,491
15.0,7,14,8,492
15.0,7,14,9,494
15.0,7,14,10,496
15.0,7,14,11,497
15.0,7,14,12,499
15.0,7,14,13,501
15.0,7,14,14,502
15.0,7,14,15,504
15.0,7,15,6,492
15.0,7,15,7,493
15.0,7,15,8,495
15.0,7,15,9,497
15.0,7,15,10,499
15.0,7,15,11,500
15.0,7,15,12,502
15.0,7,15,13,504
15.0,7,15,14,505
15.0,7,15,15,507
15.0,8,6,6,469
15.0,8,6,7,471
15.0,8,6,8,472
15.0,8,6,9,474
15.0,8,6,10,476
15.0,8,6,11,477
15.0,8,6,12,479
15.0,8,6,13,480
15.0,8,6,14,482
15.0,8,6,15,484
15.0,8,7,6,472
15.0,8,7,7,474
15.0,8,7,8,475
15.0,8,7,9,477
15.0,8,7,10,479
15.0,8,7,11,480
15.0,8,7,12,482
15.0,8,7,13,483
15.0,8,7,14,485
15.0,8,7,15,487
15.0,8,8,6,475
15.0,8,8,7,477
15.0,8,8,8,478
15.0,8,8,9,480
15.0,8,8,10,482
15.0,8,8,11,483
15.0,8,8,12,485
15.0,8,8,13,486
15.0,8,8,14,488
15.0,8,8,15,490
15.0,8,9,6,478
15.0,8,9,7,479
15.0,8,9,8,481
15.0,8,9,9,483
15.0,8,9,10,484
15.0,8,9,11,486
15.0,8,9,12,488
15.0,8,9,13,489
15.0,8,9,14,491
15.0,8,9,15,493
15.0,8,10,6,481
15.0,8,10,7,482
15.0,8,10,8,484
15.0,8,10,9,486
15.0,8,10,10,487
15.0,8,10,11,489
15.0,8,10,12,491
15.0,8,10,13,492
15.0,8,10,14,494
15.0,8,10,15,496
15.0,8,11,6,484
15.0,8,11,7,485
15.0,8,11,8,487
15.0,8,11,9,489
15.0,8,11,10,490
15.0,8,11,11,492
15.0,8,11,12,494
15.0,8,11,13,495
15.0,8,11,14,497
15.0,8,11,15,499
15.0,8,12,6,486
15.0,8,12,7,488
15.0,8,12,8,490
15.0,8,12,9,491
15.0,8,12,10,493
15.0,8,12,11,495
15.0,8,12,12,496
15.0,8,12,13,498
15.0,8,12,14,500
15.0,8,12,15,501
15.0,8,13,6,489
15.0,8,13,7,491
15.0,8,13,8,493
15.0,8,13,9,494
15.0,8,13,10,496
15.0,8,13,11,498
15.0,8,13,12,499
15.0,8,13,13,501
15.0,8,13,14,503
15.0,8,13,15,504
15.0,8,14,6,492
15.0,8,14,7,494
15.0,8,14,8,495
15.0,8,14,9,497
15.0,8,14,10,499
15.0,8,14,11,501
15.0,8,14,12,502
15.0,8,14,13,504
15.0,8,14,14,506
15.0,8,14,15,507
15.0,8,15,6,495
15.0,8,15,7,497
15.0,8,15,8,498
15.0,8,15,9,500
15.0,8,15,10,502
15.0,8,15,11,503
15.0,8,15,12,505
15.0,8,15,13,507
15.0,8,15,14,508
15.0,8,15,15,510
15.0,9,6,6,472
15.0,9,6,7,474
15.0,9,6,8,475
15.0,9,6,9,477
15.0,9,6,10,478
15.0,9,6,11,480
15.0,9,6,12,482
15.0,9,6,13,483
15.0,9,6,14,485
15.0,9,6,15,487
15.0,9,7,6,475
15.0,9,7,7,477
15.0,9,7,8,478
15.0,9,7,9,480
15.0,9,7,10,481
15.0,9,7,11,483
15.0,9,7,12,485
15.0,9,7,13,486
15.0,9,7,14,488
15.0,9,7,15,490
15.0,9,8,6,478
15.0,9,8,7,479
15.0,9,8,8,481
15.0,9,8,9,483
15.0,9,8,10,484
15.0,9,8,11,486
15.0,9,8,12,488
15.0,9,8,13,489
15.0,9,8,14,491
15.0,9,8,15,493
15.0,9,9,6,481
15.0,9,9,7,482
15.0,9,9,8,484
15.0,9,9,9,486
15.0,9,9,10,487
15.0,9,9,11,489
15.0,9,9,12,491
15.0,9,9,13,492
15.0,9,9,14,494
15.0,9,9,15,496
15.0,9,10,6,484
15.0,9,10,7,485
15.0,9,10,8,487
15.0,9,10,9,489
15.0,9,10,10,490
15.0,9,10,11,492
15.0,9,10,12,494
15.0,9,10,13,495
15.0,9,10,14,497
15.0,9,10,15,499
15.0,9,11,6,486
15.0,9,11,7,488
15.0,9,11,8,490
15.0,9,11,9,492
15.0,9,11,10,493
15.0,9,11,11,495
15.0,9,11,12,497
15.0,9,11,13,498
15.0,9,11,14,500
15.0,9,11,15,502
15.0,9,12,6,489
15.0,9,12,7,491
15.0,9,12,8,493
15.0,9,12,9,494
15.0,9,12,10,496
15.0,9,12,11,498
15.0,9,12,12,499
15.0,9,12,13,501
15.0,9,12,14,503
15.0,9,12,15,505
15.0,9,13,6,492
15.0,9,13,7,494
15.0,9,13,8,496
15.0,9,13,9,497
15.0,9,13,10,499
15.0,9,13,11,501
15.0,9,13,12,502
15.0,9,13,13,504
15.0,9,13,14,506
15.0,9,13,15,507
15.0,9,14,6,495
15.0,9,14,7,497
15.0,9,14,8,498
15.0,9,14,9,500
15.0,9,14,10,502
15.0,9,14,11,504
15.0,9,14,12,505
15.0,9,14,13,507
15.0,9,14,14,509
15.0,9,14,15,510
15.0,9,15,6,498
15.0,9,15,7,500
15.0,9,15,8,501
15.0,9,15,9,503
15.0,9,15,10,505
15.0,9,15,11,506
15.0,9,15,12,508
15.0,9,15,13,510
15.0,9,15,14,512
15.0,9,15,15,513
15.0,10,6,6,475
15.0,10,6,7,476
15.0,10,6,8,478
15.0,10,6,9,480
15.0,10,6,10,481
15.0,10,6,11,483
15.0,10,6,12,485
15.0,10,6,13,486
15.0,10,6,14,488
15.0,10,6,15,490
15.0,10,7,6,478
15.0,10,7,7,479
15.0,10,7,8,481
15.0,10,7,9,483
15.0,10,7,10,484
15.0,10,7,11,486
15.0,10,7,12,488
15.0,10,7,13,489
15.0,10,7,14,491
15.0,10,7,15,493
15.0,10,8,6,481
15.0,10,8,7,482
15.0,10,8,8,484
15.0,10,8,9,486
15.0,10,8,10,487
15.0,10,8,11,489
15.0,10,8,12,491
15.0,10,8,13,492
15.0,10,8,14,494
15.0,10,8,15,496
15.0,10,9,6,484
15.0,10,9,7,485
15.0,10,9,8,487
15.0,10,9,9,489
15.0,10,9,10,490
15.0,10,9,11,492
15.0,10,9,12,494
15.0,10,9,13,495
15.0,10,9,14,497
15.0,10,9,15,499
15.0,10,10,6,487
15.0,10,10,7,488
15.0,10,10,8,490
15.0,10,10,9,492
15.0,10,10,10,493
15.0,10,10,11,495
15.0,10,10,12,497
15.0,10,10,13,498
15.0,10,10,14,500
15.0,10,10,15,502
15.0,10,11,6,489
15.0,10,11,7,491
15.0,10,11,8,493
15.0,10,11,9,495
15.0,10,11,10,496
15.0,10,11,11,498
15.0,10,11,12,500
15.0,10,11,13,501
15.0,10,11,14,503
15.0,10,11,15,505
15.0,10,12,6,492
15.0,10,12,7,494
15.0,10,12,8,496
15.0,10,12,9,497
15.0,10,12,10,499
15.0,10,12,11,501
15.0,10,12,12,503
15.0,10,12,13,504
15.0,10,12,14,506
15.0,10,12,15,508
15.0,10,13,6,495
15.0,10,13,7,497
15.0,10,13,8,499
15.0,10,13,9,500
15.0,10,13,10,502
15.0,10,13,11,504
15.0,10,13,12,505
15.0,10,13,13,507
15.0,10,13,14,509
15.0,10,13,15,511
15.0,10,14,6,498
15.0,10,14,7,500
15.0,10,14,8,501
15.0,10,14,9,503
15.0,10,14,10,505
15.0,10,14,11,507
15.0,10,14,12,508
15.0,10,14,13,510
15.0,10,14,14,512
15.0,10,14,15,513
15.0,10,15,6,501
15.0,10,15,7,503
15.0,10,15,8,504
15.0,10,15,9,506
15.0,10,15,10,508
15.0,10,15,11,510
15.0,10,15,12,511
15.0,10,15,13,513
15.0,10,15,14,515
15.0,10,15,15,516
15.0,11,6,6,478
15.0,11,6,7,479
15.0,11,6,8,481
15.0,11,6,9,483
15.0,11,6,10,484
15.0,11,6,11,486
15.0,11,6,12,488
15.0,11,6,13,489
15.0,11,6,14,491
15.0,11,6,15,492
15.0,11,7,6,481
15.0,11,7,7,482
15.0,11,7,8,484
15.0,11,7,9,486
15.0,11,7,10,487
15.0,11,7,11,489
15.0,11,7,12,491
15.0,11,7,13,492
15.0,11,7,14,494
15.0,11,7,15,496
15.0,11,8,6,484
15.0,11,8,7,485
15.0,11,8,8,487
15.0,11,8,9,489
15.0,11,8,10,490
15.0,11,8,11,492
15.0,11,8,12,494
15.0,11,8,13,495
15.0,11,8,14,497
15.0,11,8,15,499
15.0,11,9,6,487
15.0,11,9,7,488
15.0,11,9,8,490
15.0,11,9,9,492
15.0,11,9,10,493
15.0,11,9,11,495
15.0,11,9,12,497
15.0,11,9,13,498
15.0,11,9,14,500
15.0,11,9,15,502
15.0,11,10,6,489
15.0,11,10,7,491
15.0,11,10,8,493
15.0,11,10,9,495
15.0,11,10,10,496
15.0,11,10,11,498
15.0,11,10,12,500
15.0,11,10,13,501
15.0,11,10,14,503
15.0,11,10,15,505
15.0,11,11,6,492
15.0,11,11,7,494
15.0,11,11,8,496
15.0,11,11,9,498
15.0,11,11,10,499
15.0,11,11,11,501
15.0,11,11,12,503
15.0,11,11,13,504
15.0,11,11,14,506
15.0,11,11,15,508
15.0,11,12,6,495
15.0,11,12,7,497
15.0,11,12,8,499
15.0,11,12,9,500
15.0,11,12,10,502
15.0,11,12,11,504
15.0,11,12,12,506
15.0,11,12,13,507
15.0,11,12,14,509
15.0,11,12,15,511
15.0,11,13,6,498
15.0,11,13,7,500
15.0,11,13,8,502
15.0,11,13,9,503
15.0,11,13,10,505
15.0,11,13,11,507
15.0,11,13,12,508
15.0,11,13,13,510
15.0,11,13,14,512
15.0,11,13,15,514
15.0,11,14,6,501
15.0,11,14,7,503
15.0,11,14,8,504
15.0,11,14,9,506
15.0,11,14,10,508
15.0,11,14,11,510
15.0,11,14,12,511
15.0,11,14,13,513
15.0,11,14,14,515
15.0,11,14,15,517
15.0,11,15,6,504
15.0,11,15,7,506
15.0,11,15,8,507
15.0,11,15,9,509
15.0,11,15,10,511
15.0,11,15,11,513
15.0,11,15,12,514
15.0,11,15,13,516
15.0,11,15,14,518
15.0,11,15,15,519
15.0,12,6,6,481
15.0,12,6,7,482
15.0,12,6,8,484
15.0,12,6,9,486
15.0,12,6,10,487
15.0,12,6,11,489
15.0,12,6,12,491
15.0,12,6,13,492
15.0,12,6,14,494
15.0,12,6,15,495
15.0,12,7,6,484
15.0,12,7,7,485
15.0,12,7,8,487
15.0,12,7,9,489
15.0,12,7,10,490
15.0,12,7,11,492
15.0,12,7,12,494
15.0,12,7,13,495
15.0,12,7,14,497
15.0,12,7,15,499
15.0,12,8,6,486
15.0,12,8,7,488
15.0,12,8,8,490
15.0,12,8,9,492
15.0,12,8,10,493
15.0,12,8,11,495
15.0,12,8,12,497
15.0,12,8,13,498
15.0,12,8,14,500
15.0,12,8,15,502
15.0,12,9,6,489
15.0,12,9,7,491
15.0,12,9,8,493
15.0,12,9,9,495
15.0,12,9,10,496
15.0,12,9,11,498
15.0,12,9,12,500
15.0,12,9,13,501
15.0,12,9,14,503
15.0,12,9,15,505
15.0,12,10,6,492
15.0,12,10,7,494
15.0,12,10,8,496
15.0,12,10,9,498
15.0,12,10,10,499
15.0,12,10,11,501
15.0,12,10,12,503
15.0,12,10,13,504
15.0,12,10,14,506
15.0,12,10,15,508
15.0,12,11,6,495
15.0,12,11,7,497
15.0,12,11,8,499
15.0,12,11,9,501
15.0,12,11,10,502
15.0,12,11,11,504
15.0,12,11,12,506
15.0,12,11,13,507
15.0,12,11,14,509
15.0,12,11,15,511
15.0,12,12,6,498
15.0,12,12,7,500
15.0,12,12,8,502
15.0,12,12,9,503
15.0,12,12,10,505
15.0,12,12,11,507
15.0,12,12,12,509
15.0,12,12,13,510
15.0,12,12,14,512
15.0,12,12,15,514
15.0,12,13,6,501
15.0,12,13,7,503
15.0,12,13,8,505
15.0,12,13,9,506
15.0,12,13,10,508
15.0,12,13,11,510
15.0,12,13,12,512
15.0,12,13,13,513
15.0,12,13,14,515
15.0,12,13,15,517
15.0,12,14,6,504
15.0,12,14,7,506
15.0,12,14,8,508
15.0,12,14,9,509
15.0,12,14,10,511
15.0,12,14,11,513
15.0,12,14,12,514
15.0,12,14,13,516
15.0,12,14,14,518
15.0,12,14,15,520
15.0,12,15,6,507
15.0,12,15,7,509
15.0,12,15,8,510
15.0,12,15,9,512
15.0,12,15,10,514
15.0,12,15,11,516
15.0,12,15,12,517
15.0,12,15,13,519
15.0,12,15,14,521
15.0,12,15,15,523
15.0,13,6,6,483
15.0,13,6,7,485
15.0,13,6,8,487
15.0,13,6,9,488
15.0,13,6,10,490
15.0,13,6,11,492
15.0,13,6,12,493
15.0,13,6,13,495
15.0,13,6,14,497
15.0,13,6,15,498
15.0,13,7,6,486
15.0,13,7,7,488
15.0,13,7,8,490
15.0,13,7,9,491
15.0,13,7,10,493
15.0,13,7,11,495
15.0,13,7,12,497
15.0,13,7,13,498
15.0,13,7,14,500
15.0,13,7,15,501
15.0,13,8,6,489
15.0,13,8,7,491
15.0,13,8,8,493
15.0,13,8,9,495
15.0,13,8,10,496
15.0,13,8,11,498
15.0,13,8,12,500
15.0,13,8,13,501
15.0,13,8,14,503
15.0,13,8,15,505
15.0,13,9,6,492
15.0,13,9,7,494
15.0,13,9,8,496
15.0,13,9,9,498
15.0,13,9,10,499
15.0,13,9,11,501
15.0,13,9,12,503
15.0,13,9,13,504
15.0,13,9,14,506
15.0,13,9,15,508
15.0,13,10,6,495
15.0,13,10,7,497
15.0,13,10,8,499
15.0,13,10,9,501
15.0,13,10,10,502
15.0,13,10,11,504
15.0,13,10,12,506
15.0,13,10,13,507
15.0,13,10,14,509
15.0,13,10,15,511
15.0,13,11,6,498
15.0,13,11,7,500
15.0,13,11,8,502
15.0,13,11,9,503
15.0,13,11,10,505
15.0,13,11,11,507
15.0,13,11,12,509
15.0,13,11,13,510
15.0,13,11,14,512
15.0,13,11,15,514
15.0,13,12,6,501
15.0,13,12,7,503
15.0,13,12,8,505
15.0,13,12,9,506
15.0,13,12,10,508
15.0,13,12,11,510
15.0,13,12,12,512
15.0,13,12,13,513
