level,attack,defense,stamina,cp
6.0,15,9,11,520
6.0,15,9,12,521
6.0,15,9,13,522
6.0,15,9,14,522
6.0,15,9,15,523
6.0,15,10,6,518
6.0,15,10,7,519
6.0,15,10,8,519
6.0,15,10,9,520
6.0,15,10,10,521
6.0,15,10,11,522
6.0,15,10,12,522
6.0,15,10,13,523
6.0,15,10,14,524
6.0,15,10,15,525
6.0,15,11,6,519
6.0,15,11,7,520
6.0,15,11,8,521
6.0,15,11,9,522
6.0,15,11,10,522
6.0,15,11,11,523
6.0,15,11,12,524
6.0,15,11,13,525
6.0,15,11,14,525
6.0,15,11,15,526
6.0,15,12,6,521
6.0,15,12,7,521
6.0,15,12,8,522
6.0,15,12,9,523
6.0,15,12,10,524
6.0,15,12,11,525
6.0,15,12,12,525
6.0,15,12,13,526
6.0,15,12,14,527
6.0,15,12,15,528
6.0,15,13,6,522
6.0,15,13,7,523
6.0,15,13,8,524
6.0,15,13,9,524
6.0,15,13,10,525
6.0,15,13,11,526
6.0,15,13,12,527
6.0,15,13,13,528
6.0,15,13,14,528
6.0,15,13,15,529
6.0,15,14,6,524
6.0,15,14,7,524
6.0,15,14,8,525
6.0,15,14,9,526
6.0,15,14,10,527
6.0,15,14,11,527
6.0,15,14,12,528
6.0,15,14,13,529
6.0,15,14,14,530
6.0,15,14,15,531
6.0,15,15,6,525
6.0,15,15,7,526
6.0,15,15,8,527
6.0,15,15,9,527
6.0,15,15,10,528
6.0,15,15,11,529
6.0,15,15,12,530
6.0,15,15,13,530
6.0,15,15,14,531
6.0,15,15,15,532
6.5,6,6,6,534
6.5,6,6,7,535
6.5,6,6,8,536
6.5,6,6,9,537
6.5,6,6,10,537
6.5,6,6,11,538
6.5,6,6,12,539
6.5,6,6,13,540
6.5,6,6,14,541
6.5,6,6,15,541
6.5,6,7,6,536
6.5,6,7,7,537
6.5,6,7,8,537
6.5,6,7,9,538
6.5,6,7,10,539
6.5,6,7,11,540
6.5,6,7,12,541
6.5,6,7,13,541
6.5,6,7,14,542
6.5,6,7,15,543
6.5,6,8,6,537
6.5,6,8,7,538
6.5,6,8,8,539
6.5,6,8,9,540
6.5,6,8,10,541
6.5,6,8,11,541
6.5,6,8,12,542
6.5,6,8,13,543
6.5,6,8,14,544
6.5,6,8,15,544
6.5,6,9,6,539
6.5,6,9,7,540
6.5,6,9,8,540
6.5,6,9,9,541
6.5,6,9,10,542
6.5,6,9,11,543
6.5,6,9,12,544
6.5,6,9,13,544
6.5,6,9,14,545
6.5,6,9,15,546
6.5,6,10,6,540
6.5,6,10,7,541
6.5,6,10,8,542
6.5,6,10,9,543
6.5,6,10,10,544
6.5,6,10,11,544
6.5,6,10,12,545
6.5,6,10,13,546
6.5,6,10,14,547
6.5,6,10,15,548
6.5,6,11,6,542
6.5,6,11,7,543
6.5,6,11,8,543
6.5,6,11,9,544
6.5,6,11,10,545
6.5,6,11,11,546
6.5,6,11,12,547
6.5,6,11,13,548
6.5,6,11,14,548
6.5,6,11,15,549
6.5,6,12,6,543
6.5,6,12,7,544
6.5,6,12,8,545
6.5,6,12,9,546
6.5,6,12,10,547
6.5,6,12,11,547
6.5,6,12,12,548
6.5,6,12,13,549
6.5,6,12,14,550
6.5,6,12,15,551
6.5,6,13,6,545
6.5,6,13,7,546
6.5,6,13,8,547
6.5,6,13,9,547
6.5,6,13,10,548
6.5,6,13,11,549
6.5,6,13,12,550
6.5,6,13,13,551
6.5,6,13,14,551
6.5,6,13,15,552
6.5,6,14,6,546
6.5,6,14,7,547
6.5,6,14,8,548
6.5,6,14,9,549
6.5,6,14,10,550
6.5,6,14,11,550
6.5,6,14,12,551
6.5,6,14,13,552
6.5,6,14,14,553
6.5,6,14,15,554
6.5,6,15,6,548
6.5,6,15,7,549
6.5,6,15,8,550
6.5,6,15,9,550
6.5,6,15,10,551
6.5,6,15,11,552
6.5,6,15,12,553
6.5,6,15,13,554
6.5,6,15,14,554
6.5,6,15,15,555
6.5,7,6,6,537
6.5,7,6,7,538
6.5,7,6,8,539
6.5,7,6,9,539
6.5,7,6,10,540
6.5,7,6,11,541
6.5,7,6,12,542
6.5,7,6,13,543
6.5,7,6,14,543
6.5,7,6,15,544
6.5,7,7,6,539
6.5,7,7,7,539
6.5,7,7,8,540
6.5,7,7,9,541
6.5,7,7,10,542
6.5,7,7,11,543
6.5,7,7,12,543
6.5,7,7,13,544
6.5,7,7,14,545
6.5,7,7,15,546
6.5,7,8,6,540
6.5,7,8,7,541
6.5,7,8,8,542
6.5,7,8,9,542
6.5,7,8,10,543
6.5,7,8,11,544
6.5,7,8,12,545
6.5,7,8,13,546
6.5,7,8,14,546
6.5,7,8,15,547
6.5,7,9,6,542
6.5,7,9,7,542
6.5,7,9,8,543
6.5,7,9,9,544
6.5,7,9,10,545
6.5,7,9,11,546
6.5,7,9,12,546
6.5,7,9,13,547
6.5,7,9,14,548
6.5,7,9,15,549
6.5,7,10,6,543
6.5,7,10,7,544
6.5,7,10,8,545
6.5,7,10,9,546
6.5,7,10,10,546
6.5,7,10,11,547
6.5,7,10,12,548
6.5,7,10,13,549
6.5,7,10,14,550
6.5,7,10,15,550
6.5,7,11,6,545
6.5,7,11,7,545
6.5,7,11,8,546
6.5,7,11,9,547
6.5,7,11,10,548
6.5,7,11,11,549
6.5,7,11,12,549
6.5,7,11,13,550
6.5,7,11,14,551
6.5,7,11,15,552
6.5,7,12,6,546
6.5,7,12,7,547
6.5,7,12,8,548
6.5,7,12,9,549
6.5,7,12,10,549
6.5,7,12,11,550
6.5,7,12,12,551
6.5,7,12,13,552
6.5,7,12,14,553
6.5,7,12,15,553
6.5,7,13,6,548
6.5,7,13,7,548
6.5,7,13,8,549
6.5,7,13,9,550
6.5,7,13,10,551
6.5,7,13,11,552
6.5,7,13,12,553
6.5,7,13,13,553
6.5,7,13,14,554
6.5,7,13,15,555
6.5,7,14,6,549
6.5,7,14,7,550
6.5,7,14,8,551
6.5,7,14,9,552
6.5,7,14,10,552
6.5,7,14,11,553
6.5,7,14,12,554
6.5,7,14,13,555
6.5,7,14,14,556
6.5,7,14,15,556
6.5,7,15,6,551
6.5,7,15,7,551
6.5,7,15,8,552
6.5,7,15,9,553
6.5,7,15,10,554
6.5,7,15,11,555
6.5,7,15,12,556
6.5,7,15,13,556
6.5,7,15,14,557
6.5,7,15,15,558
6.5,8,6,6,540
6.5,8,6,7,541
6.5,8,6,8,541
6.5,8,6,9,542
6.5,8,6,10,543
6.5,8,6,11,544
6.5,8,6,12,545
6.5,8,6,13,545
6.5,8,6,14,546
6.5,8,6,15,547
6.5,8,7,6,541
6.5,8,7,7,542
6.5,8,7,8,543
6.5,8,7,9,544
6.5,8,7,10,545
6.5,8,7,11,545
6.5,8,7,12,546
6.5,8,7,13,547
6.5,8,7,14,548
6.5,8,7,15,549
6.5,8,8,6,543
6.5,8,8,7,544
6.5,8,8,8,544
6.5,8,8,9,545
6.5,8,8,10,546
6.5,8,8,11,547
6.5,8,8,12,548
6.5,8,8,13,548
6.5,8,8,14,549
6.5,8,8,15,550
6.5,8,9,6,544
6.5,8,9,7,545
6.5,8,9,8,546
6.5,8,9,9,547
6.5,8,9,10,548
6.5,8,9,11,548
6.5,8,9,12,549
6.5,8,9,13,550
6.5,8,9,14,551
6.5,8,9,15,552
6.5,8,10,6,546
6.5,8,10,7,547
6.5,8,10,8,548
6.5,8,10,9,548
6.5,8,10,10,549
6.5,8,10,11,550
6.5,8,10,12,551
6.5,8,10,13,552
6.5,8,10,14,552
6.5,8,10,15,553
6.5,8,11,6,547
6.5,8,11,7,548
6.5,8,11,8,549
6.5,8,11,9,550
6.5,8,11,10,551
6.5,8,11,11,551
6.5,8,11,12,552
6.5,8,11,13,553
6.5,8,11,14,554
6.5,8,11,15,555
6.5,8,12,6,549
6.5,8,12,7,550
6.5,8,12,8,551
6.5,8,12,9,551
6.5,8,12,10,552
6.5,8,12,11,553
6.5,8,12,12,554
6.5,8,12,13,555
6.5,8,12,14,555
6.5,8,12,15,556
6.5,8,13,6,550
6.5,8,13,7,551
6.5,8,13,8,552
6.5,8,13,9,553
6.5,8,13,10,554
6.5,8,13,11,555
6.5,8,13,12,555
6.5,8,13,13,556
6.5,8,13,14,557
6.5,8,13,15,558
6.5,8,14,6,552
6.5,8,14,7,553
6.5,8,14,8,554
6.5,8,14,9,554
6.5,8,14,10,555
6.5,8,14,11,556
6.5,8,14,12,557
6.5,8,14,13,558
6.5,8,14,14,559
6.5,8,14,15,559
6.5,8,15,6,553
6.5,8,15,7,554
6.5,8,15,8,555
6.5,8,15,9,556
6.5,8,15,10,557
6.5,8,15,11,558
6.5,8,15,12,558
6.5,8,15,13,559
6.5,8,15,14,560
6.5,8,15,15,561
6.5,9,6,6,542
6.5,9,6,7,543
6.5,9,6,8,544
6.5,9,6,9,545
6.5,9,6,10,546
6.5,9,6,11,547
6.5,9,6,12,547
6.5,9,6,13,548
6.5,9,6,14,549
6.5,9,6,15,550
6.5,9,7,6,544
6.5,9,7,7,545
6.5,9,7,8,546
6.5,9,7,9,546
6.5,9,7,10,547
6.5,9,7,11,548
6.5,9,7,12,549
6.5,9,7,13,550
6.5,9,7,14,550
6.5,9,7,15,551
6.5,9,8,6,546
6.5,9,8,7,546
6.5,9,8,8,547
6.5,9,8,9,548
6.5,9,8,10,549
6.5,9,8,11,550
6.5,9,8,12,550
6.5,9,8,13,551
6.5,9,8,14,552
6.5,9,8,15,553
6.5,9,9,6,547
6.5,9,9,7,548
6.5,9,9,8,549
6.5,9,9,9,550
6.5,9,9,10,550
6.5,9,9,11,551
6.5,9,9,12,552
6.5,9,9,13,553
6.5,9,9,14,554
6.5,9,9,15,554
6.5,9,10,6,549
6.5,9,10,7,549
6.5,9,10,8,550
6.5,9,10,9,551
6.5,9,10,10,552
6.5,9,10,11,553
6.5,9,10,12,554
6.5,9,10,13,554
6.5,9,10,14,555
6.5,9,10,15,556
6.5,9,11,6,550
6.5,9,11,7,551
6.5,9,11,8,552
6.5,9,11,9,553
6.5,9,11,10,553
6.5,9,11,11,554
6.5,9,11,12,555
6.5,9,11,13,556
6.5,9,11,14,557
6.5,9,11,15,558
6.5,9,12,6,552
6.5,9,12,7,553
6.5,9,12,8,553
6.5,9,12,9,554
6.5,9,12,10,555
6.5,9,12,11,556
6.5,9,12,12,557
6.5,9,12,13,557
6.5,9,12,14,558
6.5,9,12,15,559
6.5,9,13,6,553
6.5,9,13,7,554
6.5,9,13,8,555
6.5,9,13,9,556
6.5,9,13,10,557
6.5,9,13,11,557
6.5,9,13,12,558
6.5,9,13,13,559
6.5,9,13,14,560
6.5,9,13,15,561
6.5,9,14,6,555
6.5,9,14,7,556
6.5,9,14,8,556
6.5,9,14,9,557
6.5,9,14,10,558
6.5,9,14,11,559
6.5,9,14,12,560
6.5,9,14,13,561
6.5,9,14,14,561
6.5,9,14,15,562
6.5,9,15,6,556
6.5,9,15,7,557
6.5,9,15,8,558
6.5,9,15,9,559
6.5,9,15,10,560
6.5,9,15,11,560
6.5,9,15,12,561
6.5,9,15,13,562
6.5,9,15,14,563
6.5,9,15,15,564
6.5,10,6,6,545
6.5,10,6,7,546
6.5,10,6,8,547
6.5,10,6,9,548
6.5,10,6,10,548
6.5,10,6,11,549
6.5,10,6,12,550
6.5,10,6,13,551
6.5,10,6,14,552
6.5,10,6,15,552
6.5,10,7,6,547
6.5,10,7,7,548
6.5,10,7,8,548
6.5,10,7,9,549
6.5,10,7,10,550
6.5,10,7,11,551
6.5,10,7,12,552
6.5,10,7,13,552
6.5,10,7,14,553
6.5,10,7,15,554
6.5,10,8,6,548
6.5,10,8,7,549
6.5,10,8,8,550
6.5,10,8,9,551
6.5,10,8,10,552
6.5,10,8,11,552
6.5,10,8,12,553
6.5,10,8,13,554
6.5,10,8,14,555
6.5,10,8,15,556
6.5,10,9,6,550
6.5,10,9,7,551
6.5,10,9,8,552
6.5,10,9,9,552
6.5,10,9,10,553
6.5,10,9,11,554
6.5,10,9,12,555
6.5,10,9,13,556
6.5,10,9,14,556
6.5,10,9,15,557
6.5,10,10,6,551
6.5,10,10,7,552
6.5,10,10,8,553
6.5,10,10,9,554
6.5,10,10,10,555
6.5,10,10,11,556
6.5,10,10,12,556
6.5,10,10,13,557
6.5,10,10,14,558
6.5,10,10,15,559
6.5,10,11,6,553
6.5,10,11,7,554
6.5,10,11,8,555
6.5,10,11,9,555
6.5,10,11,10,556
6.5,10,11,11,557
6.5,10,11,12,558
6.5,10,11,13,559
6.5,10,11,14,560
6.5,10,11,15,560
6.5,10,12,6,554
6.5,10,12,7,555
6.5,10,12,8,556
6.5,10,12,9,557
6.5,10,12,10,558
6.5,10,12,11,559
6.5,10,12,12,559
6.5,10,12,13,560
6.5,10,12,14,561
6.5,10,12,15,562
6.5,10,13,6,556
6.5,10,13,7,557
6.5,10,13,8,558
6.5,10,13,9,558
6.5,10,13,10,559
6.5,10,13,11,560
6.5,10,13,12,561
6.5,10,13,13,562
6.5,10,13,14,563
6.5,10,13,15,563
6.5,10,14,6,558
6.5,10,14,7,558
6.5,10,14,8,559
6.5,10,14,9,560
6.5,10,14,10,561
6.5,10,14,11,562
6.5,10,14,12,563
6.5,10,14,13,563
6.5,10,14,14,564
6.5,10,14,15,565
6.5,10,15,6,559
6.5,10,15,7,560
6.5,10,15,8,561
6.5,10,15,9,562
6.5,10,15,10,562
6.5,10,15,11,563
6.5,10,15,12,564
6.5,10,15,13,565
6.5,10,15,14,566
6.5,10,15,15,567
6.5,11,6,6,548
6.5,11,6,7,549
6.5,11,6,8,550
6.5,11,6,9,550
6.5,11,6,10,551
6.5,11,6,11,552
6.5,11,6,12,553
6.5,11,6,13,554
6.5,11,6,14,554
6.5,11,6,15,555
6.5,11,7,6,550
6.5,11,7,7,550
6.5,11,7,8,551
6.5,11,7,9,552
6.5,11,7,10,553
6.5,11,7,11,554
6.5,11,7,12,554
6.5,11,7,13,555
6.5,11,7,14,556
6.5,11,7,15,557
6.5,11,8,6,551
6.5,11,8,7,552
6.5,11,8,8,553
6.5,11,8,9,554
6.5,11,8,10,554
6.5,11,8,11,555
6.5,11,8,12,556
6.5,11,8,13,557
6.5,11,8,14,558
6.5,11,8,15,558
6.5,11,9,6,553
6.5,11,9,7,553
6.5,11,9,8,554
6.5,11,9,9,555
6.5,11,9,10,556
6.5,11,9,11,557
6.5,11,9,12,558
6.5,11,9,13,558
6.5,11,9,14,559
6.5,11,9,15,560
6.5,11,10,6,554
6.5,11,10,7,555
6.5,11,10,8,556
6.5,11,10,9,557
6.5,11,10,10,557
6.5,11,10,11,558
6.5,11,10,12,559
6.5,11,10,13,560
6.5,11,10,14,561
6.5,11,10,15,562
6.5,11,11,6,556
6.5,11,11,7,557
6.5,11,11,8,557
6.5,11,11,9,558
6.5,11,11,10,559
6.5,11,11,11,560
6.5,11,11,12,561
6.5,11,11,13,561
6.5,11,11,14,562
6.5,11,11,15,563
6.5,11,12,6,557
6.5,11,12,7,558
6.5,11,12,8,559
6.5,11,12,9,560
6.5,11,12,10,561
6.5,11,12,11,561
6.5,11,12,12,562
6.5,11,12,13,563
6.5,11,12,14,564
6.5,11,12,15,565
6.5,11,13,6,559
6.5,11,13,7,560
6.5,11,13,8,560
6.5,11,13,9,561
6.5,11,13,10,562
6.5,11,13,11,563
6.5,11,13,12,564
6.5,11,13,13,565
6.5,11,13,14,565
6.5,11,13,15,566
6.5,11,14,6,560
6.5,11,14,7,561
6.5,11,14,8,562
6.5,11,14,9,563
6.5,11,14,10,564
6.5,11,14,11,564
6.5,11,14,12,565
6.5,11,14,13,566
6.5,11,14,14,567
6.5,11,14,15,568
6.5,11,15,6,562
6.5,11,15,7,563
6.5,11,15,8,564
6.5,11,15,9,564
6.5,11,15,10,565
6.5,11,15,11,566
6.5,11,15,12,567
6.5,11,15,13,568
6.5,11,15,14,569
6.5,11,15,15,569
6.5,12,6,6,551
6.5,12,6,7,551
6.5,12,6,8,552
6.5,12,6,9,553
6.5,12,6,10,554
6.5,12,6,11,555
6.5,12,6,12,556
6.5,12,6,13,556
6.5,12,6,14,557
6.5,12,6,15,558
6.5,12,7,6,552
6.5,12,7,7,553
6.5,12,7,8,554
6.5,12,7,9,555
6.5,12,7,10,556
6.5,12,7,11,556
6.5,12,7,12,557
6.5,12,7,13,558
6.5,12,7,14,559
6.5,12,7,15,560
6.5,12,8,6,554
6.5,12,8,7,555
6.5,12,8,8,555
6.5,12,8,9,556
6.5,12,8,10,557
6.5,12,8,11,558
6.5,12,8,12,559
6.5,12,8,13,560
6.5,12,8,14,560
6.5,12,8,15,561
6.5,12,9,6,555
6.5,12,9,7,556
6.5,12,9,8,557
6.5,12,9,9,558
6.5,12,9,10,559
6.5,12,9,11,559
6.5,12,9,12,560
6.5,12,9,13,561
6.5,12,9,14,562
6.5,12,9,15,563
6.5,12,10,6,557
6.5,12,10,7,558
6.5,12,10,8,559
6.5,12,10,9,559
6.5,12,10,10,560
6.5,12,10,11,561
6.5,12,10,12,562
6.5,12,10,13,563
6.5,12,10,14,564
6.5,12,10,15,564
6.5,12,11,6,558
6.5,12,11,7,559
6.5,12,11,8,560
6.5,12,11,9,561
6.5,12,11,10,562
6.5,12,11,11,563
6.5,12,11,12,563
6.5,12,11,13,564
6.5,12,11,14,565
6.5,12,11,15,566
6.5,12,12,6,560
6.5,12,12,7,561
6.5,12,12,8,562
6.5,12,12,9,563
6.5,12,12,10,563
6.5,12,12,11,564
6.5,12,12,12,565
6.5,12,12,13,566
6.5,12,12,14,567
6.5,12,12,15,567
6.5,12,13,6,562
6.5,12,13,7,562
6.5,12,13,8,563
6.5,12,13,9,564
6.5,12,13,10,565
6.5,12,13,11,566
6.5,12,13,12,567
6.5,12,13,13,567
6.5,12,13,14,568
6.5,12,13,15,569
6.5,12,14,6,563
6.5,12,14,7,564
6.5,12,14,8,565
6.5,12,14,9,566
6.5,12,14,10,566
6.5,12,14,11,567
6.5,12,14,12,568
6.5,12,14,13,569
6.5,12,14,14,570
6.5,12,14,15,571
6.5,12,15,6,565
6.5,12,15,7,566
6.5,12,15,8,566
6.5,12,15,9,567
6.5,12,15,10,568
6.5,12,15,11,569
6.5,12,15,12,570
6.5,12,15,13,571
6.5,12,15,14,571
6.5,12,15,15,572
6.5,13,6,6,553
6.5,13,6,7,554
6.5,13,6,8,555
6.5,13,6,9,556
6.5,13,6,10,557
6.5,13,6,11,558
6.5,13,6,12,558
6.5,13,6,13,559
6.5,13,6,14,560
6.5,13,6,15,561
6.5,13,7,6,555
6.5,13,7,7,556
6.5,13,7,8,557
6.5,13,7,9,557
6.5,13,7,10,558
6.5,13,7,11,559
6.5,13,7,12,560
6.5,13,7,13,561
6.5,13,7,14,562
6.5,13,7,15,562
6.5,13,8,6,557
6.5,13,8,7,557
6.5,13,8,8,558
6.5,13,8,9,559
6.5,13,8,10,560
6.5,13,8,11,561
6.5,13,8,12,562
6.5,13,8,13,562
6.5,13,8,14,563
6.5,13,8,15,564
6.5,13,9,6,558
6.5,13,9,7,559
6.5,13,9,8,560
6.5,13,9,9,561
6.5,13,9,10,561
6.5,13,9,11,562
6.5,13,9,12,563
6.5,13,9,13,564
6.5,13,9,14,565
6.5,13,9,15,566
6.5,13,10,6,560
6.5,13,10,7,561
6.5,13,10,8,561
6.5,13,10,9,562
6.5,13,10,10,563
6.5,13,10,11,564
6.5,13,10,12,565
6.5,13,10,13,565
6.5,13,10,14,566
6.5,13,10,15,567
6.5,13,11,6,561
6.5,13,11,7,562
6.5,13,11,8,563
6.5,13,11,9,564
6.5,13,11,10,565
6.5,13,11,11,565
6.5,13,11,12,566
6.5,13,11,13,567
6.5,13,11,14,568
6.5,13,11,15,569
6.5,13,12,6,563
6.5,13,12,7,564
6.5,13,12,8,564
6.5,13,12,9,565
6.5,13,12,10,566
6.5,13,12,11,567
6.5,13,12,12,568
6.5,13,12,13,569
6.5,13,12,14,569
6.5,13,12,15,570
6.5,13,13,6,564
6.5,13,13,7,565
6.5,13,13,8,566
6.5,13,13,9,567
6.5,13,13,10,568
6.5,13,13,11,569
6.5,13,13,12,569
6.5,13,13,13,570
6.5,13,13,14,571
6.5,13,13,15,572
6.5,13,14,6,566
6.5,13,14,7,567
6.5,13,14,8,568
6.5,13,14,9,568
6.5,13,14,10,569
6.5,13,14,11,570
6.5,13,14,12,571
6.5,13,14,13,572
6.5,13,14,14,573
6.5,13,14,15,573
6.5,13,15,6,567
6.5,13,15,7,568
6.5,13,15,8,569
6.5,13,15,9,570
6.5,13,15,10,571
6.5,13,15,11,572
6.5,13,15,12,573
6.5,13,15,13,573
6.5,13,15,14,574
6.5,13,15,15,575
6.5,14,6,6,556
6.5,14,6,7,557
6.5,14,6,8,558
6.5,14,6,9,559
6.5,14,6,10,559
6.5,14,6,11,560
6.5,14,6,12,561
6.5,14,6,13,562
6.5,14,6,14,563
6.5,14,6,15,564
6.5,14,7,6,558
6.5,14,7,7,559
6.5,14,7,8,559
6.5,14,7,9,560
6.5,14,7,10,561
6.5,14,7,11,562
6.5,14,7,12,563
6.5,14,7,13,563
6.5,14,7,14,564
6.5,14,7,15,565
6.5,14,8,6,559
6.5,14,8,7,560
6.5,14,8,8,561
6.5,14,8,9,562
6.5,14,8,10,563
6.5,14,8,11,563
6.5,14,8,12,564
6.5,14,8,13,565
6.5,14,8,14,566
6.5,14,8,15,567
6.5,14,9,6,561
6.5,14,9,7,562
6.5,14,9,8,563
6.5,14,9,9,563
6.5,14,9,10,564
6.5,14,9,11,565
6.5,14,9,12,566
6.5,14,9,13,567
6.5,14,9,14,568
6.5,14,9,15,568
6.5,14,10,6,562
6.5,14,10,7,563
6.5,14,10,8,564
6.5,14,10,9,565
6.5,14,10,10,566
6.5,14,10,11,567
6.5,14,10,12,567
6.5,14,10,13,568
6.5,14,10,14,569
6.5,14,10,15,570
6.5,14,11,6,564
6.5,14,11,7,565
6.5,14,11,8,566
6.5,14,11,9,567
6.5,14,11,10,567
6.5,14,11,11,568
6.5,14,11,12,569
6.5,14,11,13,570
6.5,14,11,14,571
6.5,14,11,15,572
6.5,14,12,6,566
6.5,14,12,7,566
6.5,14,12,8,567
6.5,14,12,9,568
6.5,14,12,10,569
6.5,14,12,11,570
6.5,14,12,12,571
6.5,14,12,13,571
6.5,14,12,14,572
6.5,14,12,15,573
6.5,14,13,6,567
6.5,14,13,7,568
6.5,14,13,8,569
6.5,14,13,9,570
6.5,14,13,10,571
6.5,14,13,11,571
6.5,14,13,12,572
6.5,14,13,13,573
6.5,14,13,14,574
6.5,14,13,15,575
6.5,14,14,6,569
6.5,14,14,7,570
6.5,14,14,8,570
6.5,14,14,9,571
6.5,14,14,10,572
6.5,14,14,11,573
6.5,14,14,12,574
6.5,14,14,13,575
6.5,14,14,14,575
6.5,14,14,15,576
6.5,14,15,6,570
6.5,14,15,7,571
6.5,14,15,8,572
6.5,14,15,9,573
6.5,14,15,10,574
6.5,14,15,11,574
6.5,14,15,12,575
6.5,14,15,13,576
6.5,14,15,14,577
6.5,14,15,15,578
6.5,15,6,6,559
6.5,15,6,7,560
6.5,15,6,8,561
6.5,15,6,9,561
6.5,15,6,10,562
6.5,15,6,11,563
6.5,15,6,12,564
6.5,15,6,13,565
6.5,15,6,14,565
6.5,15,6,15,566
6.5,15,7,6,560
6.5,15,7,7,561
6.5,15,7,8,562
6.5,15,7,9,563
6.5,15,7,10,564
6.5,15,7,11,565
6.5,15,7,12,565
6.5,15,7,13,566
6.5,15,7,14,567
6.5,15,7,15,568
6.5,15,8,6,562
6.5,15,8,7,563
6.5,15,8,8,564
6.5,15,8,9,565
6.5,15,8,10,565
6.5,15,8,11,566
6.5,15,8,12,567
6.5,15,8,13,568
6.5,15,8,14,569
6.5,15,8,15,570
6.5,15,9,6,564
6.5,15,9,7,564
6.5,15,9,8,565
6.5,15,9,9,566
6.5,15,9,10,567
6.5,15,9,11,568
6.5,15,9,12,569
6.5,15,9,13,569
6.5,15,9,14,570
6.5,15,9,15,571
6.5,15,10,6,565
6.5,15,10,7,566
6.5,15,10,8,567
6.5,15,10,9,568
6.5,15,10,10,569
6.5,15,10,11,569
6.5,15,10,12,570
6.5,15,10,13,571
6.5,15,10,14,572
6.5,15,10,15,573
6.5,15,11,6,567
6.5,15,11,7,568
6.5,15,11,8,568
6.5,15,11,9,569
6.5,15,11,10,570
6.5,15,11,11,571
6.5,15,11,12,572
6.5,15,11,13,573
6.5,15,11,14,574
6.5,15,11,15,574
6.5,15,12,6,568
6.5,15,12,7,569
6.5,15,12,8,570
6.5,15,12,9,571
6.5,15,12,10,572
6.5,15,12,11,573
6.5,15,12,12,573
6.5,15,12,13,574
6.5,15,12,14,575
6.5,15,12,15,576
6.5,15,13,6,570
6.5,15,13,7,571
6.5,15,13,8,572
6.5,15,13,9,572
6.5,15,13,10,573
6.5,15,13,11,574
6.5,15,13,12,575
6.5,15,13,13,576
6.5,15,13,14,577
6.5,15,13,15,578
6.5,15,14,6,571
6.5,15,14,7,572
6.5,15,14,8,573
6.5,15,14,9,574
6.5,15,14,10,575
6.5,15,14,11,576
6.5,15,14,12,577
6.5,15,14,13,577
6.5,15,14,14,578
6.5,15,14,15,579
6.5,15,15,6,573
6.5,15,15,7,574
6.5,15,15,8,575
6.5,15,15,9,576
6.5,15,15,10,576
6.5,15,15,11,577
6.5,15,15,12,578
6.5,15,15,13,579
6.5,15,15,14,580
6.5,15,15,15,581
7.0,6,6,6,579
7.0,6,6,7,580
7.0,6,6,8,581
7.0,6,6,9,582
7.0,6,6,10,583
7.0,6,6,11,583
7.0,6,6,12,584
7.0,6,6,13,585
7.0,6,6,14,586
7.0,6,6,15,587
7.0,6,7,6,581
7.0,6,7,7,582
7.0,6,7,8,582
7.0,6,7,9,583
7.0,6,7,10,584
7.0,6,7,11,585
7.0,6,7,12,586
7.0,6,7,13,587
7.0,6,7,14,588
7.0,6,7,15,588
7.0,6,8,6,582
7.0,6,8,7,583
7.0,6,8,8,584
7.0,6,8,9,585
7.0,6,8,10,586
7.0,6,8,11,587
7.0,6,8,12,588
7.0,6,8,13,588
7.0,6,8,14,589
7.0,6,8,15,590
7.0,6,9,6,584
7.0,6,9,7,585
7.0,6,9,8,586
7.0,6,9,9,587
7.0,6,9,10,588
7.0,6,9,11,588
7.0,6,9,12,589
7.0,6,9,13,590
7.0,6,9,14,591
7.0,6,9,15,592
7.0,6,10,6,586
7.0,6,10,7,587
7.0,6,10,8,587
7.0,6,10,9,588
7.0,6,10,10,589
7.0,6,10,11,590
7.0,6,10,12,591
7.0,6,10,13,592
7.0,6,10,14,593
7.0,6,10,15,593
7.0,6,11,6,587
7.0,6,11,7,588
7.0,6,11,8,589
7.0,6,11,9,590
7.0,6,11,10,591
7.0,6,11,11,592
7.0,6,11,12,593
7.0,6,11,13,593
7.0,6,11,14,594
7.0,6,11,15,595
7.0,6,12,6,589
7.0,6,12,7,590
7.0,6,12,8,591
7.0,6,12,9,592
7.0,6,12,10,592
7.0,6,12,11,593
7.0,6,12,12,594
7.0,6,12,13,595
7.0,6,12,14,596
7.0,6,12,15,597
7.0,6,13,6,591
7.0,6,13,7,591
7.0,6,13,8,592
7.0,6,13,9,593
7.0,6,13,10,594
7.0,6,13,11,595
7.0,6,13,12,596
7.0,6,13,13,597
7.0,6,13,14,598
7.0,6,13,15,598
7.0,6,14,6,592
7.0,6,14,7,593
7.0,6,14,8,594
7.0,6,14,9,595
7.0,6,14,10,596
7.0,6,14,11,597
7.0,6,14,12,597
7.0,6,14,13,598
7.0,6,14,14,599
7.0,6,14,15,600
7.0,6,15,6,594
7.0,6,15,7,595
7.0,6,15,8,596
7.0,6,15,9,596
7.0,6,15,10,597
7.0,6,15,11,598
7.0,6,15,12,599
7.0,6,15,13,600
7.0,6,15,14,601
7.0,6,15,15,602
