level,attack,defense,stamina,cp
9.0,15,11,8,655
9.0,15,11,9,657
9.0,15,11,10,659
9.0,15,11,11,661
9.0,15,11,12,663
9.0,15,11,13,665
9.0,15,11,14,667
9.0,15,11,15,669
9.0,15,12,6,654
9.0,15,12,7,656
9.0,15,12,8,658
9.0,15,12,9,660
9.0,15,12,10,662
9.0,15,12,11,664
9.0,15,12,12,666
9.0,15,12,13,668
9.0,15,12,14,669
9.0,15,12,15,671
9.0,15,13,6,656
9.0,15,13,7,658
9.0,15,13,8,660
9.0,15,13,9,662
9.0,15,13,10,664
9.0,15,13,11,666
9.0,15,13,12,668
9.0,15,13,13,670
9.0,15,13,14,672
9.0,15,13,15,674
9.0,15,14,6,658
9.0,15,14,7,660
9.0,15,14,8,662
9.0,15,14,9,664
9.0,15,14,10,666
9.0,15,14,11,668
9.0,15,14,12,670
9.0,15,14,13,672
9.0,15,14,14,674
9.0,15,14,15,676
9.0,15,15,6,661
9.0,15,15,7,663
9.0,15,15,8,665
9.0,15,15,9,667
9.0,15,15,10,669
9.0,15,15,11,671
9.0,15,15,12,673
9.0,15,15,13,675
9.0,15,15,14,677
9.0,15,15,15,679
9.5,6,6,6,655
9.5,6,6,7,657
9.5,6,6,8,659
9.5,6,6,9,661
9.5,6,6,10,663
9.5,6,6,11,665
9.5,6,6,12,667
9.5,6,6,13,669
9.5,6,6,14,671
9.5,6,6,15,673
9.5,6,7,6,657
9.5,6,7,7,659
9.5,6,7,8,661
9.5,6,7,9,663
9.5,6,7,10,665
9.5,6,7,11,667
9.5,6,7,12,669
9.5,6,7,13,671
9.5,6,7,14,673
9.5,6,7,15,675
9.5,6,8,6,660
9.5,6,8,7,662
9.5,6,8,8,664
9.5,6,8,9,666
9.5,6,8,10,668
9.5,6,8,11,670
9.5,6,8,12,672
9.5,6,8,13,674
9.5,6,8,14,676
9.5,6,8,15,678
9.5,6,9,6,662
9.5,6,9,7,664
9.5,6,9,8,666
9.5,6,9,9,668
9.5,6,9,10,670
9.5,6,9,11,672
9.5,6,9,12,674
9.5,6,9,13,676
9.5,6,9,14,678
9.5,6,9,15,680
9.5,6,10,6,664
9.5,6,10,7,667
9.5,6,10,8,669
9.5,6,10,9,671
9.5,6,10,10,673
9.5,6,10,11,675
9.5,6,10,12,677
9.5,6,10,13,679
9.5,6,10,14,681
9.5,6,10,15,683
9.5,6,11,6,667
9.5,6,11,7,669
9.5,6,11,8,671
9.5,6,11,9,673
9.5,6,11,10,675
9.5,6,11,11,677
9.5,6,11,12,679
9.5,6,11,13,681
9.5,6,11,14,683
9.5,6,11,15,685
9.5,6,12,6,669
9.5,6,12,7,671
9.5,6,12,8,673
9.5,6,12,9,675
9.5,6,12,10,678
9.5,6,12,11,680
9.5,6,12,12,682
9.5,6,12,13,684
9.5,6,12,14,686
9.5,6,12,15,688
9.5,6,13,6,672
9.5,6,13,7,674
9.5,6,13,8,676
9.5,6,13,9,678
9.5,6,13,10,680
9.5,6,13,11,682
9.5,6,13,12,684
9.5,6,13,13,686
9.5,6,13,14,688
9.5,6,13,15,690
9.5,6,14,6,674
9.5,6,14,7,676
9.5,6,14,8,678
9.5,6,14,9,680
9.5,6,14,10,682
9.5,6,14,11,684
9.5,6,14,12,687
9.5,6,14,13,689
9.5,6,14,14,691
9.5,6,14,15,693
9.5,6,15,6,677
9.5,6,15,7,679
9.5,6,15,8,681
9.5,6,15,9,683
9.5,6,15,10,685
9.5,6,15,11,687
9.5,6,15,12,689
9.5,6,15,13,691
9.5,6,15,14,693
9.5,6,15,15,695
9.5,7,6,6,657
9.5,7,6,7,659
9.5,7,6,8,661
9.5,7,6,9,663
9.5,7,6,10,665
9.5,7,6,11,667
9.5,7,6,12,669
9.5,7,6,13,671
9.5,7,6,14,673
9.5,7,6,15,675
9.5,7,7,6,660
9.5,7,7,7,662
9.5,7,7,8,664
9.5,7,7,9,666
9.5,7,7,10,668
9.5,7,7,11,670
9.5,7,7,12,672
9.5,7,7,13,674
9.5,7,7,14,676
9.5,7,7,15,678
9.5,7,8,6,662
9.5,7,8,7,664
9.5,7,8,8,666
9.5,7,8,9,668
9.5,7,8,10,670
9.5,7,8,11,672
9.5,7,8,12,674
9.5,7,8,13,676
9.5,7,8,14,678
9.5,7,8,15,680
9.5,7,9,6,665
9.5,7,9,7,667
9.5,7,9,8,669
9.5,7,9,9,671
9.5,7,9,10,673
9.5,7,9,11,675
9.5,7,9,12,677
9.5,7,9,13,679
9.5,7,9,14,681
9.5,7,9,15,683
9.5,7,10,6,667
9.5,7,10,7,669
9.5,7,10,8,671
9.5,7,10,9,673
9.5,7,10,10,675
9.5,7,10,11,677
9.5,7,10,12,679
9.5,7,10,13,681
9.5,7,10,14,683
9.5,7,10,15,685
9.5,7,11,6,669
9.5,7,11,7,672
9.5,7,11,8,674
9.5,7,11,9,676
9.5,7,11,10,678
9.5,7,11,11,680
9.5,7,11,12,682
9.5,7,11,13,684
9.5,7,11,14,686
9.5,7,11,15,688
9.5,7,12,6,672
9.5,7,12,7,674
9.5,7,12,8,676
9.5,7,12,9,678
9.5,7,12,10,680
9.5,7,12,11,682
9.5,7,12,12,684
9.5,7,12,13,686
9.5,7,12,14,688
9.5,7,12,15,690
9.5,7,13,6,674
9.5,7,13,7,676
9.5,7,13,8,678
9.5,7,13,9,680
9.5,7,13,10,683
9.5,7,13,11,685
9.5,7,13,12,687
9.5,7,13,13,689
9.5,7,13,14,691
9.5,7,13,15,693
9.5,7,14,6,677
9.5,7,14,7,679
9.5,7,14,8,681
9.5,7,14,9,683
9.5,7,14,10,685
9.5,7,14,11,687
9.5,7,14,12,689
9.5,7,14,13,691
9.5,7,14,14,693
9.5,7,14,15,695
9.5,7,15,6,679
9.5,7,15,7,681
9.5,7,15,8,683
9.5,7,15,9,685
9.5,7,15,10,687
9.5,7,15,11,689
9.5,7,15,12,692
9.5,7,15,13,694
9.5,7,15,14,696
9.5,7,15,15,698
9.5,8,6,6,660
9.5,8,6,7,662
9.5,8,6,8,664
9.5,8,6,9,666
9.5,8,6,10,668
9.5,8,6,11,670
9.5,8,6,12,672
9.5,8,6,13,674
9.5,8,6,14,676
9.5,8,6,15,678
9.5,8,7,6,662
9.5,8,7,7,664
9.5,8,7,8,666
9.5,8,7,9,668
9.5,8,7,10,670
9.5,8,7,11,672
9.5,8,7,12,674
9.5,8,7,13,676
9.5,8,7,14,678
9.5,8,7,15,680
9.5,8,8,6,665
9.5,8,8,7,667
9.5,8,8,8,669
9.5,8,8,9,671
9.5,8,8,10,673
9.5,8,8,11,675
9.5,8,8,12,677
9.5,8,8,13,679
9.5,8,8,14,681
9.5,8,8,15,683
9.5,8,9,6,667
9.5,8,9,7,669
9.5,8,9,8,671
9.5,8,9,9,673
9.5,8,9,10,675
9.5,8,9,11,677
9.5,8,9,12,679
9.5,8,9,13,681
9.5,8,9,14,683
9.5,8,9,15,685
9.5,8,10,6,670
9.5,8,10,7,672
9.5,8,10,8,674
9.5,8,10,9,676
9.5,8,10,10,678
9.5,8,10,11,680
9.5,8,10,12,682
9.5,8,10,13,684
9.5,8,10,14,686
9.5,8,10,15,688
9.5,8,11,6,672
9.5,8,11,7,674
9.5,8,11,8,676
9.5,8,11,9,678
9.5,8,11,10,680
9.5,8,11,11,682
9.5,8,11,12,684
9.5,8,11,13,686
9.5,8,11,14,688
9.5,8,11,15,690
9.5,8,12,6,674
9.5,8,12,7,676
9.5,8,12,8,679
9.5,8,12,9,681
9.5,8,12,10,683
9.5,8,12,11,685
9.5,8,12,12,687
9.5,8,12,13,689
9.5,8,12,14,691
9.5,8,12,15,693
9.5,8,13,6,677
9.5,8,13,7,679
9.5,8,13,8,681
9.5,8,13,9,683
9.5,8,13,10,685
9.5,8,13,11,687
9.5,8,13,12,689
9.5,8,13,13,691
9.5,8,13,14,693
9.5,8,13,15,695
9.5,8,14,6,679
9.5,8,14,7,681
9.5,8,14,8,683
9.5,8,14,9,686
9.5,8,14,10,688
9.5,8,14,11,690
9.5,8,14,12,692
9.5,8,14,13,694
9.5,8,14,14,696
9.5,8,14,15,698
9.5,8,15,6,682
9.5,8,15,7,684
9.5,8,15,8,686
9.5,8,15,9,688
9.5,8,15,10,690
9.5,8,15,11,692
9.5,8,15,12,694
9.5,8,15,13,696
9.5,8,15,14,698
9.5,8,15,15,700
9.5,9,6,6,662
9.5,9,6,7,664
9.5,9,6,8,666
9.5,9,6,9,668
9.5,9,6,10,670
9.5,9,6,11,672
9.5,9,6,12,674
9.5,9,6,13,676
9.5,9,6,14,678
9.5,9,6,15,680
9.5,9,7,6,665
9.5,9,7,7,667
9.5,9,7,8,669
9.5,9,7,9,671
9.5,9,7,10,673
9.5,9,7,11,675
9.5,9,7,12,677
9.5,9,7,13,679
9.5,9,7,14,681
9.5,9,7,15,683
9.5,9,8,6,667
9.5,9,8,7,669
9.5,9,8,8,671
9.5,9,8,9,673
9.5,9,8,10,675
9.5,9,8,11,677
9.5,9,8,12,679
9.5,9,8,13,681
9.5,9,8,14,683
9.5,9,8,15,685
9.5,9,9,6,670
9.5,9,9,7,672
9.5,9,9,8,674
9.5,9,9,9,676
9.5,9,9,10,678
9.5,9,9,11,680
9.5,9,9,12,682
9.5,9,9,13,684
9.5,9,9,14,686
9.5,9,9,15,688
9.5,9,10,6,672
9.5,9,10,7,674
9.5,9,10,8,676
9.5,9,10,9,678
9.5,9,10,10,680
9.5,9,10,11,682
9.5,9,10,12,684
9.5,9,10,13,686
9.5,9,10,14,688
9.5,9,10,15,690
9.5,9,11,6,674
9.5,9,11,7,677
9.5,9,11,8,679
9.5,9,11,9,681
9.5,9,11,10,683
9.5,9,11,11,685
9.5,9,11,12,687
9.5,9,11,13,689
9.5,9,11,14,691
9.5,9,11,15,693
9.5,9,12,6,677
9.5,9,12,7,679
9.5,9,12,8,681
9.5,9,12,9,683
9.5,9,12,10,685
9.5,9,12,11,687
9.5,9,12,12,689
9.5,9,12,13,691
9.5,9,12,14,693
9.5,9,12,15,696
9.5,9,13,6,679
9.5,9,13,7,681
9.5,9,13,8,684
9.5,9,13,9,686
9.5,9,13,10,688
9.5,9,13,11,690
9.5,9,13,12,692
9.5,9,13,13,694
9.5,9,13,14,696
9.5,9,13,15,698
9.5,9,14,6,682
9.5,9,14,7,684
9.5,9,14,8,686
9.5,9,14,9,688
9.5,9,14,10,690
9.5,9,14,11,692
9.5,9,14,12,694
9.5,9,14,13,696
9.5,9,14,14,698
9.5,9,14,15,700
9.5,9,15,6,684
9.5,9,15,7,686
9.5,9,15,8,688
9.5,9,15,9,691
9.5,9,15,10,693
9.5,9,15,11,695
9.5,9,15,12,697
9.5,9,15,13,699
9.5,9,15,14,701
9.5,9,15,15,703
9.5,10,6,6,665
9.5,10,6,7,667
9.5,10,6,8,669
9.5,10,6,9,671
9.5,10,6,10,673
9.5,10,6,11,675
9.5,10,6,12,677
9.5,10,6,13,679
9.5,10,6,14,681
9.5,10,6,15,683
9.5,10,7,6,667
9.5,10,7,7,669
9.5,10,7,8,671
9.5,10,7,9,673
9.5,10,7,10,675
9.5,10,7,11,677
9.5,10,7,12,679
9.5,10,7,13,681
9.5,10,7,14,683
9.5,10,7,15,685
9.5,10,8,6,670
9.5,10,8,7,672
9.5,10,8,8,674
9.5,10,8,9,676
9.5,10,8,10,678
9.5,10,8,11,680
9.5,10,8,12,682
9.5,10,8,13,684
9.5,10,8,14,686
9.5,10,8,15,688
9.5,10,9,6,672
9.5,10,9,7,674
9.5,10,9,8,676
9.5,10,9,9,678
9.5,10,9,10,680
9.5,10,9,11,682
9.5,10,9,12,684
9.5,10,9,13,686
9.5,10,9,14,689
9.5,10,9,15,691
9.5,10,10,6,675
9.5,10,10,7,677
9.5,10,10,8,679
9.5,10,10,9,681
9.5,10,10,10,683
9.5,10,10,11,685
9.5,10,10,12,687
9.5,10,10,13,689
9.5,10,10,14,691
9.5,10,10,15,693
9.5,10,11,6,677
9.5,10,11,7,679
9.5,10,11,8,681
9.5,10,11,9,683
9.5,10,11,10,685
9.5,10,11,11,687
9.5,10,11,12,689
9.5,10,11,13,692
9.5,10,11,14,694
9.5,10,11,15,696
9.5,10,12,6,679
9.5,10,12,7,682
9.5,10,12,8,684
9.5,10,12,9,686
9.5,10,12,10,688
9.5,10,12,11,690
9.5,10,12,12,692
9.5,10,12,13,694
9.5,10,12,14,696
9.5,10,12,15,698
9.5,10,13,6,682
9.5,10,13,7,684
9.5,10,13,8,686
9.5,10,13,9,688
9.5,10,13,10,690
9.5,10,13,11,692
9.5,10,13,12,694
9.5,10,13,13,697
9.5,10,13,14,699
9.5,10,13,15,701
9.5,10,14,6,684
9.5,10,14,7,686
9.5,10,14,8,689
9.5,10,14,9,691
9.5,10,14,10,693
9.5,10,14,11,695
9.5,10,14,12,697
9.5,10,14,13,699
9.5,10,14,14,701
9.5,10,14,15,703
9.5,10,15,6,687
9.5,10,15,7,689
9.5,10,15,8,691
9.5,10,15,9,693
9.5,10,15,10,695
9.5,10,15,11,697
9.5,10,15,12,699
9.5,10,15,13,701
9.5,10,15,14,704
9.5,10,15,15,706
9.5,11,6,6,667
9.5,11,6,7,669
9.5,11,6,8,671
9.5,11,6,9,673
9.5,11,6,10,675
9.5,11,6,11,677
9.5,11,6,12,679
9.5,11,6,13,681
9.5,11,6,14,683
9.5,11,6,15,685
9.5,11,7,6,670
9.5,11,7,7,672
9.5,11,7,8,674
9.5,11,7,9,676
9.5,11,7,10,678
9.5,11,7,11,680
9.5,11,7,12,682
9.5,11,7,13,684
9.5,11,7,14,686
9.5,11,7,15,688
9.5,11,8,6,672
9.5,11,8,7,674
9.5,11,8,8,676
9.5,11,8,9,678
9.5,11,8,10,680
9.5,11,8,11,682
9.5,11,8,12,684
9.5,11,8,13,686
9.5,11,8,14,689
9.5,11,8,15,691
9.5,11,9,6,675
9.5,11,9,7,677
9.5,11,9,8,679
9.5,11,9,9,681
9.5,11,9,10,683
9.5,11,9,11,685
9.5,11,9,12,687
9.5,11,9,13,689
9.5,11,9,14,691
9.5,11,9,15,693
9.5,11,10,6,677
9.5,11,10,7,679
9.5,11,10,8,681
9.5,11,10,9,683
9.5,11,10,10,685
9.5,11,10,11,687
9.5,11,10,12,690
9.5,11,10,13,692
9.5,11,10,14,694
9.5,11,10,15,696
9.5,11,11,6,680
9.5,11,11,7,682
9.5,11,11,8,684
9.5,11,11,9,686
9.5,11,11,10,688
9.5,11,11,11,690
9.5,11,11,12,692
9.5,11,11,13,694
9.5,11,11,14,696
9.5,11,11,15,698
9.5,11,12,6,682
9.5,11,12,7,684
9.5,11,12,8,686
9.5,11,12,9,688
9.5,11,12,10,690
9.5,11,12,11,692
9.5,11,12,12,695
9.5,11,12,13,697
9.5,11,12,14,699
9.5,11,12,15,701
9.5,11,13,6,684
9.5,11,13,7,687
9.5,11,13,8,689
9.5,11,13,9,691
9.5,11,13,10,693
9.5,11,13,11,695
9.5,11,13,12,697
9.5,11,13,13,699
9.5,11,13,14,701
9.5,11,13,15,703
9.5,11,14,6,687
9.5,11,14,7,689
9.5,11,14,8,691
9.5,11,14,9,693
9.5,11,14,10,695
9.5,11,14,11,697
9.5,11,14,12,700
9.5,11,14,13,702
9.5,11,14,14,704
9.5,11,14,15,706
9.5,11,15,6,689
9.5,11,15,7,691
9.5,11,15,8,694
9.5,11,15,9,696
9.5,11,15,10,698
9.5,11,15,11,700
9.5,11,15,12,702
9.5,11,15,13,704
9.5,11,15,14,706
9.5,11,15,15,708
9.5,12,6,6,670
9.5,12,6,7,672
9.5,12,6,8,674
9.5,12,6,9,676
9.5,12,6,10,678
9.5,12,6,11,680
9.5,12,6,12,682
9.5,12,6,13,684
9.5,12,6,14,686
9.5,12,6,15,688
9.5,12,7,6,672
9.5,12,7,7,674
9.5,12,7,8,676
9.5,12,7,9,678
9.5,12,7,10,680
9.5,12,7,11,682
9.5,12,7,12,684
9.5,12,7,13,686
9.5,12,7,14,689
9.5,12,7,15,691
9.5,12,8,6,675
9.5,12,8,7,677
9.5,12,8,8,679
9.5,12,8,9,681
9.5,12,8,10,683
9.5,12,8,11,685
9.5,12,8,12,687
9.5,12,8,13,689
9.5,12,8,14,691
9.5,12,8,15,693
9.5,12,9,6,677
9.5,12,9,7,679
9.5,12,9,8,681
9.5,12,9,9,683
9.5,12,9,10,685
9.5,12,9,11,687
9.5,12,9,12,690
9.5,12,9,13,692
9.5,12,9,14,694
9.5,12,9,15,696
9.5,12,10,6,680
9.5,12,10,7,682
9.5,12,10,8,684
9.5,12,10,9,686
9.5,12,10,10,688
9.5,12,10,11,690
9.5,12,10,12,692
9.5,12,10,13,694
9.5,12,10,14,696
9.5,12,10,15,698
9.5,12,11,6,682
9.5,12,11,7,684
9.5,12,11,8,686
9.5,12,11,9,688
9.5,12,11,10,690
9.5,12,11,11,693
9.5,12,11,12,695
9.5,12,11,13,697
9.5,12,11,14,699
9.5,12,11,15,701
9.5,12,12,6,685
9.5,12,12,7,687
9.5,12,12,8,689
9.5,12,12,9,691
9.5,12,12,10,693
9.5,12,12,11,695
9.5,12,12,12,697
9.5,12,12,13,699
9.5,12,12,14,701
9.5,12,12,15,703
9.5,12,13,6,687
9.5,12,13,7,689
9.5,12,13,8,691
9.5,12,13,9,693
9.5,12,13,10,695
9.5,12,13,11,698
9.5,12,13,12,700
9.5,12,13,13,702
9.5,12,13,14,704
9.5,12,13,15,706
9.5,12,14,6,689
9.5,12,14,7,692
9.5,12,14,8,694
9.5,12,14,9,696
9.5,12,14,10,698
9.5,12,14,11,700
9.5,12,14,12,702
9.5,12,14,13,704
9.5,12,14,14,706
9.5,12,14,15,708
9.5,12,15,6,692
9.5,12,15,7,694
9.5,12,15,8,696
9.5,12,15,9,698
9.5,12,15,10,700
9.5,12,15,11,703
9.5,12,15,12,705
9.5,12,15,13,707
9.5,12,15,14,709
9.5,12,15,15,711
9.5,13,6,6,672
9.5,13,6,7,674
9.5,13,6,8,676
9.5,13,6,9,678
9.5,13,6,10,680
9.5,13,6,11,682
9.5,13,6,12,684
9.5,13,6,13,686
9.5,13,6,14,688
9.5,13,6,15,691
9.5,13,7,6,675
9.5,13,7,7,677
9.5,13,7,8,679
9.5,13,7,9,681
9.5,13,7,10,683
9.5,13,7,11,685
9.5,13,7,12,687
9.5,13,7,13,689
9.5,13,7,14,691
9.5,13,7,15,693
9.5,13,8,6,677
9.5,13,8,7,679
9.5,13,8,8,681
9.5,13,8,9,683
9.5,13,8,10,685
9.5,13,8,11,687
9.5,13,8,12,690
9.5,13,8,13,692
9.5,13,8,14,694
9.5,13,8,15,696
9.5,13,9,6,680
9.5,13,9,7,682
9.5,13,9,8,684
9.5,13,9,9,686
9.5,13,9,10,688
9.5,13,9,11,690
9.5,13,9,12,692
9.5,13,9,13,694
9.5,13,9,14,696
9.5,13,9,15,698
9.5,13,10,6,682
9.5,13,10,7,684
9.5,13,10,8,686
9.5,13,10,9,688
9.5,13,10,10,690
9.5,13,10,11,693
9.5,13,10,12,695
9.5,13,10,13,697
9.5,13,10,14,699
9.5,13,10,15,701
9.5,13,11,6,685
9.5,13,11,7,687
9.5,13,11,8,689
9.5,13,11,9,691
9.5,13,11,10,693
9.5,13,11,11,695
9.5,13,11,12,697
9.5,13,11,13,699
9.5,13,11,14,701
9.5,13,11,15,703
9.5,13,12,6,687
9.5,13,12,7,689
9.5,13,12,8,691
9.5,13,12,9,693
9.5,13,12,10,696
9.5,13,12,11,698
9.5,13,12,12,700
9.5,13,12,13,702
9.5,13,12,14,704
9.5,13,12,15,706
9.5,13,13,6,690
9.5,13,13,7,692
9.5,13,13,8,694
9.5,13,13,9,696
9.5,13,13,10,698
9.5,13,13,11,700
9.5,13,13,12,702
9.5,13,13,13,704
9.5,13,13,14,706
9.5,13,13,15,708
9.5,13,14,6,692
9.5,13,14,7,694
9.5,13,14,8,696
9.5,13,14,9,698
9.5,13,14,10,701
9.5,13,14,11,703
9.5,13,14,12,705
9.5,13,14,13,707
9.5,13,14,14,709
9.5,13,14,15,711
9.5,13,15,6,694
9.5,13,15,7,697
9.5,13,15,8,699
9.5,13,15,9,701
9.5,13,15,10,703
9.5,13,15,11,705
9.5,13,15,12,707
9.5,13,15,13,709
9.5,13,15,14,711
9.5,13,15,15,714
9.5,14,6,6,675
9.5,14,6,7,677
9.5,14,6,8,679
9.5,14,6,9,681
9.5,14,6,10,683
9.5,14,6,11,685
9.5,14,6,12,687
9.5,14,6,13,689
9.5,14,6,14,691
9.5,14,6,15,693
9.5,14,7,6,677
9.5,14,7,7,679
9.5,14,7,8,681
9.5,14,7,9,683
9.5,14,7,10,685
9.5,14,7,11,687
9.5,14,7,12,690
9.5,14,7,13,692
9.5,14,7,14,694
9.5,14,7,15,696
9.5,14,8,6,680
9.5,14,8,7,682
9.5,14,8,8,684
9.5,14,8,9,686
9.5,14,8,10,688
9.5,14,8,11,690
9.5,14,8,12,692
9.5,14,8,13,694
9.5,14,8,14,696
9.5,14,8,15,698
9.5,14,9,6,682
9.5,14,9,7,684
9.5,14,9,8,686
9.5,14,9,9,688
9.5,14,9,10,691
9.5,14,9,11,693
9.5,14,9,12,695
9.5,14,9,13,697
9.5,14,9,14,699
9.5,14,9,15,701
9.5,14,10,6,685
9.5,14,10,7,687
9.5,14,10,8,689
9.5,14,10,9,691
9.5,14,10,10,693
9.5,14,10,11,695
9.5,14,10,12,697
9.5,14,10,13,699
9.5,14,10,14,701
9.5,14,10,15,703
9.5,14,11,6,687
9.5,14,11,7,689
9.5,14,11,8,691
9.5,14,11,9,693
9.5,14,11,10,696
9.5,14,11,11,698
9.5,14,11,12,700
9.5,14,11,13,702
9.5,14,11,14,704
9.5,14,11,15,706
9.5,14,12,6,690
9.5,14,12,7,692
9.5,14,12,8,694
9.5,14,12,9,696
9.5,14,12,10,698
9.5,14,12,11,700
9.5,14,12,12,702
9.5,14,12,13,704
9.5,14,12,14,706
9.5,14,12,15,709
9.5,14,13,6,692
9.5,14,13,7,694
9.5,14,13,8,696
9.5,14,13,9,698
9.5,14,13,10,701
9.5,14,13,11,703
9.5,14,13,12,705
9.5,14,13,13,707
9.5,14,13,14,709
9.5,14,13,15,711
9.5,14,14,6,695
9.5,14,14,7,697
9.5,14,14,8,699
9.5,14,14,9,701
9.5,14,14,10,703
9.5,14,14,11,705
9.5,14,14,12,707
9.5,14,14,13,709
9.5,14,14,14,712
9.5,14,14,15,714
9.5,14,15,6,697
9.5,14,15,7,699
9.5,14,15,8,701
9.5,14,15,9,703
9.5,14,15,10,706
9.5,14,15,11,708
9.5,14,15,12,710
9.5,14,15,13,712
9.5,14,15,14,714
9.5,14,15,15,716
9.5,15,6,6,677
9.5,15,6,7,679
9.5,15,6,8,681
9.5,15,6,9,683
9.5,15,6,10,685
9.5,15,6,11,687
9.5,15,6,12,689
9.5,15,6,13,692
9.5,15,6,14,694
9.5,15,6,15,696
9.5,15,7,6,680
9.5,15,7,7,682
9.5,15,7,8,684
9.5,15,7,9,686
9.5,15,7,10,688
9.5,15,7,11,690
9.5,15,7,12,692
9.5,15,7,13,694
9.5,15,7,14,696
9.5,15,7,15,698
9.5,15,8,6,682
9.5,15,8,7,684
9.5,15,8,8,686
9.5,15,8,9,688
9.5,15,8,10,690
9.5,15,8,11,693
9.5,15,8,12,695
9.5,15,8,13,697
9.5,15,8,14,699
9.5,15,8,15,701
9.5,15,9,6,685
9.5,15,9,7,687
9.5,15,9,8,689
9.5,15,9,9,691
9.5,15,9,10,693
9.5,15,9,11,695
9.5,15,9,12,697
9.5,15,9,13,699
9.5,15,9,14,701
9.5,15,9,15,703
9.5,15,10,6,687
9.5,15,10,7,689
9.5,15,10,8,691
9.5,15,10,9,693
9.5,15,10,10,696
9.5,15,10,11,698
9.5,15,10,12,700
9.5,15,10,13,702
9.5,15,10,14,704
9.5,15,10,15,706
9.5,15,11,6,690
9.5,15,11,7,692
9.5,15,11,8,694
9.5,15,11,9,696
9.5,15,11,10,698
9.5,15,11,11,700
9.5,15,11,12,702
9.5,15,11,13,704
9.5,15,11,14,706
9.5,15,11,15,709
9.5,15,12,6,692
9.5,15,12,7,694
9.5,15,12,8,696
9.5,15,12,9,699
9.5,15,12,10,701
9.5,15,12,11,703
9.5,15,12,12,705
9.5,15,12,13,707
9.5,15,12,14,709
9.5,15,12,15,711
9.5,15,13,6,695
9.5,15,13,7,697
9.5,15,13,8,699
9.5,15,13,9,701
9.5,15,13,10,703
9.5,15,13,11,705
9.5,15,13,12,707
9.5,15,13,13,710
9.5,15,13,14,712
9.5,15,13,15,714
9.5,15,14,6,697
9.5,15,14,7,699
9.5,15,14,8,701
9.5,15,14,9,704
9.5,15,14,10,706
9.5,15,14,11,708
9.5,15,14,12,710
9.5,15,14,13,712
9.5,15,14,14,714
9.5,15,14,15,716
9.5,15,15,6,700
9.5,15,15,7,702
9.5,15,15,8,704
9.5,15,15,9,706
9.5,15,15,10,708
9.5,15,15,11,710
9.5,15,15,12,712
9.5,15,15,13,715
9.5,15,15,14,717
9.5,15,15,15,719
10.0,6,6,6,691
10.0,6,6,7,693
10.0,6,6,8,695
10.0,6,6,9,698
10.0,6,6,10,700
10.0,6,6,11,702
10.0,6,6,12,704
10.0,6,6,13,706
10.0,6,6,14,708
10.0,6,6,15,710
10.0,6,7,6,694
10.0,6,7,7,696
10.0,6,7,8,698
10.0,6,7,9,700
10.0,6,7,10,702
10.0,6,7,11,704
10.0,6,7,12,707
10.0,6,7,13,709
10.0,6,7,14,711
10.0,6,7,15,713
10.0,6,8,6,696
10.0,6,8,7,699
10.0,6,8,8,701
10.0,6,8,9,703
10.0,6,8,10,705
10.0,6,8,11,707
10.0,6,8,12,709
10.0,6,8,13,711
10.0,6,8,14,713
10.0,6,8,15,716
10.0,6,9,6,699
10.0,6,9,7,701
10.0,6,9,8,703
10.0,6,9,9,705
10.0,6,9,10,708
10.0,6,9,11,710
10.0,6,9,12,712
10.0,6,9,13,714
10.0,6,9,14,716
10.0,6,9,15,718
10.0,6,10,6,702
10.0,6,10,7,704
10.0,6,10,8,706
10.0,6,10,9,708
10.0,6,10,10,710
10.0,6,10,11,712
10.0,6,10,12,714
10.0,6,10,13,717
10.0,6,10,14,719
10.0,6,10,15,721
10.0,6,11,6,704
10.0,6,11,7,706
10.0,6,11,8,708
10.0,6,11,9,711
10.0,6,11,10,713
10.0,6,11,11,715
10.0,6,11,12,717
10.0,6,11,13,719
10.0,6,11,14,721
10.0,6,11,15,723
10.0,6,12,6,707
10.0,6,12,7,709
10.0,6,12,8,711
10.0,6,12,9,713
10.0,6,12,10,715
10.0,6,12,11,717
10.0,6,12,12,720
10.0,6,12,13,722
10.0,6,12,14,724
10.0,6,12,15,726
10.0,6,13,6,709
10.0,6,13,7,711
10.0,6,13,8,714
10.0,6,13,9,716
10.0,6,13,10,718
10.0,6,13,11,720
10.0,6,13,12,722
10.0,6,13,13,724
10.0,6,13,14,727
10.0,6,13,15,729
10.0,6,14,6,712
10.0,6,14,7,714
10.0,6,14,8,716
10.0,6,14,9,718
10.0,6,14,10,720
10.0,6,14,11,723
10.0,6,14,12,725
10.0,6,14,13,727
10.0,6,14,14,729
10.0,6,14,15,731
10.0,6,15,6,714
10.0,6,15,7,716
10.0,6,15,8,719
10.0,6,15,9,721
10.0,6,15,10,723
10.0,6,15,11,725
10.0,6,15,12,727
10.0,6,15,13,730
10.0,6,15,14,732
10.0,6,15,15,734
10.0,7,6,6,694
10.0,7,6,7,696
10.0,7,6,8,698
10.0,7,6,9,700
10.0,7,6,10,702
10.0,7,6,11,704
10.0,7,6,12,707
10.0,7,6,13,709
10.0,7,6,14,711
10.0,7,6,15,713
10.0,7,7,6,696
10.0,7,7,7,699
10.0,7,7,8,701
10.0,7,7,9,703
10.0,7,7,10,705
10.0,7,7,11,707
10.0,7,7,12,709
