level,attack,defense,stamina,cp
9.0,14,8,14,648
9.0,14,8,15,649
9.0,14,9,6,640
9.0,14,9,7,641
9.0,14,9,8,642
9.0,14,9,9,643
9.0,14,9,10,645
9.0,14,9,11,646
9.0,14,9,12,647
9.0,14,9,13,648
9.0,14,9,14,650
9.0,14,9,15,651
9.0,14,10,6,641
9.0,14,10,7,643
9.0,14,10,8,644
9.0,14,10,9,645
9.0,14,10,10,647
9.0,14,10,11,648
9.0,14,10,12,649
9.0,14,10,13,650
9.0,14,10,14,652
9.0,14,10,15,653
9.0,14,11,6,643
9.0,14,11,7,645
9.0,14,11,8,646
9.0,14,11,9,647
9.0,14,11,10,649
9.0,14,11,11,650
9.0,14,11,12,651
9.0,14,11,13,652
9.0,14,11,14,654
9.0,14,11,15,655
9.0,14,12,6,645
9.0,14,12,7,647
9.0,14,12,8,648
9.0,14,12,9,649
9.0,14,12,10,651
9.0,14,12,11,652
9.0,14,12,12,653
9.0,14,12,13,654
9.0,14,12,14,656
9.0,14,12,15,657
9.0,14,13,6,647
9.0,14,13,7,649
9.0,14,13,8,650
9.0,14,13,9,651
9.0,14,13,10,653
9.0,14,13,11,654
9.0,14,13,12,655
9.0,14,13,13,656
9.0,14,13,14,658
9.0,14,13,15,659
9.0,14,14,6,649
9.0,14,14,7,651
9.0,14,14,8,652
9.0,14,14,9,653
9.0,14,14,10,655
9.0,14,14,11,656
9.0,14,14,12,657
9.0,14,14,13,658
9.0,14,14,14,660
9.0,14,14,15,661
9.0,14,15,6,651
9.0,14,15,7,653
9.0,14,15,8,654
9.0,14,15,9,655
9.0,14,15,10,656
9.0,14,15,11,658
9.0,14,15,12,659
9.0,14,15,13,660
9.0,14,15,14,662
9.0,14,15,15,663
9.0,15,6,6,637
9.0,15,6,7,638
9.0,15,6,8,639
9.0,15,6,9,641
9.0,15,6,10,642
9.0,15,6,11,643
9.0,15,6,12,644
9.0,15,6,13,646
9.0,15,6,14,647
9.0,15,6,15,648
9.0,15,7,6,639
9.0,15,7,7,640
9.0,15,7,8,641
9.0,15,7,9,643
9.0,15,7,10,644
9.0,15,7,11,645
9.0,15,7,12,646
9.0,15,7,13,648
9.0,15,7,14,649
9.0,15,7,15,650
9.0,15,8,6,641
9.0,15,8,7,642
9.0,15,8,8,643
9.0,15,8,9,645
9.0,15,8,10,646
9.0,15,8,11,647
9.0,15,8,12,648
9.0,15,8,13,650
9.0,15,8,14,651
9.0,15,8,15,652
9.0,15,9,6,643
9.0,15,9,7,644
9.0,15,9,8,645
9.0,15,9,9,647
9.0,15,9,10,648
9.0,15,9,11,649
9.0,15,9,12,650
9.0,15,9,13,652
9.0,15,9,14,653
9.0,15,9,15,654
9.0,15,10,6,645
9.0,15,10,7,646
9.0,15,10,8,647
9.0,15,10,9,649
9.0,15,10,10,650
9.0,15,10,11,651
9.0,15,10,12,652
9.0,15,10,13,654
9.0,15,10,14,655
9.0,15,10,15,656
9.0,15,11,6,647
9.0,15,11,7,648
9.0,15,11,8,649
9.0,15,11,9,651
9.0,15,11,10,652
9.0,15,11,11,653
9.0,15,11,12,654
9.0,15,11,13,656
9.0,15,11,14,657
9.0,15,11,15,658
9.0,15,12,6,649
9.0,15,12,7,650
9.0,15,12,8,651
9.0,15,12,9,653
9.0,15,12,10,654
9.0,15,12,11,655
9.0,15,12,12,656
9.0,15,12,13,658
9.0,15,12,14,659
9.0,15,12,15,660
9.0,15,13,6,651
9.0,15,13,7,652
9.0,15,13,8,653
9.0,15,13,9,655
9.0,15,13,10,656
9.0,15,13,11,657
9.0,15,13,12,658
9.0,15,13,13,660
9.0,15,13,14,661
9.0,15,13,15,662
9.0,15,14,6,653
9.0,15,14,7,654
9.0,15,14,8,655
9.0,15,14,9,657
9.0,15,14,10,658
9.0,15,14,11,659
9.0,15,14,12,660
9.0,15,14,13,662
9.0,15,14,14,663
9.0,15,14,15,664
9.0,15,15,6,655
9.0,15,15,7,656
9.0,15,15,8,657
9.0,15,15,9,658
9.0,15,15,10,660
9.0,15,15,11,661
9.0,15,15,12,662
9.0,15,15,13,664
9.0,15,15,14,665
9.0,15,15,15,666
9.5,6,6,6,644
9.5,6,6,7,645
9.5,6,6,8,647
9.5,6,6,9,648
9.5,6,6,10,649
9.5,6,6,11,651
9.5,6,6,12,652
9.5,6,6,13,653
9.5,6,6,14,654
9.5,6,6,15,656
9.5,6,7,6,646
9.5,6,7,7,647
9.5,6,7,8,649
9.5,6,7,9,650
9.5,6,7,10,651
9.5,6,7,11,653
9.5,6,7,12,654
9.5,6,7,13,655
9.5,6,7,14,657
9.5,6,7,15,658
9.5,6,8,6,648
9.5,6,8,7,649
9.5,6,8,8,651
9.5,6,8,9,652
9.5,6,8,10,653
9.5,6,8,11,655
9.5,6,8,12,656
9.5,6,8,13,657
9.5,6,8,14,659
9.5,6,8,15,660
9.5,6,9,6,650
9.5,6,9,7,652
9.5,6,9,8,653
9.5,6,9,9,654
9.5,6,9,10,655
9.5,6,9,11,657
9.5,6,9,12,658
9.5,6,9,13,659
9.5,6,9,14,661
9.5,6,9,15,662
9.5,6,10,6,652
9.5,6,10,7,654
9.5,6,10,8,655
9.5,6,10,9,656
9.5,6,10,10,657
9.5,6,10,11,659
9.5,6,10,12,660
9.5,6,10,13,661
9.5,6,10,14,663
9.5,6,10,15,664
9.5,6,11,6,654
9.5,6,11,7,656
9.5,6,11,8,657
9.5,6,11,9,658
9.5,6,11,10,659
9.5,6,11,11,661
9.5,6,11,12,662
9.5,6,11,13,663
9.5,6,11,14,665
9.5,6,11,15,666
9.5,6,12,6,656
9.5,6,12,7,658
9.5,6,12,8,659
9.5,6,12,9,660
9.5,6,12,10,661
9.5,6,12,11,663
9.5,6,12,12,664
9.5,6,12,13,665
9.5,6,12,14,667
9.5,6,12,15,668
9.5,6,13,6,658
9.5,6,13,7,660
9.5,6,13,8,661
9.5,6,13,9,662
9.5,6,13,10,663
9.5,6,13,11,665
9.5,6,13,12,666
9.5,6,13,13,667
9.5,6,13,14,669
9.5,6,13,15,670
9.5,6,14,6,660
9.5,6,14,7,661
9.5,6,14,8,663
9.5,6,14,9,664
9.5,6,14,10,665
9.5,6,14,11,667
9.5,6,14,12,668
9.5,6,14,13,669
9.5,6,14,14,671
9.5,6,14,15,672
9.5,6,15,6,662
9.5,6,15,7,663
9.5,6,15,8,665
9.5,6,15,9,666
9.5,6,15,10,667
9.5,6,15,11,669
9.5,6,15,12,670
9.5,6,15,13,671
9.5,6,15,14,673
9.5,6,15,15,674
9.5,7,6,6,647
9.5,7,6,7,649
9.5,7,6,8,650
9.5,7,6,9,651
9.5,7,6,10,653
9.5,7,6,11,654
9.5,7,6,12,655
9.5,7,6,13,657
9.5,7,6,14,658
9.5,7,6,15,659
9.5,7,7,6,650
9.5,7,7,7,651
9.5,7,7,8,652
9.5,7,7,9,653
9.5,7,7,10,655
9.5,7,7,11,656
9.5,7,7,12,657
9.5,7,7,13,659
9.5,7,7,14,660
9.5,7,7,15,661
9.5,7,8,6,652
9.5,7,8,7,653
9.5,7,8,8,654
9.5,7,8,9,655
9.5,7,8,10,657
9.5,7,8,11,658
9.5,7,8,12,659
9.5,7,8,13,661
9.5,7,8,14,662
9.5,7,8,15,663
9.5,7,9,6,654
9.5,7,9,7,655
9.5,7,9,8,656
9.5,7,9,9,658
9.5,7,9,10,659
9.5,7,9,11,660
9.5,7,9,12,661
9.5,7,9,13,663
9.5,7,9,14,664
9.5,7,9,15,665
9.5,7,10,6,656
9.5,7,10,7,657
9.5,7,10,8,658
9.5,7,10,9,660
9.5,7,10,10,661
9.5,7,10,11,662
9.5,7,10,12,663
9.5,7,10,13,665
9.5,7,10,14,666
9.5,7,10,15,667
9.5,7,11,6,658
9.5,7,11,7,659
9.5,7,11,8,660
9.5,7,11,9,662
9.5,7,11,10,663
9.5,7,11,11,664
9.5,7,11,12,666
9.5,7,11,13,667
9.5,7,11,14,668
9.5,7,11,15,669
9.5,7,12,6,660
9.5,7,12,7,661
9.5,7,12,8,662
9.5,7,12,9,664
9.5,7,12,10,665
9.5,7,12,11,666
9.5,7,12,12,668
9.5,7,12,13,669
9.5,7,12,14,670
9.5,7,12,15,671
9.5,7,13,6,662
9.5,7,13,7,663
9.5,7,13,8,664
9.5,7,13,9,666
9.5,7,13,10,667
9.5,7,13,11,668
9.5,7,13,12,670
9.5,7,13,13,671
9.5,7,13,14,672
9.5,7,13,15,674
9.5,7,14,6,664
9.5,7,14,7,665
9.5,7,14,8,666
9.5,7,14,9,668
9.5,7,14,10,669
9.5,7,14,11,670
9.5,7,14,12,672
9.5,7,14,13,673
9.5,7,14,14,674
9.5,7,14,15,676
9.5,7,15,6,666
9.5,7,15,7,667
9.5,7,15,8,668
9.5,7,15,9,670
9.5,7,15,10,671
9.5,7,15,11,672
9.5,7,15,12,674
9.5,7,15,13,675
9.5,7,15,14,676
9.5,7,15,15,678
9.5,8,6,6,651
9.5,8,6,7,652
9.5,8,6,8,653
9.5,8,6,9,655
9.5,8,6,10,656
9.5,8,6,11,657
9.5,8,6,12,659
9.5,8,6,13,660
9.5,8,6,14,661
9.5,8,6,15,663
9.5,8,7,6,653
9.5,8,7,7,654
9.5,8,7,8,656
9.5,8,7,9,657
9.5,8,7,10,658
9.5,8,7,11,659
9.5,8,7,12,661
9.5,8,7,13,662
9.5,8,7,14,663
9.5,8,7,15,665
9.5,8,8,6,655
9.5,8,8,7,656
9.5,8,8,8,658
9.5,8,8,9,659
9.5,8,8,10,660
9.5,8,8,11,662
9.5,8,8,12,663
9.5,8,8,13,664
9.5,8,8,14,665
9.5,8,8,15,667
9.5,8,9,6,657
9.5,8,9,7,658
9.5,8,9,8,660
9.5,8,9,9,661
9.5,8,9,10,662
9.5,8,9,11,664
9.5,8,9,12,665
9.5,8,9,13,666
9.5,8,9,14,667
9.5,8,9,15,669
9.5,8,10,6,659
9.5,8,10,7,660
9.5,8,10,8,662
9.5,8,10,9,663
9.5,8,10,10,664
9.5,8,10,11,666
9.5,8,10,12,667
9.5,8,10,13,668
9.5,8,10,14,670
9.5,8,10,15,671
9.5,8,11,6,661
9.5,8,11,7,662
9.5,8,11,8,664
9.5,8,11,9,665
9.5,8,11,10,666
9.5,8,11,11,668
9.5,8,11,12,669
9.5,8,11,13,670
9.5,8,11,14,672
9.5,8,11,15,673
9.5,8,12,6,663
9.5,8,12,7,664
9.5,8,12,8,666
9.5,8,12,9,667
9.5,8,12,10,668
9.5,8,12,11,670
9.5,8,12,12,671
9.5,8,12,13,672
9.5,8,12,14,674
9.5,8,12,15,675
9.5,8,13,6,665
9.5,8,13,7,666
9.5,8,13,8,668
9.5,8,13,9,669
9.5,8,13,10,670
9.5,8,13,11,672
9.5,8,13,12,673
9.5,8,13,13,674
9.5,8,13,14,676
9.5,8,13,15,677
9.5,8,14,6,667
9.5,8,14,7,668
9.5,8,14,8,670
9.5,8,14,9,671
9.5,8,14,10,672
9.5,8,14,11,674
9.5,8,14,12,675
9.5,8,14,13,676
9.5,8,14,14,678
9.5,8,14,15,679
9.5,8,15,6,669
9.5,8,15,7,670
9.5,8,15,8,672
9.5,8,15,9,673
9.5,8,15,10,674
9.5,8,15,11,676
9.5,8,15,12,677
9.5,8,15,13,678
9.5,8,15,14,680
9.5,8,15,15,681
9.5,9,6,6,654
9.5,9,6,7,656
9.5,9,6,8,657
9.5,9,6,9,658
9.5,9,6,10,659
9.5,9,6,11,661
9.5,9,6,12,662
9.5,9,6,13,663
9.5,9,6,14,665
9.5,9,6,15,666
9.5,9,7,6,656
9.5,9,7,7,658
9.5,9,7,8,659
9.5,9,7,9,660
9.5,9,7,10,662
9.5,9,7,11,663
9.5,9,7,12,664
9.5,9,7,13,665
9.5,9,7,14,667
9.5,9,7,15,668
9.5,9,8,6,658
9.5,9,8,7,660
9.5,9,8,8,661
9.5,9,8,9,662
9.5,9,8,10,664
9.5,9,8,11,665
9.5,9,8,12,666
9.5,9,8,13,668
9.5,9,8,14,669
9.5,9,8,15,670
9.5,9,9,6,660
9.5,9,9,7,662
9.5,9,9,8,663
9.5,9,9,9,664
9.5,9,9,10,666
9.5,9,9,11,667
9.5,9,9,12,668
9.5,9,9,13,670
9.5,9,9,14,671
9.5,9,9,15,672
9.5,9,10,6,662
9.5,9,10,7,664
9.5,9,10,8,665
9.5,9,10,9,666
9.5,9,10,10,668
9.5,9,10,11,669
9.5,9,10,12,670
9.5,9,10,13,672
9.5,9,10,14,673
9.5,9,10,15,674
9.5,9,11,6,664
9.5,9,11,7,666
9.5,9,11,8,667
9.5,9,11,9,668
9.5,9,11,10,670
9.5,9,11,11,671
9.5,9,11,12,672
9.5,9,11,13,674
9.5,9,11,14,675
9.5,9,11,15,676
9.5,9,12,6,666
9.5,9,12,7,668
9.5,9,12,8,669
9.5,9,12,9,670
9.5,9,12,10,672
9.5,9,12,11,673
9.5,9,12,12,674
9.5,9,12,13,676
9.5,9,12,14,677
9.5,9,12,15,678
9.5,9,13,6,668
9.5,9,13,7,670
9.5,9,13,8,671
9.5,9,13,9,673
9.5,9,13,10,674
9.5,9,13,11,675
9.5,9,13,12,677
9.5,9,13,13,678
9.5,9,13,14,679
9.5,9,13,15,681
9.5,9,14,6,670
9.5,9,14,7,672
9.5,9,14,8,673
9.5,9,14,9,675
9.5,9,14,10,676
9.5,9,14,11,677
9.5,9,14,12,679
9.5,9,14,13,680
9.5,9,14,14,681
9.5,9,14,15,683
9.5,9,15,6,672
9.5,9,15,7,674
9.5,9,15,8,675
9.5,9,15,9,677
9.5,9,15,10,678
9.5,9,15,11,679
9.5,9,15,12,681
9.5,9,15,13,682
9.5,9,15,14,683
9.5,9,15,15,685
9.5,10,6,6,658
9.5,10,6,7,659
9.5,10,6,8,660
9.5,10,6,9,662
9.5,10,6,10,663
9.5,10,6,11,664
9.5,10,6,12,665
9.5,10,6,13,667
9.5,10,6,14,668
9.5,10,6,15,669
9.5,10,7,6,660
9.5,10,7,7,661
9.5,10,7,8,662
9.5,10,7,9,664
9.5,10,7,10,665
9.5,10,7,11,666
9.5,10,7,12,668
9.5,10,7,13,669
9.5,10,7,14,670
9.5,10,7,15,672
9.5,10,8,6,662
9.5,10,8,7,663
9.5,10,8,8,664
9.5,10,8,9,666
9.5,10,8,10,667
9.5,10,8,11,668
9.5,10,8,12,670
9.5,10,8,13,671
9.5,10,8,14,672
9.5,10,8,15,674
9.5,10,9,6,664
9.5,10,9,7,665
9.5,10,9,8,666
9.5,10,9,9,668
9.5,10,9,10,669
9.5,10,9,11,670
9.5,10,9,12,672
9.5,10,9,13,673
9.5,10,9,14,674
9.5,10,9,15,676
9.5,10,10,6,666
9.5,10,10,7,667
9.5,10,10,8,668
9.5,10,10,9,670
9.5,10,10,10,671
9.5,10,10,11,672
9.5,10,10,12,674
9.5,10,10,13,675
9.5,10,10,14,676
9.5,10,10,15,678
9.5,10,11,6,668
9.5,10,11,7,669
9.5,10,11,8,671
9.5,10,11,9,672
9.5,10,11,10,673
9.5,10,11,11,675
9.5,10,11,12,676
9.5,10,11,13,677
9.5,10,11,14,679
9.5,10,11,15,680
9.5,10,12,6,670
9.5,10,12,7,671
9.5,10,12,8,673
9.5,10,12,9,674
9.5,10,12,10,675
9.5,10,12,11,677
9.5,10,12,12,678
9.5,10,12,13,679
9.5,10,12,14,681
9.5,10,12,15,682
9.5,10,13,6,672
9.5,10,13,7,673
9.5,10,13,8,675
9.5,10,13,9,676
9.5,10,13,10,677
9.5,10,13,11,679
9.5,10,13,12,680
9.5,10,13,13,681
9.5,10,13,14,683
9.5,10,13,15,684
9.5,10,14,6,674
9.5,10,14,7,675
9.5,10,14,8,677
9.5,10,14,9,678
9.5,10,14,10,679
9.5,10,14,11,681
9.5,10,14,12,682
9.5,10,14,13,683
9.5,10,14,14,685
9.5,10,14,15,686
9.5,10,15,6,676
9.5,10,15,7,677
9.5,10,15,8,679
9.5,10,15,9,680
9.5,10,15,10,681
9.5,10,15,11,683
9.5,10,15,12,684
9.5,10,15,13,685
9.5,10,15,14,687
9.5,10,15,15,688
9.5,11,6,6,661
9.5,11,6,7,662
9.5,11,6,8,664
9.5,11,6,9,665
9.5,11,6,10,666
9.5,11,6,11,668
9.5,11,6,12,669
9.5,11,6,13,670
9.5,11,6,14,672
9.5,11,6,15,673
9.5,11,7,6,663
9.5,11,7,7,664
9.5,11,7,8,666
9.5,11,7,9,667
9.5,11,7,10,668
9.5,11,7,11,670
9.5,11,7,12,671
9.5,11,7,13,672
9.5,11,7,14,674
9.5,11,7,15,675
9.5,11,8,6,665
9.5,11,8,7,666
9.5,11,8,8,668
9.5,11,8,9,669
9.5,11,8,10,670
9.5,11,8,11,672
9.5,11,8,12,673
9.5,11,8,13,674
9.5,11,8,14,676
9.5,11,8,15,677
9.5,11,9,6,667
9.5,11,9,7,668
9.5,11,9,8,670
9.5,11,9,9,671
9.5,11,9,10,673
9.5,11,9,11,674
9.5,11,9,12,675
9.5,11,9,13,676
9.5,11,9,14,678
9.5,11,9,15,679
9.5,11,10,6,669
9.5,11,10,7,671
9.5,11,10,8,672
9.5,11,10,9,673
9.5,11,10,10,675
9.5,11,10,11,676
9.5,11,10,12,677
9.5,11,10,13,679
9.5,11,10,14,680
9.5,11,10,15,681
9.5,11,11,6,671
9.5,11,11,7,673
9.5,11,11,8,674
9.5,11,11,9,675
9.5,11,11,10,677
9.5,11,11,11,678
9.5,11,11,12,679
9.5,11,11,13,681
9.5,11,11,14,682
9.5,11,11,15,683
9.5,11,12,6,673
9.5,11,12,7,675
9.5,11,12,8,676
9.5,11,12,9,677
9.5,11,12,10,679
9.5,11,12,11,680
9.5,11,12,12,681
9.5,11,12,13,683
9.5,11,12,14,684
9.5,11,12,15,685
9.5,11,13,6,675
9.5,11,13,7,677
9.5,11,13,8,678
9.5,11,13,9,679
9.5,11,13,10,681
9.5,11,13,11,682
9.5,11,13,12,683
9.5,11,13,13,685
9.5,11,13,14,686
9.5,11,13,15,687
9.5,11,14,6,677
9.5,11,14,7,679
9.5,11,14,8,680
9.5,11,14,9,681
9.5,11,14,10,683
9.5,11,14,11,684
9.5,11,14,12,686
9.5,11,14,13,687
9.5,11,14,14,688
9.5,11,14,15,690
9.5,11,15,6,679
9.5,11,15,7,681
9.5,11,15,8,682
9.5,11,15,9,683
9.5,11,15,10,685
9.5,11,15,11,686
9.5,11,15,12,688
9.5,11,15,13,689
9.5,11,15,14,690
9.5,11,15,15,692
9.5,12,6,6,664
9.5,12,6,7,666
9.5,12,6,8,667
9.5,12,6,9,668
9.5,12,6,10,670
9.5,12,6,11,671
9.5,12,6,12,672
9.5,12,6,13,674
9.5,12,6,14,675
9.5,12,6,15,676
9.5,12,7,6,666
9.5,12,7,7,668
9.5,12,7,8,669
9.5,12,7,9,670
9.5,12,7,10,672
9.5,12,7,11,673
9.5,12,7,12,674
9.5,12,7,13,676
9.5,12,7,14,677
9.5,12,7,15,678
9.5,12,8,6,668
9.5,12,8,7,670
9.5,12,8,8,671
9.5,12,8,9,672
9.5,12,8,10,674
9.5,12,8,11,675
9.5,12,8,12,676
9.5,12,8,13,678
9.5,12,8,14,679
9.5,12,8,15,680
9.5,12,9,6,671
9.5,12,9,7,672
9.5,12,9,8,673
9.5,12,9,9,675
9.5,12,9,10,676
9.5,12,9,11,677
9.5,12,9,12,679
9.5,12,9,13,680
9.5,12,9,14,681
9.5,12,9,15,683
9.5,12,10,6,673
9.5,12,10,7,674
9.5,12,10,8,675
9.5,12,10,9,677
9.5,12,10,10,678
9.5,12,10,11,679
9.5,12,10,12,681
9.5,12,10,13,682
9.5,12,10,14,683
9.5,12,10,15,685
9.5,12,11,6,675
9.5,12,11,7,676
9.5,12,11,8,677
9.5,12,11,9,679
9.5,12,11,10,680
9.5,12,11,11,681
9.5,12,11,12,683
9.5,12,11,13,684
9.5,12,11,14,685
9.5,12,11,15,687
9.5,12,12,6,677
9.5,12,12,7,678
9.5,12,12,8,679
9.5,12,12,9,681
9.5,12,12,10,682
9.5,12,12,11,684
9.5,12,12,12,685
9.5,12,12,13,686
9.5,12,12,14,688
9.5,12,12,15,689
9.5,12,13,6,679
9.5,12,13,7,680
9.5,12,13,8,681
9.5,12,13,9,683
9.5,12,13,10,684
9.5,12,13,11,686
9.5,12,13,12,687
9.5,12,13,13,688
9.5,12,13,14,690
9.5,12,13,15,691
9.5,12,14,6,681
9.5,12,14,7,682
9.5,12,14,8,684
9.5,12,14,9,685
9.5,12,14,10,686
9.5,12,14,11,688
9.5,12,14,12,689
9.5,12,14,13,690
9.5,12,14,14,692
9.5,12,14,15,693
9.5,12,15,6,683
9.5,12,15,7,684
9.5,12,15,8,686
9.5,12,15,9,687
9.5,12,15,10,688
9.5,12,15,11,690
9.5,12,15,12,691
9.5,12,15,13,692
9.5,12,15,14,694
9.5,12,15,15,695
9.5,13,6,6,668
9.5,13,6,7,669
9.5,13,6,8,670
9.5,13,6,9,672
9.5,13,6,10,673
9.5,13,6,11,674
9.5,13,6,12,676
9.5,13,6,13,677
9.5,13,6,14,678
9.5,13,6,15,680
9.5,13,7,6,670
9.5,13,7,7,671
9.5,13,7,8,672
9.5,13,7,9,674
9.5,13,7,10,675
9.5,13,7,11,676
9.5,13,7,12,678
9.5,13,7,13,679
9.5,13,7,14,680
9.5,13,7,15,682
9.5,13,8,6,672
9.5,13,8,7,673
9.5,13,8,8,675
9.5,13,8,9,676
9.5,13,8,10,677
9.5,13,8,11,679
9.5,13,8,12,680
9.5,13,8,13,681
9.5,13,8,14,683
9.5,13,8,15,684
9.5,13,9,6,674
9.5,13,9,7,675
9.5,13,9,8,677
9.5,13,9,9,678
9.5,13,9,10,679
9.5,13,9,11,681
9.5,13,9,12,682
9.5,13,9,13,683
9.5,13,9,14,685
9.5,13,9,15,686
9.5,13,10,6,676
9.5,13,10,7,677
9.5,13,10,8,679
9.5,13,10,9,680
9.5,13,10,10,681
9.5,13,10,11,683
9.5,13,10,12,684
9.5,13,10,13,685
9.5,13,10,14,687
9.5,13,10,15,688
9.5,13,11,6,678
9.5,13,11,7,679
9.5,13,11,8,681
9.5,13,11,9,682
9.5,13,11,10,684
9.5,13,11,11,685
9.5,13,11,12,686
9.5,13,11,13,688
9.5,13,11,14,689
9.5,13,11,15,690
9.5,13,12,6,680
9.5,13,12,7,682
9.5,13,12,8,683
9.5,13,12,9,684
9.5,13,12,10,686
9.5,13,12,11,687
9.5,13,12,12,688
9.5,13,12,13,690
9.5,13,12,14,691
9.5,13,12,15,692
9.5,13,13,6,682
9.5,13,13,7,684
9.5,13,13,8,685
9.5,13,13,9,686
9.5,13,13,10,688
9.5,13,13,11,689
9.5,13,13,12,690
9.5,13,13,13,692
9.5,13,13,14,693
9.5,13,13,15,694
9.5,13,14,6,684
9.5,13,14,7,686
9.5,13,14,8,687
9.5,13,14,9,688
9.5,13,14,10,690
9.5,13,14,11,691
9.5,13,14,12,692
9.5,13,14,13,694
9.5,13,14,14,695
9.5,13,14,15,697
9.5,13,15,6,686
9.5,13,15,7,688
9.5,13,15,8,689
9.5,13,15,9,690
9.5,13,15,10,692
9.5,13,15,11,693
9.5,13,15,12,695
9.5,13,15,13,696
9.5,13,15,14,697
9.5,13,15,15,699
9.5,14,6,6,671
9.5,14,6,7,672
9.5,14,6,8,674
9.5,14,6,9,675
9.5,14,6,10,676
9.5,14,6,11,678
9.5,14,6,12,679
9.5,14,6,13,680
9.5,14,6,14,682
9.5,14,6,15,683
9.5,14,7,6,673
9.5,14,7,7,674
9.5,14,7,8,676
9.5,14,7,9,677
9.5,14,7,10,679
9.5,14,7,11,680
9.5,14,7,12,681
9.5,14,7,13,683
9.5,14,7,14,684
9.5,14,7,15,685
9.5,14,8,6,675
9.5,14,8,7,677
9.5,14,8,8,678
9.5,14,8,9,679
9.5,14,8,10,681
9.5,14,8,11,682
9.5,14,8,12,683
9.5,14,8,13,685
9.5,14,8,14,686
9.5,14,8,15,687
9.5,14,9,6,677
9.5,14,9,7,679
9.5,14,9,8,680
9.5,14,9,9,681
9.5,14,9,10,683
9.5,14,9,11,684
9.5,14,9,12,685
9.5,14,9,13,687
9.5,14,9,14,688
9.5,14,9,15,689
9.5,14,10,6,679
9.5,14,10,7,681
9.5,14,10,8,682
9.5,14,10,9,683
9.5,14,10,10,685
9.5,14,10,11,686
9.5,14,10,12,688
9.5,14,10,13,689
9.5,14,10,14,690
9.5,14,10,15,692
9.5,14,11,6,681
9.5,14,11,7,683
9.5,14,11,8,684
9.5,14,11,9,686
9.5,14,11,10,687
9.5,14,11,11,688
9.5,14,11,12,690
9.5,14,11,13,691
9.5,14,11,14,692
9.5,14,11,15,694
9.5,14,12,6,684
9.5,14,12,7,685
9.5,14,12,8,686
9.5,14,12,9,688
9.5,14,12,10,689
9.5,14,12,11,690
9.5,14,12,12,692
9.5,14,12,13,693
9.5,14,12,14,694
9.5,14,12,15,696
9.5,14,13,6,686
9.5,14,13,7,687
9.5,14,13,8,688
9.5,14,13,9,690
9.5,14,13,10,691
9.5,14,13,11,693
9.5,14,13,12,694
9.5,14,13,13,695
9.5,14,13,14,697
9.5,14,13,15,698
9.5,14,14,6,688
9.5,14,14,7,689
9.5,14,14,8,690
9.5,14,14,9,692
9.5,14,14,10,693
9.5,14,14,11,695
9.5,14,14,12,696
9.5,14,14,13,697
9.5,14,14,14,699
9.5,14,14,15,700
9.5,14,15,6,690
9.5,14,15,7,691
9.5,14,15,8,693
9.5,14,15,9,694
9.5,14,15,10,695
9.5,14,15,11,697
9.5,14,15,12,698
9.5,14,15,13,699
9.5,14,15,14,701
9.5,14,15,15,702
9.5,15,6,6,674
9.5,15,6,7,676
9.5,15,6,8,677
9.5,15,6,9,678
9.5,15,6,10,680
9.5,15,6,11,681
9.5,15,6,12,682
9.5,15,6,13,684
9.5,15,6,14,685
9.5,15,6,15,686
9.5,15,7,6,676
9.5,15,7,7,678
9.5,15,7,8,679
9.5,15,7,9,681
9.5,15,7,10,682
9.5,15,7,11,683
9.5,15,7,12,685
9.5,15,7,13,686
9.5,15,7,14,687
9.5,15,7,15,689
9.5,15,8,6,679
9.5,15,8,7,680
9.5,15,8,8,681
9.5,15,8,9,683
9.5,15,8,10,684
9.5,15,8,11,685
9.5,15,8,12,687
9.5,15,8,13,688
9.5,15,8,14,689
9.5,15,8,15,691
9.5,15,9,6,681
9.5,15,9,7,682
9.5,15,9,8,683
9.5,15,9,9,685
9.5,15,9,10,686
9.5,15,9,11,688
9.5,15,9,12,689
9.5,15,9,13,690
9.5,15,9,14,692
9.5,15,9,15,693
9.5,15,10,6,683
9.5,15,10,7,684
9.5,15,10,8,686
9.5,15,10,9,687
9.5,15,10,10,688
9.5,15,10,11,690
9.5,15,10,12,691
9.5,15,10,13,692
9.5,15,10,14,694
9.5,15,10,15,695
9.5,15,11,6,685
9.5,15,11,7,686
9.5,15,11,8,688
9.5,15,11,9,689
9.5,15,11,10,690
9.5,15,11,11,692
9.5,15,11,12,693
9.5,15,11,13,694
9.5,15,11,14,696
9.5,15,11,15,697
9.5,15,12,6,687
9.5,15,12,7,688
9.5,15,12,8,690
9.5,15,12,9,691
9.5,15,12,10,692
9.5,15,12,11,694
9.5,15,12,12,695
9.5,15,12,13,697
9.5,15,12,14,698
9.5,15,12,15,699
9.5,15,13,6,689
9.5,15,13,7,690
9.5,15,13,8,692
9.5,15,13,9,693
9.5,15,13,10,695
9.5,15,13,11,696
9.5,15,13,12,697
9.5,15,13,13,699
9.5,15,13,14,700
9.5,15,13,15,701
9.5,15,14,6,691
9.5,15,14,7,693
9.5,15,14,8,694
9.5,15,14,9,695
9.5,15,14,10,697
9.5,15,14,11,698
9.5,15,14,12,699
9.5,15,14,13,701
9.5,15,14,14,702
9.5,15,14,15,704
9.5,15,15,6,693
9.5,15,15,7,695
9.5,15,15,8,696
