level,attack,defense,stamina,cp
6.5,8,13,14,284
6.5,8,13,15,285
6.5,8,14,6,280
6.5,8,14,7,281
6.5,8,14,8,281
6.5,8,14,9,282
6.5,8,14,10,282
6.5,8,14,11,283
6.5,8,14,12,284
6.5,8,14,13,284
6.5,8,14,14,285
6.5,8,14,15,285
6.5,8,15,6,281
6.5,8,15,7,281
6.5,8,15,8,282
6.5,8,15,9,283
6.5,8,15,10,283
6.5,8,15,11,284
6.5,8,15,12,284
6.5,8,15,13,285
6.5,8,15,14,286
6.5,8,15,15,286
6.5,9,6,6,276
6.5,9,6,7,276
6.5,9,6,8,277
6.5,9,6,9,278
6.5,9,6,10,278
6.5,9,6,11,279
6.5,9,6,12,279
6.5,9,6,13,280
6.5,9,6,14,281
6.5,9,6,15,281
6.5,9,7,6,277
6.5,9,7,7,277
6.5,9,7,8,278
6.5,9,7,9,278
6.5,9,7,10,279
6.5,9,7,11,280
6.5,9,7,12,280
6.5,9,7,13,281
6.5,9,7,14,281
6.5,9,7,15,282
6.5,9,8,6,278
6.5,9,8,7,278
6.5,9,8,8,279
6.5,9,8,9,279
6.5,9,8,10,280
6.5,9,8,11,280
6.5,9,8,12,281
6.5,9,8,13,282
6.5,9,8,14,282
6.5,9,8,15,283
6.5,9,9,6,278
6.5,9,9,7,279
6.5,9,9,8,280
6.5,9,9,9,280
6.5,9,9,10,281
6.5,9,9,11,281
6.5,9,9,12,282
6.5,9,9,13,282
6.5,9,9,14,283
6.5,9,9,15,284
6.5,9,10,6,279
6.5,9,10,7,280
6.5,9,10,8,280
6.5,9,10,9,281
6.5,9,10,10,282
6.5,9,10,11,282
6.5,9,10,12,283
6.5,9,10,13,283
6.5,9,10,14,284
6.5,9,10,15,284
6.5,9,11,6,280
6.5,9,11,7,281
6.5,9,11,8,281
6.5,9,11,9,282
6.5,9,11,10,282
6.5,9,11,11,283
6.5,9,11,12,284
6.5,9,11,13,284
6.5,9,11,14,285
6.5,9,11,15,285
6.5,9,12,6,281
6.5,9,12,7,281
6.5,9,12,8,282
6.5,9,12,9,283
6.5,9,12,10,283
6.5,9,12,11,284
6.5,9,12,12,284
6.5,9,12,13,285
6.5,9,12,14,285
6.5,9,12,15,286
6.5,9,13,6,282
6.5,9,13,7,282
6.5,9,13,8,283
6.5,9,13,9,283
6.5,9,13,10,284
6.5,9,13,11,285
6.5,9,13,12,285
6.5,9,13,13,286
6.5,9,13,14,286
6.5,9,13,15,287
6.5,9,14,6,282
6.5,9,14,7,283
6.5,9,14,8,284
6.5,9,14,9,284
6.5,9,14,10,285
6.5,9,14,11,285
6.5,9,14,12,286
6.5,9,14,13,287
6.5,9,14,14,287
6.5,9,14,15,288
6.5,9,15,6,283
6.5,9,15,7,284
6.5,9,15,8,284
6.5,9,15,9,285
6.5,9,15,10,286
6.5,9,15,11,286
6.5,9,15,12,287
6.5,9,15,13,287
6.5,9,15,14,288
6.5,9,15,15,289
6.5,10,6,6,278
6.5,10,6,7,279
6.5,10,6,8,279
6.5,10,6,9,280
6.5,10,6,10,281
6.5,10,6,11,281
6.5,10,6,12,282
6.5,10,6,13,282
6.5,10,6,14,283
6.5,10,6,15,283
6.5,10,7,6,279
6.5,10,7,7,280
6.5,10,7,8,280
6.5,10,7,9,281
6.5,10,7,10,281
6.5,10,7,11,282
6.5,10,7,12,283
6.5,10,7,13,283
6.5,10,7,14,284
6.5,10,7,15,284
6.5,10,8,6,280
6.5,10,8,7,280
6.5,10,8,8,281
6.5,10,8,9,282
6.5,10,8,10,282
6.5,10,8,11,283
6.5,10,8,12,283
6.5,10,8,13,284
6.5,10,8,14,285
6.5,10,8,15,285
6.5,10,9,6,281
6.5,10,9,7,281
6.5,10,9,8,282
6.5,10,9,9,282
6.5,10,9,10,283
6.5,10,9,11,284
6.5,10,9,12,284
6.5,10,9,13,285
6.5,10,9,14,285
6.5,10,9,15,286
6.5,10,10,6,281
6.5,10,10,7,282
6.5,10,10,8,283
6.5,10,10,9,283
6.5,10,10,10,284
6.5,10,10,11,284
6.5,10,10,12,285
6.5,10,10,13,286
6.5,10,10,14,286
6.5,10,10,15,287
6.5,10,11,6,282
6.5,10,11,7,283
6.5,10,11,8,283
6.5,10,11,9,284
6.5,10,11,10,285
6.5,10,11,11,285
6.5,10,11,12,286
6.5,10,11,13,286
6.5,10,11,14,287
6.5,10,11,15,288
6.5,10,12,6,283
6.5,10,12,7,284
6.5,10,12,8,284
6.5,10,12,9,285
6.5,10,12,10,285
6.5,10,12,11,286
6.5,10,12,12,287
6.5,10,12,13,287
6.5,10,12,14,288
6.5,10,12,15,288
6.5,10,13,6,284
6.5,10,13,7,284
6.5,10,13,8,285
6.5,10,13,9,286
6.5,10,13,10,286
6.5,10,13,11,287
6.5,10,13,12,287
6.5,10,13,13,288
6.5,10,13,14,289
6.5,10,13,15,289
6.5,10,14,6,285
6.5,10,14,7,285
6.5,10,14,8,286
6.5,10,14,9,286
6.5,10,14,10,287
6.5,10,14,11,288
6.5,10,14,12,288
6.5,10,14,13,289
6.5,10,14,14,289
6.5,10,14,15,290
6.5,10,15,6,285
6.5,10,15,7,286
6.5,10,15,8,287
6.5,10,15,9,287
6.5,10,15,10,288
6.5,10,15,11,288
6.5,10,15,12,289
6.5,10,15,13,290
6.5,10,15,14,290
6.5,10,15,15,291
6.5,11,6,6,280
6.5,11,6,7,281
6.5,11,6,8,282
6.5,11,6,9,282
6.5,11,6,10,283
6.5,11,6,11,283
6.5,11,6,12,284
6.5,11,6,13,285
6.5,11,6,14,285
6.5,11,6,15,286
6.5,11,7,6,281
6.5,11,7,7,282
6.5,11,7,8,282
6.5,11,7,9,283
6.5,11,7,10,284
6.5,11,7,11,284
6.5,11,7,12,285
6.5,11,7,13,285
6.5,11,7,14,286
6.5,11,7,15,287
6.5,11,8,6,282
6.5,11,8,7,283
6.5,11,8,8,283
6.5,11,8,9,284
6.5,11,8,10,284
6.5,11,8,11,285
6.5,11,8,12,286
6.5,11,8,13,286
6.5,11,8,14,287
6.5,11,8,15,287
6.5,11,9,6,283
6.5,11,9,7,283
6.5,11,9,8,284
6.5,11,9,9,285
6.5,11,9,10,285
6.5,11,9,11,286
6.5,11,9,12,286
6.5,11,9,13,287
6.5,11,9,14,288
6.5,11,9,15,288
6.5,11,10,6,284
6.5,11,10,7,284
6.5,11,10,8,285
6.5,11,10,9,286
6.5,11,10,10,286
6.5,11,10,11,287
6.5,11,10,12,287
6.5,11,10,13,288
6.5,11,10,14,288
6.5,11,10,15,289
6.5,11,11,6,285
6.5,11,11,7,285
6.5,11,11,8,286
6.5,11,11,9,286
6.5,11,11,10,287
6.5,11,11,11,288
6.5,11,11,12,288
6.5,11,11,13,289
6.5,11,11,14,289
6.5,11,11,15,290
6.5,11,12,6,285
6.5,11,12,7,286
6.5,11,12,8,287
6.5,11,12,9,287
6.5,11,12,10,288
6.5,11,12,11,288
6.5,11,12,12,289
6.5,11,12,13,290
6.5,11,12,14,290
6.5,11,12,15,291
6.5,11,13,6,286
6.5,11,13,7,287
6.5,11,13,8,287
6.5,11,13,9,288
6.5,11,13,10,289
6.5,11,13,11,289
6.5,11,13,12,290
6.5,11,13,13,290
6.5,11,13,14,291
6.5,11,13,15,292
6.5,11,14,6,287
6.5,11,14,7,288
6.5,11,14,8,288
6.5,11,14,9,289
6.5,11,14,10,289
6.5,11,14,11,290
6.5,11,14,12,291
6.5,11,14,13,291
6.5,11,14,14,292
6.5,11,14,15,292
6.5,11,15,6,288
6.5,11,15,7,288
6.5,11,15,8,289
6.5,11,15,9,290
6.5,11,15,10,290
6.5,11,15,11,291
6.5,11,15,12,291
6.5,11,15,13,292
6.5,11,15,14,293
6.5,11,15,15,293
6.5,12,6,6,283
6.5,12,6,7,283
6.5,12,6,8,284
6.5,12,6,9,284
6.5,12,6,10,285
6.5,12,6,11,286
6.5,12,6,12,286
6.5,12,6,13,287
6.5,12,6,14,287
6.5,12,6,15,288
6.5,12,7,6,283
6.5,12,7,7,284
6.5,12,7,8,285
6.5,12,7,9,285
6.5,12,7,10,286
6.5,12,7,11,286
6.5,12,7,12,287
6.5,12,7,13,288
6.5,12,7,14,288
6.5,12,7,15,289
6.5,12,8,6,284
6.5,12,8,7,285
6.5,12,8,8,286
6.5,12,8,9,286
6.5,12,8,10,287
6.5,12,8,11,287
6.5,12,8,12,288
6.5,12,8,13,289
6.5,12,8,14,289
6.5,12,8,15,290
6.5,12,9,6,285
6.5,12,9,7,286
6.5,12,9,8,286
6.5,12,9,9,287
6.5,12,9,10,288
6.5,12,9,11,288
6.5,12,9,12,289
6.5,12,9,13,289
6.5,12,9,14,290
6.5,12,9,15,291
6.5,12,10,6,286
6.5,12,10,7,287
6.5,12,10,8,287
6.5,12,10,9,288
6.5,12,10,10,288
6.5,12,10,11,289
6.5,12,10,12,290
6.5,12,10,13,290
6.5,12,10,14,291
6.5,12,10,15,291
6.5,12,11,6,287
6.5,12,11,7,287
6.5,12,11,8,288
6.5,12,11,9,289
6.5,12,11,10,289
6.5,12,11,11,290
6.5,12,11,12,290
6.5,12,11,13,291
6.5,12,11,14,292
6.5,12,11,15,292
6.5,12,12,6,288
6.5,12,12,7,288
6.5,12,12,8,289
6.5,12,12,9,289
6.5,12,12,10,290
6.5,12,12,11,291
6.5,12,12,12,291
6.5,12,12,13,292
6.5,12,12,14,292
6.5,12,12,15,293
6.5,12,13,6,288
6.5,12,13,7,289
6.5,12,13,8,290
6.5,12,13,9,290
6.5,12,13,10,291
6.5,12,13,11,291
6.5,12,13,12,292
6.5,12,13,13,293
6.5,12,13,14,293
6.5,12,13,15,294
6.5,12,14,6,289
6.5,12,14,7,290
6.5,12,14,8,290
6.5,12,14,9,291
6.5,12,14,10,292
6.5,12,14,11,292
6.5,12,14,12,293
6.5,12,14,13,294
6.5,12,14,14,294
6.5,12,14,15,295
6.5,12,15,6,290
6.5,12,15,7,291
6.5,12,15,8,291
6.5,12,15,9,292
6.5,12,15,10,293
6.5,12,15,11,293
6.5,12,15,12,294
6.5,12,15,13,294
6.5,12,15,14,295
6.5,12,15,15,296
6.5,13,6,6,285
6.5,13,6,7,285
6.5,13,6,8,286
6.5,13,6,9,287
6.5,13,6,10,287
6.5,13,6,11,288
6.5,13,6,12,288
6.5,13,6,13,289
6.5,13,6,14,290
6.5,13,6,15,290
6.5,13,7,6,286
6.5,13,7,7,286
6.5,13,7,8,287
6.5,13,7,9,288
6.5,13,7,10,288
6.5,13,7,11,289
6.5,13,7,12,289
6.5,13,7,13,290
6.5,13,7,14,291
6.5,13,7,15,291
6.5,13,8,6,287
6.5,13,8,7,287
6.5,13,8,8,288
6.5,13,8,9,288
6.5,13,8,10,289
6.5,13,8,11,290
6.5,13,8,12,290
6.5,13,8,13,291
6.5,13,8,14,291
6.5,13,8,15,292
6.5,13,9,6,287
6.5,13,9,7,288
6.5,13,9,8,289
6.5,13,9,9,289
6.5,13,9,10,290
6.5,13,9,11,290
6.5,13,9,12,291
6.5,13,9,13,292
6.5,13,9,14,292
6.5,13,9,15,293
6.5,13,10,6,288
6.5,13,10,7,289
6.5,13,10,8,289
6.5,13,10,9,290
6.5,13,10,10,291
6.5,13,10,11,291
6.5,13,10,12,292
6.5,13,10,13,293
6.5,13,10,14,293
6.5,13,10,15,294
6.5,13,11,6,289
6.5,13,11,7,290
6.5,13,11,8,290
6.5,13,11,9,291
6.5,13,11,10,292
6.5,13,11,11,292
6.5,13,11,12,293
6.5,13,11,13,293
6.5,13,11,14,294
6.5,13,11,15,295
6.5,13,12,6,290
6.5,13,12,7,291
6.5,13,12,8,291
6.5,13,12,9,292
6.5,13,12,10,292
6.5,13,12,11,293
6.5,13,12,12,294
6.5,13,12,13,294
6.5,13,12,14,295
6.5,13,12,15,295
6.5,13,13,6,291
6.5,13,13,7,291
6.5,13,13,8,292
6.5,13,13,9,293
6.5,13,13,10,293
6.5,13,13,11,294
6.5,13,13,12,294
6.5,13,13,13,295
6.5,13,13,14,296
6.5,13,13,15,296
6.5,13,14,6,292
6.5,13,14,7,292
6.5,13,14,8,293
6.5,13,14,9,293
6.5,13,14,10,294
6.5,13,14,11,295
6.5,13,14,12,295
6.5,13,14,13,296
6.5,13,14,14,296
6.5,13,14,15,297
6.5,13,15,6,292
6.5,13,15,7,293
6.5,13,15,8,294
6.5,13,15,9,294
6.5,13,15,10,295
6.5,13,15,11,295
6.5,13,15,12,296
6.5,13,15,13,297
6.5,13,15,14,297
6.5,13,15,15,298
6.5,14,6,6,287
6.5,14,6,7,288
6.5,14,6,8,288
6.5,14,6,9,289
6.5,14,6,10,290
6.5,14,6,11,290
6.5,14,6,12,291
6.5,14,6,13,291
6.5,14,6,14,292
6.5,14,6,15,293
6.5,14,7,6,288
6.5,14,7,7,289
6.5,14,7,8,289
6.5,14,7,9,290
6.5,14,7,10,290
6.5,14,7,11,291
6.5,14,7,12,292
6.5,14,7,13,292
6.5,14,7,14,293
6.5,14,7,15,293
6.5,14,8,6,289
6.5,14,8,7,289
6.5,14,8,8,290
6.5,14,8,9,291
6.5,14,8,10,291
6.5,14,8,11,292
6.5,14,8,12,292
6.5,14,8,13,293
6.5,14,8,14,294
6.5,14,8,15,294
6.5,14,9,6,290
6.5,14,9,7,290
6.5,14,9,8,291
6.5,14,9,9,292
6.5,14,9,10,292
6.5,14,9,11,293
6.5,14,9,12,293
6.5,14,9,13,294
6.5,14,9,14,295
6.5,14,9,15,295
6.5,14,10,6,291
6.5,14,10,7,291
6.5,14,10,8,292
6.5,14,10,9,292
6.5,14,10,10,293
6.5,14,10,11,294
6.5,14,10,12,294
6.5,14,10,13,295
6.5,14,10,14,295
6.5,14,10,15,296
6.5,14,11,6,291
6.5,14,11,7,292
6.5,14,11,8,293
6.5,14,11,9,293
6.5,14,11,10,294
6.5,14,11,11,294
6.5,14,11,12,295
6.5,14,11,13,296
6.5,14,11,14,296
6.5,14,11,15,297
6.5,14,12,6,292
6.5,14,12,7,293
6.5,14,12,8,293
6.5,14,12,9,294
6.5,14,12,10,295
6.5,14,12,11,295
6.5,14,12,12,296
6.5,14,12,13,297
6.5,14,12,14,297
6.5,14,12,15,298
6.5,14,13,6,293
6.5,14,13,7,294
6.5,14,13,8,294
6.5,14,13,9,295
6.5,14,13,10,296
6.5,14,13,11,296
6.5,14,13,12,297
6.5,14,13,13,297
6.5,14,13,14,298
6.5,14,13,15,299
6.5,14,14,6,294
6.5,14,14,7,294
6.5,14,14,8,295
6.5,14,14,9,296
6.5,14,14,10,296
6.5,14,14,11,297
6.5,14,14,12,298
6.5,14,14,13,298
6.5,14,14,14,299
6.5,14,14,15,299
6.5,14,15,6,295
6.5,14,15,7,295
6.5,14,15,8,296
6.5,14,15,9,297
6.5,14,15,10,297
6.5,14,15,11,298
6.5,14,15,12,298
6.5,14,15,13,299
6.5,14,15,14,300
6.5,14,15,15,300
6.5,15,6,6,289
6.5,15,6,7,290
6.5,15,6,8,291
6.5,15,6,9,291
6.5,15,6,10,292
6.5,15,6,11,292
6.5,15,6,12,293
6.5,15,6,13,294
6.5,15,6,14,294
6.5,15,6,15,295
6.5,15,7,6,290
6.5,15,7,7,291
6.5,15,7,8,291
6.5,15,7,9,292
6.5,15,7,10,293
6.5,15,7,11,293
6.5,15,7,12,294
6.5,15,7,13,295
6.5,15,7,14,295
6.5,15,7,15,296
6.5,15,8,6,291
6.5,15,8,7,292
6.5,15,8,8,292
6.5,15,8,9,293
6.5,15,8,10,294
6.5,15,8,11,294
6.5,15,8,12,295
6.5,15,8,13,295
6.5,15,8,14,296
6.5,15,8,15,297
6.5,15,9,6,292
6.5,15,9,7,293
6.5,15,9,8,293
6.5,15,9,9,294
6.5,15,9,10,294
6.5,15,9,11,295
6.5,15,9,12,296
6.5,15,9,13,296
6.5,15,9,14,297
6.5,15,9,15,297
6.5,15,10,6,293
6.5,15,10,7,293
6.5,15,10,8,294
6.5,15,10,9,295
6.5,15,10,10,295
6.5,15,10,11,296
6.5,15,10,12,297
6.5,15,10,13,297
6.5,15,10,14,298
6.5,15,10,15,298
6.5,15,11,6,294
6.5,15,11,7,294
6.5,15,11,8,295
6.5,15,11,9,296
6.5,15,11,10,296
6.5,15,11,11,297
6.5,15,11,12,297
6.5,15,11,13,298
6.5,15,11,14,299
6.5,15,11,15,299
6.5,15,12,6,294
6.5,15,12,7,295
6.5,15,12,8,296
6.5,15,12,9,296
6.5,15,12,10,297
6.5,15,12,11,298
6.5,15,12,12,298
6.5,15,12,13,299
6.5,15,12,14,299
6.5,15,12,15,300
6.5,15,13,6,295
6.5,15,13,7,296
6.5,15,13,8,297
6.5,15,13,9,297
6.5,15,13,10,298
6.5,15,13,11,298
6.5,15,13,12,299
6.5,15,13,13,300
6.5,15,13,14,300
6.5,15,13,15,301
6.5,15,14,6,296
6.5,15,14,7,297
6.5,15,14,8,297
6.5,15,14,9,298
6.5,15,14,10,299
6.5,15,14,11,299
6.5,15,14,12,300
6.5,15,14,13,301
6.5,15,14,14,301
6.5,15,14,15,302
6.5,15,15,6,297
6.5,15,15,7,298
6.5,15,15,8,298
6.5,15,15,9,299
6.5,15,15,10,300
6.5,15,15,11,300
6.5,15,15,12,301
6.5,15,15,13,301
6.5,15,15,14,302
6.5,15,15,15,303
7.0,6,6,6,292
7.0,6,6,7,292
7.0,6,6,8,293
7.0,6,6,9,294
7.0,6,6,10,294
7.0,6,6,11,295
7.0,6,6,12,295
7.0,6,6,13,296
7.0,6,6,14,297
7.0,6,6,15,297
7.0,6,7,6,293
7.0,6,7,7,293
7.0,6,7,8,294
7.0,6,7,9,294
7.0,6,7,10,295
7.0,6,7,11,296
7.0,6,7,12,296
7.0,6,7,13,297
7.0,6,7,14,298
7.0,6,7,15,298
7.0,6,8,6,293
7.0,6,8,7,294
7.0,6,8,8,295
7.0,6,8,9,295
7.0,6,8,10,296
7.0,6,8,11,297
7.0,6,8,12,297
7.0,6,8,13,298
7.0,6,8,14,298
7.0,6,8,15,299
7.0,6,9,6,294
7.0,6,9,7,295
7.0,6,9,8,296
7.0,6,9,9,296
7.0,6,9,10,297
7.0,6,9,11,297
7.0,6,9,12,298
7.0,6,9,13,299
7.0,6,9,14,299
7.0,6,9,15,300
7.0,6,10,6,295
7.0,6,10,7,296
7.0,6,10,8,296
7.0,6,10,9,297
7.0,6,10,10,298
7.0,6,10,11,298
7.0,6,10,12,299
7.0,6,10,13,300
7.0,6,10,14,300
7.0,6,10,15,301
7.0,6,11,6,296
7.0,6,11,7,297
7.0,6,11,8,297
7.0,6,11,9,298
7.0,6,11,10,299
7.0,6,11,11,299
7.0,6,11,12,300
7.0,6,11,13,300
7.0,6,11,14,301
7.0,6,11,15,302
7.0,6,12,6,297
7.0,6,12,7,298
7.0,6,12,8,298
7.0,6,12,9,299
7.0,6,12,10,299
7.0,6,12,11,300
7.0,6,12,12,301
7.0,6,12,13,301
7.0,6,12,14,302
7.0,6,12,15,303
7.0,6,13,6,298
7.0,6,13,7,298
7.0,6,13,8,299
7.0,6,13,9,300
7.0,6,13,10,300
7.0,6,13,11,301
7.0,6,13,12,302
7.0,6,13,13,302
7.0,6,13,14,303
7.0,6,13,15,303
7.0,6,14,6,299
7.0,6,14,7,299
7.0,6,14,8,300
7.0,6,14,9,300
7.0,6,14,10,301
7.0,6,14,11,302
7.0,6,14,12,302
7.0,6,14,13,303
7.0,6,14,14,304
7.0,6,14,15,304
7.0,6,15,6,299
7.0,6,15,7,300
7.0,6,15,8,301
7.0,6,15,9,301
7.0,6,15,10,302
7.0,6,15,11,303
7.0,6,15,12,303
7.0,6,15,13,304
7.0,6,15,14,304
7.0,6,15,15,305
7.0,7,6,6,294
7.0,7,6,7,295
7.0,7,6,8,295
7.0,7,6,9,296
7.0,7,6,10,297
7.0,7,6,11,297
7.0,7,6,12,298
7.0,7,6,13,299
7.0,7,6,14,299
7.0,7,6,15,300
7.0,7,7,6,295
7.0,7,7,7,296
7.0,7,7,8,296
7.0,7,7,9,297
7.0,7,7,10,298
7.0,7,7,11,298
7.0,7,7,12,299
7.0,7,7,13,299
7.0,7,7,14,300
7.0,7,7,15,301
7.0,7,8,6,296
7.0,7,8,7,297
7.0,7,8,8,297
7.0,7,8,9,298
7.0,7,8,10,298
7.0,7,8,11,299
7.0,7,8,12,300
7.0,7,8,13,300
7.0,7,8,14,301
7.0,7,8,15,302
7.0,7,9,6,297
7.0,7,9,7,297
7.0,7,9,8,298
7.0,7,9,9,299
7.0,7,9,10,299
7.0,7,9,11,300
7.0,7,9,12,301
7.0,7,9,13,301
7.0,7,9,14,302
7.0,7,9,15,302
7.0,7,10,6,298
7.0,7,10,7,298
7.0,7,10,8,299
7.0,7,10,9,300
7.0,7,10,10,300
7.0,7,10,11,301
7.0,7,10,12,301
7.0,7,10,13,302
7.0,7,10,14,303
7.0,7,10,15,303
7.0,7,11,6,299
7.0,7,11,7,299
7.0,7,11,8,300
7.0,7,11,9,300
7.0,7,11,10,301
7.0,7,11,11,302
7.0,7,11,12,302
7.0,7,11,13,303
7.0,7,11,14,304
7.0,7,11,15,304
7.0,7,12,6,299
7.0,7,12,7,300
7.0,7,12,8,301
7.0,7,12,9,301
7.0,7,12,10,302
7.0,7,12,11,303
7.0,7,12,12,303
7.0,7,12,13,304
7.0,7,12,14,304
7.0,7,12,15,305
7.0,7,13,6,300
7.0,7,13,7,301
7.0,7,13,8,302
7.0,7,13,9,302
7.0,7,13,10,303
7.0,7,13,11,303
7.0,7,13,12,304
7.0,7,13,13,305
7.0,7,13,14,305
7.0,7,13,15,306
7.0,7,14,6,301
7.0,7,14,7,302
7.0,7,14,8,302
7.0,7,14,9,303
7.0,7,14,10,304
7.0,7,14,11,304
7.0,7,14,12,305
7.0,7,14,13,306
7.0,7,14,14,306
7.0,7,14,15,307
7.0,7,15,6,302
7.0,7,15,7,303
7.0,7,15,8,303
7.0,7,15,9,304
7.0,7,15,10,304
7.0,7,15,11,305
7.0,7,15,12,306
7.0,7,15,13,306
7.0,7,15,14,307
7.0,7,15,15,308
7.0,8,6,6,297
7.0,8,6,7,297
7.0,8,6,8,298
7.0,8,6,9,299
7.0,8,6,10,299
7.0,8,6,11,300
7.0,8,6,12,300
7.0,8,6,13,301
7.0,8,6,14,302
7.0,8,6,15,302
7.0,8,7,6,298
7.0,8,7,7,298
7.0,8,7,8,299
7.0,8,7,9,299
7.0,8,7,10,300
7.0,8,7,11,301
7.0,8,7,12,301
7.0,8,7,13,302
7.0,8,7,14,303
7.0,8,7,15,303
7.0,8,8,6,298
7.0,8,8,7,299
7.0,8,8,8,300
7.0,8,8,9,300
7.0,8,8,10,301
7.0,8,8,11,302
7.0,8,8,12,302
7.0,8,8,13,303
7.0,8,8,14,303
7.0,8,8,15,304
7.0,8,9,6,299
7.0,8,9,7,300
7.0,8,9,8,301
7.0,8,9,9,301
7.0,8,9,10,302
7.0,8,9,11,302
7.0,8,9,12,303
7.0,8,9,13,304
7.0,8,9,14,304
7.0,8,9,15,305
7.0,8,10,6,300
7.0,8,10,7,301
7.0,8,10,8,301
7.0,8,10,9,302
7.0,8,10,10,303
7.0,8,10,11,303
7.0,8,10,12,304
7.0,8,10,13,305
7.0,8,10,14,305
7.0,8,10,15,306
7.0,8,11,6,301
7.0,8,11,7,302
7.0,8,11,8,302
7.0,8,11,9,303
7.0,8,11,10,304
7.0,8,11,11,304
7.0,8,11,12,305
7.0,8,11,13,305
7.0,8,11,14,306
7.0,8,11,15,307
7.0,8,12,6,302
7.0,8,12,7,302
7.0,8,12,8,303
7.0,8,12,9,304
7.0,8,12,10,304
7.0,8,12,11,305
7.0,8,12,12,306
7.0,8,12,13,306
7.0,8,12,14,307
7.0,8,12,15,308
7.0,8,13,6,303
7.0,8,13,7,303
7.0,8,13,8,304
7.0,8,13,9,305
7.0,8,13,10,305
7.0,8,13,11,306
7.0,8,13,12,307
7.0,8,13,13,307
7.0,8,13,14,308
7.0,8,13,15,308
7.0,8,14,6,304
7.0,8,14,7,304
7.0,8,14,8,305
7.0,8,14,9,306
7.0,8,14,10,306
7.0,8,14,11,307
7.0,8,14,12,307
7.0,8,14,13,308
7.0,8,14,14,309
7.0,8,14,15,309
7.0,8,15,6,304
7.0,8,15,7,305
7.0,8,15,8,306
7.0,8,15,9,306
7.0,8,15,10,307
7.0,8,15,11,308
7.0,8,15,12,308
7.0,8,15,13,309
7.0,8,15,14,310
7.0,8,15,15,310
7.0,9,6,6,299
7.0,9,6,7,300
7.0,9,6,8,300
7.0,9,6,9,301
7.0,9,6,10,302
7.0,9,6,11,302
7.0,9,6,12,303
7.0,9,6,13,303
7.0,9,6,14,304
7.0,9,6,15,305
7.0,9,7,6,300
7.0,9,7,7,301
7.0,9,7,8,301
7.0,9,7,9,302
7.0,9,7,10,302
7.0,9,7,11,303
7.0,9,7,12,304
7.0,9,7,13,304
7.0,9,7,14,305
7.0,9,7,15,306
7.0,9,8,6,301
7.0,9,8,7,301
7.0,9,8,8,302
7.0,9,8,9,303
7.0,9,8,10,303
7.0,9,8,11,304
7.0,9,8,12,305
7.0,9,8,13,305
7.0,9,8,14,306
7.0,9,8,15,307
7.0,9,9,6,302
7.0,9,9,7,302
7.0,9,9,8,303
7.0,9,9,9,304
7.0,9,9,10,304
7.0,9,9,11,305
7.0,9,9,12,306
7.0,9,9,13,306
7.0,9,9,14,307
7.0,9,9,15,307
7.0,9,10,6,303
7.0,9,10,7,303
7.0,9,10,8,304
7.0,9,10,9,305
7.0,9,10,10,305
7.0,9,10,11,306
7.0,9,10,12,306
7.0,9,10,13,307
7.0,9,10,14,308
7.0,9,10,15,308
7.0,9,11,6,303
7.0,9,11,7,304
7.0,9,11,8,305
7.0,9,11,9,305
7.0,9,11,10,306
7.0,9,11,11,307
7.0,9,11,12,307
7.0,9,11,13,308
7.0,9,11,14,309
7.0,9,11,15,309
7.0,9,12,6,304
7.0,9,12,7,305
7.0,9,12,8,306
7.0,9,12,9,306
7.0,9,12,10,307
7.0,9,12,11,308
7.0,9,12,12,308
7.0,9,12,13,309
7.0,9,12,14,309
7.0,9,12,15,310
7.0,9,13,6,305
7.0,9,13,7,306
7.0,9,13,8,306
7.0,9,13,9,307
7.0,9,13,10,308
7.0,9,13,11,308
7.0,9,13,12,309
7.0,9,13,13,310
7.0,9,13,14,310
7.0,9,13,15,311
7.0,9,14,6,306
7.0,9,14,7,307
7.0,9,14,8,307
7.0,9,14,9,308
7.0,9,14,10,309
7.0,9,14,11,309
7.0,9,14,12,310
7.0,9,14,13,311
7.0,9,14,14,311
7.0,9,14,15,312
7.0,9,15,6,307
7.0,9,15,7,308
7.0,9,15,8,308
7.0,9,15,9,309
7.0,9,15,10,310
7.0,9,15,11,310
7.0,9,15,12,311
7.0,9,15,13,311
7.0,9,15,14,312
7.0,9,15,15,313
7.0,10,6,6,301
7.0,10,6,7,302
7.0,10,6,8,303
7.0,10,6,9,303
7.0,10,6,10,304
7.0,10,6,11,305
7.0,10,6,12,305
7.0,10,6,13,306
7.0,10,6,14,307
7.0,10,6,15,307
7.0,10,7,6,302
7.0,10,7,7,303
7.0,10,7,8,304
7.0,10,7,9,304
7.0,10,7,10,305
7.0,10,7,11,306
7.0,10,7,12,306
7.0,10,7,13,307
7.0,10,7,14,307
7.0,10,7,15,308
7.0,10,8,6,303
7.0,10,8,7,304
7.0,10,8,8,305
7.0,10,8,9,305
7.0,10,8,10,306
7.0,10,8,11,306
7.0,10,8,12,307
7.0,10,8,13,308
7.0,10,8,14,308
7.0,10,8,15,309
7.0,10,9,6,304
7.0,10,9,7,305
7.0,10,9,8,305
7.0,10,9,9,306
7.0,10,9,10,307
7.0,10,9,11,307
7.0,10,9,12,308
7.0,10,9,13,309
7.0,10,9,14,309
7.0,10,9,15,310
7.0,10,10,6,305
7.0,10,10,7,306
7.0,10,10,8,306
