level,attack,defense,stamina,cp
5.0,7,15,13,269
5.0,7,15,14,270
5.0,7,15,15,271
5.0,8,6,6,259
5.0,8,6,7,260
5.0,8,6,8,261
5.0,8,6,9,261
5.0,8,6,10,262
5.0,8,6,11,263
5.0,8,6,12,263
5.0,8,6,13,264
5.0,8,6,14,265
5.0,8,6,15,265
5.0,8,7,6,260
5.0,8,7,7,261
5.0,8,7,8,261
5.0,8,7,9,262
5.0,8,7,10,263
5.0,8,7,11,263
5.0,8,7,12,264
5.0,8,7,13,265
5.0,8,7,14,265
5.0,8,7,15,266
5.0,8,8,6,261
5.0,8,8,7,262
5.0,8,8,8,262
5.0,8,8,9,263
5.0,8,8,10,264
5.0,8,8,11,264
5.0,8,8,12,265
5.0,8,8,13,266
5.0,8,8,14,266
5.0,8,8,15,267
5.0,8,9,6,262
5.0,8,9,7,262
5.0,8,9,8,263
5.0,8,9,9,264
5.0,8,9,10,264
5.0,8,9,11,265
5.0,8,9,12,266
5.0,8,9,13,266
5.0,8,9,14,267
5.0,8,9,15,268
5.0,8,10,6,262
5.0,8,10,7,263
5.0,8,10,8,264
5.0,8,10,9,264
5.0,8,10,10,265
5.0,8,10,11,266
5.0,8,10,12,266
5.0,8,10,13,267
5.0,8,10,14,268
5.0,8,10,15,268
5.0,8,11,6,263
5.0,8,11,7,264
5.0,8,11,8,265
5.0,8,11,9,265
5.0,8,11,10,266
5.0,8,11,11,267
5.0,8,11,12,267
5.0,8,11,13,268
5.0,8,11,14,269
5.0,8,11,15,269
5.0,8,12,6,264
5.0,8,12,7,265
5.0,8,12,8,265
5.0,8,12,9,266
5.0,8,12,10,267
5.0,8,12,11,267
5.0,8,12,12,268
5.0,8,12,13,269
5.0,8,12,14,269
5.0,8,12,15,270
5.0,8,13,6,265
5.0,8,13,7,265
5.0,8,13,8,266
5.0,8,13,9,267
5.0,8,13,10,267
5.0,8,13,11,268
5.0,8,13,12,269
5.0,8,13,13,269
5.0,8,13,14,270
5.0,8,13,15,271
5.0,8,14,6,265
5.0,8,14,7,266
5.0,8,14,8,267
5.0,8,14,9,268
5.0,8,14,10,268
5.0,8,14,11,269
5.0,8,14,12,270
5.0,8,14,13,270
5.0,8,14,14,271
5.0,8,14,15,272
5.0,8,15,6,266
5.0,8,15,7,267
5.0,8,15,8,268
5.0,8,15,9,268
5.0,8,15,10,269
5.0,8,15,11,270
5.0,8,15,12,270
5.0,8,15,13,271
5.0,8,15,14,272
5.0,8,15,15,272
5.0,9,6,6,261
5.0,9,6,7,262
5.0,9,6,8,262
5.0,9,6,9,263
5.0,9,6,10,264
5.0,9,6,11,264
5.0,9,6,12,265
5.0,9,6,13,266
5.0,9,6,14,266
5.0,9,6,15,267
5.0,9,7,6,262
5.0,9,7,7,262
5.0,9,7,8,263
5.0,9,7,9,264
5.0,9,7,10,264
5.0,9,7,11,265
5.0,9,7,12,266
5.0,9,7,13,266
5.0,9,7,14,267
5.0,9,7,15,268
5.0,9,8,6,262
5.0,9,8,7,263
5.0,9,8,8,264
5.0,9,8,9,264
5.0,9,8,10,265
5.0,9,8,11,266
5.0,9,8,12,266
5.0,9,8,13,267
5.0,9,8,14,268
5.0,9,8,15,268
5.0,9,9,6,263
5.0,9,9,7,264
5.0,9,9,8,265
5.0,9,9,9,265
5.0,9,9,10,266
5.0,9,9,11,267
5.0,9,9,12,267
5.0,9,9,13,268
5.0,9,9,14,269
5.0,9,9,15,269
5.0,9,10,6,264
5.0,9,10,7,265
5.0,9,10,8,265
5.0,9,10,9,266
5.0,9,10,10,267
5.0,9,10,11,267
5.0,9,10,12,268
5.0,9,10,13,269
5.0,9,10,14,269
5.0,9,10,15,270
5.0,9,11,6,265
5.0,9,11,7,265
5.0,9,11,8,266
5.0,9,11,9,267
5.0,9,11,10,267
5.0,9,11,11,268
5.0,9,11,12,269
5.0,9,11,13,269
5.0,9,11,14,270
5.0,9,11,15,271
5.0,9,12,6,266
5.0,9,12,7,266
5.0,9,12,8,267
5.0,9,12,9,268
5.0,9,12,10,268
5.0,9,12,11,269
5.0,9,12,12,270
5.0,9,12,13,270
5.0,9,12,14,271
5.0,9,12,15,272
5.0,9,13,6,266
5.0,9,13,7,267
5.0,9,13,8,268
5.0,9,13,9,268
5.0,9,13,10,269
5.0,9,13,11,270
5.0,9,13,12,270
5.0,9,13,13,271
5.0,9,13,14,272
5.0,9,13,15,272
5.0,9,14,6,267
5.0,9,14,7,268
5.0,9,14,8,268
5.0,9,14,9,269
5.0,9,14,10,270
5.0,9,14,11,270
5.0,9,14,12,271
5.0,9,14,13,272
5.0,9,14,14,272
5.0,9,14,15,273
5.0,9,15,6,268
5.0,9,15,7,269
5.0,9,15,8,269
5.0,9,15,9,270
5.0,9,15,10,271
5.0,9,15,11,271
5.0,9,15,12,272
5.0,9,15,13,273
5.0,9,15,14,273
5.0,9,15,15,274
5.0,10,6,6,262
5.0,10,6,7,263
5.0,10,6,8,264
5.0,10,6,9,264
5.0,10,6,10,265
5.0,10,6,11,266
5.0,10,6,12,266
5.0,10,6,13,267
5.0,10,6,14,268
5.0,10,6,15,268
5.0,10,7,6,263
5.0,10,7,7,264
5.0,10,7,8,265
5.0,10,7,9,265
5.0,10,7,10,266
5.0,10,7,11,267
5.0,10,7,12,267
5.0,10,7,13,268
5.0,10,7,14,269
5.0,10,7,15,269
5.0,10,8,6,264
5.0,10,8,7,265
5.0,10,8,8,265
5.0,10,8,9,266
5.0,10,8,10,267
5.0,10,8,11,267
5.0,10,8,12,268
5.0,10,8,13,269
5.0,10,8,14,269
5.0,10,8,15,270
5.0,10,9,6,265
5.0,10,9,7,265
5.0,10,9,8,266
5.0,10,9,9,267
5.0,10,9,10,267
5.0,10,9,11,268
5.0,10,9,12,269
5.0,10,9,13,269
5.0,10,9,14,270
5.0,10,9,15,271
5.0,10,10,6,266
5.0,10,10,7,266
5.0,10,10,8,267
5.0,10,10,9,268
5.0,10,10,10,268
5.0,10,10,11,269
5.0,10,10,12,270
5.0,10,10,13,270
5.0,10,10,14,271
5.0,10,10,15,272
5.0,10,11,6,266
5.0,10,11,7,267
5.0,10,11,8,268
5.0,10,11,9,268
5.0,10,11,10,269
5.0,10,11,11,270
5.0,10,11,12,270
5.0,10,11,13,271
5.0,10,11,14,272
5.0,10,11,15,272
5.0,10,12,6,267
5.0,10,12,7,268
5.0,10,12,8,268
5.0,10,12,9,269
5.0,10,12,10,270
5.0,10,12,11,270
5.0,10,12,12,271
5.0,10,12,13,272
5.0,10,12,14,272
5.0,10,12,15,273
5.0,10,13,6,268
5.0,10,13,7,269
5.0,10,13,8,269
5.0,10,13,9,270
5.0,10,13,10,271
5.0,10,13,11,271
5.0,10,13,12,272
5.0,10,13,13,273
5.0,10,13,14,273
5.0,10,13,15,274
5.0,10,14,6,269
5.0,10,14,7,269
5.0,10,14,8,270
5.0,10,14,9,271
5.0,10,14,10,271
5.0,10,14,11,272
5.0,10,14,12,273
5.0,10,14,13,273
5.0,10,14,14,274
5.0,10,14,15,275
5.0,10,15,6,269
5.0,10,15,7,270
5.0,10,15,8,271
5.0,10,15,9,271
5.0,10,15,10,272
5.0,10,15,11,273
5.0,10,15,12,273
5.0,10,15,13,274
5.0,10,15,14,275
5.0,10,15,15,276
5.0,11,6,6,264
5.0,11,6,7,265
5.0,11,6,8,265
5.0,11,6,9,266
5.0,11,6,10,267
5.0,11,6,11,267
5.0,11,6,12,268
5.0,11,6,13,269
5.0,11,6,14,269
5.0,11,6,15,270
5.0,11,7,6,265
5.0,11,7,7,265
5.0,11,7,8,266
5.0,11,7,9,267
5.0,11,7,10,267
5.0,11,7,11,268
5.0,11,7,12,269
5.0,11,7,13,269
5.0,11,7,14,270
5.0,11,7,15,271
5.0,11,8,6,266
5.0,11,8,7,266
5.0,11,8,8,267
5.0,11,8,9,268
5.0,11,8,10,268
5.0,11,8,11,269
5.0,11,8,12,270
5.0,11,8,13,270
5.0,11,8,14,271
5.0,11,8,15,272
5.0,11,9,6,266
5.0,11,9,7,267
5.0,11,9,8,268
5.0,11,9,9,268
5.0,11,9,10,269
5.0,11,9,11,270
5.0,11,9,12,270
5.0,11,9,13,271
5.0,11,9,14,272
5.0,11,9,15,272
5.0,11,10,6,267
5.0,11,10,7,268
5.0,11,10,8,268
5.0,11,10,9,269
5.0,11,10,10,270
5.0,11,10,11,270
5.0,11,10,12,271
5.0,11,10,13,272
5.0,11,10,14,273
5.0,11,10,15,273
5.0,11,11,6,268
5.0,11,11,7,269
5.0,11,11,8,269
5.0,11,11,9,270
5.0,11,11,10,271
5.0,11,11,11,271
5.0,11,11,12,272
5.0,11,11,13,273
5.0,11,11,14,273
5.0,11,11,15,274
5.0,11,12,6,269
5.0,11,12,7,269
5.0,11,12,8,270
5.0,11,12,9,271
5.0,11,12,10,271
5.0,11,12,11,272
5.0,11,12,12,273
5.0,11,12,13,273
5.0,11,12,14,274
5.0,11,12,15,275
5.0,11,13,6,269
5.0,11,13,7,270
5.0,11,13,8,271
5.0,11,13,9,271
5.0,11,13,10,272
5.0,11,13,11,273
5.0,11,13,12,274
5.0,11,13,13,274
5.0,11,13,14,275
5.0,11,13,15,276
5.0,11,14,6,270
5.0,11,14,7,271
5.0,11,14,8,272
5.0,11,14,9,272
5.0,11,14,10,273
5.0,11,14,11,274
5.0,11,14,12,274
5.0,11,14,13,275
5.0,11,14,14,276
5.0,11,14,15,276
5.0,11,15,6,271
5.0,11,15,7,272
5.0,11,15,8,272
5.0,11,15,9,273
5.0,11,15,10,274
5.0,11,15,11,274
5.0,11,15,12,275
5.0,11,15,13,276
5.0,11,15,14,276
5.0,11,15,15,277
5.0,12,6,6,265
5.0,12,6,7,266
5.0,12,6,8,267
5.0,12,6,9,268
5.0,12,6,10,268
5.0,12,6,11,269
5.0,12,6,12,270
5.0,12,6,13,270
5.0,12,6,14,271
5.0,12,6,15,272
5.0,12,7,6,266
5.0,12,7,7,267
5.0,12,7,8,268
5.0,12,7,9,268
5.0,12,7,10,269
5.0,12,7,11,270
5.0,12,7,12,270
5.0,12,7,13,271
5.0,12,7,14,272
5.0,12,7,15,272
5.0,12,8,6,267
5.0,12,8,7,268
5.0,12,8,8,268
5.0,12,8,9,269
5.0,12,8,10,270
5.0,12,8,11,270
5.0,12,8,12,271
5.0,12,8,13,272
5.0,12,8,14,272
5.0,12,8,15,273
5.0,12,9,6,268
5.0,12,9,7,269
5.0,12,9,8,269
5.0,12,9,9,270
5.0,12,9,10,271
5.0,12,9,11,271
5.0,12,9,12,272
5.0,12,9,13,273
5.0,12,9,14,273
5.0,12,9,15,274
5.0,12,10,6,269
5.0,12,10,7,269
5.0,12,10,8,270
5.0,12,10,9,271
5.0,12,10,10,271
5.0,12,10,11,272
5.0,12,10,12,273
5.0,12,10,13,273
5.0,12,10,14,274
5.0,12,10,15,275
5.0,12,11,6,269
5.0,12,11,7,270
5.0,12,11,8,271
5.0,12,11,9,271
5.0,12,11,10,272
5.0,12,11,11,273
5.0,12,11,12,274
5.0,12,11,13,274
5.0,12,11,14,275
5.0,12,11,15,276
5.0,12,12,6,270
5.0,12,12,7,271
5.0,12,12,8,272
5.0,12,12,9,272
5.0,12,12,10,273
5.0,12,12,11,274
5.0,12,12,12,274
5.0,12,12,13,275
5.0,12,12,14,276
5.0,12,12,15,276
5.0,12,13,6,271
5.0,12,13,7,272
5.0,12,13,8,272
5.0,12,13,9,273
5.0,12,13,10,274
5.0,12,13,11,274
5.0,12,13,12,275
5.0,12,13,13,276
5.0,12,13,14,276
5.0,12,13,15,277
5.0,12,14,6,272
5.0,12,14,7,272
5.0,12,14,8,273
5.0,12,14,9,274
5.0,12,14,10,275
5.0,12,14,11,275
5.0,12,14,12,276
5.0,12,14,13,277
5.0,12,14,14,277
5.0,12,14,15,278
5.0,12,15,6,273
5.0,12,15,7,273
5.0,12,15,8,274
5.0,12,15,9,275
5.0,12,15,10,275
5.0,12,15,11,276
5.0,12,15,12,277
5.0,12,15,13,277
5.0,12,15,14,278
5.0,12,15,15,279
5.0,13,6,6,267
5.0,13,6,7,268
5.0,13,6,8,268
5.0,13,6,9,269
5.0,13,6,10,270
5.0,13,6,11,270
5.0,13,6,12,271
5.0,13,6,13,272
5.0,13,6,14,272
5.0,13,6,15,273
5.0,13,7,6,268
5.0,13,7,7,269
5.0,13,7,8,269
5.0,13,7,9,270
5.0,13,7,10,271
5.0,13,7,11,271
5.0,13,7,12,272
5.0,13,7,13,273
5.0,13,7,14,273
5.0,13,7,15,274
5.0,13,8,6,269
5.0,13,8,7,269
5.0,13,8,8,270
5.0,13,8,9,271
5.0,13,8,10,271
5.0,13,8,11,272
5.0,13,8,12,273
5.0,13,8,13,273
5.0,13,8,14,274
5.0,13,8,15,275
5.0,13,9,6,269
5.0,13,9,7,270
5.0,13,9,8,271
5.0,13,9,9,271
5.0,13,9,10,272
5.0,13,9,11,273
5.0,13,9,12,274
5.0,13,9,13,274
5.0,13,9,14,275
5.0,13,9,15,276
5.0,13,10,6,270
5.0,13,10,7,271
5.0,13,10,8,272
5.0,13,10,9,272
5.0,13,10,10,273
5.0,13,10,11,274
5.0,13,10,12,274
5.0,13,10,13,275
5.0,13,10,14,276
5.0,13,10,15,276
5.0,13,11,6,271
5.0,13,11,7,272
5.0,13,11,8,272
5.0,13,11,9,273
5.0,13,11,10,274
5.0,13,11,11,274
5.0,13,11,12,275
5.0,13,11,13,276
5.0,13,11,14,276
5.0,13,11,15,277
5.0,13,12,6,272
5.0,13,12,7,272
5.0,13,12,8,273
5.0,13,12,9,274
5.0,13,12,10,275
5.0,13,12,11,275
5.0,13,12,12,276
5.0,13,12,13,277
5.0,13,12,14,277
5.0,13,12,15,278
5.0,13,13,6,273
5.0,13,13,7,273
5.0,13,13,8,274
5.0,13,13,9,275
5.0,13,13,10,275
5.0,13,13,11,276
5.0,13,13,12,277
5.0,13,13,13,277
5.0,13,13,14,278
5.0,13,13,15,279
5.0,13,14,6,273
5.0,13,14,7,274
5.0,13,14,8,275
5.0,13,14,9,275
5.0,13,14,10,276
5.0,13,14,11,277
5.0,13,14,12,277
5.0,13,14,13,278
5.0,13,14,14,279
5.0,13,14,15,280
5.0,13,15,6,274
5.0,13,15,7,275
5.0,13,15,8,275
5.0,13,15,9,276
5.0,13,15,10,277
5.0,13,15,11,278
5.0,13,15,12,278
5.0,13,15,13,279
5.0,13,15,14,280
5.0,13,15,15,280
5.0,14,6,6,269
5.0,14,6,7,269
5.0,14,6,8,270
5.0,14,6,9,271
5.0,14,6,10,271
5.0,14,6,11,272
5.0,14,6,12,273
5.0,14,6,13,273
5.0,14,6,14,274
5.0,14,6,15,275
5.0,14,7,6,269
5.0,14,7,7,270
5.0,14,7,8,271
5.0,14,7,9,271
5.0,14,7,10,272
5.0,14,7,11,273
5.0,14,7,12,273
5.0,14,7,13,274
5.0,14,7,14,275
5.0,14,7,15,275
5.0,14,8,6,270
5.0,14,8,7,271
5.0,14,8,8,272
5.0,14,8,9,272
5.0,14,8,10,273
5.0,14,8,11,274
5.0,14,8,12,274
5.0,14,8,13,275
5.0,14,8,14,276
5.0,14,8,15,276
5.0,14,9,6,271
5.0,14,9,7,272
5.0,14,9,8,272
5.0,14,9,9,273
5.0,14,9,10,274
5.0,14,9,11,274
5.0,14,9,12,275
5.0,14,9,13,276
5.0,14,9,14,276
5.0,14,9,15,277
5.0,14,10,6,272
5.0,14,10,7,272
5.0,14,10,8,273
5.0,14,10,9,274
5.0,14,10,10,275
5.0,14,10,11,275
5.0,14,10,12,276
5.0,14,10,13,277
5.0,14,10,14,277
5.0,14,10,15,278
5.0,14,11,6,273
5.0,14,11,7,273
5.0,14,11,8,274
5.0,14,11,9,275
5.0,14,11,10,275
5.0,14,11,11,276
5.0,14,11,12,277
5.0,14,11,13,277
5.0,14,11,14,278
5.0,14,11,15,279
5.0,14,12,6,273
5.0,14,12,7,274
5.0,14,12,8,275
5.0,14,12,9,275
5.0,14,12,10,276
5.0,14,12,11,277
5.0,14,12,12,277
5.0,14,12,13,278
5.0,14,12,14,279
5.0,14,12,15,280
5.0,14,13,6,274
5.0,14,13,7,275
5.0,14,13,8,275
5.0,14,13,9,276
5.0,14,13,10,277
5.0,14,13,11,278
5.0,14,13,12,278
5.0,14,13,13,279
5.0,14,13,14,280
5.0,14,13,15,280
5.0,14,14,6,275
5.0,14,14,7,276
5.0,14,14,8,276
5.0,14,14,9,277
5.0,14,14,10,278
5.0,14,14,11,278
5.0,14,14,12,279
5.0,14,14,13,280
5.0,14,14,14,280
5.0,14,14,15,281
5.0,14,15,6,276
5.0,14,15,7,276
5.0,14,15,8,277
5.0,14,15,9,278
5.0,14,15,10,278
5.0,14,15,11,279
5.0,14,15,12,280
5.0,14,15,13,281
5.0,14,15,14,281
5.0,14,15,15,282
5.0,15,6,6,270
5.0,15,6,7,271
5.0,15,6,8,271
5.0,15,6,9,272
5.0,15,6,10,273
5.0,15,6,11,274
5.0,15,6,12,274
5.0,15,6,13,275
5.0,15,6,14,276
5.0,15,6,15,276
5.0,15,7,6,271
5.0,15,7,7,272
5.0,15,7,8,272
5.0,15,7,9,273
5.0,15,7,10,274
5.0,15,7,11,274
5.0,15,7,12,275
5.0,15,7,13,276
5.0,15,7,14,276
5.0,15,7,15,277
5.0,15,8,6,272
5.0,15,8,7,272
5.0,15,8,8,273
5.0,15,8,9,274
5.0,15,8,10,274
5.0,15,8,11,275
5.0,15,8,12,276
5.0,15,8,13,277
5.0,15,8,14,277
5.0,15,8,15,278
5.0,15,9,6,272
5.0,15,9,7,273
5.0,15,9,8,274
5.0,15,9,9,275
5.0,15,9,10,275
5.0,15,9,11,276
5.0,15,9,12,277
5.0,15,9,13,277
5.0,15,9,14,278
5.0,15,9,15,279
5.0,15,10,6,273
5.0,15,10,7,274
5.0,15,10,8,275
5.0,15,10,9,275
5.0,15,10,10,276
5.0,15,10,11,277
5.0,15,10,12,277
5.0,15,10,13,278
5.0,15,10,14,279
5.0,15,10,15,280
5.0,15,11,6,274
5.0,15,11,7,275
5.0,15,11,8,275
5.0,15,11,9,276
5.0,15,11,10,277
5.0,15,11,11,278
5.0,15,11,12,278
5.0,15,11,13,279
5.0,15,11,14,280
5.0,15,11,15,280
5.0,15,12,6,275
5.0,15,12,7,276
5.0,15,12,8,276
5.0,15,12,9,277
5.0,15,12,10,278
5.0,15,12,11,278
5.0,15,12,12,279
5.0,15,12,13,280
5.0,15,12,14,280
5.0,15,12,15,281
5.0,15,13,6,276
5.0,15,13,7,276
5.0,15,13,8,277
5.0,15,13,9,278
5.0,15,13,10,278
5.0,15,13,11,279
5.0,15,13,12,280
5.0,15,13,13,281
5.0,15,13,14,281
5.0,15,13,15,282
5.0,15,14,6,276
5.0,15,14,7,277
5.0,15,14,8,278
5.0,15,14,9,279
5.0,15,14,10,279
5.0,15,14,11,280
5.0,15,14,12,281
5.0,15,14,13,281
5.0,15,14,14,282
5.0,15,14,15,283
5.0,15,15,6,277
5.0,15,15,7,278
5.0,15,15,8,279
5.0,15,15,9,279
5.0,15,15,10,280
5.0,15,15,11,281
5.0,15,15,12,281
5.0,15,15,13,282
5.0,15,15,14,283
5.0,15,15,15,284
5.5,6,6,6,285
5.5,6,6,7,286
5.5,6,6,8,287
5.5,6,6,9,287
5.5,6,6,10,288
5.5,6,6,11,289
5.5,6,6,12,289
5.5,6,6,13,290
5.5,6,6,14,291
5.5,6,6,15,292
5.5,6,7,6,286
5.5,6,7,7,287
5.5,6,7,8,287
5.5,6,7,9,288
5.5,6,7,10,289
5.5,6,7,11,290
5.5,6,7,12,290
5.5,6,7,13,291
5.5,6,7,14,292
5.5,6,7,15,292
5.5,6,8,6,287
5.5,6,8,7,287
5.5,6,8,8,288
5.5,6,8,9,289
5.5,6,8,10,290
5.5,6,8,11,290
5.5,6,8,12,291
5.5,6,8,13,292
5.5,6,8,14,293
5.5,6,8,15,293
5.5,6,9,6,288
5.5,6,9,7,288
5.5,6,9,8,289
5.5,6,9,9,290
5.5,6,9,10,291
5.5,6,9,11,291
5.5,6,9,12,292
5.5,6,9,13,293
5.5,6,9,14,293
5.5,6,9,15,294
5.5,6,10,6,288
5.5,6,10,7,289
5.5,6,10,8,290
5.5,6,10,9,291
5.5,6,10,10,291
5.5,6,10,11,292
5.5,6,10,12,293
5.5,6,10,13,294
5.5,6,10,14,294
5.5,6,10,15,295
5.5,6,11,6,289
5.5,6,11,7,290
5.5,6,11,8,291
5.5,6,11,9,291
5.5,6,11,10,292
5.5,6,11,11,293
5.5,6,11,12,294
5.5,6,11,13,294
5.5,6,11,14,295
5.5,6,11,15,296
5.5,6,12,6,290
5.5,6,12,7,291
5.5,6,12,8,292
5.5,6,12,9,292
5.5,6,12,10,293
5.5,6,12,11,294
5.5,6,12,12,295
5.5,6,12,13,295
5.5,6,12,14,296
5.5,6,12,15,297
5.5,6,13,6,291
5.5,6,13,7,292
5.5,6,13,8,292
5.5,6,13,9,293
5.5,6,13,10,294
5.5,6,13,11,295
5.5,6,13,12,295
5.5,6,13,13,296
5.5,6,13,14,297
5.5,6,13,15,298
5.5,6,14,6,292
5.5,6,14,7,293
5.5,6,14,8,293
5.5,6,14,9,294
5.5,6,14,10,295
5.5,6,14,11,295
5.5,6,14,12,296
5.5,6,14,13,297
5.5,6,14,14,298
5.5,6,14,15,298
5.5,6,15,6,293
5.5,6,15,7,293
5.5,6,15,8,294
5.5,6,15,9,295
5.5,6,15,10,296
5.5,6,15,11,296
5.5,6,15,12,297
5.5,6,15,13,298
5.5,6,15,14,299
5.5,6,15,15,299
5.5,7,6,6,287
5.5,7,6,7,287
5.5,7,6,8,288
5.5,7,6,9,289
5.5,7,6,10,290
5.5,7,6,11,290
5.5,7,6,12,291
5.5,7,6,13,292
5.5,7,6,14,293
5.5,7,6,15,293
5.5,7,7,6,288
5.5,7,7,7,288
5.5,7,7,8,289
5.5,7,7,9,290
5.5,7,7,10,291
5.5,7,7,11,291
5.5,7,7,12,292
5.5,7,7,13,293
5.5,7,7,14,293
5.5,7,7,15,294
5.5,7,8,6,288
5.5,7,8,7,289
5.5,7,8,8,290
5.5,7,8,9,291
5.5,7,8,10,291
5.5,7,8,11,292
5.5,7,8,12,293
5.5,7,8,13,294
5.5,7,8,14,294
5.5,7,8,15,295
5.5,7,9,6,289
5.5,7,9,7,290
5.5,7,9,8,291
5.5,7,9,9,292
5.5,7,9,10,292
5.5,7,9,11,293
5.5,7,9,12,294
5.5,7,9,13,294
5.5,7,9,14,295
5.5,7,9,15,296
5.5,7,10,6,290
5.5,7,10,7,291
5.5,7,10,8,292
5.5,7,10,9,292
5.5,7,10,10,293
5.5,7,10,11,294
5.5,7,10,12,295
5.5,7,10,13,295
5.5,7,10,14,296
5.5,7,10,15,297
5.5,7,11,6,291
5.5,7,11,7,292
5.5,7,11,8,292
5.5,7,11,9,293
5.5,7,11,10,294
5.5,7,11,11,295
5.5,7,11,12,295
5.5,7,11,13,296
5.5,7,11,14,297
5.5,7,11,15,298
5.5,7,12,6,292
5.5,7,12,7,293
5.5,7,12,8,293
5.5,7,12,9,294
5.5,7,12,10,295
5.5,7,12,11,296
5.5,7,12,12,296
5.5,7,12,13,297
5.5,7,12,14,298
5.5,7,12,15,298
5.5,7,13,6,293
5.5,7,13,7,293
5.5,7,13,8,294
5.5,7,13,9,295
5.5,7,13,10,296
5.5,7,13,11,296
5.5,7,13,12,297
5.5,7,13,13,298
5.5,7,13,14,299
5.5,7,13,15,299
5.5,7,14,6,294
5.5,7,14,7,294
5.5,7,14,8,295
5.5,7,14,9,296
5.5,7,14,10,297
5.5,7,14,11,297
5.5,7,14,12,298
5.5,7,14,13,299
5.5,7,14,14,299
5.5,7,14,15,300
5.5,7,15,6,294
5.5,7,15,7,295
5.5,7,15,8,296
5.5,7,15,9,297
5.5,7,15,10,297
5.5,7,15,11,298
5.5,7,15,12,299
5.5,7,15,13,300
5.5,7,15,14,300
5.5,7,15,15,301
5.5,8,6,6,288
5.5,8,6,7,289
5.5,8,6,8,290
5.5,8,6,9,291
5.5,8,6,10,291
5.5,8,6,11,292
5.5,8,6,12,293
5.5,8,6,13,294
5.5,8,6,14,294
5.5,8,6,15,295
5.5,8,7,6,289
5.5,8,7,7,290
5.5,8,7,8,291
5.5,8,7,9,292
5.5,8,7,10,292
5.5,8,7,11,293
5.5,8,7,12,294
5.5,8,7,13,294
5.5,8,7,14,295
5.5,8,7,15,296
5.5,8,8,6,290
5.5,8,8,7,291
5.5,8,8,8,292
5.5,8,8,9,292
5.5,8,8,10,293
5.5,8,8,11,294
5.5,8,8,12,295
5.5,8,8,13,295
5.5,8,8,14,296
5.5,8,8,15,297
5.5,8,9,6,291
5.5,8,9,7,292
5.5,8,9,8,293
5.5,8,9,9,293
5.5,8,9,10,294
5.5,8,9,11,295
5.5,8,9,12,295
5.5,8,9,13,296
5.5,8,9,14,297
5.5,8,9,15,298
5.5,8,10,6,292
5.5,8,10,7,293
5.5,8,10,8,293
5.5,8,10,9,294
5.5,8,10,10,295
5.5,8,10,11,296
5.5,8,10,12,296
5.5,8,10,13,297
5.5,8,10,14,298
5.5,8,10,15,299
5.5,8,11,6,293
5.5,8,11,7,293
5.5,8,11,8,294
5.5,8,11,9,295
5.5,8,11,10,296
5.5,8,11,11,296
5.5,8,11,12,297
5.5,8,11,13,298
5.5,8,11,14,299
5.5,8,11,15,299
5.5,8,12,6,294
5.5,8,12,7,294
5.5,8,12,8,295
5.5,8,12,9,296
5.5,8,12,10,297
5.5,8,12,11,297
5.5,8,12,12,298
5.5,8,12,13,299
5.5,8,12,14,300
5.5,8,12,15,300
5.5,8,13,6,294
5.5,8,13,7,295
5.5,8,13,8,296
5.5,8,13,9,297
5.5,8,13,10,297
5.5,8,13,11,298
5.5,8,13,12,299
5.5,8,13,13,300
5.5,8,13,14,300
5.5,8,13,15,301
5.5,8,14,6,295
5.5,8,14,7,296
5.5,8,14,8,297
5.5,8,14,9,298
5.5,8,14,10,298
5.5,8,14,11,299
5.5,8,14,12,300
5.5,8,14,13,300
5.5,8,14,14,301
5.5,8,14,15,302
5.5,8,15,6,296
5.5,8,15,7,297
5.5,8,15,8,298
5.5,8,15,9,298
5.5,8,15,10,299
5.5,8,15,11,300
5.5,8,15,12,301
5.5,8,15,13,301
5.5,8,15,14,302
5.5,8,15,15,303
5.5,9,6,6,290
5.5,9,6,7,291
5.5,9,6,8,292
5.5,9,6,9,292
5.5,9,6,10,293
5.5,9,6,11,294
5.5,9,6,12,295
5.5,9,6,13,295
5.5,9,6,14,296
5.5,9,6,15,297
5.5,9,7,6,291
5.5,9,7,7,292
5.5,9,7,8,293
5.5,9,7,9,293
5.5,9,7,10,294
5.5,9,7,11,295
5.5,9,7,12,295
5.5,9,7,13,296
5.5,9,7,14,297
5.5,9,7,15,298
5.5,9,8,6,292
5.5,9,8,7,293
5.5,9,8,8,293
5.5,9,8,9,294
5.5,9,8,10,295
5.5,9,8,11,296
5.5,9,8,12,296
5.5,9,8,13,297
5.5,9,8,14,298
5.5,9,8,15,299
5.5,9,9,6,293
5.5,9,9,7,293
5.5,9,9,8,294
5.5,9,9,9,295
5.5,9,9,10,296
5.5,9,9,11,296
5.5,9,9,12,297
5.5,9,9,13,298
5.5,9,9,14,299
5.5,9,9,15,299
5.5,9,10,6,294
5.5,9,10,7,294
5.5,9,10,8,295
5.5,9,10,9,296
5.5,9,10,10,297
5.5,9,10,11,297
5.5,9,10,12,298
5.5,9,10,13,299
5.5,9,10,14,300
5.5,9,10,15,300
5.5,9,11,6,294
5.5,9,11,7,295
5.5,9,11,8,296
5.5,9,11,9,297
5.5,9,11,10,297
5.5,9,11,11,298
5.5,9,11,12,299
5.5,9,11,13,300
5.5,9,11,14,300
5.5,9,11,15,301
5.5,9,12,6,295
5.5,9,12,7,296
