level,attack,defense,stamina,cp
18.0,6,6,9,1615
18.0,6,6,10,1620
18.0,6,6,11,1624
18.0,6,6,12,1629
18.0,6,6,13,1634
18.0,6,6,14,1638
18.0,6,6,15,1643
18.0,6,7,6,1606
18.0,6,7,7,1611
18.0,6,7,8,1615
18.0,6,7,9,1620
18.0,6,7,10,1625
18.0,6,7,11,1630
18.0,6,7,12,1634
18.0,6,7,13,1639
18.0,6,7,14,1643
18.0,6,7,15,1648
18.0,6,8,6,1611
18.0,6,8,7,1616
18.0,6,8,8,1621
18.0,6,8,9,1625
18.0,6,8,10,1630
18.0,6,8,11,1635
18.0,6,8,12,1639
18.0,6,8,13,1644
18.0,6,8,14,1649
18.0,6,8,15,1653
18.0,6,9,6,1616
18.0,6,9,7,1621
18.0,6,9,8,1626
18.0,6,9,9,1631
18.0,6,9,10,1635
18.0,6,9,11,1640
18.0,6,9,12,1645
18.0,6,9,13,1649
18.0,6,9,14,1654
18.0,6,9,15,1659
18.0,6,10,6,1621
18.0,6,10,7,1626
18.0,6,10,8,1631
18.0,6,10,9,1636
18.0,6,10,10,1640
18.0,6,10,11,1645
18.0,6,10,12,1650
18.0,6,10,13,1655
18.0,6,10,14,1659
18.0,6,10,15,1664
18.0,6,11,6,1627
18.0,6,11,7,1631
18.0,6,11,8,1636
18.0,6,11,9,1641
18.0,6,11,10,1646
18.0,6,11,11,1650
18.0,6,11,12,1655
18.0,6,11,13,1660
18.0,6,11,14,1665
18.0,6,11,15,1669
18.0,6,12,6,1632
18.0,6,12,7,1636
18.0,6,12,8,1641
18.0,6,12,9,1646
18.0,6,12,10,1651
18.0,6,12,11,1656
18.0,6,12,12,1660
18.0,6,12,13,1665
18.0,6,12,14,1670
18.0,6,12,15,1675
18.0,6,13,6,1637
18.0,6,13,7,1642
18.0,6,13,8,1646
18.0,6,13,9,1651
18.0,6,13,10,1656
18.0,6,13,11,1661
18.0,6,13,12,1666
18.0,6,13,13,1670
18.0,6,13,14,1675
18.0,6,13,15,1680
18.0,6,14,6,1642
18.0,6,14,7,1647
18.0,6,14,8,1651
18.0,6,14,9,1656
18.0,6,14,10,1661
18.0,6,14,11,1666
18.0,6,14,12,1671
18.0,6,14,13,1675
18.0,6,14,14,1680
18.0,6,14,15,1685
18.0,6,15,6,1647
18.0,6,15,7,1652
18.0,6,15,8,1657
18.0,6,15,9,1661
18.0,6,15,10,1666
18.0,6,15,11,1671
18.0,6,15,12,1676
18.0,6,15,13,1681
18.0,6,15,14,1685
18.0,6,15,15,1690
18.0,7,6,6,1606
18.0,7,6,7,1611
18.0,7,6,8,1615
18.0,7,6,9,1620
18.0,7,6,10,1625
18.0,7,6,11,1629
18.0,7,6,12,1634
18.0,7,6,13,1639
18.0,7,6,14,1643
18.0,7,6,15,1648
18.0,7,7,6,1611
18.0,7,7,7,1616
18.0,7,7,8,1621
18.0,7,7,9,1625
18.0,7,7,10,1630
18.0,7,7,11,1635
18.0,7,7,12,1639
18.0,7,7,13,1644
18.0,7,7,14,1649
18.0,7,7,15,1653
18.0,7,8,6,1616
18.0,7,8,7,1621
18.0,7,8,8,1626
18.0,7,8,9,1631
18.0,7,8,10,1635
18.0,7,8,11,1640
18.0,7,8,12,1645
18.0,7,8,13,1649
18.0,7,8,14,1654
18.0,7,8,15,1659
18.0,7,9,6,1621
18.0,7,9,7,1626
18.0,7,9,8,1631
18.0,7,9,9,1636
18.0,7,9,10,1641
18.0,7,9,11,1645
18.0,7,9,12,1650
18.0,7,9,13,1655
18.0,7,9,14,1659
18.0,7,9,15,1664
18.0,7,10,6,1627
18.0,7,10,7,1631
18.0,7,10,8,1636
18.0,7,10,9,1641
18.0,7,10,10,1646
18.0,7,10,11,1651
18.0,7,10,12,1655
18.0,7,10,13,1660
18.0,7,10,14,1665
18.0,7,10,15,1669
18.0,7,11,6,1632
18.0,7,11,7,1637
18.0,7,11,8,1641
18.0,7,11,9,1646
18.0,7,11,10,1651
18.0,7,11,11,1656
18.0,7,11,12,1660
18.0,7,11,13,1665
18.0,7,11,14,1670
18.0,7,11,15,1675
18.0,7,12,6,1637
18.0,7,12,7,1642
18.0,7,12,8,1647
18.0,7,12,9,1651
18.0,7,12,10,1656
18.0,7,12,11,1661
18.0,7,12,12,1666
18.0,7,12,13,1670
18.0,7,12,14,1675
18.0,7,12,15,1680
18.0,7,13,6,1642
18.0,7,13,7,1647
18.0,7,13,8,1652
18.0,7,13,9,1657
18.0,7,13,10,1661
18.0,7,13,11,1666
18.0,7,13,12,1671
18.0,7,13,13,1676
18.0,7,13,14,1680
18.0,7,13,15,1685
18.0,7,14,6,1647
18.0,7,14,7,1652
18.0,7,14,8,1657
18.0,7,14,9,1662
18.0,7,14,10,1666
18.0,7,14,11,1671
18.0,7,14,12,1676
18.0,7,14,13,1681
18.0,7,14,14,1686
18.0,7,14,15,1690
18.0,7,15,6,1652
18.0,7,15,7,1657
18.0,7,15,8,1662
18.0,7,15,9,1667
18.0,7,15,10,1672
18.0,7,15,11,1676
18.0,7,15,12,1681
18.0,7,15,13,1686
18.0,7,15,14,1691
18.0,7,15,15,1696
18.0,8,6,6,1611
18.0,8,6,7,1616
18.0,8,6,8,1621
18.0,8,6,9,1625
18.0,8,6,10,1630
18.0,8,6,11,1635
18.0,8,6,12,1639
18.0,8,6,13,1644
18.0,8,6,14,1649
18.0,8,6,15,1653
18.0,8,7,6,1616
18.0,8,7,7,1621
18.0,8,7,8,1626
18.0,8,7,9,1631
18.0,8,7,10,1635
18.0,8,7,11,1640
18.0,8,7,12,1645
18.0,8,7,13,1649
18.0,8,7,14,1654
18.0,8,7,15,1659
18.0,8,8,6,1622
18.0,8,8,7,1626
18.0,8,8,8,1631
18.0,8,8,9,1636
18.0,8,8,10,1641
18.0,8,8,11,1645
18.0,8,8,12,1650
18.0,8,8,13,1655
18.0,8,8,14,1659
18.0,8,8,15,1664
18.0,8,9,6,1627
18.0,8,9,7,1632
18.0,8,9,8,1636
18.0,8,9,9,1641
18.0,8,9,10,1646
18.0,8,9,11,1651
18.0,8,9,12,1655
18.0,8,9,13,1660
18.0,8,9,14,1665
18.0,8,9,15,1669
18.0,8,10,6,1632
18.0,8,10,7,1637
18.0,8,10,8,1642
18.0,8,10,9,1646
18.0,8,10,10,1651
18.0,8,10,11,1656
18.0,8,10,12,1661
18.0,8,10,13,1665
18.0,8,10,14,1670
18.0,8,10,15,1675
18.0,8,11,6,1637
18.0,8,11,7,1642
18.0,8,11,8,1647
18.0,8,11,9,1652
18.0,8,11,10,1656
18.0,8,11,11,1661
18.0,8,11,12,1666
18.0,8,11,13,1671
18.0,8,11,14,1675
18.0,8,11,15,1680
18.0,8,12,6,1642
18.0,8,12,7,1647
18.0,8,12,8,1652
18.0,8,12,9,1657
18.0,8,12,10,1662
18.0,8,12,11,1666
18.0,8,12,12,1671
18.0,8,12,13,1676
18.0,8,12,14,1681
18.0,8,12,15,1685
18.0,8,13,6,1647
18.0,8,13,7,1652
18.0,8,13,8,1657
18.0,8,13,9,1662
18.0,8,13,10,1667
18.0,8,13,11,1672
18.0,8,13,12,1676
18.0,8,13,13,1681
18.0,8,13,14,1686
18.0,8,13,15,1691
18.0,8,14,6,1652
18.0,8,14,7,1657
18.0,8,14,8,1662
18.0,8,14,9,1667
18.0,8,14,10,1672
18.0,8,14,11,1677
18.0,8,14,12,1682
18.0,8,14,13,1686
18.0,8,14,14,1691
18.0,8,14,15,1696
18.0,8,15,6,1658
18.0,8,15,7,1662
18.0,8,15,8,1667
18.0,8,15,9,1672
18.0,8,15,10,1677
18.0,8,15,11,1682
18.0,8,15,12,1687
18.0,8,15,13,1692
18.0,8,15,14,1696
18.0,8,15,15,1701
18.0,9,6,6,1616
18.0,9,6,7,1621
18.0,9,6,8,1626
18.0,9,6,9,1631
18.0,9,6,10,1635
18.0,9,6,11,1640
18.0,9,6,12,1645
18.0,9,6,13,1649
18.0,9,6,14,1654
18.0,9,6,15,1659
18.0,9,7,6,1622
18.0,9,7,7,1626
18.0,9,7,8,1631
18.0,9,7,9,1636
18.0,9,7,10,1641
18.0,9,7,11,1645
18.0,9,7,12,1650
18.0,9,7,13,1655
18.0,9,7,14,1659
18.0,9,7,15,1664
18.0,9,8,6,1627
18.0,9,8,7,1632
18.0,9,8,8,1636
18.0,9,8,9,1641
18.0,9,8,10,1646
18.0,9,8,11,1651
18.0,9,8,12,1655
18.0,9,8,13,1660
18.0,9,8,14,1665
18.0,9,8,15,1670
18.0,9,9,6,1632
18.0,9,9,7,1637
18.0,9,9,8,1642
18.0,9,9,9,1646
18.0,9,9,10,1651
18.0,9,9,11,1656
18.0,9,9,12,1661
18.0,9,9,13,1665
18.0,9,9,14,1670
18.0,9,9,15,1675
18.0,9,10,6,1637
18.0,9,10,7,1642
18.0,9,10,8,1647
18.0,9,10,9,1652
18.0,9,10,10,1656
18.0,9,10,11,1661
18.0,9,10,12,1666
18.0,9,10,13,1671
18.0,9,10,14,1675
18.0,9,10,15,1680
18.0,9,11,6,1642
18.0,9,11,7,1647
18.0,9,11,8,1652
18.0,9,11,9,1657
18.0,9,11,10,1662
18.0,9,11,11,1666
18.0,9,11,12,1671
18.0,9,11,13,1676
18.0,9,11,14,1681
18.0,9,11,15,1685
18.0,9,12,6,1647
18.0,9,12,7,1652
18.0,9,12,8,1657
18.0,9,12,9,1662
18.0,9,12,10,1667
18.0,9,12,11,1672
18.0,9,12,12,1676
18.0,9,12,13,1681
18.0,9,12,14,1686
18.0,9,12,15,1691
18.0,9,13,6,1653
18.0,9,13,7,1657
18.0,9,13,8,1662
18.0,9,13,9,1667
18.0,9,13,10,1672
18.0,9,13,11,1677
18.0,9,13,12,1682
18.0,9,13,13,1686
18.0,9,13,14,1691
18.0,9,13,15,1696
18.0,9,14,6,1658
18.0,9,14,7,1663
18.0,9,14,8,1668
18.0,9,14,9,1672
18.0,9,14,10,1677
18.0,9,14,11,1682
18.0,9,14,12,1687
18.0,9,14,13,1692
18.0,9,14,14,1697
18.0,9,14,15,1701
18.0,9,15,6,1663
18.0,9,15,7,1668
18.0,9,15,8,1673
18.0,9,15,9,1678
18.0,9,15,10,1682
18.0,9,15,11,1687
18.0,9,15,12,1692
18.0,9,15,13,1697
18.0,9,15,14,1702
18.0,9,15,15,1707
18.0,10,6,6,1621
18.0,10,6,7,1626
18.0,10,6,8,1631
18.0,10,6,9,1636
18.0,10,6,10,1641
18.0,10,6,11,1645
18.0,10,6,12,1650
18.0,10,6,13,1655
18.0,10,6,14,1659
18.0,10,6,15,1664
18.0,10,7,6,1627
18.0,10,7,7,1632
18.0,10,7,8,1636
18.0,10,7,9,1641
18.0,10,7,10,1646
18.0,10,7,11,1651
18.0,10,7,12,1655
18.0,10,7,13,1660
18.0,10,7,14,1665
18.0,10,7,15,1669
18.0,10,8,6,1632
18.0,10,8,7,1637
18.0,10,8,8,1642
18.0,10,8,9,1646
18.0,10,8,10,1651
18.0,10,8,11,1656
18.0,10,8,12,1661
18.0,10,8,13,1665
18.0,10,8,14,1670
18.0,10,8,15,1675
18.0,10,9,6,1637
18.0,10,9,7,1642
18.0,10,9,8,1647
18.0,10,9,9,1652
18.0,10,9,10,1656
18.0,10,9,11,1661
18.0,10,9,12,1666
18.0,10,9,13,1671
18.0,10,9,14,1675
18.0,10,9,15,1680
18.0,10,10,6,1642
18.0,10,10,7,1647
18.0,10,10,8,1652
18.0,10,10,9,1657
18.0,10,10,10,1662
18.0,10,10,11,1667
18.0,10,10,12,1671
18.0,10,10,13,1676
18.0,10,10,14,1681
18.0,10,10,15,1686
18.0,10,11,6,1648
18.0,10,11,7,1652
18.0,10,11,8,1657
18.0,10,11,9,1662
18.0,10,11,10,1667
18.0,10,11,11,1672
18.0,10,11,12,1677
18.0,10,11,13,1681
18.0,10,11,14,1686
18.0,10,11,15,1691
18.0,10,12,6,1653
18.0,10,12,7,1658
18.0,10,12,8,1663
18.0,10,12,9,1667
18.0,10,12,10,1672
18.0,10,12,11,1677
18.0,10,12,12,1682
18.0,10,12,13,1687
18.0,10,12,14,1691
18.0,10,12,15,1696
18.0,10,13,6,1658
18.0,10,13,7,1663
18.0,10,13,8,1668
18.0,10,13,9,1673
18.0,10,13,10,1677
18.0,10,13,11,1682
18.0,10,13,12,1687
18.0,10,13,13,1692
18.0,10,13,14,1697
18.0,10,13,15,1701
18.0,10,14,6,1663
18.0,10,14,7,1668
18.0,10,14,8,1673
18.0,10,14,9,1678
18.0,10,14,10,1683
18.0,10,14,11,1687
18.0,10,14,12,1692
18.0,10,14,13,1697
18.0,10,14,14,1702
18.0,10,14,15,1707
18.0,10,15,6,1668
18.0,10,15,7,1673
18.0,10,15,8,1678
18.0,10,15,9,1683
18.0,10,15,10,1688
18.0,10,15,11,1693
18.0,10,15,12,1698
18.0,10,15,13,1702
18.0,10,15,14,1707
18.0,10,15,15,1712
18.0,11,6,6,1627
18.0,11,6,7,1631
18.0,11,6,8,1636
18.0,11,6,9,1641
18.0,11,6,10,1646
18.0,11,6,11,1651
18.0,11,6,12,1655
18.0,11,6,13,1660
18.0,11,6,14,1665
18.0,11,6,15,1669
18.0,11,7,6,1632
18.0,11,7,7,1637
18.0,11,7,8,1642
18.0,11,7,9,1646
18.0,11,7,10,1651
18.0,11,7,11,1656
18.0,11,7,12,1661
18.0,11,7,13,1665
18.0,11,7,14,1670
18.0,11,7,15,1675
18.0,11,8,6,1637
18.0,11,8,7,1642
18.0,11,8,8,1647
18.0,11,8,9,1652
18.0,11,8,10,1656
18.0,11,8,11,1661
18.0,11,8,12,1666
18.0,11,8,13,1671
18.0,11,8,14,1675
18.0,11,8,15,1680
18.0,11,9,6,1642
18.0,11,9,7,1647
18.0,11,9,8,1652
18.0,11,9,9,1657
18.0,11,9,10,1662
18.0,11,9,11,1667
18.0,11,9,12,1671
18.0,11,9,13,1676
18.0,11,9,14,1681
18.0,11,9,15,1686
18.0,11,10,6,1648
18.0,11,10,7,1652
18.0,11,10,8,1657
18.0,11,10,9,1662
18.0,11,10,10,1667
18.0,11,10,11,1672
18.0,11,10,12,1677
18.0,11,10,13,1681
18.0,11,10,14,1686
18.0,11,10,15,1691
18.0,11,11,6,1653
18.0,11,11,7,1658
18.0,11,11,8,1663
18.0,11,11,9,1667
18.0,11,11,10,1672
18.0,11,11,11,1677
18.0,11,11,12,1682
18.0,11,11,13,1687
18.0,11,11,14,1692
18.0,11,11,15,1696
18.0,11,12,6,1658
18.0,11,12,7,1663
18.0,11,12,8,1668
18.0,11,12,9,1673
18.0,11,12,10,1678
18.0,11,12,11,1682
18.0,11,12,12,1687
18.0,11,12,13,1692
18.0,11,12,14,1697
18.0,11,12,15,1702
18.0,11,13,6,1663
18.0,11,13,7,1668
18.0,11,13,8,1673
18.0,11,13,9,1678
18.0,11,13,10,1683
18.0,11,13,11,1688
18.0,11,13,12,1692
18.0,11,13,13,1697
18.0,11,13,14,1702
18.0,11,13,15,1707
18.0,11,14,6,1668
18.0,11,14,7,1673
18.0,11,14,8,1678
18.0,11,14,9,1683
18.0,11,14,10,1688
18.0,11,14,11,1693
18.0,11,14,12,1698
18.0,11,14,13,1703
18.0,11,14,14,1707
18.0,11,14,15,1712
18.0,11,15,6,1674
18.0,11,15,7,1678
18.0,11,15,8,1683
18.0,11,15,9,1688
18.0,11,15,10,1693
18.0,11,15,11,1698
18.0,11,15,12,1703
18.0,11,15,13,1708
18.0,11,15,14,1713
18.0,11,15,15,1718
18.0,12,6,6,1632
18.0,12,6,7,1637
18.0,12,6,8,1641
18.0,12,6,9,1646
18.0,12,6,10,1651
18.0,12,6,11,1656
18.0,12,6,12,1661
18.0,12,6,13,1665
18.0,12,6,14,1670
18.0,12,6,15,1675
18.0,12,7,6,1637
18.0,12,7,7,1642
18.0,12,7,8,1647
18.0,12,7,9,1652
18.0,12,7,10,1656
18.0,12,7,11,1661
18.0,12,7,12,1666
18.0,12,7,13,1671
18.0,12,7,14,1675
18.0,12,7,15,1680
18.0,12,8,6,1642
18.0,12,8,7,1647
18.0,12,8,8,1652
18.0,12,8,9,1657
18.0,12,8,10,1662
18.0,12,8,11,1667
18.0,12,8,12,1671
18.0,12,8,13,1676
18.0,12,8,14,1681
18.0,12,8,15,1686
18.0,12,9,6,1648
18.0,12,9,7,1653
18.0,12,9,8,1657
18.0,12,9,9,1662
18.0,12,9,10,1667
18.0,12,9,11,1672
18.0,12,9,12,1677
18.0,12,9,13,1681
18.0,12,9,14,1686
18.0,12,9,15,1691
18.0,12,10,6,1653
18.0,12,10,7,1658
18.0,12,10,8,1663
18.0,12,10,9,1667
18.0,12,10,10,1672
18.0,12,10,11,1677
18.0,12,10,12,1682
18.0,12,10,13,1687
18.0,12,10,14,1692
18.0,12,10,15,1696
18.0,12,11,6,1658
18.0,12,11,7,1663
18.0,12,11,8,1668
18.0,12,11,9,1673
18.0,12,11,10,1678
18.0,12,11,11,1682
18.0,12,11,12,1687
18.0,12,11,13,1692
18.0,12,11,14,1697
18.0,12,11,15,1702
18.0,12,12,6,1663
18.0,12,12,7,1668
18.0,12,12,8,1673
18.0,12,12,9,1678
18.0,12,12,10,1683
18.0,12,12,11,1688
18.0,12,12,12,1693
18.0,12,12,13,1697
18.0,12,12,14,1702
18.0,12,12,15,1707
18.0,12,13,6,1669
18.0,12,13,7,1673
18.0,12,13,8,1678
18.0,12,13,9,1683
18.0,12,13,10,1688
18.0,12,13,11,1693
18.0,12,13,12,1698
18.0,12,13,13,1703
18.0,12,13,14,1708
18.0,12,13,15,1712
18.0,12,14,6,1674
18.0,12,14,7,1679
18.0,12,14,8,1684
18.0,12,14,9,1688
18.0,12,14,10,1693
18.0,12,14,11,1698
18.0,12,14,12,1703
18.0,12,14,13,1708
18.0,12,14,14,1713
18.0,12,14,15,1718
18.0,12,15,6,1679
18.0,12,15,7,1684
18.0,12,15,8,1689
18.0,12,15,9,1694
18.0,12,15,10,1699
18.0,12,15,11,1703
18.0,12,15,12,1708
18.0,12,15,13,1713
18.0,12,15,14,1718
18.0,12,15,15,1723
18.0,13,6,6,1637
18.0,13,6,7,1642
18.0,13,6,8,1647
18.0,13,6,9,1651
18.0,13,6,10,1656
18.0,13,6,11,1661
18.0,13,6,12,1666
18.0,13,6,13,1671
18.0,13,6,14,1675
18.0,13,6,15,1680
18.0,13,7,6,1642
18.0,13,7,7,1647
18.0,13,7,8,1652
18.0,13,7,9,1657
18.0,13,7,10,1662
18.0,13,7,11,1666
18.0,13,7,12,1671
18.0,13,7,13,1676
18.0,13,7,14,1681
18.0,13,7,15,1685
18.0,13,8,6,1648
18.0,13,8,7,1652
18.0,13,8,8,1657
18.0,13,8,9,1662
18.0,13,8,10,1667
18.0,13,8,11,1672
18.0,13,8,12,1677
18.0,13,8,13,1681
18.0,13,8,14,1686
18.0,13,8,15,1691
18.0,13,9,6,1653
18.0,13,9,7,1658
18.0,13,9,8,1663
18.0,13,9,9,1667
18.0,13,9,10,1672
18.0,13,9,11,1677
18.0,13,9,12,1682
18.0,13,9,13,1687
18.0,13,9,14,1692
18.0,13,9,15,1696
18.0,13,10,6,1658
18.0,13,10,7,1663
18.0,13,10,8,1668
18.0,13,10,9,1673
18.0,13,10,10,1678
18.0,13,10,11,1682
18.0,13,10,12,1687
18.0,13,10,13,1692
18.0,13,10,14,1697
18.0,13,10,15,1702
18.0,13,11,6,1663
18.0,13,11,7,1668
18.0,13,11,8,1673
18.0,13,11,9,1678
18.0,13,11,10,1683
18.0,13,11,11,1688
18.0,13,11,12,1693
18.0,13,11,13,1697
18.0,13,11,14,1702
18.0,13,11,15,1707
18.0,13,12,6,1669
18.0,13,12,7,1674
18.0,13,12,8,1678
18.0,13,12,9,1683
18.0,13,12,10,1688
18.0,13,12,11,1693
18.0,13,12,12,1698
18.0,13,12,13,1703
18.0,13,12,14,1708
18.0,13,12,15,1712
18.0,13,13,6,1674
18.0,13,13,7,1679
18.0,13,13,8,1684
18.0,13,13,9,1689
18.0,13,13,10,1693
18.0,13,13,11,1698
18.0,13,13,12,1703
18.0,13,13,13,1708
18.0,13,13,14,1713
18.0,13,13,15,1718
18.0,13,14,6,1679
18.0,13,14,7,1684
18.0,13,14,8,1689
18.0,13,14,9,1694
18.0,13,14,10,1699
18.0,13,14,11,1704
18.0,13,14,12,1709
18.0,13,14,13,1713
18.0,13,14,14,1718
18.0,13,14,15,1723
18.0,13,15,6,1684
18.0,13,15,7,1689
18.0,13,15,8,1694
18.0,13,15,9,1699
18.0,13,15,10,1704
18.0,13,15,11,1709
18.0,13,15,12,1714
18.0,13,15,13,1719
18.0,13,15,14,1724
18.0,13,15,15,1728
18.0,14,6,6,1642
18.0,14,6,7,1647
18.0,14,6,8,1652
18.0,14,6,9,1657
18.0,14,6,10,1662
18.0,14,6,11,1666
18.0,14,6,12,1671
18.0,14,6,13,1676
18.0,14,6,14,1681
18.0,14,6,15,1685
18.0,14,7,6,1648
18.0,14,7,7,1652
18.0,14,7,8,1657
18.0,14,7,9,1662
18.0,14,7,10,1667
18.0,14,7,11,1672
18.0,14,7,12,1677
18.0,14,7,13,1681
18.0,14,7,14,1686
18.0,14,7,15,1691
18.0,14,8,6,1653
18.0,14,8,7,1658
18.0,14,8,8,1663
18.0,14,8,9,1667
18.0,14,8,10,1672
18.0,14,8,11,1677
18.0,14,8,12,1682
18.0,14,8,13,1687
18.0,14,8,14,1691
18.0,14,8,15,1696
18.0,14,9,6,1658
18.0,14,9,7,1663
18.0,14,9,8,1668
18.0,14,9,9,1673
18.0,14,9,10,1678
18.0,14,9,11,1682
18.0,14,9,12,1687
18.0,14,9,13,1692
18.0,14,9,14,1697
18.0,14,9,15,1702
18.0,14,10,6,1663
18.0,14,10,7,1668
18.0,14,10,8,1673
18.0,14,10,9,1678
18.0,14,10,10,1683
18.0,14,10,11,1688
18.0,14,10,12,1693
18.0,14,10,13,1697
18.0,14,10,14,1702
18.0,14,10,15,1707
18.0,14,11,6,1669
18.0,14,11,7,1674
18.0,14,11,8,1678
18.0,14,11,9,1683
18.0,14,11,10,1688
18.0,14,11,11,1693
18.0,14,11,12,1698
18.0,14,11,13,1703
18.0,14,11,14,1708
18.0,14,11,15,1713
18.0,14,12,6,1674
18.0,14,12,7,1679
18.0,14,12,8,1684
18.0,14,12,9,1689
18.0,14,12,10,1694
18.0,14,12,11,1698
18.0,14,12,12,1703
18.0,14,12,13,1708
18.0,14,12,14,1713
18.0,14,12,15,1718
18.0,14,13,6,1679
18.0,14,13,7,1684
18.0,14,13,8,1689
18.0,14,13,9,1694
18.0,14,13,10,1699
18.0,14,13,11,1704
18.0,14,13,12,1709
18.0,14,13,13,1714
18.0,14,13,14,1718
18.0,14,13,15,1723
18.0,14,14,6,1684
18.0,14,14,7,1689
18.0,14,14,8,1694
18.0,14,14,9,1699
18.0,14,14,10,1704
18.0,14,14,11,1709
18.0,14,14,12,1714
18.0,14,14,13,1719
18.0,14,14,14,1724
18.0,14,14,15,1729
18.0,14,15,6,1689
18.0,14,15,7,1694
18.0,14,15,8,1699
18.0,14,15,9,1704
18.0,14,15,10,1709
18.0,14,15,11,1714
18.0,14,15,12,1719
18.0,14,15,13,1724
18.0,14,15,14,1729
18.0,14,15,15,1734
18.0,15,6,6,1647
18.0,15,6,7,1652
18.0,15,6,8,1657
18.0,15,6,9,1662
18.0,15,6,10,1667
18.0,15,6,11,1672
18.0,15,6,12,1676
18.0,15,6,13,1681
18.0,15,6,14,1686
18.0,15,6,15,1691
18.0,15,7,6,1653
18.0,15,7,7,1658
18.0,15,7,8,1662
18.0,15,7,9,1667
18.0,15,7,10,1672
18.0,15,7,11,1677
18.0,15,7,12,1682
18.0,15,7,13,1687
18.0,15,7,14,1691
18.0,15,7,15,1696
18.0,15,8,6,1658
18.0,15,8,7,1663
18.0,15,8,8,1668
18.0,15,8,9,1673
18.0,15,8,10,1678
18.0,15,8,11,1682
18.0,15,8,12,1687
18.0,15,8,13,1692
18.0,15,8,14,1697
18.0,15,8,15,1702
18.0,15,9,6,1663
18.0,15,9,7,1668
18.0,15,9,8,1673
18.0,15,9,9,1678
18.0,15,9,10,1683
18.0,15,9,11,1688
18.0,15,9,12,1693
18.0,15,9,13,1697
18.0,15,9,14,1702
18.0,15,9,15,1707
18.0,15,10,6,1669
18.0,15,10,7,1674
18.0,15,10,8,1678
18.0,15,10,9,1683
18.0,15,10,10,1688
18.0,15,10,11,1693
18.0,15,10,12,1698
18.0,15,10,13,1703
18.0,15,10,14,1708
18.0,15,10,15,1712
18.0,15,11,6,1674
18.0,15,11,7,1679
18.0,15,11,8,1684
18.0,15,11,9,1689
18.0,15,11,10,1694
18.0,15,11,11,1698
18.0,15,11,12,1703
18.0,15,11,13,1708
18.0,15,11,14,1713
18.0,15,11,15,1718
18.0,15,12,6,1679
18.0,15,12,7,1684
18.0,15,12,8,1689
18.0,15,12,9,1694
18.0,15,12,10,1699
18.0,15,12,11,1704
18.0,15,12,12,1709
18.0,15,12,13,1714
18.0,15,12,14,1718
18.0,15,12,15,1723
18.0,15,13,6,1684
18.0,15,13,7,1689
18.0,15,13,8,1694
18.0,15,13,9,1699
18.0,15,13,10,1704
18.0,15,13,11,1709
18.0,15,13,12,1714
18.0,15,13,13,1719
18.0,15,13,14,1724
18.0,15,13,15,1729
18.0,15,14,6,1690
18.0,15,14,7,1695
18.0,15,14,8,1700
18.0,15,14,9,1705
18.0,15,14,10,1710
18.0,15,14,11,1714
18.0,15,14,12,1719
18.0,15,14,13,1724
18.0,15,14,14,1729
18.0,15,14,15,1734
18.0,15,15,6,1695
18.0,15,15,7,1700
18.0,15,15,8,1705
18.0,15,15,9,1710
18.0,15,15,10,1715
18.0,15,15,11,1720
18.0,15,15,12,1725
18.0,15,15,13,1730
18.0,15,15,14,1734
18.0,15,15,15,1739
18.5,6,6,6,1645
18.5,6,6,7,1650
18.5,6,6,8,1655
18.5,6,6,9,1660
18.5,6,6,10,1665
18.5,6,6,11,1669
18.5,6,6,12,1674
18.5,6,6,13,1679
18.5,6,6,14,1684
18.5,6,6,15,1688
18.5,6,7,6,1651
18.5,6,7,7,1655
18.5,6,7,8,1660
18.5,6,7,9,1665
18.5,6,7,10,1670
18.5,6,7,11,1675
18.5,6,7,12,1680
18.5,6,7,13,1684
18.5,6,7,14,1689
18.5,6,7,15,1694
18.5,6,8,6,1656
18.5,6,8,7,1661
18.5,6,8,8,1666
18.5,6,8,9,1670
18.5,6,8,10,1675
18.5,6,8,11,1680
18.5,6,8,12,1685
18.5,6,8,13,1690
18.5,6,8,14,1695
18.5,6,8,15,1699
18.5,6,9,6,1661
18.5,6,9,7,1666
18.5,6,9,8,1671
18.5,6,9,9,1676
18.5,6,9,10,1681
18.5,6,9,11,1686
18.5,6,9,12,1690
18.5,6,9,13,1695
18.5,6,9,14,1700
18.5,6,9,15,1705
18.5,6,10,6,1666
18.5,6,10,7,1671
18.5,6,10,8,1676
18.5,6,10,9,1681
18.5,6,10,10,1686
18.5,6,10,11,1691
18.5,6,10,12,1696
18.5,6,10,13,1701
18.5,6,10,14,1705
18.5,6,10,15,1710
18.5,6,11,6,1672
18.5,6,11,7,1677
18.5,6,11,8,1682
18.5,6,11,9,1686
18.5,6,11,10,1691
18.5,6,11,11,1696
18.5,6,11,12,1701
18.5,6,11,13,1706
18.5,6,11,14,1711
18.5,6,11,15,1716
18.5,6,12,6,1677
18.5,6,12,7,1682
18.5,6,12,8,1687
18.5,6,12,9,1692
18.5,6,12,10,1697
18.5,6,12,11,1702
18.5,6,12,12,1706
18.5,6,12,13,1711
18.5,6,12,14,1716
18.5,6,12,15,1721
18.5,6,13,6,1682
18.5,6,13,7,1687
18.5,6,13,8,1692
18.5,6,13,9,1697
18.5,6,13,10,1702
18.5,6,13,11,1707
18.5,6,13,12,1712
18.5,6,13,13,1717
