level,attack,defense,stamina,cp
8.5,9,15,12,340
8.5,9,15,13,341
8.5,9,15,14,342
8.5,9,15,15,343
8.5,10,6,6,326
8.5,10,6,7,327
8.5,10,6,8,328
8.5,10,6,9,329
8.5,10,6,10,330
8.5,10,6,11,332
8.5,10,6,12,333
8.5,10,6,13,334
8.5,10,6,14,335
8.5,10,6,15,336
8.5,10,7,6,327
8.5,10,7,7,328
8.5,10,7,8,329
8.5,10,7,9,330
8.5,10,7,10,332
8.5,10,7,11,333
8.5,10,7,12,334
8.5,10,7,13,335
8.5,10,7,14,336
8.5,10,7,15,337
8.5,10,8,6,328
8.5,10,8,7,329
8.5,10,8,8,330
8.5,10,8,9,332
8.5,10,8,10,333
8.5,10,8,11,334
8.5,10,8,12,335
8.5,10,8,13,336
8.5,10,8,14,337
8.5,10,8,15,338
8.5,10,9,6,329
8.5,10,9,7,330
8.5,10,9,8,332
8.5,10,9,9,333
8.5,10,9,10,334
8.5,10,9,11,335
8.5,10,9,12,336
8.5,10,9,13,337
8.5,10,9,14,338
8.5,10,9,15,339
8.5,10,10,6,330
8.5,10,10,7,332
8.5,10,10,8,333
8.5,10,10,9,334
8.5,10,10,10,335
8.5,10,10,11,336
8.5,10,10,12,337
8.5,10,10,13,338
8.5,10,10,14,339
8.5,10,10,15,340
8.5,10,11,6,331
8.5,10,11,7,333
8.5,10,11,8,334
8.5,10,11,9,335
8.5,10,11,10,336
8.5,10,11,11,337
8.5,10,11,12,338
8.5,10,11,13,339
8.5,10,11,14,340
8.5,10,11,15,341
8.5,10,12,6,333
8.5,10,12,7,334
8.5,10,12,8,335
8.5,10,12,9,336
8.5,10,12,10,337
8.5,10,12,11,338
8.5,10,12,12,339
8.5,10,12,13,340
8.5,10,12,14,341
8.5,10,12,15,342
8.5,10,13,6,334
8.5,10,13,7,335
8.5,10,13,8,336
8.5,10,13,9,337
8.5,10,13,10,338
8.5,10,13,11,339
8.5,10,13,12,340
8.5,10,13,13,341
8.5,10,13,14,342
8.5,10,13,15,343
8.5,10,14,6,335
8.5,10,14,7,336
8.5,10,14,8,337
8.5,10,14,9,338
8.5,10,14,10,339
8.5,10,14,11,340
8.5,10,14,12,341
8.5,10,14,13,342
8.5,10,14,14,343
8.5,10,14,15,345
8.5,10,15,6,336
8.5,10,15,7,337
8.5,10,15,8,338
8.5,10,15,9,339
8.5,10,15,10,340
8.5,10,15,11,341
8.5,10,15,12,342
8.5,10,15,13,343
8.5,10,15,14,345
8.5,10,15,15,346
8.5,11,6,6,328
8.5,11,6,7,330
8.5,11,6,8,331
8.5,11,6,9,332
8.5,11,6,10,333
8.5,11,6,11,334
8.5,11,6,12,335
8.5,11,6,13,336
8.5,11,6,14,337
8.5,11,6,15,338
8.5,11,7,6,329
8.5,11,7,7,331
8.5,11,7,8,332
8.5,11,7,9,333
8.5,11,7,10,334
8.5,11,7,11,335
8.5,11,7,12,336
8.5,11,7,13,337
8.5,11,7,14,338
8.5,11,7,15,339
8.5,11,8,6,331
8.5,11,8,7,332
8.5,11,8,8,333
8.5,11,8,9,334
8.5,11,8,10,335
8.5,11,8,11,336
8.5,11,8,12,337
8.5,11,8,13,338
8.5,11,8,14,339
8.5,11,8,15,340
8.5,11,9,6,332
8.5,11,9,7,333
8.5,11,9,8,334
8.5,11,9,9,335
8.5,11,9,10,336
8.5,11,9,11,337
8.5,11,9,12,338
8.5,11,9,13,339
8.5,11,9,14,340
8.5,11,9,15,341
8.5,11,10,6,333
8.5,11,10,7,334
8.5,11,10,8,335
8.5,11,10,9,336
8.5,11,10,10,337
8.5,11,10,11,338
8.5,11,10,12,339
8.5,11,10,13,340
8.5,11,10,14,341
8.5,11,10,15,343
8.5,11,11,6,334
8.5,11,11,7,335
8.5,11,11,8,336
8.5,11,11,9,337
8.5,11,11,10,338
8.5,11,11,11,339
8.5,11,11,12,340
8.5,11,11,13,341
8.5,11,11,14,343
8.5,11,11,15,344
8.5,11,12,6,335
8.5,11,12,7,336
8.5,11,12,8,337
8.5,11,12,9,338
8.5,11,12,10,339
8.5,11,12,11,340
8.5,11,12,12,341
8.5,11,12,13,343
8.5,11,12,14,344
8.5,11,12,15,345
8.5,11,13,6,336
8.5,11,13,7,337
8.5,11,13,8,338
8.5,11,13,9,339
8.5,11,13,10,340
8.5,11,13,11,341
8.5,11,13,12,343
8.5,11,13,13,344
8.5,11,13,14,345
8.5,11,13,15,346
8.5,11,14,6,337
8.5,11,14,7,338
8.5,11,14,8,339
8.5,11,14,9,340
8.5,11,14,10,341
8.5,11,14,11,343
8.5,11,14,12,344
8.5,11,14,13,345
8.5,11,14,14,346
8.5,11,14,15,347
8.5,11,15,6,338
8.5,11,15,7,339
8.5,11,15,8,340
8.5,11,15,9,341
8.5,11,15,10,342
8.5,11,15,11,344
8.5,11,15,12,345
8.5,11,15,13,346
8.5,11,15,14,347
8.5,11,15,15,348
8.5,12,6,6,331
8.5,12,6,7,332
8.5,12,6,8,333
8.5,12,6,9,334
8.5,12,6,10,335
8.5,12,6,11,336
8.5,12,6,12,337
8.5,12,6,13,338
8.5,12,6,14,339
8.5,12,6,15,340
8.5,12,7,6,332
8.5,12,7,7,333
8.5,12,7,8,334
8.5,12,7,9,335
8.5,12,7,10,336
8.5,12,7,11,337
8.5,12,7,12,338
8.5,12,7,13,339
8.5,12,7,14,341
8.5,12,7,15,342
8.5,12,8,6,333
8.5,12,8,7,334
8.5,12,8,8,335
8.5,12,8,9,336
8.5,12,8,10,337
8.5,12,8,11,338
8.5,12,8,12,339
8.5,12,8,13,341
8.5,12,8,14,342
8.5,12,8,15,343
8.5,12,9,6,334
8.5,12,9,7,335
8.5,12,9,8,336
8.5,12,9,9,337
8.5,12,9,10,338
8.5,12,9,11,339
8.5,12,9,12,341
8.5,12,9,13,342
8.5,12,9,14,343
8.5,12,9,15,344
8.5,12,10,6,335
8.5,12,10,7,336
8.5,12,10,8,337
8.5,12,10,9,338
8.5,12,10,10,339
8.5,12,10,11,341
8.5,12,10,12,342
8.5,12,10,13,343
8.5,12,10,14,344
8.5,12,10,15,345
8.5,12,11,6,336
8.5,12,11,7,337
8.5,12,11,8,338
8.5,12,11,9,339
8.5,12,11,10,341
8.5,12,11,11,342
8.5,12,11,12,343
8.5,12,11,13,344
8.5,12,11,14,345
8.5,12,11,15,346
8.5,12,12,6,337
8.5,12,12,7,338
8.5,12,12,8,339
8.5,12,12,9,341
8.5,12,12,10,342
8.5,12,12,11,343
8.5,12,12,12,344
8.5,12,12,13,345
8.5,12,12,14,346
8.5,12,12,15,347
8.5,12,13,6,338
8.5,12,13,7,339
8.5,12,13,8,340
8.5,12,13,9,342
8.5,12,13,10,343
8.5,12,13,11,344
8.5,12,13,12,345
8.5,12,13,13,346
8.5,12,13,14,347
8.5,12,13,15,348
8.5,12,14,6,339
8.5,12,14,7,340
8.5,12,14,8,342
8.5,12,14,9,343
8.5,12,14,10,344
8.5,12,14,11,345
8.5,12,14,12,346
8.5,12,14,13,347
8.5,12,14,14,348
8.5,12,14,15,349
8.5,12,15,6,340
8.5,12,15,7,341
8.5,12,15,8,343
8.5,12,15,9,344
8.5,12,15,10,345
8.5,12,15,11,346
8.5,12,15,12,347
8.5,12,15,13,348
8.5,12,15,14,349
8.5,12,15,15,350
8.5,13,6,6,333
8.5,13,6,7,334
8.5,13,6,8,335
8.5,13,6,9,336
8.5,13,6,10,337
8.5,13,6,11,338
8.5,13,6,12,340
8.5,13,6,13,341
8.5,13,6,14,342
8.5,13,6,15,343
8.5,13,7,6,334
8.5,13,7,7,335
8.5,13,7,8,336
8.5,13,7,9,337
8.5,13,7,10,338
8.5,13,7,11,340
8.5,13,7,12,341
8.5,13,7,13,342
8.5,13,7,14,343
8.5,13,7,15,344
8.5,13,8,6,335
8.5,13,8,7,336
8.5,13,8,8,337
8.5,13,8,9,338
8.5,13,8,10,340
8.5,13,8,11,341
8.5,13,8,12,342
8.5,13,8,13,343
8.5,13,8,14,344
8.5,13,8,15,345
8.5,13,9,6,336
8.5,13,9,7,337
8.5,13,9,8,338
8.5,13,9,9,340
8.5,13,9,10,341
8.5,13,9,11,342
8.5,13,9,12,343
8.5,13,9,13,344
8.5,13,9,14,345
8.5,13,9,15,346
8.5,13,10,6,337
8.5,13,10,7,338
8.5,13,10,8,340
8.5,13,10,9,341
8.5,13,10,10,342
8.5,13,10,11,343
8.5,13,10,12,344
8.5,13,10,13,345
8.5,13,10,14,346
8.5,13,10,15,347
8.5,13,11,6,338
8.5,13,11,7,340
8.5,13,11,8,341
8.5,13,11,9,342
8.5,13,11,10,343
8.5,13,11,11,344
8.5,13,11,12,345
8.5,13,11,13,346
8.5,13,11,14,347
8.5,13,11,15,348
8.5,13,12,6,339
8.5,13,12,7,341
8.5,13,12,8,342
8.5,13,12,9,343
8.5,13,12,10,344
8.5,13,12,11,345
8.5,13,12,12,346
8.5,13,12,13,347
8.5,13,12,14,348
8.5,13,12,15,350
8.5,13,13,6,341
8.5,13,13,7,342
8.5,13,13,8,343
8.5,13,13,9,344
8.5,13,13,10,345
8.5,13,13,11,346
8.5,13,13,12,347
8.5,13,13,13,348
8.5,13,13,14,350
8.5,13,13,15,351
8.5,13,14,6,342
8.5,13,14,7,343
8.5,13,14,8,344
8.5,13,14,9,345
8.5,13,14,10,346
8.5,13,14,11,347
8.5,13,14,12,348
8.5,13,14,13,350
8.5,13,14,14,351
8.5,13,14,15,352
8.5,13,15,6,343
8.5,13,15,7,344
8.5,13,15,8,345
8.5,13,15,9,346
8.5,13,15,10,347
8.5,13,15,11,348
8.5,13,15,12,349
8.5,13,15,13,351
8.5,13,15,14,352
8.5,13,15,15,353
8.5,14,6,6,335
8.5,14,6,7,336
8.5,14,6,8,337
8.5,14,6,9,339
8.5,14,6,10,340
8.5,14,6,11,341
8.5,14,6,12,342
8.5,14,6,13,343
8.5,14,6,14,344
8.5,14,6,15,345
8.5,14,7,6,336
8.5,14,7,7,337
8.5,14,7,8,339
8.5,14,7,9,340
8.5,14,7,10,341
8.5,14,7,11,342
8.5,14,7,12,343
8.5,14,7,13,344
8.5,14,7,14,345
8.5,14,7,15,346
8.5,14,8,6,337
8.5,14,8,7,339
8.5,14,8,8,340
8.5,14,8,9,341
8.5,14,8,10,342
8.5,14,8,11,343
8.5,14,8,12,344
8.5,14,8,13,345
8.5,14,8,14,346
8.5,14,8,15,347
8.5,14,9,6,339
8.5,14,9,7,340
8.5,14,9,8,341
8.5,14,9,9,342
8.5,14,9,10,343
8.5,14,9,11,344
8.5,14,9,12,345
8.5,14,9,13,346
8.5,14,9,14,347
8.5,14,9,15,349
8.5,14,10,6,340
8.5,14,10,7,341
8.5,14,10,8,342
8.5,14,10,9,343
8.5,14,10,10,344
8.5,14,10,11,345
8.5,14,10,12,346
8.5,14,10,13,347
8.5,14,10,14,349
8.5,14,10,15,350
8.5,14,11,6,341
8.5,14,11,7,342
8.5,14,11,8,343
8.5,14,11,9,344
8.5,14,11,10,345
8.5,14,11,11,346
8.5,14,11,12,347
8.5,14,11,13,349
8.5,14,11,14,350
8.5,14,11,15,351
8.5,14,12,6,342
8.5,14,12,7,343
8.5,14,12,8,344
8.5,14,12,9,345
8.5,14,12,10,346
8.5,14,12,11,347
8.5,14,12,12,349
8.5,14,12,13,350
8.5,14,12,14,351
8.5,14,12,15,352
8.5,14,13,6,343
8.5,14,13,7,344
8.5,14,13,8,345
8.5,14,13,9,346
8.5,14,13,10,347
8.5,14,13,11,349
8.5,14,13,12,350
8.5,14,13,13,351
8.5,14,13,14,352
8.5,14,13,15,353
8.5,14,14,6,344
8.5,14,14,7,345
8.5,14,14,8,346
8.5,14,14,9,347
8.5,14,14,10,349
8.5,14,14,11,350
8.5,14,14,12,351
8.5,14,14,13,352
8.5,14,14,14,353
8.5,14,14,15,354
8.5,14,15,6,345
8.5,14,15,7,346
8.5,14,15,8,347
8.5,14,15,9,348
8.5,14,15,10,350
8.5,14,15,11,351
8.5,14,15,12,352
8.5,14,15,13,353
8.5,14,15,14,354
8.5,14,15,15,355
8.5,15,6,6,337
8.5,15,6,7,339
8.5,15,6,8,340
8.5,15,6,9,341
8.5,15,6,10,342
8.5,15,6,11,343
8.5,15,6,12,344
8.5,15,6,13,345
8.5,15,6,14,346
8.5,15,6,15,347
8.5,15,7,6,339
8.5,15,7,7,340
8.5,15,7,8,341
8.5,15,7,9,342
8.5,15,7,10,343
8.5,15,7,11,344
8.5,15,7,12,345
8.5,15,7,13,346
8.5,15,7,14,348
8.5,15,7,15,349
8.5,15,8,6,340
8.5,15,8,7,341
8.5,15,8,8,342
8.5,15,8,9,343
8.5,15,8,10,344
8.5,15,8,11,345
8.5,15,8,12,346
8.5,15,8,13,348
8.5,15,8,14,349
8.5,15,8,15,350
8.5,15,9,6,341
8.5,15,9,7,342
8.5,15,9,8,343
8.5,15,9,9,344
8.5,15,9,10,345
8.5,15,9,11,346
8.5,15,9,12,348
8.5,15,9,13,349
8.5,15,9,14,350
8.5,15,9,15,351
8.5,15,10,6,342
8.5,15,10,7,343
8.5,15,10,8,344
8.5,15,10,9,345
8.5,15,10,10,346
8.5,15,10,11,348
8.5,15,10,12,349
8.5,15,10,13,350
8.5,15,10,14,351
8.5,15,10,15,352
8.5,15,11,6,343
8.5,15,11,7,344
8.5,15,11,8,345
8.5,15,11,9,346
8.5,15,11,10,348
8.5,15,11,11,349
8.5,15,11,12,350
8.5,15,11,13,351
8.5,15,11,14,352
8.5,15,11,15,353
8.5,15,12,6,344
8.5,15,12,7,345
8.5,15,12,8,346
8.5,15,12,9,348
8.5,15,12,10,349
8.5,15,12,11,350
8.5,15,12,12,351
8.5,15,12,13,352
8.5,15,12,14,353
8.5,15,12,15,354
8.5,15,13,6,345
8.5,15,13,7,346
8.5,15,13,8,347
8.5,15,13,9,349
8.5,15,13,10,350
8.5,15,13,11,351
8.5,15,13,12,352
8.5,15,13,13,353
8.5,15,13,14,354
8.5,15,13,15,355
8.5,15,14,6,346
8.5,15,14,7,347
8.5,15,14,8,349
8.5,15,14,9,350
8.5,15,14,10,351
8.5,15,14,11,352
8.5,15,14,12,353
8.5,15,14,13,354
8.5,15,14,14,355
8.5,15,14,15,357
8.5,15,15,6,347
8.5,15,15,7,349
8.5,15,15,8,350
8.5,15,15,9,351
8.5,15,15,10,352
8.5,15,15,11,353
8.5,15,15,12,354
8.5,15,15,13,355
8.5,15,15,14,357
8.5,15,15,15,358
9.0,6,6,6,337
9.0,6,6,7,338
9.0,6,6,8,339
9.0,6,6,9,340
9.0,6,6,10,341
9.0,6,6,11,343
9.0,6,6,12,344
9.0,6,6,13,345
9.0,6,6,14,346
9.0,6,6,15,347
9.0,6,7,6,338
9.0,6,7,7,339
9.0,6,7,8,340
9.0,6,7,9,341
9.0,6,7,10,343
9.0,6,7,11,344
9.0,6,7,12,345
9.0,6,7,13,346
9.0,6,7,14,347
9.0,6,7,15,348
9.0,6,8,6,339
9.0,6,8,7,340
9.0,6,8,8,341
9.0,6,8,9,343
9.0,6,8,10,344
9.0,6,8,11,345
9.0,6,8,12,346
9.0,6,8,13,347
9.0,6,8,14,348
9.0,6,8,15,349
9.0,6,9,6,340
9.0,6,9,7,341
9.0,6,9,8,343
9.0,6,9,9,344
9.0,6,9,10,345
9.0,6,9,11,346
9.0,6,9,12,347
9.0,6,9,13,348
9.0,6,9,14,349
9.0,6,9,15,350
9.0,6,10,6,341
9.0,6,10,7,343
9.0,6,10,8,344
9.0,6,10,9,345
9.0,6,10,10,346
9.0,6,10,11,347
9.0,6,10,12,348
9.0,6,10,13,349
9.0,6,10,14,350
9.0,6,10,15,352
9.0,6,11,6,343
9.0,6,11,7,344
9.0,6,11,8,345
9.0,6,11,9,346
9.0,6,11,10,347
9.0,6,11,11,348
9.0,6,11,12,349
9.0,6,11,13,350
9.0,6,11,14,352
9.0,6,11,15,353
9.0,6,12,6,344
9.0,6,12,7,345
9.0,6,12,8,346
9.0,6,12,9,347
9.0,6,12,10,348
9.0,6,12,11,349
9.0,6,12,12,350
9.0,6,12,13,352
9.0,6,12,14,353
9.0,6,12,15,354
9.0,6,13,6,345
9.0,6,13,7,346
9.0,6,13,8,347
9.0,6,13,9,348
9.0,6,13,10,349
9.0,6,13,11,350
9.0,6,13,12,352
9.0,6,13,13,353
9.0,6,13,14,354
9.0,6,13,15,355
9.0,6,14,6,346
9.0,6,14,7,347
9.0,6,14,8,348
9.0,6,14,9,349
9.0,6,14,10,350
9.0,6,14,11,351
9.0,6,14,12,353
9.0,6,14,13,354
9.0,6,14,14,355
9.0,6,14,15,356
9.0,6,15,6,347
9.0,6,15,7,348
9.0,6,15,8,349
9.0,6,15,9,350
9.0,6,15,10,351
9.0,6,15,11,353
9.0,6,15,12,354
9.0,6,15,13,355
9.0,6,15,14,356
9.0,6,15,15,357
9.0,7,6,6,339
9.0,7,6,7,341
9.0,7,6,8,342
9.0,7,6,9,343
9.0,7,6,10,344
9.0,7,6,11,345
9.0,7,6,12,346
9.0,7,6,13,347
9.0,7,6,14,348
9.0,7,6,15,349
9.0,7,7,6,341
9.0,7,7,7,342
9.0,7,7,8,343
9.0,7,7,9,344
9.0,7,7,10,345
9.0,7,7,11,346
9.0,7,7,12,347
9.0,7,7,13,348
9.0,7,7,14,350
9.0,7,7,15,351
9.0,7,8,6,342
9.0,7,8,7,343
9.0,7,8,8,344
9.0,7,8,9,345
9.0,7,8,10,346
9.0,7,8,11,347
9.0,7,8,12,348
9.0,7,8,13,350
9.0,7,8,14,351
9.0,7,8,15,352
9.0,7,9,6,343
9.0,7,9,7,344
9.0,7,9,8,345
9.0,7,9,9,346
9.0,7,9,10,347
9.0,7,9,11,348
9.0,7,9,12,350
9.0,7,9,13,351
9.0,7,9,14,352
9.0,7,9,15,353
9.0,7,10,6,344
9.0,7,10,7,345
9.0,7,10,8,346
9.0,7,10,9,347
9.0,7,10,10,348
9.0,7,10,11,350
9.0,7,10,12,351
9.0,7,10,13,352
9.0,7,10,14,353
9.0,7,10,15,354
9.0,7,11,6,345
9.0,7,11,7,346
9.0,7,11,8,347
9.0,7,11,9,348
9.0,7,11,10,350
9.0,7,11,11,351
9.0,7,11,12,352
9.0,7,11,13,353
9.0,7,11,14,354
9.0,7,11,15,355
9.0,7,12,6,346
9.0,7,12,7,347
9.0,7,12,8,348
9.0,7,12,9,350
9.0,7,12,10,351
9.0,7,12,11,352
9.0,7,12,12,353
9.0,7,12,13,354
9.0,7,12,14,355
9.0,7,12,15,356
9.0,7,13,6,347
9.0,7,13,7,348
9.0,7,13,8,349
9.0,7,13,9,351
9.0,7,13,10,352
9.0,7,13,11,353
9.0,7,13,12,354
9.0,7,13,13,355
9.0,7,13,14,356
9.0,7,13,15,357
9.0,7,14,6,348
9.0,7,14,7,349
9.0,7,14,8,351
9.0,7,14,9,352
9.0,7,14,10,353
9.0,7,14,11,354
9.0,7,14,12,355
9.0,7,14,13,356
9.0,7,14,14,357
9.0,7,14,15,359
9.0,7,15,6,349
9.0,7,15,7,350
9.0,7,15,8,352
9.0,7,15,9,353
9.0,7,15,10,354
9.0,7,15,11,355
9.0,7,15,12,356
9.0,7,15,13,357
9.0,7,15,14,359
9.0,7,15,15,360
9.0,8,6,6,342
9.0,8,6,7,343
9.0,8,6,8,344
9.0,8,6,9,345
9.0,8,6,10,346
9.0,8,6,11,347
9.0,8,6,12,349
9.0,8,6,13,350
9.0,8,6,14,351
9.0,8,6,15,352
9.0,8,7,6,343
9.0,8,7,7,344
9.0,8,7,8,345
9.0,8,7,9,346
9.0,8,7,10,347
9.0,8,7,11,349
9.0,8,7,12,350
9.0,8,7,13,351
9.0,8,7,14,352
9.0,8,7,15,353
9.0,8,8,6,344
9.0,8,8,7,345
9.0,8,8,8,346
9.0,8,8,9,347
9.0,8,8,10,349
9.0,8,8,11,350
9.0,8,8,12,351
9.0,8,8,13,352
9.0,8,8,14,353
9.0,8,8,15,354
9.0,8,9,6,345
9.0,8,9,7,346
9.0,8,9,8,347
9.0,8,9,9,349
9.0,8,9,10,350
9.0,8,9,11,351
9.0,8,9,12,352
9.0,8,9,13,353
9.0,8,9,14,354
9.0,8,9,15,355
9.0,8,10,6,346
9.0,8,10,7,347
9.0,8,10,8,349
9.0,8,10,9,350
9.0,8,10,10,351
9.0,8,10,11,352
9.0,8,10,12,353
9.0,8,10,13,354
9.0,8,10,14,355
9.0,8,10,15,357
9.0,8,11,6,347
9.0,8,11,7,349
9.0,8,11,8,350
9.0,8,11,9,351
9.0,8,11,10,352
9.0,8,11,11,353
9.0,8,11,12,354
9.0,8,11,13,355
9.0,8,11,14,357
9.0,8,11,15,358
9.0,8,12,6,349
9.0,8,12,7,350
9.0,8,12,8,351
9.0,8,12,9,352
9.0,8,12,10,353
9.0,8,12,11,354
9.0,8,12,12,355
9.0,8,12,13,357
9.0,8,12,14,358
9.0,8,12,15,359
9.0,8,13,6,350
9.0,8,13,7,351
9.0,8,13,8,352
9.0,8,13,9,353
9.0,8,13,10,354
9.0,8,13,11,355
9.0,8,13,12,357
9.0,8,13,13,358
9.0,8,13,14,359
9.0,8,13,15,360
9.0,8,14,6,351
9.0,8,14,7,352
9.0,8,14,8,353
9.0,8,14,9,354
9.0,8,14,10,355
9.0,8,14,11,357
9.0,8,14,12,358
9.0,8,14,13,359
9.0,8,14,14,360
9.0,8,14,15,361
9.0,8,15,6,352
9.0,8,15,7,353
9.0,8,15,8,354
9.0,8,15,9,355
9.0,8,15,10,356
9.0,8,15,11,358
9.0,8,15,12,359
9.0,8,15,13,360
9.0,8,15,14,361
9.0,8,15,15,362
9.0,9,6,6,344
9.0,9,6,7,345
9.0,9,6,8,347
9.0,9,6,9,348
9.0,9,6,10,349
9.0,9,6,11,350
9.0,9,6,12,351
9.0,9,6,13,352
9.0,9,6,14,353
9.0,9,6,15,354
9.0,9,7,6,345
9.0,9,7,7,347
9.0,9,7,8,348
9.0,9,7,9,349
9.0,9,7,10,350
9.0,9,7,11,351
9.0,9,7,12,352
9.0,9,7,13,353
9.0,9,7,14,354
9.0,9,7,15,356
9.0,9,8,6,346
9.0,9,8,7,348
9.0,9,8,8,349
9.0,9,8,9,350
9.0,9,8,10,351
9.0,9,8,11,352
9.0,9,8,12,353
9.0,9,8,13,354
9.0,9,8,14,356
9.0,9,8,15,357
9.0,9,9,6,348
9.0,9,9,7,349
9.0,9,9,8,350
9.0,9,9,9,351
9.0,9,9,10,352
9.0,9,9,11,353
9.0,9,9,12,355
9.0,9,9,13,356
9.0,9,9,14,357
9.0,9,9,15,358
9.0,9,10,6,349
9.0,9,10,7,350
9.0,9,10,8,351
9.0,9,10,9,352
9.0,9,10,10,353
9.0,9,10,11,355
9.0,9,10,12,356
9.0,9,10,13,357
9.0,9,10,14,358
9.0,9,10,15,359
9.0,9,11,6,350
9.0,9,11,7,351
9.0,9,11,8,352
9.0,9,11,9,353
9.0,9,11,10,354
9.0,9,11,11,356
9.0,9,11,12,357
9.0,9,11,13,358
9.0,9,11,14,359
9.0,9,11,15,360
9.0,9,12,6,351
9.0,9,12,7,352
9.0,9,12,8,353
9.0,9,12,9,354
9.0,9,12,10,356
9.0,9,12,11,357
9.0,9,12,12,358
9.0,9,12,13,359
9.0,9,12,14,360
9.0,9,12,15,361
9.0,9,13,6,352
9.0,9,13,7,353
9.0,9,13,8,354
9.0,9,13,9,356
9.0,9,13,10,357
9.0,9,13,11,358
9.0,9,13,12,359
9.0,9,13,13,360
9.0,9,13,14,361
9.0,9,13,15,363
9.0,9,14,6,353
9.0,9,14,7,354
9.0,9,14,8,356
9.0,9,14,9,357
9.0,9,14,10,358
9.0,9,14,11,359
9.0,9,14,12,360
9.0,9,14,13,361
9.0,9,14,14,362
9.0,9,14,15,364
9.0,9,15,6,354
9.0,9,15,7,355
9.0,9,15,8,357
9.0,9,15,9,358
9.0,9,15,10,359
9.0,9,15,11,360
9.0,9,15,12,361
9.0,9,15,13,362
9.0,9,15,14,364
9.0,9,15,15,365
9.0,10,6,6,347
9.0,10,6,7,348
9.0,10,6,8,349
9.0,10,6,9,350
9.0,10,6,10,351
9.0,10,6,11,352
9.0,10,6,12,354
9.0,10,6,13,355
9.0,10,6,14,356
9.0,10,6,15,357
9.0,10,7,6,348
9.0,10,7,7,349
9.0,10,7,8,350
9.0,10,7,9,351
9.0,10,7,10,352
9.0,10,7,11,354
9.0,10,7,12,355
9.0,10,7,13,356
9.0,10,7,14,357
9.0,10,7,15,358
9.0,10,8,6,349
9.0,10,8,7,350
9.0,10,8,8,351
9.0,10,8,9,352
9.0,10,8,10,354
9.0,10,8,11,355
9.0,10,8,12,356
9.0,10,8,13,357
9.0,10,8,14,358
9.0,10,8,15,359
9.0,10,9,6,350
9.0,10,9,7,351
9.0,10,9,8,352
9.0,10,9,9,354
9.0,10,9,10,355
9.0,10,9,11,356
9.0,10,9,12,357
9.0,10,9,13,358
9.0,10,9,14,359
9.0,10,9,15,360
9.0,10,10,6,351
9.0,10,10,7,352
9.0,10,10,8,354
9.0,10,10,9,355
9.0,10,10,10,356
9.0,10,10,11,357
9.0,10,10,12,358
9.0,10,10,13,359
9.0,10,10,14,360
9.0,10,10,15,362
9.0,10,11,6,352
9.0,10,11,7,353
9.0,10,11,8,355
9.0,10,11,9,356
9.0,10,11,10,357
9.0,10,11,11,358
9.0,10,11,12,359
9.0,10,11,13,360
9.0,10,11,14,362
9.0,10,11,15,363
9.0,10,12,6,353
9.0,10,12,7,355
9.0,10,12,8,356
9.0,10,12,9,357
9.0,10,12,10,358
9.0,10,12,11,359
9.0,10,12,12,360
9.0,10,12,13,362
9.0,10,12,14,363
9.0,10,12,15,364
9.0,10,13,6,355
9.0,10,13,7,356
9.0,10,13,8,357
9.0,10,13,9,358
9.0,10,13,10,359
9.0,10,13,11,360
9.0,10,13,12,362
9.0,10,13,13,363
9.0,10,13,14,364
9.0,10,13,15,365
9.0,10,14,6,356
9.0,10,14,7,357
9.0,10,14,8,358
9.0,10,14,9,359
9.0,10,14,10,360
9.0,10,14,11,362
9.0,10,14,12,363
9.0,10,14,13,364
9.0,10,14,14,365
9.0,10,14,15,366
9.0,10,15,6,357
9.0,10,15,7,358
9.0,10,15,8,359
9.0,10,15,9,360
9.0,10,15,10,362
9.0,10,15,11,363
9.0,10,15,12,364
9.0,10,15,13,365
9.0,10,15,14,366
9.0,10,15,15,367
9.0,11,6,6,349
9.0,11,6,7,350
9.0,11,6,8,351
9.0,11,6,9,353
9.0,11,6,10,354
9.0,11,6,11,355
9.0,11,6,12,356
9.0,11,6,13,357
9.0,11,6,14,358
9.0,11,6,15,359
9.0,11,7,6,350
9.0,11,7,7,351
9.0,11,7,8,353
9.0,11,7,9,354
9.0,11,7,10,355
9.0,11,7,11,356
9.0,11,7,12,357
9.0,11,7,13,358
9.0,11,7,14,359
9.0,11,7,15,361
9.0,11,8,6,351
9.0,11,8,7,353
9.0,11,8,8,354
9.0,11,8,9,355
9.0,11,8,10,356
9.0,11,8,11,357
9.0,11,8,12,358
9.0,11,8,13,359
9.0,11,8,14,361
9.0,11,8,15,362
9.0,11,9,6,352
9.0,11,9,7,354
9.0,11,9,8,355
9.0,11,9,9,356
9.0,11,9,10,357
9.0,11,9,11,358
9.0,11,9,12,359
9.0,11,9,13,361
9.0,11,9,14,362
9.0,11,9,15,363
9.0,11,10,6,354
9.0,11,10,7,355
9.0,11,10,8,356
9.0,11,10,9,357
9.0,11,10,10,358
9.0,11,10,11,359
9.0,11,10,12,361
9.0,11,10,13,362
9.0,11,10,14,363
9.0,11,10,15,364
9.0,11,11,6,355
9.0,11,11,7,356
9.0,11,11,8,357
9.0,11,11,9,358
9.0,11,11,10,359
9.0,11,11,11,361
9.0,11,11,12,362
9.0,11,11,13,363
9.0,11,11,14,364
9.0,11,11,15,365
9.0,11,12,6,356
