level,attack,defense,stamina,cp
2.5,15,7,12,166
2.5,15,7,13,167
2.5,15,7,14,167
2.5,15,7,15,168
2.5,15,8,6,164
2.5,15,8,7,165
2.5,15,8,8,165
2.5,15,8,9,165
2.5,15,8,10,166
2.5,15,8,11,166
2.5,15,8,12,167
2.5,15,8,13,167
2.5,15,8,14,168
2.5,15,8,15,168
2.5,15,9,6,165
2.5,15,9,7,165
2.5,15,9,8,165
2.5,15,9,9,166
2.5,15,9,10,166
2.5,15,9,11,167
2.5,15,9,12,167
2.5,15,9,13,168
2.5,15,9,14,168
2.5,15,9,15,168
2.5,15,10,6,165
2.5,15,10,7,166
2.5,15,10,8,166
2.5,15,10,9,166
2.5,15,10,10,167
2.5,15,10,11,167
2.5,15,10,12,168
2.5,15,10,13,168
2.5,15,10,14,168
2.5,15,10,15,169
2.5,15,11,6,166
2.5,15,11,7,166
2.5,15,11,8,166
2.5,15,11,9,167
2.5,15,11,10,167
2.5,15,11,11,168
2.5,15,11,12,168
2.5,15,11,13,169
2.5,15,11,14,169
2.5,15,11,15,169
2.5,15,12,6,166
2.5,15,12,7,166
2.5,15,12,8,167
2.5,15,12,9,167
2.5,15,12,10,168
2.5,15,12,11,168
2.5,15,12,12,169
2.5,15,12,13,169
2.5,15,12,14,169
2.5,15,12,15,170
2.5,15,13,6,166
2.5,15,13,7,167
2.5,15,13,8,167
2.5,15,13,9,168
2.5,15,13,10,168
2.5,15,13,11,169
2.5,15,13,12,169
2.5,15,13,13,169
2.5,15,13,14,170
2.5,15,13,15,170
2.5,15,14,6,167
2.5,15,14,7,167
2.5,15,14,8,168
2.5,15,14,9,168
2.5,15,14,10,169
2.5,15,14,11,169
2.5,15,14,12,169
2.5,15,14,13,170
2.5,15,14,14,170
2.5,15,14,15,171
2.5,15,15,6,167
2.5,15,15,7,168
2.5,15,15,8,168
2.5,15,15,9,169
2.5,15,15,10,169
2.5,15,15,11,169
2.5,15,15,12,170
2.5,15,15,13,170
2.5,15,15,14,171
2.5,15,15,15,171
3.0,6,6,6,197
3.0,6,6,7,198
3.0,6,6,8,198
3.0,6,6,9,199
3.0,6,6,10,199
3.0,6,6,11,200
3.0,6,6,12,200
3.0,6,6,13,201
3.0,6,6,14,201
3.0,6,6,15,202
3.0,6,7,6,198
3.0,6,7,7,198
3.0,6,7,8,199
3.0,6,7,9,199
3.0,6,7,10,200
3.0,6,7,11,200
3.0,6,7,12,201
3.0,6,7,13,201
3.0,6,7,14,202
3.0,6,7,15,202
3.0,6,8,6,198
3.0,6,8,7,199
3.0,6,8,8,199
3.0,6,8,9,200
3.0,6,8,10,200
3.0,6,8,11,201
3.0,6,8,12,201
3.0,6,8,13,202
3.0,6,8,14,202
3.0,6,8,15,203
3.0,6,9,6,199
3.0,6,9,7,199
3.0,6,9,8,200
3.0,6,9,9,200
3.0,6,9,10,201
3.0,6,9,11,201
3.0,6,9,12,202
3.0,6,9,13,202
3.0,6,9,14,203
3.0,6,9,15,203
3.0,6,10,6,199
3.0,6,10,7,200
3.0,6,10,8,200
3.0,6,10,9,201
3.0,6,10,10,201
3.0,6,10,11,202
3.0,6,10,12,202
3.0,6,10,13,203
3.0,6,10,14,203
3.0,6,10,15,204
3.0,6,11,6,200
3.0,6,11,7,200
3.0,6,11,8,201
3.0,6,11,9,201
3.0,6,11,10,202
3.0,6,11,11,202
3.0,6,11,12,203
3.0,6,11,13,203
3.0,6,11,14,204
3.0,6,11,15,204
3.0,6,12,6,200
3.0,6,12,7,201
3.0,6,12,8,201
3.0,6,12,9,202
3.0,6,12,10,202
3.0,6,12,11,203
3.0,6,12,12,203
3.0,6,12,13,204
3.0,6,12,14,205
3.0,6,12,15,205
3.0,6,13,6,201
3.0,6,13,7,201
3.0,6,13,8,202
3.0,6,13,9,202
3.0,6,13,10,203
3.0,6,13,11,204
3.0,6,13,12,204
3.0,6,13,13,205
3.0,6,13,14,205
3.0,6,13,15,206
3.0,6,14,6,201
3.0,6,14,7,202
3.0,6,14,8,202
3.0,6,14,9,203
3.0,6,14,10,204
3.0,6,14,11,204
3.0,6,14,12,205
3.0,6,14,13,205
3.0,6,14,14,206
3.0,6,14,15,206
3.0,6,15,6,202
3.0,6,15,7,203
3.0,6,15,8,203
3.0,6,15,9,204
3.0,6,15,10,204
3.0,6,15,11,205
3.0,6,15,12,205
3.0,6,15,13,206
3.0,6,15,14,206
3.0,6,15,15,207
3.0,7,6,6,198
3.0,7,6,7,198
3.0,7,6,8,199
3.0,7,6,9,199
3.0,7,6,10,200
3.0,7,6,11,201
3.0,7,6,12,201
3.0,7,6,13,202
3.0,7,6,14,202
3.0,7,6,15,203
3.0,7,7,6,198
3.0,7,7,7,199
3.0,7,7,8,200
3.0,7,7,9,200
3.0,7,7,10,201
3.0,7,7,11,201
3.0,7,7,12,202
3.0,7,7,13,202
3.0,7,7,14,203
3.0,7,7,15,203
3.0,7,8,6,199
3.0,7,8,7,200
3.0,7,8,8,200
3.0,7,8,9,201
3.0,7,8,10,201
3.0,7,8,11,202
3.0,7,8,12,202
3.0,7,8,13,203
3.0,7,8,14,203
3.0,7,8,15,204
3.0,7,9,6,200
3.0,7,9,7,200
3.0,7,9,8,201
3.0,7,9,9,201
3.0,7,9,10,202
3.0,7,9,11,202
3.0,7,9,12,203
3.0,7,9,13,203
3.0,7,9,14,204
3.0,7,9,15,204
3.0,7,10,6,200
3.0,7,10,7,201
3.0,7,10,8,201
3.0,7,10,9,202
3.0,7,10,10,202
3.0,7,10,11,203
3.0,7,10,12,203
3.0,7,10,13,204
3.0,7,10,14,204
3.0,7,10,15,205
3.0,7,11,6,201
3.0,7,11,7,201
3.0,7,11,8,202
3.0,7,11,9,202
3.0,7,11,10,203
3.0,7,11,11,203
3.0,7,11,12,204
3.0,7,11,13,204
3.0,7,11,14,205
3.0,7,11,15,205
3.0,7,12,6,201
3.0,7,12,7,202
3.0,7,12,8,202
3.0,7,12,9,203
3.0,7,12,10,203
3.0,7,12,11,204
3.0,7,12,12,204
3.0,7,12,13,205
3.0,7,12,14,205
3.0,7,12,15,206
3.0,7,13,6,202
3.0,7,13,7,202
3.0,7,13,8,203
3.0,7,13,9,203
3.0,7,13,10,204
3.0,7,13,11,204
3.0,7,13,12,205
3.0,7,13,13,205
3.0,7,13,14,206
3.0,7,13,15,206
3.0,7,14,6,202
3.0,7,14,7,203
3.0,7,14,8,203
3.0,7,14,9,204
3.0,7,14,10,204
3.0,7,14,11,205
3.0,7,14,12,205
3.0,7,14,13,206
3.0,7,14,14,207
3.0,7,14,15,207
3.0,7,15,6,203
3.0,7,15,7,203
3.0,7,15,8,204
3.0,7,15,9,204
3.0,7,15,10,205
3.0,7,15,11,206
3.0,7,15,12,206
3.0,7,15,13,207
3.0,7,15,14,207
3.0,7,15,15,208
3.0,8,6,6,199
3.0,8,6,7,199
3.0,8,6,8,200
3.0,8,6,9,200
3.0,8,6,10,201
3.0,8,6,11,201
3.0,8,6,12,202
3.0,8,6,13,202
3.0,8,6,14,203
3.0,8,6,15,203
3.0,8,7,6,199
3.0,8,7,7,200
3.0,8,7,8,200
3.0,8,7,9,201
3.0,8,7,10,201
3.0,8,7,11,202
3.0,8,7,12,202
3.0,8,7,13,203
3.0,8,7,14,203
3.0,8,7,15,204
3.0,8,8,6,200
3.0,8,8,7,200
3.0,8,8,8,201
3.0,8,8,9,201
3.0,8,8,10,202
3.0,8,8,11,203
3.0,8,8,12,203
3.0,8,8,13,204
3.0,8,8,14,204
3.0,8,8,15,205
3.0,8,9,6,200
3.0,8,9,7,201
3.0,8,9,8,202
3.0,8,9,9,202
3.0,8,9,10,203
3.0,8,9,11,203
3.0,8,9,12,204
3.0,8,9,13,204
3.0,8,9,14,205
3.0,8,9,15,205
3.0,8,10,6,201
3.0,8,10,7,202
3.0,8,10,8,202
3.0,8,10,9,203
3.0,8,10,10,203
3.0,8,10,11,204
3.0,8,10,12,204
3.0,8,10,13,205
3.0,8,10,14,205
3.0,8,10,15,206
3.0,8,11,6,202
3.0,8,11,7,202
3.0,8,11,8,203
3.0,8,11,9,203
3.0,8,11,10,204
3.0,8,11,11,204
3.0,8,11,12,205
3.0,8,11,13,205
3.0,8,11,14,206
3.0,8,11,15,206
3.0,8,12,6,202
3.0,8,12,7,203
3.0,8,12,8,203
3.0,8,12,9,204
3.0,8,12,10,204
3.0,8,12,11,205
3.0,8,12,12,205
3.0,8,12,13,206
3.0,8,12,14,206
3.0,8,12,15,207
3.0,8,13,6,203
3.0,8,13,7,203
3.0,8,13,8,204
3.0,8,13,9,204
3.0,8,13,10,205
3.0,8,13,11,205
3.0,8,13,12,206
3.0,8,13,13,206
3.0,8,13,14,207
3.0,8,13,15,207
3.0,8,14,6,203
3.0,8,14,7,204
3.0,8,14,8,204
3.0,8,14,9,205
3.0,8,14,10,205
3.0,8,14,11,206
3.0,8,14,12,206
3.0,8,14,13,207
3.0,8,14,14,207
3.0,8,14,15,208
3.0,8,15,6,204
3.0,8,15,7,204
3.0,8,15,8,205
3.0,8,15,9,205
3.0,8,15,10,206
3.0,8,15,11,206
3.0,8,15,12,207
3.0,8,15,13,207
3.0,8,15,14,208
3.0,8,15,15,208
3.0,9,6,6,200
3.0,9,6,7,200
3.0,9,6,8,201
3.0,9,6,9,201
3.0,9,6,10,202
3.0,9,6,11,202
3.0,9,6,12,203
3.0,9,6,13,203
3.0,9,6,14,204
3.0,9,6,15,204
3.0,9,7,6,200
3.0,9,7,7,201
3.0,9,7,8,201
3.0,9,7,9,202
3.0,9,7,10,202
3.0,9,7,11,203
3.0,9,7,12,203
3.0,9,7,13,204
3.0,9,7,14,204
3.0,9,7,15,205
3.0,9,8,6,201
3.0,9,8,7,201
3.0,9,8,8,202
3.0,9,8,9,202
3.0,9,8,10,203
3.0,9,8,11,203
3.0,9,8,12,204
3.0,9,8,13,204
3.0,9,8,14,205
3.0,9,8,15,205
3.0,9,9,6,201
3.0,9,9,7,202
3.0,9,9,8,202
3.0,9,9,9,203
3.0,9,9,10,203
3.0,9,9,11,204
3.0,9,9,12,204
3.0,9,9,13,205
3.0,9,9,14,206
3.0,9,9,15,206
3.0,9,10,6,202
3.0,9,10,7,202
3.0,9,10,8,203
3.0,9,10,9,203
3.0,9,10,10,204
3.0,9,10,11,205
3.0,9,10,12,205
3.0,9,10,13,206
3.0,9,10,14,206
3.0,9,10,15,207
3.0,9,11,6,202
3.0,9,11,7,203
3.0,9,11,8,203
3.0,9,11,9,204
3.0,9,11,10,205
3.0,9,11,11,205
3.0,9,11,12,206
3.0,9,11,13,206
3.0,9,11,14,207
3.0,9,11,15,207
3.0,9,12,6,203
3.0,9,12,7,204
3.0,9,12,8,204
3.0,9,12,9,205
3.0,9,12,10,205
3.0,9,12,11,206
3.0,9,12,12,206
3.0,9,12,13,207
3.0,9,12,14,207
3.0,9,12,15,208
3.0,9,13,6,204
3.0,9,13,7,204
3.0,9,13,8,205
3.0,9,13,9,205
3.0,9,13,10,206
3.0,9,13,11,206
3.0,9,13,12,207
3.0,9,13,13,207
3.0,9,13,14,208
3.0,9,13,15,208
3.0,9,14,6,204
3.0,9,14,7,205
3.0,9,14,8,205
3.0,9,14,9,206
3.0,9,14,10,206
3.0,9,14,11,207
3.0,9,14,12,207
3.0,9,14,13,208
3.0,9,14,14,208
3.0,9,14,15,209
3.0,9,15,6,205
3.0,9,15,7,205
3.0,9,15,8,206
3.0,9,15,9,206
3.0,9,15,10,207
3.0,9,15,11,207
3.0,9,15,12,208
3.0,9,15,13,208
3.0,9,15,14,209
3.0,9,15,15,209
3.0,10,6,6,201
3.0,10,6,7,201
3.0,10,6,8,202
3.0,10,6,9,202
3.0,10,6,10,203
3.0,10,6,11,203
3.0,10,6,12,204
3.0,10,6,13,204
3.0,10,6,14,205
3.0,10,6,15,205
3.0,10,7,6,201
3.0,10,7,7,202
3.0,10,7,8,202
3.0,10,7,9,203
3.0,10,7,10,203
3.0,10,7,11,204
3.0,10,7,12,204
3.0,10,7,13,205
3.0,10,7,14,205
3.0,10,7,15,206
3.0,10,8,6,202
3.0,10,8,7,202
3.0,10,8,8,203
3.0,10,8,9,203
3.0,10,8,10,204
3.0,10,8,11,204
3.0,10,8,12,205
3.0,10,8,13,205
3.0,10,8,14,206
3.0,10,8,15,206
3.0,10,9,6,202
3.0,10,9,7,203
3.0,10,9,8,203
3.0,10,9,9,204
3.0,10,9,10,204
3.0,10,9,11,205
3.0,10,9,12,205
3.0,10,9,13,206
3.0,10,9,14,206
3.0,10,9,15,207
3.0,10,10,6,203
3.0,10,10,7,203
3.0,10,10,8,204
3.0,10,10,9,204
3.0,10,10,10,205
3.0,10,10,11,205
3.0,10,10,12,206
3.0,10,10,13,206
3.0,10,10,14,207
3.0,10,10,15,207
3.0,10,11,6,203
3.0,10,11,7,204
3.0,10,11,8,204
3.0,10,11,9,205
3.0,10,11,10,205
3.0,10,11,11,206
3.0,10,11,12,206
3.0,10,11,13,207
3.0,10,11,14,208
3.0,10,11,15,208
3.0,10,12,6,204
3.0,10,12,7,204
3.0,10,12,8,205
3.0,10,12,9,205
3.0,10,12,10,206
3.0,10,12,11,207
3.0,10,12,12,207
3.0,10,12,13,208
3.0,10,12,14,208
3.0,10,12,15,209
3.0,10,13,6,204
3.0,10,13,7,205
3.0,10,13,8,205
3.0,10,13,9,206
3.0,10,13,10,207
3.0,10,13,11,207
3.0,10,13,12,208
3.0,10,13,13,208
3.0,10,13,14,209
3.0,10,13,15,209
3.0,10,14,6,205
3.0,10,14,7,206
3.0,10,14,8,206
3.0,10,14,9,207
3.0,10,14,10,207
3.0,10,14,11,208
3.0,10,14,12,208
3.0,10,14,13,209
3.0,10,14,14,209
3.0,10,14,15,210
3.0,10,15,6,206
3.0,10,15,7,206
3.0,10,15,8,207
3.0,10,15,9,207
3.0,10,15,10,208
3.0,10,15,11,208
3.0,10,15,12,209
3.0,10,15,13,209
3.0,10,15,14,210
3.0,10,15,15,210
3.0,11,6,6,201
3.0,11,6,7,202
3.0,11,6,8,202
3.0,11,6,9,203
3.0,11,6,10,203
3.0,11,6,11,204
3.0,11,6,12,205
3.0,11,6,13,205
3.0,11,6,14,206
3.0,11,6,15,206
3.0,11,7,6,202
3.0,11,7,7,202
3.0,11,7,8,203
3.0,11,7,9,204
3.0,11,7,10,204
3.0,11,7,11,205
3.0,11,7,12,205
3.0,11,7,13,206
3.0,11,7,14,206
3.0,11,7,15,207
3.0,11,8,6,203
3.0,11,8,7,203
3.0,11,8,8,204
3.0,11,8,9,204
3.0,11,8,10,205
3.0,11,8,11,205
3.0,11,8,12,206
3.0,11,8,13,206
3.0,11,8,14,207
3.0,11,8,15,207
3.0,11,9,6,203
3.0,11,9,7,204
3.0,11,9,8,204
3.0,11,9,9,205
3.0,11,9,10,205
3.0,11,9,11,206
3.0,11,9,12,206
3.0,11,9,13,207
3.0,11,9,14,207
3.0,11,9,15,208
3.0,11,10,6,204
3.0,11,10,7,204
3.0,11,10,8,205
3.0,11,10,9,205
3.0,11,10,10,206
3.0,11,10,11,206
3.0,11,10,12,207
3.0,11,10,13,207
3.0,11,10,14,208
3.0,11,10,15,208
3.0,11,11,6,204
3.0,11,11,7,205
3.0,11,11,8,205
3.0,11,11,9,206
3.0,11,11,10,206
3.0,11,11,11,207
3.0,11,11,12,207
3.0,11,11,13,208
3.0,11,11,14,208
3.0,11,11,15,209
3.0,11,12,6,205
3.0,11,12,7,205
3.0,11,12,8,206
3.0,11,12,9,206
3.0,11,12,10,207
3.0,11,12,11,207
3.0,11,12,12,208
3.0,11,12,13,208
3.0,11,12,14,209
3.0,11,12,15,210
3.0,11,13,6,205
3.0,11,13,7,206
3.0,11,13,8,206
3.0,11,13,9,207
3.0,11,13,10,207
3.0,11,13,11,208
3.0,11,13,12,208
3.0,11,13,13,209
3.0,11,13,14,210
3.0,11,13,15,210
3.0,11,14,6,206
3.0,11,14,7,206
3.0,11,14,8,207
3.0,11,14,9,207
3.0,11,14,10,208
3.0,11,14,11,209
3.0,11,14,12,209
3.0,11,14,13,210
3.0,11,14,14,210
3.0,11,14,15,211
3.0,11,15,6,206
3.0,11,15,7,207
3.0,11,15,8,207
3.0,11,15,9,208
3.0,11,15,10,209
3.0,11,15,11,209
3.0,11,15,12,210
3.0,11,15,13,210
3.0,11,15,14,211
3.0,11,15,15,211
3.0,12,6,6,202
3.0,12,6,7,203
3.0,12,6,8,203
3.0,12,6,9,204
3.0,12,6,10,204
3.0,12,6,11,205
3.0,12,6,12,205
3.0,12,6,13,206
3.0,12,6,14,206
3.0,12,6,15,207
3.0,12,7,6,203
3.0,12,7,7,203
3.0,12,7,8,204
3.0,12,7,9,204
3.0,12,7,10,205
3.0,12,7,11,205
3.0,12,7,12,206
3.0,12,7,13,206
3.0,12,7,14,207
3.0,12,7,15,208
3.0,12,8,6,203
3.0,12,8,7,204
3.0,12,8,8,204
3.0,12,8,9,205
3.0,12,8,10,205
3.0,12,8,11,206
3.0,12,8,12,207
3.0,12,8,13,207
3.0,12,8,14,208
3.0,12,8,15,208
3.0,12,9,6,204
3.0,12,9,7,204
3.0,12,9,8,205
3.0,12,9,9,206
3.0,12,9,10,206
3.0,12,9,11,207
3.0,12,9,12,207
3.0,12,9,13,208
3.0,12,9,14,208
3.0,12,9,15,209
3.0,12,10,6,205
3.0,12,10,7,205
3.0,12,10,8,206
3.0,12,10,9,206
3.0,12,10,10,207
3.0,12,10,11,207
3.0,12,10,12,208
3.0,12,10,13,208
3.0,12,10,14,209
3.0,12,10,15,209
3.0,12,11,6,205
3.0,12,11,7,206
3.0,12,11,8,206
3.0,12,11,9,207
3.0,12,11,10,207
3.0,12,11,11,208
3.0,12,11,12,208
3.0,12,11,13,209
3.0,12,11,14,209
3.0,12,11,15,210
3.0,12,12,6,206
3.0,12,12,7,206
3.0,12,12,8,207
3.0,12,12,9,207
3.0,12,12,10,208
3.0,12,12,11,208
3.0,12,12,12,209
3.0,12,12,13,209
3.0,12,12,14,210
3.0,12,12,15,210
3.0,12,13,6,206
3.0,12,13,7,207
3.0,12,13,8,207
3.0,12,13,9,208
3.0,12,13,10,208
3.0,12,13,11,209
3.0,12,13,12,209
3.0,12,13,13,210
3.0,12,13,14,210
3.0,12,13,15,211
3.0,12,14,6,207
3.0,12,14,7,207
3.0,12,14,8,208
3.0,12,14,9,208
3.0,12,14,10,209
3.0,12,14,11,209
3.0,12,14,12,210
3.0,12,14,13,210
3.0,12,14,14,211
3.0,12,14,15,212
3.0,12,15,6,207
3.0,12,15,7,208
3.0,12,15,8,208
3.0,12,15,9,209
3.0,12,15,10,209
3.0,12,15,11,210
3.0,12,15,12,211
3.0,12,15,13,211
3.0,12,15,14,212
3.0,12,15,15,212
3.0,13,6,6,203
3.0,13,6,7,204
3.0,13,6,8,204
3.0,13,6,9,205
3.0,13,6,10,205
3.0,13,6,11,206
3.0,13,6,12,206
3.0,13,6,13,207
3.0,13,6,14,207
3.0,13,6,15,208
3.0,13,7,6,204
3.0,13,7,7,204
3.0,13,7,8,205
3.0,13,7,9,205
3.0,13,7,10,206
3.0,13,7,11,206
3.0,13,7,12,207
3.0,13,7,13,207
3.0,13,7,14,208
3.0,13,7,15,208
3.0,13,8,6,204
3.0,13,8,7,205
3.0,13,8,8,205
3.0,13,8,9,206
3.0,13,8,10,206
3.0,13,8,11,207
3.0,13,8,12,207
3.0,13,8,13,208
3.0,13,8,14,208
3.0,13,8,15,209
3.0,13,9,6,205
3.0,13,9,7,205
3.0,13,9,8,206
3.0,13,9,9,206
3.0,13,9,10,207
3.0,13,9,11,207
3.0,13,9,12,208
3.0,13,9,13,209
3.0,13,9,14,209
3.0,13,9,15,210
3.0,13,10,6,205
3.0,13,10,7,206
3.0,13,10,8,206
3.0,13,10,9,207
3.0,13,10,10,208
3.0,13,10,11,208
3.0,13,10,12,209
3.0,13,10,13,209
3.0,13,10,14,210
3.0,13,10,15,210
3.0,13,11,6,206
3.0,13,11,7,206
3.0,13,11,8,207
3.0,13,11,9,208
3.0,13,11,10,208
3.0,13,11,11,209
3.0,13,11,12,209
3.0,13,11,13,210
3.0,13,11,14,210
3.0,13,11,15,211
3.0,13,12,6,207
3.0,13,12,7,207
3.0,13,12,8,208
3.0,13,12,9,208
3.0,13,12,10,209
3.0,13,12,11,209
3.0,13,12,12,210
3.0,13,12,13,210
3.0,13,12,14,211
3.0,13,12,15,211
3.0,13,13,6,207
3.0,13,13,7,208
3.0,13,13,8,208
3.0,13,13,9,209
3.0,13,13,10,209
3.0,13,13,11,210
3.0,13,13,12,210
3.0,13,13,13,211
3.0,13,13,14,211
3.0,13,13,15,212
3.0,13,14,6,208
3.0,13,14,7,208
3.0,13,14,8,209
3.0,13,14,9,209
3.0,13,14,10,210
3.0,13,14,11,210
3.0,13,14,12,211
3.0,13,14,13,211
3.0,13,14,14,212
3.0,13,14,15,212
3.0,13,15,6,208
3.0,13,15,7,209
3.0,13,15,8,209
3.0,13,15,9,210
3.0,13,15,10,210
3.0,13,15,11,211
3.0,13,15,12,211
3.0,13,15,13,212
3.0,13,15,14,212
3.0,13,15,15,213
3.0,14,6,6,204
3.0,14,6,7,205
3.0,14,6,8,205
3.0,14,6,9,206
3.0,14,6,10,206
3.0,14,6,11,207
3.0,14,6,12,207
3.0,14,6,13,208
3.0,14,6,14,208
3.0,14,6,15,209
3.0,14,7,6,205
3.0,14,7,7,205
3.0,14,7,8,206
3.0,14,7,9,206
3.0,14,7,10,207
3.0,14,7,11,207
3.0,14,7,12,208
3.0,14,7,13,208
3.0,14,7,14,209
3.0,14,7,15,209
3.0,14,8,6,205
3.0,14,8,7,206
3.0,14,8,8,206
3.0,14,8,9,207
3.0,14,8,10,207
3.0,14,8,11,208
3.0,14,8,12,208
3.0,14,8,13,209
3.0,14,8,14,209
3.0,14,8,15,210
3.0,14,9,6,206
3.0,14,9,7,206
3.0,14,9,8,207
3.0,14,9,9,207
3.0,14,9,10,208
3.0,14,9,11,208
3.0,14,9,12,209
3.0,14,9,13,209
3.0,14,9,14,210
3.0,14,9,15,210
3.0,14,10,6,206
3.0,14,10,7,207
3.0,14,10,8,207
3.0,14,10,9,208
3.0,14,10,10,208
3.0,14,10,11,209
3.0,14,10,12,209
3.0,14,10,13,210
3.0,14,10,14,211
3.0,14,10,15,211
3.0,14,11,6,207
3.0,14,11,7,207
3.0,14,11,8,208
3.0,14,11,9,208
3.0,14,11,10,209
3.0,14,11,11,210
3.0,14,11,12,210
3.0,14,11,13,211
3.0,14,11,14,211
3.0,14,11,15,212
3.0,14,12,6,207
3.0,14,12,7,208
3.0,14,12,8,208
3.0,14,12,9,209
3.0,14,12,10,210
3.0,14,12,11,210
3.0,14,12,12,211
3.0,14,12,13,211
3.0,14,12,14,212
3.0,14,12,15,212
3.0,14,13,6,208
3.0,14,13,7,208
3.0,14,13,8,209
3.0,14,13,9,210
3.0,14,13,10,210
3.0,14,13,11,211
3.0,14,13,12,211
3.0,14,13,13,212
3.0,14,13,14,212
3.0,14,13,15,213
3.0,14,14,6,209
3.0,14,14,7,209
3.0,14,14,8,210
3.0,14,14,9,210
3.0,14,14,10,211
3.0,14,14,11,211
3.0,14,14,12,212
3.0,14,14,13,212
3.0,14,14,14,213
3.0,14,14,15,213
3.0,14,15,6,209
3.0,14,15,7,210
3.0,14,15,8,210
3.0,14,15,9,211
3.0,14,15,10,211
3.0,14,15,11,212
3.0,14,15,12,212
3.0,14,15,13,213
3.0,14,15,14,213
3.0,14,15,15,214
3.0,15,6,6,205
3.0,15,6,7,205
3.0,15,6,8,206
3.0,15,6,9,206
3.0,15,6,10,207
3.0,15,6,11,208
3.0,15,6,12,208
3.0,15,6,13,209
3.0,15,6,14,209
3.0,15,6,15,210
3.0,15,7,6,205
3.0,15,7,7,206
3.0,15,7,8,206
3.0,15,7,9,207
3.0,15,7,10,208
3.0,15,7,11,208
3.0,15,7,12,209
3.0,15,7,13,209
3.0,15,7,14,210
3.0,15,7,15,210
3.0,15,8,6,206
3.0,15,8,7,207
3.0,15,8,8,207
3.0,15,8,9,208
3.0,15,8,10,208
3.0,15,8,11,209
3.0,15,8,12,209
3.0,15,8,13,210
3.0,15,8,14,210
3.0,15,8,15,211
3.0,15,9,6,207
3.0,15,9,7,207
3.0,15,9,8,208
3.0,15,9,9,208
3.0,15,9,10,209
3.0,15,9,11,209
3.0,15,9,12,210
3.0,15,9,13,210
3.0,15,9,14,211
3.0,15,9,15,211
3.0,15,10,6,207
3.0,15,10,7,208
3.0,15,10,8,208
3.0,15,10,9,209
3.0,15,10,10,209
3.0,15,10,11,210
3.0,15,10,12,210
3.0,15,10,13,211
3.0,15,10,14,211
3.0,15,10,15,212
3.0,15,11,6,208
3.0,15,11,7,208
3.0,15,11,8,209
3.0,15,11,9,209
3.0,15,11,10,210
3.0,15,11,11,210
3.0,15,11,12,211
3.0,15,11,13,211
3.0,15,11,14,212
3.0,15,11,15,213
3.0,15,12,6,208
3.0,15,12,7,209
3.0,15,12,8,209
3.0,15,12,9,210
3.0,15,12,10,210
3.0,15,12,11,211
3.0,15,12,12,211
3.0,15,12,13,212
3.0,15,12,14,213
3.0,15,12,15,213
3.0,15,13,6,209
3.0,15,13,7,209
3.0,15,13,8,210
3.0,15,13,9,210
3.0,15,13,10,211
3.0,15,13,11,212
3.0,15,13,12,212
3.0,15,13,13,213
3.0,15,13,14,213
3.0,15,13,15,214
3.0,15,14,6,209
3.0,15,14,7,210
3.0,15,14,8,210
3.0,15,14,9,211
3.0,15,14,10,212
3.0,15,14,11,212
3.0,15,14,12,213
3.0,15,14,13,213
3.0,15,14,14,214
3.0,15,14,15,214
3.0,15,15,6,210
3.0,15,15,7,210
3.0,15,15,8,211
3.0,15,15,9,212
3.0,15,15,10,212
3.0,15,15,11,213
3.0,15,15,12,213
3.0,15,15,13,214
3.0,15,15,14,214
3.0,15,15,15,215
3.5,6,6,6,237
3.5,6,6,7,238
3.5,6,6,8,238
3.5,6,6,9,239
3.5,6,6,10,240
3.5,6,6,11,240
3.5,6,6,12,241
3.5,6,6,13,241
3.5,6,6,14,242
3.5,6,6,15,243
3.5,6,7,6,238
3.5,6,7,7,238
3.5,6,7,8,239
3.5,6,7,9,240
3.5,6,7,10,240
3.5,6,7,11,241
3.5,6,7,12,241
3.5,6,7,13,242
3.5,6,7,14,243
3.5,6,7,15,243
3.5,6,8,6,238
3.5,6,8,7,239
3.5,6,8,8,240
3.5,6,8,9,240
3.5,6,8,10,241
3.5,6,8,11,242
3.5,6,8,12,242
3.5,6,8,13,243
3.5,6,8,14,243
3.5,6,8,15,244
3.5,6,9,6,239
3.5,6,9,7,240
3.5,6,9,8,240
3.5,6,9,9,241
3.5,6,9,10,242
3.5,6,9,11,242
3.5,6,9,12,243
3.5,6,9,13,243
3.5,6,9,14,244
3.5,6,9,15,245
3.5,6,10,6,240
3.5,6,10,7,240
3.5,6,10,8,241
3.5,6,10,9,242
3.5,6,10,10,242
3.5,6,10,11,243
3.5,6,10,12,243
3.5,6,10,13,244
3.5,6,10,14,245
3.5,6,10,15,245
3.5,6,11,6,240
3.5,6,11,7,241
3.5,6,11,8,242
3.5,6,11,9,242
3.5,6,11,10,243
3.5,6,11,11,244
3.5,6,11,12,244
3.5,6,11,13,245
3.5,6,11,14,245
3.5,6,11,15,246
3.5,6,12,6,241
3.5,6,12,7,242
3.5,6,12,8,242
3.5,6,12,9,243
3.5,6,12,10,244
3.5,6,12,11,244
3.5,6,12,12,245
3.5,6,12,13,245
3.5,6,12,14,246
3.5,6,12,15,247
3.5,6,13,6,242
3.5,6,13,7,242
3.5,6,13,8,243
3.5,6,13,9,244
3.5,6,13,10,244
3.5,6,13,11,245
3.5,6,13,12,245
3.5,6,13,13,246
3.5,6,13,14,247
3.5,6,13,15,247
3.5,6,14,6,242
