level,attack,defense,stamina,cp
15.5,15,14,8,439
15.5,15,14,9,441
15.5,15,14,10,442
15.5,15,14,11,444
15.5,15,14,12,445
15.5,15,14,13,447
15.5,15,14,14,448
15.5,15,14,15,450
15.5,15,15,6,437
15.5,15,15,7,439
15.5,15,15,8,441
15.5,15,15,9,442
15.5,15,15,10,444
15.5,15,15,11,445
15.5,15,15,12,447
15.5,15,15,13,448
15.5,15,15,14,450
15.5,15,15,15,451
16.0,6,6,6,401
16.0,6,6,7,402
16.0,6,6,8,404
16.0,6,6,9,405
16.0,6,6,10,407
16.0,6,6,11,408
16.0,6,6,12,409
16.0,6,6,13,411
16.0,6,6,14,412
16.0,6,6,15,413
16.0,6,7,6,402
16.0,6,7,7,404
16.0,6,7,8,405
16.0,6,7,9,407
16.0,6,7,10,408
16.0,6,7,11,409
16.0,6,7,12,411
16.0,6,7,13,412
16.0,6,7,14,413
16.0,6,7,15,415
16.0,6,8,6,404
16.0,6,8,7,405
16.0,6,8,8,406
16.0,6,8,9,408
16.0,6,8,10,409
16.0,6,8,11,411
16.0,6,8,12,412
16.0,6,8,13,413
16.0,6,8,14,415
16.0,6,8,15,416
16.0,6,9,6,405
16.0,6,9,7,406
16.0,6,9,8,408
16.0,6,9,9,409
16.0,6,9,10,411
16.0,6,9,11,412
16.0,6,9,12,413
16.0,6,9,13,415
16.0,6,9,14,416
16.0,6,9,15,418
16.0,6,10,6,406
16.0,6,10,7,408
16.0,6,10,8,409
16.0,6,10,9,411
16.0,6,10,10,412
16.0,6,10,11,413
16.0,6,10,12,415
16.0,6,10,13,416
16.0,6,10,14,418
16.0,6,10,15,419
16.0,6,11,6,408
16.0,6,11,7,409
16.0,6,11,8,410
16.0,6,11,9,412
16.0,6,11,10,413
16.0,6,11,11,415
16.0,6,11,12,416
16.0,6,11,13,417
16.0,6,11,14,419
16.0,6,11,15,420
16.0,6,12,6,409
16.0,6,12,7,410
16.0,6,12,8,412
16.0,6,12,9,413
16.0,6,12,10,415
16.0,6,12,11,416
16.0,6,12,12,417
16.0,6,12,13,419
16.0,6,12,14,420
16.0,6,12,15,422
16.0,6,13,6,410
16.0,6,13,7,412
16.0,6,13,8,413
16.0,6,13,9,415
16.0,6,13,10,416
16.0,6,13,11,417
16.0,6,13,12,419
16.0,6,13,13,420
16.0,6,13,14,422
16.0,6,13,15,423
16.0,6,14,6,412
16.0,6,14,7,413
16.0,6,14,8,414
16.0,6,14,9,416
16.0,6,14,10,417
16.0,6,14,11,419
16.0,6,14,12,420
16.0,6,14,13,421
16.0,6,14,14,423
16.0,6,14,15,424
16.0,6,15,6,413
16.0,6,15,7,414
16.0,6,15,8,416
16.0,6,15,9,417
16.0,6,15,10,419
16.0,6,15,11,420
16.0,6,15,12,421
16.0,6,15,13,423
16.0,6,15,14,424
16.0,6,15,15,426
16.0,7,6,6,405
16.0,7,6,7,407
16.0,7,6,8,408
16.0,7,6,9,409
16.0,7,6,10,411
16.0,7,6,11,412
16.0,7,6,12,414
16.0,7,6,13,415
16.0,7,6,14,416
16.0,7,6,15,418
16.0,7,7,6,406
16.0,7,7,7,408
16.0,7,7,8,409
16.0,7,7,9,411
16.0,7,7,10,412
16.0,7,7,11,414
16.0,7,7,12,415
16.0,7,7,13,416
16.0,7,7,14,418
16.0,7,7,15,419
16.0,7,8,6,408
16.0,7,8,7,409
16.0,7,8,8,411
16.0,7,8,9,412
16.0,7,8,10,414
16.0,7,8,11,415
16.0,7,8,12,416
16.0,7,8,13,418
16.0,7,8,14,419
16.0,7,8,15,420
16.0,7,9,6,409
16.0,7,9,7,411
16.0,7,9,8,412
16.0,7,9,9,413
16.0,7,9,10,415
16.0,7,9,11,416
16.0,7,9,12,418
16.0,7,9,13,419
16.0,7,9,14,420
16.0,7,9,15,422
16.0,7,10,6,411
16.0,7,10,7,412
16.0,7,10,8,413
16.0,7,10,9,415
16.0,7,10,10,416
16.0,7,10,11,418
16.0,7,10,12,419
16.0,7,10,13,420
16.0,7,10,14,422
16.0,7,10,15,423
16.0,7,11,6,412
16.0,7,11,7,413
16.0,7,11,8,415
16.0,7,11,9,416
16.0,7,11,10,418
16.0,7,11,11,419
16.0,7,11,12,420
16.0,7,11,13,422
16.0,7,11,14,423
16.0,7,11,15,425
16.0,7,12,6,413
16.0,7,12,7,415
16.0,7,12,8,416
16.0,7,12,9,417
16.0,7,12,10,419
16.0,7,12,11,420
16.0,7,12,12,422
16.0,7,12,13,423
16.0,7,12,14,425
16.0,7,12,15,426
16.0,7,13,6,415
16.0,7,13,7,416
16.0,7,13,8,417
16.0,7,13,9,419
16.0,7,13,10,420
16.0,7,13,11,422
16.0,7,13,12,423
16.0,7,13,13,425
16.0,7,13,14,426
16.0,7,13,15,427
16.0,7,14,6,416
16.0,7,14,7,417
16.0,7,14,8,419
16.0,7,14,9,420
16.0,7,14,10,422
16.0,7,14,11,423
16.0,7,14,12,424
16.0,7,14,13,426
16.0,7,14,14,427
16.0,7,14,15,429
16.0,7,15,6,417
16.0,7,15,7,419
16.0,7,15,8,420
16.0,7,15,9,421
16.0,7,15,10,423
16.0,7,15,11,424
16.0,7,15,12,426
16.0,7,15,13,427
16.0,7,15,14,429
16.0,7,15,15,430
16.0,8,6,6,409
16.0,8,6,7,411
16.0,8,6,8,412
16.0,8,6,9,414
16.0,8,6,10,415
16.0,8,6,11,416
16.0,8,6,12,418
16.0,8,6,13,419
16.0,8,6,14,421
16.0,8,6,15,422
16.0,8,7,6,411
16.0,8,7,7,412
16.0,8,7,8,414
16.0,8,7,9,415
16.0,8,7,10,416
16.0,8,7,11,418
16.0,8,7,12,419
16.0,8,7,13,421
16.0,8,7,14,422
16.0,8,7,15,423
16.0,8,8,6,412
16.0,8,8,7,413
16.0,8,8,8,415
16.0,8,8,9,416
16.0,8,8,10,418
16.0,8,8,11,419
16.0,8,8,12,421
16.0,8,8,13,422
16.0,8,8,14,423
16.0,8,8,15,425
16.0,8,9,6,413
16.0,8,9,7,415
16.0,8,9,8,416
16.0,8,9,9,418
16.0,8,9,10,419
16.0,8,9,11,421
16.0,8,9,12,422
16.0,8,9,13,423
16.0,8,9,14,425
16.0,8,9,15,426
16.0,8,10,6,415
16.0,8,10,7,416
16.0,8,10,8,418
16.0,8,10,9,419
16.0,8,10,10,421
16.0,8,10,11,422
16.0,8,10,12,423
16.0,8,10,13,425
16.0,8,10,14,426
16.0,8,10,15,428
16.0,8,11,6,416
16.0,8,11,7,418
16.0,8,11,8,419
16.0,8,11,9,420
16.0,8,11,10,422
16.0,8,11,11,423
16.0,8,11,12,425
16.0,8,11,13,426
16.0,8,11,14,428
16.0,8,11,15,429
16.0,8,12,6,417
16.0,8,12,7,419
16.0,8,12,8,420
16.0,8,12,9,422
16.0,8,12,10,423
16.0,8,12,11,425
16.0,8,12,12,426
16.0,8,12,13,428
16.0,8,12,14,429
16.0,8,12,15,430
16.0,8,13,6,419
16.0,8,13,7,420
16.0,8,13,8,422
16.0,8,13,9,423
16.0,8,13,10,425
16.0,8,13,11,426
16.0,8,13,12,427
16.0,8,13,13,429
16.0,8,13,14,430
16.0,8,13,15,432
16.0,8,14,6,420
16.0,8,14,7,422
16.0,8,14,8,423
16.0,8,14,9,425
16.0,8,14,10,426
16.0,8,14,11,427
16.0,8,14,12,429
16.0,8,14,13,430
16.0,8,14,14,432
16.0,8,14,15,433
16.0,8,15,6,421
16.0,8,15,7,423
16.0,8,15,8,424
16.0,8,15,9,426
16.0,8,15,10,427
16.0,8,15,11,429
16.0,8,15,12,430
16.0,8,15,13,432
16.0,8,15,14,433
16.0,8,15,15,435
16.0,9,6,6,414
16.0,9,6,7,415
16.0,9,6,8,416
16.0,9,6,9,418
16.0,9,6,10,419
16.0,9,6,11,421
16.0,9,6,12,422
16.0,9,6,13,424
16.0,9,6,14,425
16.0,9,6,15,426
16.0,9,7,6,415
16.0,9,7,7,416
16.0,9,7,8,418
16.0,9,7,9,419
16.0,9,7,10,421
16.0,9,7,11,422
16.0,9,7,12,424
16.0,9,7,13,425
16.0,9,7,14,426
16.0,9,7,15,428
16.0,9,8,6,416
16.0,9,8,7,418
16.0,9,8,8,419
16.0,9,8,9,421
16.0,9,8,10,422
16.0,9,8,11,423
16.0,9,8,12,425
16.0,9,8,13,426
16.0,9,8,14,428
16.0,9,8,15,429
16.0,9,9,6,418
16.0,9,9,7,419
16.0,9,9,8,421
16.0,9,9,9,422
16.0,9,9,10,423
16.0,9,9,11,425
16.0,9,9,12,426
16.0,9,9,13,428
16.0,9,9,14,429
16.0,9,9,15,431
16.0,9,10,6,419
16.0,9,10,7,420
16.0,9,10,8,422
16.0,9,10,9,423
16.0,9,10,10,425
16.0,9,10,11,426
16.0,9,10,12,428
16.0,9,10,13,429
16.0,9,10,14,431
16.0,9,10,15,432
16.0,9,11,6,420
16.0,9,11,7,422
16.0,9,11,8,423
16.0,9,11,9,425
16.0,9,11,10,426
16.0,9,11,11,428
16.0,9,11,12,429
16.0,9,11,13,431
16.0,9,11,14,432
16.0,9,11,15,433
16.0,9,12,6,422
16.0,9,12,7,423
16.0,9,12,8,425
16.0,9,12,9,426
16.0,9,12,10,428
16.0,9,12,11,429
16.0,9,12,12,430
16.0,9,12,13,432
16.0,9,12,14,433
16.0,9,12,15,435
16.0,9,13,6,423
16.0,9,13,7,425
16.0,9,13,8,426
16.0,9,13,9,427
16.0,9,13,10,429
16.0,9,13,11,430
16.0,9,13,12,432
16.0,9,13,13,433
16.0,9,13,14,435
16.0,9,13,15,436
16.0,9,14,6,424
16.0,9,14,7,426
16.0,9,14,8,427
16.0,9,14,9,429
16.0,9,14,10,430
16.0,9,14,11,432
16.0,9,14,12,433
16.0,9,14,13,435
16.0,9,14,14,436
16.0,9,14,15,438
16.0,9,15,6,426
16.0,9,15,7,427
16.0,9,15,8,429
16.0,9,15,9,430
16.0,9,15,10,432
16.0,9,15,11,433
16.0,9,15,12,435
16.0,9,15,13,436
16.0,9,15,14,438
16.0,9,15,15,439
16.0,10,6,6,418
16.0,10,6,7,419
16.0,10,6,8,421
16.0,10,6,9,422
16.0,10,6,10,423
16.0,10,6,11,425
16.0,10,6,12,426
16.0,10,6,13,428
16.0,10,6,14,429
16.0,10,6,15,431
16.0,10,7,6,419
16.0,10,7,7,421
16.0,10,7,8,422
16.0,10,7,9,423
16.0,10,7,10,425
16.0,10,7,11,426
16.0,10,7,12,428
16.0,10,7,13,429
16.0,10,7,14,431
16.0,10,7,15,432
16.0,10,8,6,420
16.0,10,8,7,422
16.0,10,8,8,423
16.0,10,8,9,425
16.0,10,8,10,426
16.0,10,8,11,428
16.0,10,8,12,429
16.0,10,8,13,431
16.0,10,8,14,432
16.0,10,8,15,434
16.0,10,9,6,422
16.0,10,9,7,423
16.0,10,9,8,425
16.0,10,9,9,426
16.0,10,9,10,428
16.0,10,9,11,429
16.0,10,9,12,431
16.0,10,9,13,432
16.0,10,9,14,434
16.0,10,9,15,435
16.0,10,10,6,423
16.0,10,10,7,425
16.0,10,10,8,426
16.0,10,10,9,428
16.0,10,10,10,429
16.0,10,10,11,431
16.0,10,10,12,432
16.0,10,10,13,433
16.0,10,10,14,435
16.0,10,10,15,436
16.0,10,11,6,425
16.0,10,11,7,426
16.0,10,11,8,428
16.0,10,11,9,429
16.0,10,11,10,431
16.0,10,11,11,432
16.0,10,11,12,433
16.0,10,11,13,435
16.0,10,11,14,436
16.0,10,11,15,438
16.0,10,12,6,426
16.0,10,12,7,427
16.0,10,12,8,429
16.0,10,12,9,430
16.0,10,12,10,432
16.0,10,12,11,433
16.0,10,12,12,435
16.0,10,12,13,436
16.0,10,12,14,438
16.0,10,12,15,439
16.0,10,13,6,427
16.0,10,13,7,429
16.0,10,13,8,430
16.0,10,13,9,432
16.0,10,13,10,433
16.0,10,13,11,435
16.0,10,13,12,436
16.0,10,13,13,438
16.0,10,13,14,439
16.0,10,13,15,441
16.0,10,14,6,429
16.0,10,14,7,430
16.0,10,14,8,432
16.0,10,14,9,433
16.0,10,14,10,435
16.0,10,14,11,436
16.0,10,14,12,438
16.0,10,14,13,439
16.0,10,14,14,441
16.0,10,14,15,442
16.0,10,15,6,430
16.0,10,15,7,432
16.0,10,15,8,433
16.0,10,15,9,435
16.0,10,15,10,436
16.0,10,15,11,438
16.0,10,15,12,439
16.0,10,15,13,440
16.0,10,15,14,442
16.0,10,15,15,443
16.0,11,6,6,422
16.0,11,6,7,423
16.0,11,6,8,425
16.0,11,6,9,426
16.0,11,6,10,428
16.0,11,6,11,429
16.0,11,6,12,431
16.0,11,6,13,432
16.0,11,6,14,434
16.0,11,6,15,435
16.0,11,7,6,423
16.0,11,7,7,425
16.0,11,7,8,426
16.0,11,7,9,428
16.0,11,7,10,429
16.0,11,7,11,431
16.0,11,7,12,432
16.0,11,7,13,434
16.0,11,7,14,435
16.0,11,7,15,436
16.0,11,8,6,425
16.0,11,8,7,426
16.0,11,8,8,428
16.0,11,8,9,429
16.0,11,8,10,431
16.0,11,8,11,432
16.0,11,8,12,434
16.0,11,8,13,435
16.0,11,8,14,436
16.0,11,8,15,438
16.0,11,9,6,426
16.0,11,9,7,428
16.0,11,9,8,429
16.0,11,9,9,431
16.0,11,9,10,432
16.0,11,9,11,433
16.0,11,9,12,435
16.0,11,9,13,436
16.0,11,9,14,438
16.0,11,9,15,439
16.0,11,10,6,427
16.0,11,10,7,429
16.0,11,10,8,430
16.0,11,10,9,432
16.0,11,10,10,433
16.0,11,10,11,435
16.0,11,10,12,436
16.0,11,10,13,438
16.0,11,10,14,439
16.0,11,10,15,441
16.0,11,11,6,429
16.0,11,11,7,430
16.0,11,11,8,432
16.0,11,11,9,433
16.0,11,11,10,435
16.0,11,11,11,436
16.0,11,11,12,438
16.0,11,11,13,439
16.0,11,11,14,441
16.0,11,11,15,442
16.0,11,12,6,430
16.0,11,12,7,432
16.0,11,12,8,433
16.0,11,12,9,435
16.0,11,12,10,436
16.0,11,12,11,438
16.0,11,12,12,439
16.0,11,12,13,441
16.0,11,12,14,442
16.0,11,12,15,444
16.0,11,13,6,432
16.0,11,13,7,433
16.0,11,13,8,435
16.0,11,13,9,436
16.0,11,13,10,438
16.0,11,13,11,439
16.0,11,13,12,441
16.0,11,13,13,442
16.0,11,13,14,444
16.0,11,13,15,445
16.0,11,14,6,433
16.0,11,14,7,435
16.0,11,14,8,436
16.0,11,14,9,438
16.0,11,14,10,439
16.0,11,14,11,441
16.0,11,14,12,442
16.0,11,14,13,443
16.0,11,14,14,445
16.0,11,14,15,446
16.0,11,15,6,434
16.0,11,15,7,436
16.0,11,15,8,437
16.0,11,15,9,439
16.0,11,15,10,440
16.0,11,15,11,442
16.0,11,15,12,443
16.0,11,15,13,445
16.0,11,15,14,446
16.0,11,15,15,448
16.0,12,6,6,426
16.0,12,6,7,428
16.0,12,6,8,429
16.0,12,6,9,431
16.0,12,6,10,432
16.0,12,6,11,433
16.0,12,6,12,435
16.0,12,6,13,436
16.0,12,6,14,438
16.0,12,6,15,439
16.0,12,7,6,427
16.0,12,7,7,429
16.0,12,7,8,430
16.0,12,7,9,432
16.0,12,7,10,433
16.0,12,7,11,435
16.0,12,7,12,436
16.0,12,7,13,438
16.0,12,7,14,439
16.0,12,7,15,441
16.0,12,8,6,429
16.0,12,8,7,430
16.0,12,8,8,432
16.0,12,8,9,433
16.0,12,8,10,435
16.0,12,8,11,436
16.0,12,8,12,438
16.0,12,8,13,439
16.0,12,8,14,441
16.0,12,8,15,442
16.0,12,9,6,430
16.0,12,9,7,432
16.0,12,9,8,433
16.0,12,9,9,435
16.0,12,9,10,436
16.0,12,9,11,438
16.0,12,9,12,439
16.0,12,9,13,441
16.0,12,9,14,442
16.0,12,9,15,444
16.0,12,10,6,432
16.0,12,10,7,433
16.0,12,10,8,435
16.0,12,10,9,436
16.0,12,10,10,438
16.0,12,10,11,439
16.0,12,10,12,441
16.0,12,10,13,442
16.0,12,10,14,444
16.0,12,10,15,445
16.0,12,11,6,433
16.0,12,11,7,435
16.0,12,11,8,436
16.0,12,11,9,438
16.0,12,11,10,439
16.0,12,11,11,441
16.0,12,11,12,442
16.0,12,11,13,444
16.0,12,11,14,445
16.0,12,11,15,447
16.0,12,12,6,434
16.0,12,12,7,436
16.0,12,12,8,438
16.0,12,12,9,439
16.0,12,12,10,441
16.0,12,12,11,442
16.0,12,12,12,444
16.0,12,12,13,445
16.0,12,12,14,447
16.0,12,12,15,448
16.0,12,13,6,436
16.0,12,13,7,437
16.0,12,13,8,439
16.0,12,13,9,440
16.0,12,13,10,442
16.0,12,13,11,443
16.0,12,13,12,445
16.0,12,13,13,446
16.0,12,13,14,448
16.0,12,13,15,449
16.0,12,14,6,437
16.0,12,14,7,439
16.0,12,14,8,440
16.0,12,14,9,442
16.0,12,14,10,443
16.0,12,14,11,445
16.0,12,14,12,446
16.0,12,14,13,448
16.0,12,14,14,449
16.0,12,14,15,451
16.0,12,15,6,439
16.0,12,15,7,440
16.0,12,15,8,442
16.0,12,15,9,443
16.0,12,15,10,445
16.0,12,15,11,446
16.0,12,15,12,448
16.0,12,15,13,449
16.0,12,15,14,451
16.0,12,15,15,452
16.0,13,6,6,430
16.0,13,6,7,432
16.0,13,6,8,433
16.0,13,6,9,435
16.0,13,6,10,436
16.0,13,6,11,438
16.0,13,6,12,439
16.0,13,6,13,441
16.0,13,6,14,442
16.0,13,6,15,444
16.0,13,7,6,432
16.0,13,7,7,433
16.0,13,7,8,435
16.0,13,7,9,436
16.0,13,7,10,438
16.0,13,7,11,439
16.0,13,7,12,441
16.0,13,7,13,442
16.0,13,7,14,444
16.0,13,7,15,445
16.0,13,8,6,433
16.0,13,8,7,435
16.0,13,8,8,436
16.0,13,8,9,438
16.0,13,8,10,439
16.0,13,8,11,441
16.0,13,8,12,442
16.0,13,8,13,444
16.0,13,8,14,445
16.0,13,8,15,447
16.0,13,9,6,435
16.0,13,9,7,436
16.0,13,9,8,438
16.0,13,9,9,439
16.0,13,9,10,441
16.0,13,9,11,442
16.0,13,9,12,444
16.0,13,9,13,445
16.0,13,9,14,447
16.0,13,9,15,448
16.0,13,10,6,436
16.0,13,10,7,437
16.0,13,10,8,439
16.0,13,10,9,440
16.0,13,10,10,442
16.0,13,10,11,444
16.0,13,10,12,445
16.0,13,10,13,446
16.0,13,10,14,448
16.0,13,10,15,449
16.0,13,11,6,437
16.0,13,11,7,439
16.0,13,11,8,440
16.0,13,11,9,442
16.0,13,11,10,443
16.0,13,11,11,445
16.0,13,11,12,446
16.0,13,11,13,448
16.0,13,11,14,449
16.0,13,11,15,451
16.0,13,12,6,439
16.0,13,12,7,440
16.0,13,12,8,442
16.0,13,12,9,443
16.0,13,12,10,445
16.0,13,12,11,446
16.0,13,12,12,448
16.0,13,12,13,449
16.0,13,12,14,451
16.0,13,12,15,452
16.0,13,13,6,440
16.0,13,13,7,442
16.0,13,13,8,443
16.0,13,13,9,445
16.0,13,13,10,446
16.0,13,13,11,448
16.0,13,13,12,449
16.0,13,13,13,451
16.0,13,13,14,452
16.0,13,13,15,454
16.0,13,14,6,442
16.0,13,14,7,443
16.0,13,14,8,445
16.0,13,14,9,446
16.0,13,14,10,448
16.0,13,14,11,449
16.0,13,14,12,451
16.0,13,14,13,452
16.0,13,14,14,454
16.0,13,14,15,455
16.0,13,15,6,443
16.0,13,15,7,445
16.0,13,15,8,446
16.0,13,15,9,448
16.0,13,15,10,449
16.0,13,15,11,451
16.0,13,15,12,452
16.0,13,15,13,454
16.0,13,15,14,455
16.0,13,15,15,457
16.0,14,6,6,434
16.0,14,6,7,436
16.0,14,6,8,437
16.0,14,6,9,439
16.0,14,6,10,440
16.0,14,6,11,442
16.0,14,6,12,443
16.0,14,6,13,445
16.0,14,6,14,446
16.0,14,6,15,448
16.0,14,7,6,436
16.0,14,7,7,437
16.0,14,7,8,439
16.0,14,7,9,440
16.0,14,7,10,442
16.0,14,7,11,443
16.0,14,7,12,445
16.0,14,7,13,446
16.0,14,7,14,448
16.0,14,7,15,449
16.0,14,8,6,437
16.0,14,8,7,439
16.0,14,8,8,440
16.0,14,8,9,442
16.0,14,8,10,443
16.0,14,8,11,445
16.0,14,8,12,446
16.0,14,8,13,448
16.0,14,8,14,449
16.0,14,8,15,451
16.0,14,9,6,439
16.0,14,9,7,440
16.0,14,9,8,442
16.0,14,9,9,443
16.0,14,9,10,445
16.0,14,9,11,446
16.0,14,9,12,448
16.0,14,9,13,449
16.0,14,9,14,451
16.0,14,9,15,452
16.0,14,10,6,440
16.0,14,10,7,442
16.0,14,10,8,443
16.0,14,10,9,445
16.0,14,10,10,446
16.0,14,10,11,448
16.0,14,10,12,449
16.0,14,10,13,451
16.0,14,10,14,452
16.0,14,10,15,454
16.0,14,11,6,442
16.0,14,11,7,443
16.0,14,11,8,445
16.0,14,11,9,446
16.0,14,11,10,448
16.0,14,11,11,449
16.0,14,11,12,451
16.0,14,11,13,452
16.0,14,11,14,454
16.0,14,11,15,455
16.0,14,12,6,443
16.0,14,12,7,445
16.0,14,12,8,446
16.0,14,12,9,448
16.0,14,12,10,449
16.0,14,12,11,451
16.0,14,12,12,452
16.0,14,12,13,454
16.0,14,12,14,455
16.0,14,12,15,457
16.0,14,13,6,444
16.0,14,13,7,446
16.0,14,13,8,448
16.0,14,13,9,449
16.0,14,13,10,451
16.0,14,13,11,452
16.0,14,13,12,454
16.0,14,13,13,455
16.0,14,13,14,457
16.0,14,13,15,458
16.0,14,14,6,446
16.0,14,14,7,447
16.0,14,14,8,449
16.0,14,14,9,451
16.0,14,14,10,452
16.0,14,14,11,454
16.0,14,14,12,455
16.0,14,14,13,457
16.0,14,14,14,458
16.0,14,14,15,460
16.0,14,15,6,447
16.0,14,15,7,449
16.0,14,15,8,450
16.0,14,15,9,452
16.0,14,15,10,453
16.0,14,15,11,455
16.0,14,15,12,457
16.0,14,15,13,458
16.0,14,15,14,460
16.0,14,15,15,461
16.0,15,6,6,439
16.0,15,6,7,440
16.0,15,6,8,442
16.0,15,6,9,443
16.0,15,6,10,445
16.0,15,6,11,446
16.0,15,6,12,448
16.0,15,6,13,449
16.0,15,6,14,451
16.0,15,6,15,452
16.0,15,7,6,440
16.0,15,7,7,442
16.0,15,7,8,443
16.0,15,7,9,445
16.0,15,7,10,446
16.0,15,7,11,448
16.0,15,7,12,449
16.0,15,7,13,451
16.0,15,7,14,452
16.0,15,7,15,454
16.0,15,8,6,442
16.0,15,8,7,443
16.0,15,8,8,445
16.0,15,8,9,446
16.0,15,8,10,448
16.0,15,8,11,449
16.0,15,8,12,451
16.0,15,8,13,452
16.0,15,8,14,454
16.0,15,8,15,455
16.0,15,9,6,443
16.0,15,9,7,445
16.0,15,9,8,446
16.0,15,9,9,448
16.0,15,9,10,449
16.0,15,9,11,451
16.0,15,9,12,452
16.0,15,9,13,454
16.0,15,9,14,455
16.0,15,9,15,457
16.0,15,10,6,444
16.0,15,10,7,446
16.0,15,10,8,448
16.0,15,10,9,449
16.0,15,10,10,451
16.0,15,10,11,452
16.0,15,10,12,454
16.0,15,10,13,455
16.0,15,10,14,457
16.0,15,10,15,458
16.0,15,11,6,446
16.0,15,11,7,447
16.0,15,11,8,449
16.0,15,11,9,451
16.0,15,11,10,452
16.0,15,11,11,454
16.0,15,11,12,455
16.0,15,11,13,457
16.0,15,11,14,458
16.0,15,11,15,460
16.0,15,12,6,447
16.0,15,12,7,449
16.0,15,12,8,450
16.0,15,12,9,452
16.0,15,12,10,454
16.0,15,12,11,455
16.0,15,12,12,457
16.0,15,12,13,458
16.0,15,12,14,460
16.0,15,12,15,461
16.0,15,13,6,449
16.0,15,13,7,450
16.0,15,13,8,452
16.0,15,13,9,453
16.0,15,13,10,455
16.0,15,13,11,457
16.0,15,13,12,458
16.0,15,13,13,460
16.0,15,13,14,461
16.0,15,13,15,463
16.0,15,14,6,450
16.0,15,14,7,452
16.0,15,14,8,453
16.0,15,14,9,455
16.0,15,14,10,456
16.0,15,14,11,458
16.0,15,14,12,460
16.0,15,14,13,461
16.0,15,14,14,463
16.0,15,14,15,464
16.0,15,15,6,452
16.0,15,15,7,453
16.0,15,15,8,455
16.0,15,15,9,456
16.0,15,15,10,458
16.0,15,15,11,459
16.0,15,15,12,461
16.0,15,15,13,463
16.0,15,15,14,464
16.0,15,15,15,466
16.5,6,6,6,414
16.5,6,6,7,415
16.5,6,6,8,416
16.5,6,6,9,418
16.5,6,6,10,419
16.5,6,6,11,421
16.5,6,6,12,422
16.5,6,6,13,424
16.5,6,6,14,425
16.5,6,6,15,426
16.5,6,7,6,415
16.5,6,7,7,416
16.5,6,7,8,418
16.5,6,7,9,419
16.5,6,7,10,421
16.5,6,7,11,422
16.5,6,7,12,424
16.5,6,7,13,425
16.5,6,7,14,426
16.5,6,7,15,428
16.5,6,8,6,416
16.5,6,8,7,418
16.5,6,8,8,419
16.5,6,8,9,421
16.5,6,8,10,422
16.5,6,8,11,423
16.5,6,8,12,425
16.5,6,8,13,426
16.5,6,8,14,428
16.5,6,8,15,429
16.5,6,9,6,418
16.5,6,9,7,419
16.5,6,9,8,421
16.5,6,9,9,422
16.5,6,9,10,423
16.5,6,9,11,425
16.5,6,9,12,426
16.5,6,9,13,428
16.5,6,9,14,429
16.5,6,9,15,431
16.5,6,10,6,419
16.5,6,10,7,420
16.5,6,10,8,422
16.5,6,10,9,423
16.5,6,10,10,425
16.5,6,10,11,426
16.5,6,10,12,428
16.5,6,10,13,429
16.5,6,10,14,431
16.5,6,10,15,432
16.5,6,11,6,420
16.5,6,11,7,422
16.5,6,11,8,423
16.5,6,11,9,425
16.5,6,11,10,426
16.5,6,11,11,428
16.5,6,11,12,429
16.5,6,11,13,431
16.5,6,11,14,432
16.5,6,11,15,433
16.5,6,12,6,422
16.5,6,12,7,423
16.5,6,12,8,425
16.5,6,12,9,426
16.5,6,12,10,428
16.5,6,12,11,429
16.5,6,12,12,430
16.5,6,12,13,432
16.5,6,12,14,433
16.5,6,12,15,435
16.5,6,13,6,423
16.5,6,13,7,425
16.5,6,13,8,426
16.5,6,13,9,427
16.5,6,13,10,429
16.5,6,13,11,430
16.5,6,13,12,432
16.5,6,13,13,433
16.5,6,13,14,435
16.5,6,13,15,436
16.5,6,14,6,424
16.5,6,14,7,426
16.5,6,14,8,427
16.5,6,14,9,429
16.5,6,14,10,430
16.5,6,14,11,432
16.5,6,14,12,433
16.5,6,14,13,435
16.5,6,14,14,436
16.5,6,14,15,438
16.5,6,15,6,426
16.5,6,15,7,427
16.5,6,15,8,429
16.5,6,15,9,430
16.5,6,15,10,432
16.5,6,15,11,433
16.5,6,15,12,435
16.5,6,15,13,436
16.5,6,15,14,438
16.5,6,15,15,439
16.5,7,6,6,418
16.5,7,6,7,419
16.5,7,6,8,421
16.5,7,6,9,422
16.5,7,6,10,424
16.5,7,6,11,425
16.5,7,6,12,426
16.5,7,6,13,428
16.5,7,6,14,429
16.5,7,6,15,431
16.5,7,7,6,419
16.5,7,7,7,421
16.5,7,7,8,422
16.5,7,7,9,424
16.5,7,7,10,425
16.5,7,7,11,426
16.5,7,7,12,428
16.5,7,7,13,429
16.5,7,7,14,431
16.5,7,7,15,432
16.5,7,8,6,421
16.5,7,8,7,422
16.5,7,8,8,424
16.5,7,8,9,425
16.5,7,8,10,426
16.5,7,8,11,428
16.5,7,8,12,429
16.5,7,8,13,431
16.5,7,8,14,432
16.5,7,8,15,434
16.5,7,9,6,422
16.5,7,9,7,423
16.5,7,9,8,425
16.5,7,9,9,426
16.5,7,9,10,428
16.5,7,9,11,429
16.5,7,9,12,431
16.5,7,9,13,432
16.5,7,9,14,434
16.5,7,9,15,435
16.5,7,10,6,423
16.5,7,10,7,425
16.5,7,10,8,426
16.5,7,10,9,428
16.5,7,10,10,429
16.5,7,10,11,431
16.5,7,10,12,432
