level,attack,defense,stamina,cp
12.0,12,12,15,414
12.0,12,13,6,404
12.0,12,13,7,406
12.0,12,13,8,407
12.0,12,13,9,408
12.0,12,13,10,409
12.0,12,13,11,411
12.0,12,13,12,412
12.0,12,13,13,413
12.0,12,13,14,414
12.0,12,13,15,416
12.0,12,14,6,406
12.0,12,14,7,407
12.0,12,14,8,408
12.0,12,14,9,410
12.0,12,14,10,411
12.0,12,14,11,412
12.0,12,14,12,414
12.0,12,14,13,415
12.0,12,14,14,416
12.0,12,14,15,417
12.0,12,15,6,407
12.0,12,15,7,409
12.0,12,15,8,410
12.0,12,15,9,411
12.0,12,15,10,413
12.0,12,15,11,414
12.0,12,15,12,415
12.0,12,15,13,416
12.0,12,15,14,418
12.0,12,15,15,419
12.0,13,6,6,397
12.0,13,6,7,398
12.0,13,6,8,399
12.0,13,6,9,400
12.0,13,6,10,402
12.0,13,6,11,403
12.0,13,6,12,404
12.0,13,6,13,405
12.0,13,6,14,407
12.0,13,6,15,408
12.0,13,7,6,398
12.0,13,7,7,399
12.0,13,7,8,401
12.0,13,7,9,402
12.0,13,7,10,403
12.0,13,7,11,404
12.0,13,7,12,406
12.0,13,7,13,407
12.0,13,7,14,408
12.0,13,7,15,409
12.0,13,8,6,400
12.0,13,8,7,401
12.0,13,8,8,402
12.0,13,8,9,404
12.0,13,8,10,405
12.0,13,8,11,406
12.0,13,8,12,407
12.0,13,8,13,408
12.0,13,8,14,410
12.0,13,8,15,411
12.0,13,9,6,401
12.0,13,9,7,403
12.0,13,9,8,404
12.0,13,9,9,405
12.0,13,9,10,406
12.0,13,9,11,408
12.0,13,9,12,409
12.0,13,9,13,410
12.0,13,9,14,411
12.0,13,9,15,413
12.0,13,10,6,403
12.0,13,10,7,404
12.0,13,10,8,405
12.0,13,10,9,407
12.0,13,10,10,408
12.0,13,10,11,409
12.0,13,10,12,410
12.0,13,10,13,412
12.0,13,10,14,413
12.0,13,10,15,414
12.0,13,11,6,404
12.0,13,11,7,406
12.0,13,11,8,407
12.0,13,11,9,408
12.0,13,11,10,410
12.0,13,11,11,411
12.0,13,11,12,412
12.0,13,11,13,413
12.0,13,11,14,415
12.0,13,11,15,416
12.0,13,12,6,406
12.0,13,12,7,407
12.0,13,12,8,409
12.0,13,12,9,410
12.0,13,12,10,411
12.0,13,12,11,412
12.0,13,12,12,414
12.0,13,12,13,415
12.0,13,12,14,416
12.0,13,12,15,417
12.0,13,13,6,408
12.0,13,13,7,409
12.0,13,13,8,410
12.0,13,13,9,411
12.0,13,13,10,413
12.0,13,13,11,414
12.0,13,13,12,415
12.0,13,13,13,416
12.0,13,13,14,418
12.0,13,13,15,419
12.0,13,14,6,409
12.0,13,14,7,410
12.0,13,14,8,412
12.0,13,14,9,413
12.0,13,14,10,414
12.0,13,14,11,415
12.0,13,14,12,417
12.0,13,14,13,418
12.0,13,14,14,419
12.0,13,14,15,420
12.0,13,15,6,411
12.0,13,15,7,412
12.0,13,15,8,413
12.0,13,15,9,414
12.0,13,15,10,416
12.0,13,15,11,417
12.0,13,15,12,418
12.0,13,15,13,420
12.0,13,15,14,421
12.0,13,15,15,422
12.0,14,6,6,400
12.0,14,6,7,401
12.0,14,6,8,402
12.0,14,6,9,403
12.0,14,6,10,405
12.0,14,6,11,406
12.0,14,6,12,407
12.0,14,6,13,408
12.0,14,6,14,410
12.0,14,6,15,411
12.0,14,7,6,401
12.0,14,7,7,403
12.0,14,7,8,404
12.0,14,7,9,405
12.0,14,7,10,406
12.0,14,7,11,408
12.0,14,7,12,409
12.0,14,7,13,410
12.0,14,7,14,411
12.0,14,7,15,412
12.0,14,8,6,403
12.0,14,8,7,404
12.0,14,8,8,405
12.0,14,8,9,407
12.0,14,8,10,408
12.0,14,8,11,409
12.0,14,8,12,410
12.0,14,8,13,412
12.0,14,8,14,413
12.0,14,8,15,414
12.0,14,9,6,404
12.0,14,9,7,406
12.0,14,9,8,407
12.0,14,9,9,408
12.0,14,9,10,409
12.0,14,9,11,411
12.0,14,9,12,412
12.0,14,9,13,413
12.0,14,9,14,414
12.0,14,9,15,416
12.0,14,10,6,406
12.0,14,10,7,407
12.0,14,10,8,409
12.0,14,10,9,410
12.0,14,10,10,411
12.0,14,10,11,412
12.0,14,10,12,414
12.0,14,10,13,415
12.0,14,10,14,416
12.0,14,10,15,417
12.0,14,11,6,408
12.0,14,11,7,409
12.0,14,11,8,410
12.0,14,11,9,411
12.0,14,11,10,413
12.0,14,11,11,414
12.0,14,11,12,415
12.0,14,11,13,416
12.0,14,11,14,418
12.0,14,11,15,419
12.0,14,12,6,409
12.0,14,12,7,410
12.0,14,12,8,412
12.0,14,12,9,413
12.0,14,12,10,414
12.0,14,12,11,415
12.0,14,12,12,417
12.0,14,12,13,418
12.0,14,12,14,419
12.0,14,12,15,421
12.0,14,13,6,411
12.0,14,13,7,412
12.0,14,13,8,413
12.0,14,13,9,414
12.0,14,13,10,416
12.0,14,13,11,417
12.0,14,13,12,418
12.0,14,13,13,420
12.0,14,13,14,421
12.0,14,13,15,422
12.0,14,14,6,412
12.0,14,14,7,413
12.0,14,14,8,415
12.0,14,14,9,416
12.0,14,14,10,417
12.0,14,14,11,419
12.0,14,14,12,420
12.0,14,14,13,421
12.0,14,14,14,422
12.0,14,14,15,424
12.0,14,15,6,414
12.0,14,15,7,415
12.0,14,15,8,416
12.0,14,15,9,418
12.0,14,15,10,419
12.0,14,15,11,420
12.0,14,15,12,421
12.0,14,15,13,423
12.0,14,15,14,424
12.0,14,15,15,425
12.0,15,6,6,403
12.0,15,6,7,404
12.0,15,6,8,405
12.0,15,6,9,406
12.0,15,6,10,408
12.0,15,6,11,409
12.0,15,6,12,410
12.0,15,6,13,411
12.0,15,6,14,413
12.0,15,6,15,414
12.0,15,7,6,404
12.0,15,7,7,406
12.0,15,7,8,407
12.0,15,7,9,408
12.0,15,7,10,409
12.0,15,7,11,411
12.0,15,7,12,412
12.0,15,7,13,413
12.0,15,7,14,414
12.0,15,7,15,416
12.0,15,8,6,406
12.0,15,8,7,407
12.0,15,8,8,408
12.0,15,8,9,410
12.0,15,8,10,411
12.0,15,8,11,412
12.0,15,8,12,413
12.0,15,8,13,415
12.0,15,8,14,416
12.0,15,8,15,417
12.0,15,9,6,407
12.0,15,9,7,409
12.0,15,9,8,410
12.0,15,9,9,411
12.0,15,9,10,413
12.0,15,9,11,414
12.0,15,9,12,415
12.0,15,9,13,416
12.0,15,9,14,418
12.0,15,9,15,419
12.0,15,10,6,409
12.0,15,10,7,410
12.0,15,10,8,412
12.0,15,10,9,413
12.0,15,10,10,414
12.0,15,10,11,415
12.0,15,10,12,417
12.0,15,10,13,418
12.0,15,10,14,419
12.0,15,10,15,420
12.0,15,11,6,411
12.0,15,11,7,412
12.0,15,11,8,413
12.0,15,11,9,414
12.0,15,11,10,416
12.0,15,11,11,417
12.0,15,11,12,418
12.0,15,11,13,420
12.0,15,11,14,421
12.0,15,11,15,422
12.0,15,12,6,412
12.0,15,12,7,413
12.0,15,12,8,415
12.0,15,12,9,416
12.0,15,12,10,417
12.0,15,12,11,419
12.0,15,12,12,420
12.0,15,12,13,421
12.0,15,12,14,422
12.0,15,12,15,424
12.0,15,13,6,414
12.0,15,13,7,415
12.0,15,13,8,416
12.0,15,13,9,418
12.0,15,13,10,419
12.0,15,13,11,420
12.0,15,13,12,421
12.0,15,13,13,423
12.0,15,13,14,424
12.0,15,13,15,425
12.0,15,14,6,415
12.0,15,14,7,417
12.0,15,14,8,418
12.0,15,14,9,419
12.0,15,14,10,420
12.0,15,14,11,422
12.0,15,14,12,423
12.0,15,14,13,424
12.0,15,14,14,426
12.0,15,14,15,427
12.0,15,15,6,417
12.0,15,15,7,418
12.0,15,15,8,419
12.0,15,15,9,421
12.0,15,15,10,422
12.0,15,15,11,423
12.0,15,15,12,425
12.0,15,15,13,426
12.0,15,15,14,427
12.0,15,15,15,428
12.5,6,6,6,391
12.5,6,6,7,392
12.5,6,6,8,394
12.5,6,6,9,395
12.5,6,6,10,396
12.5,6,6,11,397
12.5,6,6,12,398
12.5,6,6,13,400
12.5,6,6,14,401
12.5,6,6,15,402
12.5,6,7,6,393
12.5,6,7,7,394
12.5,6,7,8,395
12.5,6,7,9,396
12.5,6,7,10,398
12.5,6,7,11,399
12.5,6,7,12,400
12.5,6,7,13,401
12.5,6,7,14,402
12.5,6,7,15,404
12.5,6,8,6,394
12.5,6,8,7,395
12.5,6,8,8,397
12.5,6,8,9,398
12.5,6,8,10,399
12.5,6,8,11,400
12.5,6,8,12,402
12.5,6,8,13,403
12.5,6,8,14,404
12.5,6,8,15,405
12.5,6,9,6,396
12.5,6,9,7,397
12.5,6,9,8,398
12.5,6,9,9,399
12.5,6,9,10,401
12.5,6,9,11,402
12.5,6,9,12,403
12.5,6,9,13,404
12.5,6,9,14,406
12.5,6,9,15,407
12.5,6,10,6,397
12.5,6,10,7,398
12.5,6,10,8,400
12.5,6,10,9,401
12.5,6,10,10,402
12.5,6,10,11,403
12.5,6,10,12,405
12.5,6,10,13,406
12.5,6,10,14,407
12.5,6,10,15,408
12.5,6,11,6,399
12.5,6,11,7,400
12.5,6,11,8,401
12.5,6,11,9,403
12.5,6,11,10,404
12.5,6,11,11,405
12.5,6,11,12,406
12.5,6,11,13,407
12.5,6,11,14,409
12.5,6,11,15,410
12.5,6,12,6,400
12.5,6,12,7,402
12.5,6,12,8,403
12.5,6,12,9,404
12.5,6,12,10,405
12.5,6,12,11,407
12.5,6,12,12,408
12.5,6,12,13,409
12.5,6,12,14,410
12.5,6,12,15,411
12.5,6,13,6,402
12.5,6,13,7,403
12.5,6,13,8,404
12.5,6,13,9,406
12.5,6,13,10,407
12.5,6,13,11,408
12.5,6,13,12,409
12.5,6,13,13,411
12.5,6,13,14,412
12.5,6,13,15,413
12.5,6,14,6,403
12.5,6,14,7,405
12.5,6,14,8,406
12.5,6,14,9,407
12.5,6,14,10,408
12.5,6,14,11,410
12.5,6,14,12,411
12.5,6,14,13,412
12.5,6,14,14,413
12.5,6,14,15,415
12.5,6,15,6,405
12.5,6,15,7,406
12.5,6,15,8,407
12.5,6,15,9,409
12.5,6,15,10,410
12.5,6,15,11,411
12.5,6,15,12,412
12.5,6,15,13,414
12.5,6,15,14,415
12.5,6,15,15,416
12.5,7,6,6,394
12.5,7,6,7,395
12.5,7,6,8,397
12.5,7,6,9,398
12.5,7,6,10,399
12.5,7,6,11,400
12.5,7,6,12,402
12.5,7,6,13,403
12.5,7,6,14,404
12.5,7,6,15,405
12.5,7,7,6,396
12.5,7,7,7,397
12.5,7,7,8,398
12.5,7,7,9,400
12.5,7,7,10,401
12.5,7,7,11,402
12.5,7,7,12,403
12.5,7,7,13,404
12.5,7,7,14,406
12.5,7,7,15,407
12.5,7,8,6,397
12.5,7,8,7,399
12.5,7,8,8,400
12.5,7,8,9,401
12.5,7,8,10,402
12.5,7,8,11,404
12.5,7,8,12,405
12.5,7,8,13,406
12.5,7,8,14,407
12.5,7,8,15,408
12.5,7,9,6,399
12.5,7,9,7,400
12.5,7,9,8,401
12.5,7,9,9,403
12.5,7,9,10,404
12.5,7,9,11,405
12.5,7,9,12,406
12.5,7,9,13,408
12.5,7,9,14,409
12.5,7,9,15,410
12.5,7,10,6,400
12.5,7,10,7,402
12.5,7,10,8,403
12.5,7,10,9,404
12.5,7,10,10,405
12.5,7,10,11,407
12.5,7,10,12,408
12.5,7,10,13,409
12.5,7,10,14,410
12.5,7,10,15,412
12.5,7,11,6,402
12.5,7,11,7,403
12.5,7,11,8,405
12.5,7,11,9,406
12.5,7,11,10,407
12.5,7,11,11,408
12.5,7,11,12,410
12.5,7,11,13,411
12.5,7,11,14,412
12.5,7,11,15,413
12.5,7,12,6,404
12.5,7,12,7,405
12.5,7,12,8,406
12.5,7,12,9,407
12.5,7,12,10,409
12.5,7,12,11,410
12.5,7,12,12,411
12.5,7,12,13,412
12.5,7,12,14,414
12.5,7,12,15,415
12.5,7,13,6,405
12.5,7,13,7,406
12.5,7,13,8,408
12.5,7,13,9,409
12.5,7,13,10,410
12.5,7,13,11,411
12.5,7,13,12,413
12.5,7,13,13,414
12.5,7,13,14,415
12.5,7,13,15,416
12.5,7,14,6,407
12.5,7,14,7,408
12.5,7,14,8,409
12.5,7,14,9,410
12.5,7,14,10,412
12.5,7,14,11,413
12.5,7,14,12,414
12.5,7,14,13,415
12.5,7,14,14,417
12.5,7,14,15,418
12.5,7,15,6,408
12.5,7,15,7,409
12.5,7,15,8,411
12.5,7,15,9,412
12.5,7,15,10,413
12.5,7,15,11,414
12.5,7,15,12,416
12.5,7,15,13,417
12.5,7,15,14,418
12.5,7,15,15,419
12.5,8,6,6,397
12.5,8,6,7,399
12.5,8,6,8,400
12.5,8,6,9,401
12.5,8,6,10,402
12.5,8,6,11,404
12.5,8,6,12,405
12.5,8,6,13,406
12.5,8,6,14,407
12.5,8,6,15,408
12.5,8,7,6,399
12.5,8,7,7,400
12.5,8,7,8,401
12.5,8,7,9,403
12.5,8,7,10,404
12.5,8,7,11,405
12.5,8,7,12,406
12.5,8,7,13,408
12.5,8,7,14,409
12.5,8,7,15,410
12.5,8,8,6,401
12.5,8,8,7,402
12.5,8,8,8,403
12.5,8,8,9,404
12.5,8,8,10,406
12.5,8,8,11,407
12.5,8,8,12,408
12.5,8,8,13,409
12.5,8,8,14,410
12.5,8,8,15,412
12.5,8,9,6,402
12.5,8,9,7,403
12.5,8,9,8,405
12.5,8,9,9,406
12.5,8,9,10,407
12.5,8,9,11,408
12.5,8,9,12,410
12.5,8,9,13,411
12.5,8,9,14,412
12.5,8,9,15,413
12.5,8,10,6,404
12.5,8,10,7,405
12.5,8,10,8,406
12.5,8,10,9,407
12.5,8,10,10,409
12.5,8,10,11,410
12.5,8,10,12,411
12.5,8,10,13,412
12.5,8,10,14,414
12.5,8,10,15,415
12.5,8,11,6,405
12.5,8,11,7,406
12.5,8,11,8,408
12.5,8,11,9,409
12.5,8,11,10,410
12.5,8,11,11,412
12.5,8,11,12,413
12.5,8,11,13,414
12.5,8,11,14,415
12.5,8,11,15,417
12.5,8,12,6,407
12.5,8,12,7,408
12.5,8,12,8,409
12.5,8,12,9,411
12.5,8,12,10,412
12.5,8,12,11,413
12.5,8,12,12,414
12.5,8,12,13,416
12.5,8,12,14,417
12.5,8,12,15,418
12.5,8,13,6,408
12.5,8,13,7,410
12.5,8,13,8,411
12.5,8,13,9,412
12.5,8,13,10,413
12.5,8,13,11,415
12.5,8,13,12,416
12.5,8,13,13,417
12.5,8,13,14,418
12.5,8,13,15,420
12.5,8,14,6,410
12.5,8,14,7,411
12.5,8,14,8,412
12.5,8,14,9,414
12.5,8,14,10,415
12.5,8,14,11,416
12.5,8,14,12,417
12.5,8,14,13,419
12.5,8,14,14,420
12.5,8,14,15,421
12.5,8,15,6,411
12.5,8,15,7,413
12.5,8,15,8,414
12.5,8,15,9,415
12.5,8,15,10,416
12.5,8,15,11,418
12.5,8,15,12,419
12.5,8,15,13,420
12.5,8,15,14,422
12.5,8,15,15,423
12.5,9,6,6,401
12.5,9,6,7,402
12.5,9,6,8,403
12.5,9,6,9,404
12.5,9,6,10,406
12.5,9,6,11,407
12.5,9,6,12,408
12.5,9,6,13,409
12.5,9,6,14,411
12.5,9,6,15,412
12.5,9,7,6,402
12.5,9,7,7,403
12.5,9,7,8,405
12.5,9,7,9,406
12.5,9,7,10,407
12.5,9,7,11,408
12.5,9,7,12,410
12.5,9,7,13,411
12.5,9,7,14,412
12.5,9,7,15,413
12.5,9,8,6,404
12.5,9,8,7,405
12.5,9,8,8,406
12.5,9,8,9,408
12.5,9,8,10,409
12.5,9,8,11,410
12.5,9,8,12,411
12.5,9,8,13,413
12.5,9,8,14,414
12.5,9,8,15,415
12.5,9,9,6,405
12.5,9,9,7,407
12.5,9,9,8,408
12.5,9,9,9,409
12.5,9,9,10,410
12.5,9,9,11,412
12.5,9,9,12,413
12.5,9,9,13,414
12.5,9,9,14,415
12.5,9,9,15,417
12.5,9,10,6,407
12.5,9,10,7,408
12.5,9,10,8,409
12.5,9,10,9,411
12.5,9,10,10,412
12.5,9,10,11,413
12.5,9,10,12,414
12.5,9,10,13,416
12.5,9,10,14,417
12.5,9,10,15,418
12.5,9,11,6,408
12.5,9,11,7,410
12.5,9,11,8,411
12.5,9,11,9,412
12.5,9,11,10,414
12.5,9,11,11,415
12.5,9,11,12,416
12.5,9,11,13,417
12.5,9,11,14,419
12.5,9,11,15,420
12.5,9,12,6,410
12.5,9,12,7,411
12.5,9,12,8,413
12.5,9,12,9,414
12.5,9,12,10,415
12.5,9,12,11,416
12.5,9,12,12,418
12.5,9,12,13,419
12.5,9,12,14,420
12.5,9,12,15,421
12.5,9,13,6,412
12.5,9,13,7,413
12.5,9,13,8,414
12.5,9,13,9,415
12.5,9,13,10,417
12.5,9,13,11,418
12.5,9,13,12,419
12.5,9,13,13,421
12.5,9,13,14,422
12.5,9,13,15,423
12.5,9,14,6,413
12.5,9,14,7,414
12.5,9,14,8,416
12.5,9,14,9,417
12.5,9,14,10,418
12.5,9,14,11,420
12.5,9,14,12,421
12.5,9,14,13,422
12.5,9,14,14,423
12.5,9,14,15,425
12.5,9,15,6,415
12.5,9,15,7,416
12.5,9,15,8,417
12.5,9,15,9,419
12.5,9,15,10,420
12.5,9,15,11,421
12.5,9,15,12,422
12.5,9,15,13,424
12.5,9,15,14,425
12.5,9,15,15,426
12.5,10,6,6,404
12.5,10,6,7,405
12.5,10,6,8,406
12.5,10,6,9,407
12.5,10,6,10,409
12.5,10,6,11,410
12.5,10,6,12,411
12.5,10,6,13,413
12.5,10,6,14,414
12.5,10,6,15,415
12.5,10,7,6,405
12.5,10,7,7,407
12.5,10,7,8,408
12.5,10,7,9,409
12.5,10,7,10,410
12.5,10,7,11,412
12.5,10,7,12,413
12.5,10,7,13,414
12.5,10,7,14,415
12.5,10,7,15,417
12.5,10,8,6,407
12.5,10,8,7,408
12.5,10,8,8,409
12.5,10,8,9,411
12.5,10,8,10,412
12.5,10,8,11,413
12.5,10,8,12,415
12.5,10,8,13,416
12.5,10,8,14,417
12.5,10,8,15,418
12.5,10,9,6,408
12.5,10,9,7,410
12.5,10,9,8,411
12.5,10,9,9,412
12.5,10,9,10,414
12.5,10,9,11,415
12.5,10,9,12,416
12.5,10,9,13,417
12.5,10,9,14,419
12.5,10,9,15,420
12.5,10,10,6,410
12.5,10,10,7,411
12.5,10,10,8,413
12.5,10,10,9,414
12.5,10,10,10,415
12.5,10,10,11,416
12.5,10,10,12,418
12.5,10,10,13,419
12.5,10,10,14,420
12.5,10,10,15,422
12.5,10,11,6,412
12.5,10,11,7,413
12.5,10,11,8,414
12.5,10,11,9,416
12.5,10,11,10,417
12.5,10,11,11,418
12.5,10,11,12,419
12.5,10,11,13,421
12.5,10,11,14,422
12.5,10,11,15,423
12.5,10,12,6,413
12.5,10,12,7,415
12.5,10,12,8,416
12.5,10,12,9,417
12.5,10,12,10,418
12.5,10,12,11,420
12.5,10,12,12,421
12.5,10,12,13,422
12.5,10,12,14,423
12.5,10,12,15,425
12.5,10,13,6,415
12.5,10,13,7,416
12.5,10,13,8,417
12.5,10,13,9,419
12.5,10,13,10,420
12.5,10,13,11,421
12.5,10,13,12,423
12.5,10,13,13,424
12.5,10,13,14,425
12.5,10,13,15,426
12.5,10,14,6,416
12.5,10,14,7,418
12.5,10,14,8,419
12.5,10,14,9,420
12.5,10,14,10,422
12.5,10,14,11,423
12.5,10,14,12,424
12.5,10,14,13,425
12.5,10,14,14,427
12.5,10,14,15,428
12.5,10,15,6,418
12.5,10,15,7,419
12.5,10,15,8,421
12.5,10,15,9,422
12.5,10,15,10,423
12.5,10,15,11,424
12.5,10,15,12,426
12.5,10,15,13,427
12.5,10,15,14,428
12.5,10,15,15,430
12.5,11,6,6,407
12.5,11,6,7,408
12.5,11,6,8,409
12.5,11,6,9,411
12.5,11,6,10,412
12.5,11,6,11,413
12.5,11,6,12,414
12.5,11,6,13,416
12.5,11,6,14,417
12.5,11,6,15,418
12.5,11,7,6,408
12.5,11,7,7,410
12.5,11,7,8,411
12.5,11,7,9,412
12.5,11,7,10,414
12.5,11,7,11,415
12.5,11,7,12,416
12.5,11,7,13,417
12.5,11,7,14,419
12.5,11,7,15,420
12.5,11,8,6,410
12.5,11,8,7,411
12.5,11,8,8,413
12.5,11,8,9,414
12.5,11,8,10,415
12.5,11,8,11,416
12.5,11,8,12,418
12.5,11,8,13,419
12.5,11,8,14,420
12.5,11,8,15,422
12.5,11,9,6,412
12.5,11,9,7,413
12.5,11,9,8,414
12.5,11,9,9,416
12.5,11,9,10,417
12.5,11,9,11,418
12.5,11,9,12,419
12.5,11,9,13,421
12.5,11,9,14,422
12.5,11,9,15,423
12.5,11,10,6,413
12.5,11,10,7,415
12.5,11,10,8,416
12.5,11,10,9,417
12.5,11,10,10,418
12.5,11,10,11,420
12.5,11,10,12,421
12.5,11,10,13,422
12.5,11,10,14,424
12.5,11,10,15,425
12.5,11,11,6,415
12.5,11,11,7,416
12.5,11,11,8,417
12.5,11,11,9,419
12.5,11,11,10,420
12.5,11,11,11,421
12.5,11,11,12,423
12.5,11,11,13,424
12.5,11,11,14,425
12.5,11,11,15,426
12.5,11,12,6,416
12.5,11,12,7,418
12.5,11,12,8,419
12.5,11,12,9,420
12.5,11,12,10,422
12.5,11,12,11,423
12.5,11,12,12,424
12.5,11,12,13,426
12.5,11,12,14,427
12.5,11,12,15,428
12.5,11,13,6,418
12.5,11,13,7,419
12.5,11,13,8,421
12.5,11,13,9,422
12.5,11,13,10,423
12.5,11,13,11,425
12.5,11,13,12,426
12.5,11,13,13,427
12.5,11,13,14,428
12.5,11,13,15,430
12.5,11,14,6,420
12.5,11,14,7,421
12.5,11,14,8,422
12.5,11,14,9,424
12.5,11,14,10,425
12.5,11,14,11,426
12.5,11,14,12,427
12.5,11,14,13,429
12.5,11,14,14,430
12.5,11,14,15,431
12.5,11,15,6,421
12.5,11,15,7,422
12.5,11,15,8,424
12.5,11,15,9,425
12.5,11,15,10,426
12.5,11,15,11,428
12.5,11,15,12,429
12.5,11,15,13,430
12.5,11,15,14,432
12.5,11,15,15,433
12.5,12,6,6,410
12.5,12,6,7,411
12.5,12,6,8,413
12.5,12,6,9,414
12.5,12,6,10,415
12.5,12,6,11,416
12.5,12,6,12,418
12.5,12,6,13,419
12.5,12,6,14,420
12.5,12,6,15,421
12.5,12,7,6,412
12.5,12,7,7,413
12.5,12,7,8,414
12.5,12,7,9,416
12.5,12,7,10,417
12.5,12,7,11,418
12.5,12,7,12,419
12.5,12,7,13,421
12.5,12,7,14,422
12.5,12,7,15,423
12.5,12,8,6,413
12.5,12,8,7,415
12.5,12,8,8,416
12.5,12,8,9,417
12.5,12,8,10,418
12.5,12,8,11,420
12.5,12,8,12,421
12.5,12,8,13,422
12.5,12,8,14,424
12.5,12,8,15,425
12.5,12,9,6,415
12.5,12,9,7,416
12.5,12,9,8,417
12.5,12,9,9,419
12.5,12,9,10,420
12.5,12,9,11,421
12.5,12,9,12,423
12.5,12,9,13,424
12.5,12,9,14,425
12.5,12,9,15,426
12.5,12,10,6,416
12.5,12,10,7,418
12.5,12,10,8,419
12.5,12,10,9,420
12.5,12,10,10,422
12.5,12,10,11,423
12.5,12,10,12,424
12.5,12,10,13,426
12.5,12,10,14,427
12.5,12,10,15,428
12.5,12,11,6,418
12.5,12,11,7,419
12.5,12,11,8,421
12.5,12,11,9,422
12.5,12,11,10,423
12.5,12,11,11,425
12.5,12,11,12,426
12.5,12,11,13,427
12.5,12,11,14,428
12.5,12,11,15,430
12.5,12,12,6,420
12.5,12,12,7,421
12.5,12,12,8,422
12.5,12,12,9,424
12.5,12,12,10,425
12.5,12,12,11,426
12.5,12,12,12,428
12.5,12,12,13,429
12.5,12,12,14,430
12.5,12,12,15,431
12.5,12,13,6,421
12.5,12,13,7,423
12.5,12,13,8,424
12.5,12,13,9,425
12.5,12,13,10,427
12.5,12,13,11,428
12.5,12,13,12,429
12.5,12,13,13,430
12.5,12,13,14,432
12.5,12,13,15,433
12.5,12,14,6,423
12.5,12,14,7,424
12.5,12,14,8,426
12.5,12,14,9,427
12.5,12,14,10,428
12.5,12,14,11,429
12.5,12,14,12,431
12.5,12,14,13,432
12.5,12,14,14,433
12.5,12,14,15,435
12.5,12,15,6,424
12.5,12,15,7,426
12.5,12,15,8,427
12.5,12,15,9,428
12.5,12,15,10,430
12.5,12,15,11,431
12.5,12,15,12,432
12.5,12,15,13,434
12.5,12,15,14,435
12.5,12,15,15,436
12.5,13,6,6,413
12.5,13,6,7,414
12.5,13,6,8,416
12.5,13,6,9,417
12.5,13,6,10,418
12.5,13,6,11,420
12.5,13,6,12,421
12.5,13,6,13,422
12.5,13,6,14,423
12.5,13,6,15,425
12.5,13,7,6,415
12.5,13,7,7,416
12.5,13,7,8,417
12.5,13,7,9,419
12.5,13,7,10,420
12.5,13,7,11,421
12.5,13,7,12,423
12.5,13,7,13,424
12.5,13,7,14,425
12.5,13,7,15,426
12.5,13,8,6,416
12.5,13,8,7,418
12.5,13,8,8,419
12.5,13,8,9,420
12.5,13,8,10,422
12.5,13,8,11,423
12.5,13,8,12,424
12.5,13,8,13,426
12.5,13,8,14,427
12.5,13,8,15,428
12.5,13,9,6,418
12.5,13,9,7,419
12.5,13,9,8,421
12.5,13,9,9,422
12.5,13,9,10,423
12.5,13,9,11,425
12.5,13,9,12,426
12.5,13,9,13,427
12.5,13,9,14,428
12.5,13,9,15,430
12.5,13,10,6,420
12.5,13,10,7,421
12.5,13,10,8,422
12.5,13,10,9,424
12.5,13,10,10,425
12.5,13,10,11,426
12.5,13,10,12,428
12.5,13,10,13,429
12.5,13,10,14,430
12.5,13,10,15,431
12.5,13,11,6,421
12.5,13,11,7,423
12.5,13,11,8,424
12.5,13,11,9,425
12.5,13,11,10,427
12.5,13,11,11,428
12.5,13,11,12,429
12.5,13,11,13,430
12.5,13,11,14,432
12.5,13,11,15,433
12.5,13,12,6,423
12.5,13,12,7,424
12.5,13,12,8,426
12.5,13,12,9,427
12.5,13,12,10,428
12.5,13,12,11,430
12.5,13,12,12,431
12.5,13,12,13,432
12.5,13,12,14,433
12.5,13,12,15,435
12.5,13,13,6,425
12.5,13,13,7,426
12.5,13,13,8,427
12.5,13,13,9,428
12.5,13,13,10,430
12.5,13,13,11,431
12.5,13,13,12,432
12.5,13,13,13,434
12.5,13,13,14,435
12.5,13,13,15,436
12.5,13,14,6,426
12.5,13,14,7,427
12.5,13,14,8,429
12.5,13,14,9,430
12.5,13,14,10,431
12.5,13,14,11,433
12.5,13,14,12,434
12.5,13,14,13,435
12.5,13,14,14,437
12.5,13,14,15,438
12.5,13,15,6,428
12.5,13,15,7,429
12.5,13,15,8,430
12.5,13,15,9,432
12.5,13,15,10,433
12.5,13,15,11,434
12.5,13,15,12,436
12.5,13,15,13,437
12.5,13,15,14,438
12.5,13,15,15,440
12.5,14,6,6,416
12.5,14,6,7,418
12.5,14,6,8,419
12.5,14,6,9,420
12.5,14,6,10,422
12.5,14,6,11,423
12.5,14,6,12,424
12.5,14,6,13,425
12.5,14,6,14,427
12.5,14,6,15,428
12.5,14,7,6,418
12.5,14,7,7,419
12.5,14,7,8,421
12.5,14,7,9,422
12.5,14,7,10,423
12.5,14,7,11,425
12.5,14,7,12,426
12.5,14,7,13,427
12.5,14,7,14,428
12.5,14,7,15,430
12.5,14,8,6,420
12.5,14,8,7,421
12.5,14,8,8,422
12.5,14,8,9,424
12.5,14,8,10,425
12.5,14,8,11,426
12.5,14,8,12,427
12.5,14,8,13,429
12.5,14,8,14,430
12.5,14,8,15,431
12.5,14,9,6,421
12.5,14,9,7,423
12.5,14,9,8,424
12.5,14,9,9,425
