level,attack,defense,stamina,cp
5.5,11,9,8,288
5.5,11,9,9,288
5.5,11,9,10,289
5.5,11,9,11,290
5.5,11,9,12,291
5.5,11,9,13,292
5.5,11,9,14,292
5.5,11,9,15,293
5.5,11,10,6,287
5.5,11,10,7,288
5.5,11,10,8,288
5.5,11,10,9,289
5.5,11,10,10,290
5.5,11,10,11,291
5.5,11,10,12,292
5.5,11,10,13,292
5.5,11,10,14,293
5.5,11,10,15,294
5.5,11,11,6,288
5.5,11,11,7,288
5.5,11,11,8,289
5.5,11,11,9,290
5.5,11,11,10,291
5.5,11,11,11,292
5.5,11,11,12,292
5.5,11,11,13,293
5.5,11,11,14,294
5.5,11,11,15,295
5.5,11,12,6,288
5.5,11,12,7,289
5.5,11,12,8,290
5.5,11,12,9,291
5.5,11,12,10,292
5.5,11,12,11,292
5.5,11,12,12,293
5.5,11,12,13,294
5.5,11,12,14,295
5.5,11,12,15,296
5.5,11,13,6,289
5.5,11,13,7,290
5.5,11,13,8,291
5.5,11,13,9,292
5.5,11,13,10,292
5.5,11,13,11,293
5.5,11,13,12,294
5.5,11,13,13,295
5.5,11,13,14,296
5.5,11,13,15,296
5.5,11,14,6,290
5.5,11,14,7,291
5.5,11,14,8,292
5.5,11,14,9,292
5.5,11,14,10,293
5.5,11,14,11,294
5.5,11,14,12,295
5.5,11,14,13,296
5.5,11,14,14,296
5.5,11,14,15,297
5.5,11,15,6,291
5.5,11,15,7,291
5.5,11,15,8,292
5.5,11,15,9,293
5.5,11,15,10,294
5.5,11,15,11,295
5.5,11,15,12,296
5.5,11,15,13,296
5.5,11,15,14,297
5.5,11,15,15,298
5.5,12,6,6,285
5.5,12,6,7,286
5.5,12,6,8,287
5.5,12,6,9,288
5.5,12,6,10,289
5.5,12,6,11,289
5.5,12,6,12,290
5.5,12,6,13,291
5.5,12,6,14,292
5.5,12,6,15,293
5.5,12,7,6,286
5.5,12,7,7,287
5.5,12,7,8,288
5.5,12,7,9,289
5.5,12,7,10,289
5.5,12,7,11,290
5.5,12,7,12,291
5.5,12,7,13,292
5.5,12,7,14,293
5.5,12,7,15,293
5.5,12,8,6,287
5.5,12,8,7,288
5.5,12,8,8,289
5.5,12,8,9,289
5.5,12,8,10,290
5.5,12,8,11,291
5.5,12,8,12,292
5.5,12,8,13,293
5.5,12,8,14,293
5.5,12,8,15,294
5.5,12,9,6,288
5.5,12,9,7,289
5.5,12,9,8,289
5.5,12,9,9,290
5.5,12,9,10,291
5.5,12,9,11,292
5.5,12,9,12,293
5.5,12,9,13,293
5.5,12,9,14,294
5.5,12,9,15,295
5.5,12,10,6,288
5.5,12,10,7,289
5.5,12,10,8,290
5.5,12,10,9,291
5.5,12,10,10,292
5.5,12,10,11,293
5.5,12,10,12,293
5.5,12,10,13,294
5.5,12,10,14,295
5.5,12,10,15,296
5.5,12,11,6,289
5.5,12,11,7,290
5.5,12,11,8,291
5.5,12,11,9,292
5.5,12,11,10,293
5.5,12,11,11,293
5.5,12,11,12,294
5.5,12,11,13,295
5.5,12,11,14,296
5.5,12,11,15,297
5.5,12,12,6,290
5.5,12,12,7,291
5.5,12,12,8,292
5.5,12,12,9,293
5.5,12,12,10,293
5.5,12,12,11,294
5.5,12,12,12,295
5.5,12,12,13,296
5.5,12,12,14,297
5.5,12,12,15,297
5.5,12,13,6,291
5.5,12,13,7,292
5.5,12,13,8,292
5.5,12,13,9,293
5.5,12,13,10,294
5.5,12,13,11,295
5.5,12,13,12,296
5.5,12,13,13,297
5.5,12,13,14,297
5.5,12,13,15,298
5.5,12,14,6,292
5.5,12,14,7,292
5.5,12,14,8,293
5.5,12,14,9,294
5.5,12,14,10,295
5.5,12,14,11,296
5.5,12,14,12,297
5.5,12,14,13,297
5.5,12,14,14,298
5.5,12,14,15,299
5.5,12,15,6,292
5.5,12,15,7,293
5.5,12,15,8,294
5.5,12,15,9,295
5.5,12,15,10,296
5.5,12,15,11,296
5.5,12,15,12,297
5.5,12,15,13,298
5.5,12,15,14,299
5.5,12,15,15,300
5.5,13,6,6,287
5.5,13,6,7,288
5.5,13,6,8,289
5.5,13,6,9,289
5.5,13,6,10,290
5.5,13,6,11,291
5.5,13,6,12,292
5.5,13,6,13,293
5.5,13,6,14,294
5.5,13,6,15,294
5.5,13,7,6,288
5.5,13,7,7,289
5.5,13,7,8,289
5.5,13,7,9,290
5.5,13,7,10,291
5.5,13,7,11,292
5.5,13,7,12,293
5.5,13,7,13,294
5.5,13,7,14,294
5.5,13,7,15,295
5.5,13,8,6,289
5.5,13,8,7,289
5.5,13,8,8,290
5.5,13,8,9,291
5.5,13,8,10,292
5.5,13,8,11,293
5.5,13,8,12,294
5.5,13,8,13,294
5.5,13,8,14,295
5.5,13,8,15,296
5.5,13,9,6,289
5.5,13,9,7,290
5.5,13,9,8,291
5.5,13,9,9,292
5.5,13,9,10,293
5.5,13,9,11,294
5.5,13,9,12,294
5.5,13,9,13,295
5.5,13,9,14,296
5.5,13,9,15,297
5.5,13,10,6,290
5.5,13,10,7,291
5.5,13,10,8,292
5.5,13,10,9,293
5.5,13,10,10,293
5.5,13,10,11,294
5.5,13,10,12,295
5.5,13,10,13,296
5.5,13,10,14,297
5.5,13,10,15,298
5.5,13,11,6,291
5.5,13,11,7,292
5.5,13,11,8,293
5.5,13,11,9,293
5.5,13,11,10,294
5.5,13,11,11,295
5.5,13,11,12,296
5.5,13,11,13,297
5.5,13,11,14,298
5.5,13,11,15,298
5.5,13,12,6,292
5.5,13,12,7,293
5.5,13,12,8,293
5.5,13,12,9,294
5.5,13,12,10,295
5.5,13,12,11,296
5.5,13,12,12,297
5.5,13,12,13,298
5.5,13,12,14,298
5.5,13,12,15,299
5.5,13,13,6,293
5.5,13,13,7,293
5.5,13,13,8,294
5.5,13,13,9,295
5.5,13,13,10,296
5.5,13,13,11,297
5.5,13,13,12,297
5.5,13,13,13,298
5.5,13,13,14,299
5.5,13,13,15,300
5.5,13,14,6,293
5.5,13,14,7,294
5.5,13,14,8,295
5.5,13,14,9,296
5.5,13,14,10,297
5.5,13,14,11,297
5.5,13,14,12,298
5.5,13,14,13,299
5.5,13,14,14,300
5.5,13,14,15,301
5.5,13,15,6,294
5.5,13,15,7,295
5.5,13,15,8,296
5.5,13,15,9,297
5.5,13,15,10,297
5.5,13,15,11,298
5.5,13,15,12,299
5.5,13,15,13,300
5.5,13,15,14,301
5.5,13,15,15,302
5.5,14,6,6,289
5.5,14,6,7,290
5.5,14,6,8,290
5.5,14,6,9,291
5.5,14,6,10,292
5.5,14,6,11,293
5.5,14,6,12,294
5.5,14,6,13,294
5.5,14,6,14,295
5.5,14,6,15,296
5.5,14,7,6,289
5.5,14,7,7,290
5.5,14,7,8,291
5.5,14,7,9,292
5.5,14,7,10,293
5.5,14,7,11,294
5.5,14,7,12,294
5.5,14,7,13,295
5.5,14,7,14,296
5.5,14,7,15,297
5.5,14,8,6,290
5.5,14,8,7,291
5.5,14,8,8,292
5.5,14,8,9,293
5.5,14,8,10,294
5.5,14,8,11,294
5.5,14,8,12,295
5.5,14,8,13,296
5.5,14,8,14,297
5.5,14,8,15,298
5.5,14,9,6,291
5.5,14,9,7,292
5.5,14,9,8,293
5.5,14,9,9,294
5.5,14,9,10,294
5.5,14,9,11,295
5.5,14,9,12,296
5.5,14,9,13,297
5.5,14,9,14,298
5.5,14,9,15,298
5.5,14,10,6,292
5.5,14,10,7,293
5.5,14,10,8,294
5.5,14,10,9,294
5.5,14,10,10,295
5.5,14,10,11,296
5.5,14,10,12,297
5.5,14,10,13,298
5.5,14,10,14,298
5.5,14,10,15,299
5.5,14,11,6,293
5.5,14,11,7,293
5.5,14,11,8,294
5.5,14,11,9,295
5.5,14,11,10,296
5.5,14,11,11,297
5.5,14,11,12,298
5.5,14,11,13,298
5.5,14,11,14,299
5.5,14,11,15,300
5.5,14,12,6,293
5.5,14,12,7,294
5.5,14,12,8,295
5.5,14,12,9,296
5.5,14,12,10,297
5.5,14,12,11,298
5.5,14,12,12,298
5.5,14,12,13,299
5.5,14,12,14,300
5.5,14,12,15,301
5.5,14,13,6,294
5.5,14,13,7,295
5.5,14,13,8,296
5.5,14,13,9,297
5.5,14,13,10,298
5.5,14,13,11,298
5.5,14,13,12,299
5.5,14,13,13,300
5.5,14,13,14,301
5.5,14,13,15,302
5.5,14,14,6,295
5.5,14,14,7,296
5.5,14,14,8,297
5.5,14,14,9,298
5.5,14,14,10,298
5.5,14,14,11,299
5.5,14,14,12,300
5.5,14,14,13,301
5.5,14,14,14,302
5.5,14,14,15,302
5.5,14,15,6,296
5.5,14,15,7,297
5.5,14,15,8,297
5.5,14,15,9,298
5.5,14,15,10,299
5.5,14,15,11,300
5.5,14,15,12,301
5.5,14,15,13,302
5.5,14,15,14,302
5.5,14,15,15,303
5.5,15,6,6,290
5.5,15,6,7,291
5.5,15,6,8,292
5.5,15,6,9,293
5.5,15,6,10,294
5.5,15,6,11,295
5.5,15,6,12,295
5.5,15,6,13,296
5.5,15,6,14,297
5.5,15,6,15,298
5.5,15,7,6,291
5.5,15,7,7,292
5.5,15,7,8,293
5.5,15,7,9,294
5.5,15,7,10,294
5.5,15,7,11,295
5.5,15,7,12,296
5.5,15,7,13,297
5.5,15,7,14,298
5.5,15,7,15,299
5.5,15,8,6,292
5.5,15,8,7,293
5.5,15,8,8,294
5.5,15,8,9,294
5.5,15,8,10,295
5.5,15,8,11,296
5.5,15,8,12,297
5.5,15,8,13,298
5.5,15,8,14,299
5.5,15,8,15,299
5.5,15,9,6,293
5.5,15,9,7,294
5.5,15,9,8,294
5.5,15,9,9,295
5.5,15,9,10,296
5.5,15,9,11,297
5.5,15,9,12,298
5.5,15,9,13,299
5.5,15,9,14,299
5.5,15,9,15,300
5.5,15,10,6,294
5.5,15,10,7,294
5.5,15,10,8,295
5.5,15,10,9,296
5.5,15,10,10,297
5.5,15,10,11,298
5.5,15,10,12,299
5.5,15,10,13,299
5.5,15,10,14,300
5.5,15,10,15,301
5.5,15,11,6,294
5.5,15,11,7,295
5.5,15,11,8,296
5.5,15,11,9,297
5.5,15,11,10,298
5.5,15,11,11,299
5.5,15,11,12,299
5.5,15,11,13,300
5.5,15,11,14,301
5.5,15,11,15,302
5.5,15,12,6,295
5.5,15,12,7,296
5.5,15,12,8,297
5.5,15,12,9,298
5.5,15,12,10,298
5.5,15,12,11,299
5.5,15,12,12,300
5.5,15,12,13,301
5.5,15,12,14,302
5.5,15,12,15,303
5.5,15,13,6,296
5.5,15,13,7,297
5.5,15,13,8,298
5.5,15,13,9,298
5.5,15,13,10,299
5.5,15,13,11,300
5.5,15,13,12,301
5.5,15,13,13,302
5.5,15,13,14,303
5.5,15,13,15,303
5.5,15,14,6,297
5.5,15,14,7,298
5.5,15,14,8,298
5.5,15,14,9,299
5.5,15,14,10,300
5.5,15,14,11,301
5.5,15,14,12,302
5.5,15,14,13,303
5.5,15,14,14,303
5.5,15,14,15,304
5.5,15,15,6,297
5.5,15,15,7,298
5.5,15,15,8,299
5.5,15,15,9,300
5.5,15,15,10,301
5.5,15,15,11,302
5.5,15,15,12,303
5.5,15,15,13,303
5.5,15,15,14,304
5.5,15,15,15,305
6.0,6,6,6,303
6.0,6,6,7,304
6.0,6,6,8,305
6.0,6,6,9,306
6.0,6,6,10,307
6.0,6,6,11,307
6.0,6,6,12,308
6.0,6,6,13,309
6.0,6,6,14,310
6.0,6,6,15,311
6.0,6,7,6,304
6.0,6,7,7,305
6.0,6,7,8,306
6.0,6,7,9,307
6.0,6,7,10,307
6.0,6,7,11,308
6.0,6,7,12,309
6.0,6,7,13,310
6.0,6,7,14,311
6.0,6,7,15,312
6.0,6,8,6,305
6.0,6,8,7,306
6.0,6,8,8,306
6.0,6,8,9,307
6.0,6,8,10,308
6.0,6,8,11,309
6.0,6,8,12,310
6.0,6,8,13,311
6.0,6,8,14,312
6.0,6,8,15,313
6.0,6,9,6,306
6.0,6,9,7,306
6.0,6,9,8,307
6.0,6,9,9,308
6.0,6,9,10,309
6.0,6,9,11,310
6.0,6,9,12,311
6.0,6,9,13,312
6.0,6,9,14,312
6.0,6,9,15,313
6.0,6,10,6,306
6.0,6,10,7,307
6.0,6,10,8,308
6.0,6,10,9,309
6.0,6,10,10,310
6.0,6,10,11,311
6.0,6,10,12,312
6.0,6,10,13,312
6.0,6,10,14,313
6.0,6,10,15,314
6.0,6,11,6,307
6.0,6,11,7,308
6.0,6,11,8,309
6.0,6,11,9,310
6.0,6,11,10,311
6.0,6,11,11,312
6.0,6,11,12,312
6.0,6,11,13,313
6.0,6,11,14,314
6.0,6,11,15,315
6.0,6,12,6,308
6.0,6,12,7,309
6.0,6,12,8,310
6.0,6,12,9,311
6.0,6,12,10,312
6.0,6,12,11,312
6.0,6,12,12,313
6.0,6,12,13,314
6.0,6,12,14,315
6.0,6,12,15,316
6.0,6,13,6,309
6.0,6,13,7,310
6.0,6,13,8,311
6.0,6,13,9,312
6.0,6,13,10,312
6.0,6,13,11,313
6.0,6,13,12,314
6.0,6,13,13,315
6.0,6,13,14,316
6.0,6,13,15,317
6.0,6,14,6,310
6.0,6,14,7,311
6.0,6,14,8,311
6.0,6,14,9,312
6.0,6,14,10,313
6.0,6,14,11,314
6.0,6,14,12,315
6.0,6,14,13,316
6.0,6,14,14,317
6.0,6,14,15,318
6.0,6,15,6,311
6.0,6,15,7,311
6.0,6,15,8,312
6.0,6,15,9,313
6.0,6,15,10,314
6.0,6,15,11,315
6.0,6,15,12,316
6.0,6,15,13,317
6.0,6,15,14,318
6.0,6,15,15,318
6.0,7,6,6,305
6.0,7,6,7,306
6.0,7,6,8,307
6.0,7,6,9,308
6.0,7,6,10,308
6.0,7,6,11,309
6.0,7,6,12,310
6.0,7,6,13,311
6.0,7,6,14,312
6.0,7,6,15,313
6.0,7,7,6,306
6.0,7,7,7,307
6.0,7,7,8,308
6.0,7,7,9,308
6.0,7,7,10,309
6.0,7,7,11,310
6.0,7,7,12,311
6.0,7,7,13,312
6.0,7,7,14,313
6.0,7,7,15,314
6.0,7,8,6,307
6.0,7,8,7,307
6.0,7,8,8,308
6.0,7,8,9,309
6.0,7,8,10,310
6.0,7,8,11,311
6.0,7,8,12,312
6.0,7,8,13,313
6.0,7,8,14,314
6.0,7,8,15,314
6.0,7,9,6,307
6.0,7,9,7,308
6.0,7,9,8,309
6.0,7,9,9,310
6.0,7,9,10,311
6.0,7,9,11,312
6.0,7,9,12,313
6.0,7,9,13,314
6.0,7,9,14,314
6.0,7,9,15,315
6.0,7,10,6,308
6.0,7,10,7,309
6.0,7,10,8,310
6.0,7,10,9,311
6.0,7,10,10,312
6.0,7,10,11,313
6.0,7,10,12,314
6.0,7,10,13,314
6.0,7,10,14,315
6.0,7,10,15,316
6.0,7,11,6,309
6.0,7,11,7,310
6.0,7,11,8,311
6.0,7,11,9,312
6.0,7,11,10,313
6.0,7,11,11,313
6.0,7,11,12,314
6.0,7,11,13,315
6.0,7,11,14,316
6.0,7,11,15,317
6.0,7,12,6,310
6.0,7,12,7,311
6.0,7,12,8,312
6.0,7,12,9,313
6.0,7,12,10,313
6.0,7,12,11,314
6.0,7,12,12,315
6.0,7,12,13,316
6.0,7,12,14,317
6.0,7,12,15,318
6.0,7,13,6,311
6.0,7,13,7,312
6.0,7,13,8,313
6.0,7,13,9,313
6.0,7,13,10,314
6.0,7,13,11,315
6.0,7,13,12,316
6.0,7,13,13,317
6.0,7,13,14,318
6.0,7,13,15,319
6.0,7,14,6,312
6.0,7,14,7,312
6.0,7,14,8,313
6.0,7,14,9,314
6.0,7,14,10,315
6.0,7,14,11,316
6.0,7,14,12,317
6.0,7,14,13,318
6.0,7,14,14,319
6.0,7,14,15,319
6.0,7,15,6,312
6.0,7,15,7,313
6.0,7,15,8,314
6.0,7,15,9,315
6.0,7,15,10,316
6.0,7,15,11,317
6.0,7,15,12,318
6.0,7,15,13,319
6.0,7,15,14,319
6.0,7,15,15,320
6.0,8,6,6,307
6.0,8,6,7,308
6.0,8,6,8,309
6.0,8,6,9,309
6.0,8,6,10,310
6.0,8,6,11,311
6.0,8,6,12,312
6.0,8,6,13,313
6.0,8,6,14,314
6.0,8,6,15,315
6.0,8,7,6,308
6.0,8,7,7,308
6.0,8,7,8,309
6.0,8,7,9,310
6.0,8,7,10,311
6.0,8,7,11,312
6.0,8,7,12,313
6.0,8,7,13,314
6.0,8,7,14,315
6.0,8,7,15,315
6.0,8,8,6,308
6.0,8,8,7,309
6.0,8,8,8,310
6.0,8,8,9,311
6.0,8,8,10,312
6.0,8,8,11,313
6.0,8,8,12,314
6.0,8,8,13,315
6.0,8,8,14,315
6.0,8,8,15,316
6.0,8,9,6,309
6.0,8,9,7,310
6.0,8,9,8,311
6.0,8,9,9,312
6.0,8,9,10,313
6.0,8,9,11,314
6.0,8,9,12,315
6.0,8,9,13,315
6.0,8,9,14,316
6.0,8,9,15,317
6.0,8,10,6,310
6.0,8,10,7,311
6.0,8,10,8,312
6.0,8,10,9,313
6.0,8,10,10,314
6.0,8,10,11,315
6.0,8,10,12,315
6.0,8,10,13,316
6.0,8,10,14,317
6.0,8,10,15,318
6.0,8,11,6,311
6.0,8,11,7,312
6.0,8,11,8,313
6.0,8,11,9,314
6.0,8,11,10,315
6.0,8,11,11,315
6.0,8,11,12,316
6.0,8,11,13,317
6.0,8,11,14,318
6.0,8,11,15,319
6.0,8,12,6,312
6.0,8,12,7,313
6.0,8,12,8,314
6.0,8,12,9,314
6.0,8,12,10,315
6.0,8,12,11,316
6.0,8,12,12,317
6.0,8,12,13,318
6.0,8,12,14,319
6.0,8,12,15,320
6.0,8,13,6,313
6.0,8,13,7,314
6.0,8,13,8,314
6.0,8,13,9,315
6.0,8,13,10,316
6.0,8,13,11,317
6.0,8,13,12,318
6.0,8,13,13,319
6.0,8,13,14,320
6.0,8,13,15,321
6.0,8,14,6,313
6.0,8,14,7,314
6.0,8,14,8,315
6.0,8,14,9,316
6.0,8,14,10,317
6.0,8,14,11,318
6.0,8,14,12,319
6.0,8,14,13,320
6.0,8,14,14,321
6.0,8,14,15,321
6.0,8,15,6,314
6.0,8,15,7,315
6.0,8,15,8,316
6.0,8,15,9,317
6.0,8,15,10,318
6.0,8,15,11,319
6.0,8,15,12,320
6.0,8,15,13,321
6.0,8,15,14,321
6.0,8,15,15,322
6.0,9,6,6,309
6.0,9,6,7,309
6.0,9,6,8,310
6.0,9,6,9,311
6.0,9,6,10,312
6.0,9,6,11,313
6.0,9,6,12,314
6.0,9,6,13,315
6.0,9,6,14,316
6.0,9,6,15,316
6.0,9,7,6,309
6.0,9,7,7,310
6.0,9,7,8,311
6.0,9,7,9,312
6.0,9,7,10,313
6.0,9,7,11,314
6.0,9,7,12,315
6.0,9,7,13,316
6.0,9,7,14,316
6.0,9,7,15,317
6.0,9,8,6,310
6.0,9,8,7,311
6.0,9,8,8,312
6.0,9,8,9,313
6.0,9,8,10,314
6.0,9,8,11,315
6.0,9,8,12,316
6.0,9,8,13,316
6.0,9,8,14,317
6.0,9,8,15,318
6.0,9,9,6,311
6.0,9,9,7,312
6.0,9,9,8,313
6.0,9,9,9,314
6.0,9,9,10,315
6.0,9,9,11,316
6.0,9,9,12,316
6.0,9,9,13,317
6.0,9,9,14,318
6.0,9,9,15,319
6.0,9,10,6,312
6.0,9,10,7,313
6.0,9,10,8,314
6.0,9,10,9,315
6.0,9,10,10,316
6.0,9,10,11,316
6.0,9,10,12,317
6.0,9,10,13,318
6.0,9,10,14,319
6.0,9,10,15,320
6.0,9,11,6,313
6.0,9,11,7,314
6.0,9,11,8,315
6.0,9,11,9,316
6.0,9,11,10,316
6.0,9,11,11,317
6.0,9,11,12,318
6.0,9,11,13,319
6.0,9,11,14,320
6.0,9,11,15,321
6.0,9,12,6,314
6.0,9,12,7,315
6.0,9,12,8,315
6.0,9,12,9,316
6.0,9,12,10,317
6.0,9,12,11,318
6.0,9,12,12,319
6.0,9,12,13,320
6.0,9,12,14,321
6.0,9,12,15,322
6.0,9,13,6,314
6.0,9,13,7,315
6.0,9,13,8,316
6.0,9,13,9,317
6.0,9,13,10,318
6.0,9,13,11,319
6.0,9,13,12,320
6.0,9,13,13,321
6.0,9,13,14,322
6.0,9,13,15,322
6.0,9,14,6,315
6.0,9,14,7,316
6.0,9,14,8,317
6.0,9,14,9,318
6.0,9,14,10,319
6.0,9,14,11,320
6.0,9,14,12,321
6.0,9,14,13,322
6.0,9,14,14,322
6.0,9,14,15,323
6.0,9,15,6,316
6.0,9,15,7,317
6.0,9,15,8,318
6.0,9,15,9,319
6.0,9,15,10,320
6.0,9,15,11,321
6.0,9,15,12,322
6.0,9,15,13,322
6.0,9,15,14,323
6.0,9,15,15,324
6.0,10,6,6,310
6.0,10,6,7,311
6.0,10,6,8,312
6.0,10,6,9,313
6.0,10,6,10,314
6.0,10,6,11,315
6.0,10,6,12,316
6.0,10,6,13,317
6.0,10,6,14,317
6.0,10,6,15,318
6.0,10,7,6,311
6.0,10,7,7,312
6.0,10,7,8,313
6.0,10,7,9,314
6.0,10,7,10,315
6.0,10,7,11,316
6.0,10,7,12,317
6.0,10,7,13,317
6.0,10,7,14,318
6.0,10,7,15,319
6.0,10,8,6,312
6.0,10,8,7,313
6.0,10,8,8,314
6.0,10,8,9,315
6.0,10,8,10,316
6.0,10,8,11,317
6.0,10,8,12,317
6.0,10,8,13,318
6.0,10,8,14,319
6.0,10,8,15,320
6.0,10,9,6,313
6.0,10,9,7,314
6.0,10,9,8,315
6.0,10,9,9,316
6.0,10,9,10,317
6.0,10,9,11,317
6.0,10,9,12,318
6.0,10,9,13,319
6.0,10,9,14,320
6.0,10,9,15,321
6.0,10,10,6,314
6.0,10,10,7,315
6.0,10,10,8,316
6.0,10,10,9,317
6.0,10,10,10,317
6.0,10,10,11,318
6.0,10,10,12,319
6.0,10,10,13,320
6.0,10,10,14,321
6.0,10,10,15,322
6.0,10,11,6,315
6.0,10,11,7,316
6.0,10,11,8,316
6.0,10,11,9,317
6.0,10,11,10,318
6.0,10,11,11,319
6.0,10,11,12,320
6.0,10,11,13,321
6.0,10,11,14,322
6.0,10,11,15,323
6.0,10,12,6,316
6.0,10,12,7,316
6.0,10,12,8,317
6.0,10,12,9,318
6.0,10,12,10,319
6.0,10,12,11,320
6.0,10,12,12,321
6.0,10,12,13,322
6.0,10,12,14,323
6.0,10,12,15,324
6.0,10,13,6,316
6.0,10,13,7,317
6.0,10,13,8,318
6.0,10,13,9,319
6.0,10,13,10,320
6.0,10,13,11,321
6.0,10,13,12,322
6.0,10,13,13,323
6.0,10,13,14,324
6.0,10,13,15,324
6.0,10,14,6,317
6.0,10,14,7,318
6.0,10,14,8,319
6.0,10,14,9,320
6.0,10,14,10,321
6.0,10,14,11,322
6.0,10,14,12,323
6.0,10,14,13,324
6.0,10,14,14,324
6.0,10,14,15,325
6.0,10,15,6,318
6.0,10,15,7,319
6.0,10,15,8,320
6.0,10,15,9,321
6.0,10,15,10,322
6.0,10,15,11,323
6.0,10,15,12,323
6.0,10,15,13,324
6.0,10,15,14,325
6.0,10,15,15,326
6.0,11,6,6,312
6.0,11,6,7,313
6.0,11,6,8,314
6.0,11,6,9,315
6.0,11,6,10,316
6.0,11,6,11,317
6.0,11,6,12,318
6.0,11,6,13,318
6.0,11,6,14,319
6.0,11,6,15,320
6.0,11,7,6,313
6.0,11,7,7,314
6.0,11,7,8,315
6.0,11,7,9,316
6.0,11,7,10,317
6.0,11,7,11,318
6.0,11,7,12,318
6.0,11,7,13,319
6.0,11,7,14,320
6.0,11,7,15,321
6.0,11,8,6,314
6.0,11,8,7,315
6.0,11,8,8,316
6.0,11,8,9,317
6.0,11,8,10,318
6.0,11,8,11,318
6.0,11,8,12,319
6.0,11,8,13,320
6.0,11,8,14,321
6.0,11,8,15,322
6.0,11,9,6,315
6.0,11,9,7,316
6.0,11,9,8,317
6.0,11,9,9,318
6.0,11,9,10,318
6.0,11,9,11,319
6.0,11,9,12,320
6.0,11,9,13,321
6.0,11,9,14,322
6.0,11,9,15,323
6.0,11,10,6,316
6.0,11,10,7,317
6.0,11,10,8,318
6.0,11,10,9,318
6.0,11,10,10,319
6.0,11,10,11,320
6.0,11,10,12,321
6.0,11,10,13,322
6.0,11,10,14,323
6.0,11,10,15,324
6.0,11,11,6,317
6.0,11,11,7,317
6.0,11,11,8,318
6.0,11,11,9,319
6.0,11,11,10,320
6.0,11,11,11,321
6.0,11,11,12,322
6.0,11,11,13,323
6.0,11,11,14,324
6.0,11,11,15,325
6.0,11,12,6,317
6.0,11,12,7,318
6.0,11,12,8,319
6.0,11,12,9,320
6.0,11,12,10,321
6.0,11,12,11,322
6.0,11,12,12,323
6.0,11,12,13,324
6.0,11,12,14,325
6.0,11,12,15,325
6.0,11,13,6,318
6.0,11,13,7,319
6.0,11,13,8,320
6.0,11,13,9,321
6.0,11,13,10,322
6.0,11,13,11,323
6.0,11,13,12,324
6.0,11,13,13,325
6.0,11,13,14,325
6.0,11,13,15,326
6.0,11,14,6,319
6.0,11,14,7,320
6.0,11,14,8,321
6.0,11,14,9,322
6.0,11,14,10,323
6.0,11,14,11,324
6.0,11,14,12,325
6.0,11,14,13,325
6.0,11,14,14,326
6.0,11,14,15,327
6.0,11,15,6,320
6.0,11,15,7,321
6.0,11,15,8,322
6.0,11,15,9,323
6.0,11,15,10,324
6.0,11,15,11,324
6.0,11,15,12,325
6.0,11,15,13,326
6.0,11,15,14,327
6.0,11,15,15,328
6.0,12,6,6,314
6.0,12,6,7,315
6.0,12,6,8,316
6.0,12,6,9,317
6.0,12,6,10,318
6.0,12,6,11,319
6.0,12,6,12,319
6.0,12,6,13,320
6.0,12,6,14,321
6.0,12,6,15,322
6.0,12,7,6,315
6.0,12,7,7,316
6.0,12,7,8,317
6.0,12,7,9,318
6.0,12,7,10,319
6.0,12,7,11,319
6.0,12,7,12,320
6.0,12,7,13,321
6.0,12,7,14,322
6.0,12,7,15,323
6.0,12,8,6,316
6.0,12,8,7,317
6.0,12,8,8,318
6.0,12,8,9,319
6.0,12,8,10,319
6.0,12,8,11,320
6.0,12,8,12,321
6.0,12,8,13,322
6.0,12,8,14,323
6.0,12,8,15,324
6.0,12,9,6,317
6.0,12,9,7,318
6.0,12,9,8,319
6.0,12,9,9,319
6.0,12,9,10,320
6.0,12,9,11,321
6.0,12,9,12,322
6.0,12,9,13,323
6.0,12,9,14,324
6.0,12,9,15,325
6.0,12,10,6,318
6.0,12,10,7,318
6.0,12,10,8,319
6.0,12,10,9,320
6.0,12,10,10,321
6.0,12,10,11,322
6.0,12,10,12,323
6.0,12,10,13,324
6.0,12,10,14,325
6.0,12,10,15,326
6.0,12,11,6,318
6.0,12,11,7,319
6.0,12,11,8,320
6.0,12,11,9,321
6.0,12,11,10,322
6.0,12,11,11,323
6.0,12,11,12,324
6.0,12,11,13,325
6.0,12,11,14,326
6.0,12,11,15,327
6.0,12,12,6,319
6.0,12,12,7,320
6.0,12,12,8,321
6.0,12,12,9,322
6.0,12,12,10,323
6.0,12,12,11,324
6.0,12,12,12,325
6.0,12,12,13,326
6.0,12,12,14,326
6.0,12,12,15,327
6.0,12,13,6,320
6.0,12,13,7,321
6.0,12,13,8,322
6.0,12,13,9,323
6.0,12,13,10,324
6.0,12,13,11,325
6.0,12,13,12,326
6.0,12,13,13,326
6.0,12,13,14,327
6.0,12,13,15,328
6.0,12,14,6,321
6.0,12,14,7,322
6.0,12,14,8,323
6.0,12,14,9,324
6.0,12,14,10,325
6.0,12,14,11,326
6.0,12,14,12,326
6.0,12,14,13,327
6.0,12,14,14,328
6.0,12,14,15,329
6.0,12,15,6,322
6.0,12,15,7,323
6.0,12,15,8,324
6.0,12,15,9,325
6.0,12,15,10,325
6.0,12,15,11,326
6.0,12,15,12,327
